INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230721_1058,2023-07-21T21:15:40.680000,1.20780,I,13991,11.4,16.9,14 03 41.10,+54 18 41.6,55.84862179972359,327.9112042653339,6.450563967553144,5.0512897001808685,0.46940154627944874,6.775499639896551,5.484578378308996,0.6763592595284473,4.999999999838625,-0.13336227463402164,66,0.0,0.0
20230721_1059,2023-07-21T21:16:56.332000,1.20993,I,13991,11.4,16.9,14 03 41.10,+54 18 41.6,55.70037420759076,327.71481050415935,6.253473455649942,5.225548951416937,0.49939416298915784,6.429452956538583,5.430245319586537,0.49406785876737125,4.4605705766430574,0.0854657299016017,70,1.48970944378443,-0.5245540324581047
20230721_1060,2023-07-21T21:18:12.229000,1.21205,I,13991,10.8,16.8,14 03 42.10,+54 18 41.6,55.552803794821,327.52299440553196,5.760385791588265,4.876375354245287,0.3715737148631133,6.115631139126662,5.18918971290247,0.40088614161309977,4.03906474006051,-0.15440208878343165,70,0.0,0.0
20230721_1061,2023-07-21T21:19:27.819000,1.21423,I,13991,10.8,16.8,14 03 42.10,+54 18 41.6,55.40309770467682,327.3320394733314,6.252235634771399,5.071526820592169,0.5789762220372534,6.212413702771144,5.264166837133761,0.5780481368089623,4.999999999737181,0.05521473581455801,71,0.0,0.0
20230721_1063,2023-07-21T21:43:50.405000,1.17737,V,13991,11.3,17.0,15 18 33.41,+02 05 17.8,58.10684709513643,217.8044154579108,5.630573998422611,5.976075196827782,5.318954159927544,6.082817527541572,6.192974491765944,10.078910041786726,1.5000000000000009,0.04035904813168302,1741,0.0,0.0
20230721_1064,2023-07-21T21:47:09.237000,1.18320,V,13991,11.3,16.9,15 18 34.41,+02 05 17.8,57.65423781187189,219.10416344847056,5.8678038946386675,6.410281325511218,7.896929493585958,6.93675078429157,7.420823385164682,9.796821923855266,1.5000000000000002,0.2780417148030658,2777,0.31224898157689973,-0.24852645085968994
20230721_1065,2023-07-21T21:50:48.615000,1.19005,I,13991,11.3,16.9,15 18 33.41,+02 05 19.8,57.1356278665518,220.51487251686507,5.018801483524903,5.027564961264622,3.971411518853623,7.524029214954045,6.566871760881723,9.199022077885498,1.5000000000000846,0.04454219229618268,1803,-0.1224173290840954,-0.15685981876743244
20230721_1066,2023-07-21T21:54:03.423000,1.19640,I,13991,11.7,16.9,15 18 34.41,+02 05 19.8,56.66675035078736,221.7227653875465,5.587121511144979,6.220967245414791,8.116042096656745,6.558064735877201,7.554029970419291,10.14951922265355,1.5000000000000002,0.1186365376759976,2735,-0.08064148007072663,0.07746256925982971
20230721_1067,2023-07-21T21:58:40.524000,1.20597,B,13991,11.6,16.9,15 18 35.41,+02 05 20.8,55.97998133142087,223.39283971946128,5.90719388327701,6.1605958449211995,6.0445454986702565,6.723275241432491,6.878484159710254,9.393962472115964,1.500000000000001,0.2969968224954494,1414,-1.0377256729576803,0.36980532980428055
20230721_1068,2023-07-21T22:02:53.420000,1.21537,B,13991,11.6,16.8,15 18 33.41,+02 05 22.8,55.32739541802993,224.8831181748246,6.229045426527795,7.074636154060372,8.153220732437608,7.3429040930440035,8.383833906111626,9.374461465248316,1.5000000000000002,0.20964115675534684,2199,-1.0574329365428417,0.4201113045502073
20230721_1070,2023-07-21T22:17:14.179000,1.50386,V,13991,12.0,16.6,13 15 54.83,+42 02 02.1,41.61523915872416,302.4466920781122,9.999999999999998,14.126877804315551,8.595032283601428,9.999999999999998,12.929964220342152,8.089203553180106,1.500000000000007,-0.1027617321719509,54,0.0,0.0
20230721_1071,2023-07-21T22:23:20.390000,1.53844,I,13991,11.5,16.8,13 15 53.82,+42 02 06.1,40.47589930246294,302.54364755368937,7.367373850298096,6.149829947050584,9.30291921083443,7.674859633451968,6.717244709284411,9.287960500139006,2.79007753314435,0.04481351909861868,58,-0.4706353990586458,0.6185592538665542
20230721_1072,2023-07-21T22:36:54.154000,1.62311,OIII,13991,11.6,16.7,13 15 54.83,+42 02 08.1,37.959383374960574,302.8364746550106,7.370444942301837,6.3707425349917575,2.3553149261577486,7.795240912717201,6.822445353342306,2.2578122940272207,3.5979416166149063,0.22831752976822667,20,-0.3413829404923051,-0.0645536977859456
20230721_1073,2023-07-21T22:59:38.874000,1.79576,n20Ha+[NIII],13991,11.8,17.1,13 15 53.82,+42 02 16.1,33.754483651517965,303.5568325886658,9.698077310865834,14.162100070418434,6.242776013338737,9.999999999999998,15.328418730817592,6.821289367061407,1.5000000000000002,0.011481198647981212,84,-0.2603867317346678,0.5757975883794616
20230721_1075,2023-07-21T23:23:24.075000,1.23636,V,13991,11.8,16.9,18 16 01.28,-07 46 01.3,53.93776283287368,179.11830930374686,7.442847677985964,6.414612497116367,0.6538847137235617,7.689211384434373,6.372203845530911,0.6654048781601851,4.830942347520831,0.0624697166711717,62,0.0,0.0
20230721_1076,2023-07-21T23:24:59.551000,1.23631,V,13991,11.8,16.9,18 16 02.28,-07 46 01.3,53.941104641778004,179.78274308972445,6.93890407197213,5.5658644948531375,0.521059402776209,6.99922097787275,5.75866720018448,0.646387825247781,4.999999999994228,-0.5889123391416655,103,-0.20183244793834548,1.227853411990794
20230721_1077,2023-07-21T23:34:17.571000,1.23729,V,13991,12.8,16.4,18 16 02.28,-07 46 00.3,53.878909493042414,183.70353140340438,6.705840348919903,5.351472169042862,0.47404274130887547,7.489768487795062,5.901162335296875,0.36821417691665115,4.999999999972753,0.10522491134497387,237,-0.6308788818307435,-0.8507745840929165
20230721_1079,2023-07-21T23:53:50.470000,1.00399,V,13991,12.5,16.9,18 53 36.46,+33 01 33.7,84.88473821785269,21.055188542374022,9.99999999999987,8.134042941787097,8.658167822288165,9.9999999999999,8.113216176042808,9.523397149643639,2.1539287804669343,0.1376294788569864,1590,0.0,0.0
20230721_1080,2023-07-22T00:08:54.386000,1.00374,OIII,13991,13.8,16.4,18 53 35.46,+33 01 34.7,85.05093770671742,344.35599444280683,9.999999999999998,15.328418730817592,0.08662371741944419,9.999999999999998,15.328418730817592,0.0001690050787566122,1.5000000000000002,-0.13243651756143876,1204,-0.34083779459464403,-0.007351131225925201
20230721_1081,2023-07-22T00:23:30.321000,1.00657,I,13991,15.3,16.2,18 53 37.46,+33 01 34.7,83.44855872089973,317.8455622080311,7.23358684240148,5.66895875081928,1.1651171761854302,6.241653243844995,4.909691635787371,1.7696384746804128,4.9999999999984155,0.1481592287187018,1491,-0.24424812640362917,0.02654057968790403
20230721_1082,2023-07-22T00:30:53.880000,1.00917,B,13991,17.4,15.5,18 53 37.46,+33 01 35.7,82.26651498533795,309.70714812908193,9.9999999999999,8.32532752208448,9.232806136709009,9.999999999999941,8.345504237159009,9.481124311581182,1.5000000000000002,0.064610584402282,1575,-0.09459124345511055,-0.04460070576729777
20230721_1084,2023-07-22T00:44:17.036000,1.31514,V,13991,18.2,15.2,21 33 25.31,-00 48 57.6,49.44408396596706,130.60746504963825,6.345004070905842,7.048636607630209,10.101684792204415,6.6218926118252615,7.642333133153247,10.159641607526904,1.5000000000000002,-0.03362614348895023,1520,0.0,0.0
20230721_1085,2023-07-22T00:47:59.226000,1.30327,V,13991,18.6,15.1,21 33 25.31,-00 48 56.6,50.0598220161454,131.68263031638546,7.132850823725483,7.8483719161431855,9.530026121388218,7.3317609985357,9.193787470106868,9.532279374501115,1.5000000000000002,0.09901599008204144,1425,0.14645466363284276,0.10442111666902383
20230721_1086,2023-07-22T00:55:13.158000,1.28172,B,13991,17.3,15.4,21 33 26.31,-00 48 57.6,51.22882808699973,133.85934109385175,7.730303168221097,10.395017392418348,9.24624508240252,9.305645022087784,13.56083404862837,8.994145739161809,1.5000000000000002,-0.24247531768660618,2385,-1.0314913240454016,1.0967363660500284
20230721_1087,2023-07-22T00:58:57.889000,1.27126,B,13991,17.3,15.4,21 33 25.31,-00 48 56.6,51.821850202418815,135.03790874717805,7.321540064076369,8.285190095389666,9.603159805664705,7.050203801712996,9.554009263000468,10.399384323256394,1.5000000000000002,0.13397620300899407,1483,-0.8083502655361665,0.8097488114735186
20230721_1088,2023-07-22T01:00:05.959000,1.26826,I,13991,17.3,15.4,21 33 26.31,-00 48 58.6,51.995230856543195,135.39473656220136,6.5944411540387975,6.506794960195666,10.08578774732983,5.646126423398389,6.439354357180003,10.93322321125951,1.5000000000000002,0.13667702184582958,1864,-0.3905397413192677,-0.38015323573998333
20230721_1089,2023-07-22T01:03:44.985000,1.25874,I,13991,16.0,15.8,21 33 26.31,-00 48 58.6,52.555093153407896,136.57766170291544,7.149642672079072,7.9973223251495815,9.810750452131911,7.521783631290791,9.122616195661774,10.005394367946296,1.5000000000000002,0.07912803169903188,2444,-0.40185885353336176,-0.17329146804968742
20230721_1091,2023-07-22T01:15:06.879000,1.31587,V,13991,15.1,16.3,21 36 21.62,-06 03 29.2,49.40765545650424,144.03577876262224,3.708369151071415,5.10464783558153,0.9089036097992258,9.999999999999998,13.66720700334595,1.0978976520267452,1.8002746892471684,-0.030061452027387255,181,0.0,0.0
20230721_1092,2023-07-22T01:18:33.742000,1.30731,V,13991,15.6,16.3,21 36 21.62,-06 03 28.2,49.8486729521218,145.17495444345482,7.317822791395125,5.682540035681115,1.373812195451288,5.837587893053128,4.537881222359066,2.30188507616226,4.999999999998877,0.19484881051194447,189,-0.3071872302941406,0.18204599426518644
20230721_1093,2023-07-22T01:22:39.592000,1.29770,R,13991,15.9,16.3,21 36 21.62,-06 03 27.2,50.35642470790714,146.55714894578105,6.7433391480029,5.239341876435458,1.4185745112886963,5.981565861887606,4.712876451842252,1.893291046347036,4.999999999998909,0.21206337969860364,210,-0.4830574217861331,0.0724642645955455
20230721_1094,2023-07-22T01:25:50.565000,1.29067,B,13991,15.9,16.3,21 36 22.62,-06 03 27.2,50.73602578772215,147.64646790404976,7.844380919607051,6.087727417884329,9.987878225088304,7.593972557115505,5.873720529240071,10.652969984686514,4.999999999943796,0.10953217091915984,166,0.0,0.0
20230721_1095,2023-07-22T01:28:05.017000,1.28590,V,13991,15.7,16.3,21 36 22.62,-06 03 29.2,50.997364226302714,148.42893881610817,7.465623081845901,5.780905745609045,1.9562071510467538,5.942440766557344,4.611068281145595,2.522553538844954,4.999999999998791,0.1631169827450664,213,-0.08327858304699294,0.19536523634438163
20230721_1096,2023-07-22T01:33:42.865000,1.27466,B,13991,16.7,16.4,21 36 23.62,-06 03 28.2,51.627930218639534,150.42840223629236,7.803539851877793,6.11935821393458,10.109315448957254,8.185813741190819,6.37460428138659,10.270696945326709,4.999999998030218,0.10356117796615519,172,0.0,0.0
20230721_1097,2023-07-22T01:36:25.878000,1.26958,R,13991,18.3,16.1,21 36 23.62,-06 03 27.2,51.91962526510667,151.41649138314088,6.9603874484856085,5.450796317363899,1.6163074933587795,6.259233964464614,5.347374489697303,2.1747412643391018,4.999999999989786,0.15636342003209053,223,-0.364140642437455,0.2071200729170987
20230721_1098,2023-07-22T01:38:59.183000,1.26498,V,13991,18.3,16.1,21 36 22.62,-06 03 27.2,52.1870701529136,152.3642119453555,7.181852198878987,5.6433782257316025,1.794106781169086,6.185011505469314,5.481751133385096,2.4586952955558,4.999999999995921,0.0879906559716402,183,0.04784789839635698,0.07074623774588212
20230721_1099,2023-07-22T01:41:56.220000,1.25996,B,13991,18.3,16.1,21 36 22.62,-06 03 28.2,52.48335008334571,153.46626494105152,8.191816642405733,6.46925819216324,10.036295140952467,8.348172887997492,6.633556288708219,10.347937615864366,4.999999999557939,0.08114381551697811,182,0.0,0.0
20230721_1100,2023-07-22T01:45:00.930000,1.25500,R,13991,18.8,16.0,21 36 22.62,-06 03 28.2,52.780703785169436,154.63220687028206,6.40816328032812,5.2836115338342715,1.1033620156917516,5.972643176029847,4.7373812994157465,2.0802772880706426,4.999999999937881,0.17515362718527186,194,-0.1350527688496304,0.2954991539273257
20230721_1101,2023-07-22T01:51:23.504000,1.62033,V,13991,17.7,15.9,20 06 12.21,-23 00 12.3,38.03496161267927,190.53817844476967,7.909476665778501,6.329131627814879,1.2540455616440394,6.62352713702536,5.196118796091229,1.8743449546027886,4.999999999953946,0.15457424122666444,284,0.0,0.0
20230721_1102,2023-07-22T01:59:21.290000,1.63326,V,13991,17.3,16.1,20 06 12.21,-23 00 11.3,37.67934362570598,192.82270222834262,7.950318269546412,6.32301854485273,1.4827097631660413,6.3025908172359655,4.9318979131135015,2.196318086834446,4.999999999989937,0.18309723428433983,339,0.4592954013947517,-0.06088846147062896
20230721_1103,2023-07-22T02:01:47.512000,1.63774,V,13991,16.9,16.1,20 06 13.21,-23 00 11.3,37.55765417701332,193.5112388702704,8.010919878694834,6.317165185061678,1.799825071636291,6.552665346014767,5.20548610810929,2.2223292755978328,4.999999999992195,0.23348198925156766,344,0.6189456714571502,-0.1403892774633432
20230721_1104,2023-07-22T02:04:22.536000,1.64282,V,13991,16.9,16.1,20 06 13.21,-23 00 11.3,37.420872779834355,194.24297086921516,7.850437686998139,6.139910170859371,1.3830949301642148,6.15201845180398,4.798744213252144,2.1362538931210384,4.999999999995863,0.16412335167700742,339,0.7339478295785689,-0.21896949673253063
20230721_1105,2023-07-22T02:06:47.200000,1.64788,V,13991,17.3,16.1,20 06 12.21,-23 00 11.3,37.285926436597926,194.92730580875514,8.003984110543906,6.314651808308824,1.6599805400922714,6.294563424411617,4.938459657660511,2.5391034187580814,4.999999999986417,0.17948327686976903,341,0.5706990588684812,-0.05483477013354605
20230721_1108,2023-07-22T02:21:16.748000,1.19876,U,13991,17.6,15.8,23 29 37.29,+49 09 40.8,56.49393000282262,41.73770464505453,7.826682949091876,6.384175983019844,1.125331566915122,6.0125730535208115,4.794837437659901,0.6470085715657348,4.9999999998739275,0.1406390443370682,108,0.0,0.0
20230721_1109,2023-07-22T02:23:29.662000,1.19432,B,13991,17.6,15.8,23 29 37.29,+49 09 41.8,56.818383421314095,41.4447418102325,8.271068981410911,6.60539610534329,1.208173755322516,5.885141580990413,4.682729665766353,2.4751460378249632,4.999999999947494,0.17454342479737567,403,-1.5179246514516163,0.37600640915684924
20230721_1110,2023-07-22T02:24:30.671000,1.19231,B,13991,17.6,15.8,23 29 37.29,+49 09 39.8,56.96698643896211,41.30822296028474,8.36169278611113,6.5571645108478105,0.9178653034122766,5.703342274690377,4.432075589660878,0.5891936427097315,4.999999999997824,0.11129665130664732,144,-1.212545012047919,0.40970949549942365
20230721_1111,2023-07-22T02:25:05.548000,1.19120,B,13991,17.6,15.8,23 29 38.29,+49 09 39.8,57.04918872014073,41.231040835764226,7.687465774571306,6.141818276132418,1.0259804342071472,5.571791921474677,4.368193029855153,1.4899264950624982,4.999999999997806,0.08400315285816562,144,-0.6574228012056815,0.6019113472086519
20230721_1112,2023-07-22T02:26:44.132000,1.18801,U,13991,17.6,15.8,23 29 38.29,+49 09 39.8,57.287676461670316,41.002872211544464,7.526852047966371,6.066363699075718,1.4035815989472438,6.286449560494619,4.955633162047727,1.223509926427794,4.999999999978214,0.19084915705996197,113,0.10043327451851292,-0.07794948136868425
20230721_1113,2023-07-22T02:27:57.263000,1.18569,B,13991,17.6,15.8,23 29 38.29,+49 09 40.8,57.46374874979396,40.8296838714566,8.134355340415283,6.3334049299505075,1.0475012476626988,5.3988240502062705,4.172676485300794,0.42683085990905845,4.999999999998652,0.1357274805864957,90,-1.1942130065542165,0.35019453620114566
20230721_1114,2023-07-22T02:29:38.065000,1.18252,U,13991,17.4,15.9,23 29 38.29,+49 09 40.8,57.705602956377284,40.5866699054422,7.681294332675842,6.303375100462431,1.34307164221278,6.233057365307943,4.931253334811585,1.0081077691956146,4.999999999966468,0.16880111449669866,102,0.3032504328679597,-0.004547271132669721
20230721_1115,2023-07-22T02:31:01.885000,1.17993,B,13991,17.4,15.9,23 29 38.29,+49 09 38.8,57.906062497370726,40.38110408528868,9.250919417168536,7.2563076073948185,0.8211853589923903,5.844284922363815,4.570233896400957,0.29335146426207803,4.9999999999966995,0.1290339353609028,72,-0.8565010224356563,0.3008274533258414
20230721_1116,2023-07-22T02:32:34.274000,1.17712,U,13991,17.2,15.9,23 29 38.29,+49 09 38.8,58.12573153597635,40.14880991465008,7.417278634411537,6.305386522058616,1.4549578647299377,6.263829011207662,4.974819746618942,0.9335534704096515,4.999999999964863,0.16299425204791745,115,0.48628642773202363,-0.23440909060324158
20230721_1117,2023-07-22T02:33:40.353000,1.17510,B,13991,17.2,15.9,23 29 37.29,+49 09 38.8,58.2845566239953,39.977022024554365,8.8680308786929,6.846546780544421,2.901419466002186,5.898940310890257,4.622536520429265,2.514453675780106,4.999999999950127,0.2133105515389002,100,-0.7399537567350931,0.2447511871545021
20230721_1118,2023-07-22T02:35:14.618000,1.17234,U,13991,17.2,15.9,23 29 38.29,+49 09 39.8,58.50429109257426,39.73326652544826,7.742643441824518,6.598902339570961,2.158538537462875,6.163523414549045,4.924423675285991,1.7553799326106105,4.9999999999507665,0.2152420290488103,125,0.2166296562424145,-0.1853840726717251
20230721_1119,2023-07-22T02:36:22.583000,1.17035,B,13991,17.2,15.9,23 29 38.29,+49 09 37.8,58.66409085100499,39.55359501903916,8.421590561207251,6.573235615913994,2.23508060337487,5.815511888880731,4.5723543134092415,2.1101324563106783,4.999999999998139,0.23358763435217542,77,-0.809009884950519,0.15887765415202854
20230721_1120,2023-07-22T02:38:22.780000,1.16689,U,13991,17.4,15.7,23 29 38.29,+49 09 37.8,58.944696635599186,39.22731913636259,7.253162712852529,6.524917921979141,1.86027721547896,6.909506965175551,5.461597121984955,1.4964085660633755,4.999999999981438,0.8412197708868538,97,0.22480862559182743,-0.11654381990174056
20230721_1121,2023-07-22T02:39:26.084000,1.16510,B,13991,17.4,15.7,23 29 38.29,+49 09 37.8,59.091692010285875,39.05188761054783,9.832350077548607,7.648348233614897,3.0617500429473274,5.795173126415333,4.693342570632664,2.736091355215332,4.779497890750175,0.22937939705320776,84,-0.8218978981467081,0.27831517766668185
20230721_1122,2023-07-22T02:40:57.637000,1.16258,U,13991,17.4,15.7,23 29 39.28,+49 09 38.8,59.30086416700981,38.79607982348574,8.709425274734363,7.123667864682884,1.9685974326511273,6.561626173885859,5.182952752444837,1.7445346547943714,4.999999999912143,0.17771544032224665,109,0.44871802948331013,-0.18255704538593773
20230721_1123,2023-07-22T02:42:00.721000,1.16081,B,13991,17.4,15.7,23 29 38.29,+49 09 38.8,59.44825401730645,38.61227994926925,8.91414709251052,6.983014872970486,2.386791076625581,6.523408711683154,5.045989636885326,1.8522602985994627,4.999999999964155,0.21945504042924022,66,-0.6931992026276035,0.37345808094134053
20230721_1124,2023-07-22T02:43:34.940000,1.15828,U,13991,17.7,15.4,23 29 39.28,+49 09 38.8,59.66164352723484,38.34012713086045,7.947462722013213,6.9411001276348845,2.1237238609511984,6.743540111074741,5.512537875931141,2.0670221325734346,4.999999999747317,1.742874557877541,114,0.32482207660231055,-0.34759286111180293
20230721_1125,2023-07-22T02:44:38.296000,1.15656,B,13991,17.7,15.4,23 29 38.29,+49 09 36.8,59.80847897923936,38.14991886473115,9.348701593155976,7.271342054414415,2.5529812185595304,6.7096017642037085,5.1921415104688435,2.505914600309503,4.9911089578751575,0.12177159695399889,74,-0.794375188723712,0.4007179708811616
20230721_1126,2023-07-22T02:46:09.973000,1.15414,U,13991,17.7,15.4,23 29 38.29,+49 09 36.8,60.01616753406492,37.872893526269145,7.4315384920815175,6.966336798090041,2.196125514156945,7.075732957751861,5.543866990105198,1.9015825237438122,4.999999999719409,1.7158065025137763,103,0.20930976125402323,-0.16417901220248496
