INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230727_1096,2023-07-27T20:58:42.232000,1.21920,B,13870,4.5,16.6,14 03 42.08,+54 18 36.8,55.06420102724067,326.91010792989016,8.48862946231083,6.850701524780939,1.6476963787001075,6.947286763508865,5.394080083114803,1.5652062836558187,4.999999999991635,0.04073328711520836,26,0.0,0.0
20230727_1097,2023-07-27T21:00:03.668000,1.22165,V,13856,4.5,16.6,14 03 42.08,+54 18 39.8,54.899742457489296,326.71479155131266,7.231158397889758,6.403567912205505,1.7081367357908421,7.233587971584592,5.751150904397052,1.9344603885396312,4.999999999994682,-1.4549093390641805,54,0.47844406043002347,-0.64250367170948
20230727_1098,2023-07-27T21:01:23.177000,1.22409,R,13850,4.5,16.6,14 03 41.07,+54 18 39.8,54.73678192803609,326.5234191580514,6.924218502304048,5.627371796747609,0.6641897837169211,6.892203092932284,5.842865656099352,0.884617022758226,4.753747025118059,0.1346498007789452,55,0.3437533462223214,-0.4368855272952294
20230727_1099,2023-07-27T21:02:43.568000,1.22654,I,13850,4.5,16.5,14 03 42.08,+54 18 39.8,54.575295873782196,326.33755925352955,6.697271537457669,5.726627918406435,0.8567814819242905,6.040906419842642,5.044172227845183,0.8577519021261928,4.997755214658634,0.010386667800419662,69,0.19756761618565316,-0.5315828890529369
20230727_1100,2023-07-27T21:04:28.726000,1.22979,B,13850,4.5,16.5,14 03 43.08,+54 18 41.8,54.36192230272807,326.09869712691096,6.451322499556204,5.517271216868103,0.5167151373262069,5.899428097112433,5.465118991885092,0.7525366269349663,4.1008396880998825,0.11043562502725703,38,-1.4093330353409264,0.0447939340681728
20230727_1101,2023-07-27T21:05:49.227000,1.23234,V,13840,4.5,16.5,14 03 43.08,+54 18 41.8,54.1963552695601,325.91671604102413,6.547278566283019,5.369067260601195,0.8688887729166321,6.533765641212321,5.684795252952794,0.6045851293143958,4.349853620906763,0.3715988276704733,54,0.5804932486786167,-0.6066077867889128
20230727_1102,2023-07-27T21:07:11.236000,1.23501,R,13840,4.5,16.5,14 03 42.08,+54 18 41.7,54.024848917341224,325.73196306666443,6.596149592237896,5.472791898573669,0.5688003183521051,6.866032630447714,5.840849448716734,0.5164802718696002,4.768556081750532,0.48774535778483563,56,0.07525862876959218,-0.6430263882970416
20230727_1103,2023-07-27T21:08:31.429000,1.23762,I,13840,4.4,16.5,14 03 42.08,+54 18 41.8,53.85835202917233,325.5563554058706,5.816180480825967,5.295803927432887,0.3643442207837584,5.976668218137181,5.446003483379615,0.40140814324541196,3.5674517112053348,0.11862803422337953,62,-0.13643030589417232,-0.2836927527524447
20230727_1104,2023-07-27T21:10:17.511000,1.24109,B,13840,4.4,16.5,14 03 43.08,+54 18 41.8,53.6390682442711,325.3303199892608,6.563842923390757,5.539697161820903,0.528012417135491,6.515091428005906,6.098680107250298,0.723504865136098,3.771526838287741,0.4054973329884482,39,-1.1153932486234552,-0.008924479953169794
20230727_1105,2023-07-27T21:11:39.715000,1.24387,V,13840,4.4,16.5,14 03 42.08,+54 18 41.7,53.4645956557702,325.1546051916003,6.311574539889537,5.392154262384527,0.6198422476934322,6.234771401768849,5.6886289012733435,0.5815796890359319,3.806048890482796,0.06270319674422178,47,0.7078122906318204,-0.569631795672331
20230727_1106,2023-07-27T21:13:00.079000,1.24656,R,13840,4.4,16.5,14 03 43.08,+54 18 41.8,53.29740894915188,324.9897552392025,5.924075926735838,5.14620837554445,0.7706465908956242,6.0923799897790305,5.227401118093445,0.6190496007360533,4.04933431409417,0.13132930074871496,65,0.2473251158652206,-0.2647222289013671
20230727_1107,2023-07-27T21:14:22.169000,1.24939,I,13840,4.4,16.5,14 03 43.08,+54 18 43.8,53.12351271854469,324.82274172903465,6.081227725205912,5.107820062796686,0.6155948348398708,6.23441312813701,5.422417865231059,0.3874349726552948,3.9589614237955826,0.4470030748935662,61,0.19397067169885532,-0.3839082904655193
20230727_1108,2023-07-27T21:16:05.465000,1.25302,B,13840,4.4,16.5,14 03 42.08,+54 18 43.8,52.901914323813244,324.6135049077962,6.66029918901163,5.506477973048295,0.5405317899217126,6.301735508339723,5.850744988672329,0.9777408651506994,4.066020283471914,0.24226843194714698,44,-1.4447365321044454,0.0005172099649935262
20230727_1109,2023-07-27T21:17:27.605000,1.25589,V,13840,4.3,16.6,14 03 43.08,+54 18 43.8,52.72870832400409,324.4537594170308,6.5195991426712965,5.543999072350802,0.6826951000931878,6.398635796649112,5.917279710144152,0.8261297828446699,4.583940343832259,0.46904713639534157,54,-0.04859467634947987,-0.5820883022944574
20230727_1110,2023-07-27T21:18:47.371000,1.25874,R,13840,4.3,16.6,14 03 43.08,+54 18 43.7,52.55780741087176,324.2992522124691,6.260683732302634,5.371022853047353,0.4712496132205972,6.4572395788008645,5.6949008045068705,0.4564244075496191,3.754264654008225,0.1949958808602247,61,0.22738618345573286,-0.5096638295148614
