INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230714_1191,2023-07-14T22:12:18.809000,1.38049,R,14000,16.4,18.6,14 06 50.40,+02 46 22.7,46.363803325260704,240.77414745627226,9.578273570456304,8.463623699680724,0.27480405338895153,9.999999999996868,8.58666973435681,0.6751772863129837,3.723972952279013,-0.46757362583117945,48,0.2699178730437834,0.4682515698434736
20230714_1192,2023-07-14T22:13:48.249000,1.38719,R,14000,16.4,18.5,14 06 49.40,+02 46 24.7,46.07331920265732,241.12247380235084,9.359381873369664,8.650015879799785,0.8225796331675799,9.553184162057441,8.818190090764055,0.6924554995951695,3.586601488339842,0.08661839213883715,54,0.37570544577065995,0.34099499445163384
20230714_1193,2023-07-14T22:15:17.379000,1.39392,R,14000,16.4,18.5,14 06 49.40,+02 46 24.7,45.785738406992664,241.46171155297867,9.703811259088807,9.463127279200355,0.3548215108266195,9.999999999999455,9.728056189034268,0.30061026315279804,3.1476519053474776,-0.12043147184539196,47,-0.13708296751671128,0.44135588104066437
20230714_1194,2023-07-14T22:16:47.046000,1.40081,R,14000,17.0,18.4,14 06 49.40,+02 46 24.7,45.49549376956621,241.7995991930674,9.679115006853335,9.385208356126702,0.4309726652503656,9.999999999999192,9.645456739945432,0.4501873585702416,3.2536219127757042,0.015205629883392845,53,0.2167026855074064,0.1981871192410672
20230714_1195,2023-07-14T22:18:15.877000,1.40777,R,14000,17.0,18.4,14 06 49.40,+02 46 24.7,45.207053185152176,242.13103777656409,9.688472794471823,9.288818051150962,0.5423768286641373,9.999999958092479,9.337079430419266,0.42559606248829773,3.360424743284782,-0.004084216808528563,57,0.3405858845978519,0.41081754266821646
20230714_1196,2023-07-14T22:19:51.703000,1.41540,I,14000,17.0,18.4,14 06 49.40,+02 46 27.7,44.89543288913091,242.48587993557675,9.452635757812148,9.227212768809682,0.6873476831013896,9.999999999999867,9.440483522211675,0.5485080614167241,3.250392004911548,-0.07712283968271479,55,-0.35915712105679176,0.707675809292532
20230714_1197,2023-07-14T22:21:21.053000,1.42267,I,14000,17.0,18.4,14 06 49.40,+02 46 26.7,44.60331162029366,242.812253856168,9.40537064715682,8.476884232621394,0.8866022623761385,9.11858053437357,8.172534437470892,0.7583364631779226,3.7302357457064836,0.15257106374936782,54,-0.019857466595987264,0.37757083073760533
20230714_1198,2023-07-14T22:22:50.285000,1.43006,I,14000,17.2,18.3,14 06 49.40,+02 46 26.7,44.31089840982051,243.13536139011768,9.455735560203241,8.204103224956693,0.6054178233866292,9.727195054218985,8.228271652896517,0.7441163234248709,3.803808957496718,0.24903390104005152,58,-0.340326126761312,0.6712546575494452
20230714_1199,2023-07-14T22:24:19.258000,1.43756,I,14000,17.2,18.3,14 06 49.40,+02 46 26.7,44.01850502963435,243.4544593852856,9.496441938633241,8.867981707378885,0.49009088370428167,9.999999999996039,9.097442690492827,0.9185246248160688,3.40298466259972,-0.6479442528278746,53,0.038806077854082105,0.606752952891753
20230714_1200,2023-07-14T22:25:48.286000,1.44521,I,14000,17.2,18.3,14 06 49.40,+02 46 26.7,43.7251193376967,243.77073797657889,9.35212620175815,8.458926543917796,0.6655631083024609,9.999999999957332,8.708708296610904,0.9457993120545574,3.609233931652581,-0.49267219983406596,59,-0.0077097705528028655,0.13814042632098814
20230714_1201,2023-07-14T22:34:06.718000,1.49058,B,14000,16.9,18.4,14 06 50.41,+02 46 30.7,42.07236719968367,245.48595424299364,9.787289391032138,9.49028326443371,0.5198645918590543,9.999999999999213,9.624754888800481,0.5162837256080444,3.1443687568906604,-0.9179292905902117,26,0.4369902486467895,-0.1249721798564251
20230714_1202,2023-07-14T22:35:36.273000,1.49936,B,14000,16.9,18.4,14 06 49.41,+02 46 30.7,41.76891115864489,245.7886956707036,9.649814951095422,10.739257085332051,0.6439115428752409,9.999999999999998,10.87398095093424,0.31224183226567703,2.58971385329731,0.07527249664904609,27,-0.043516187123747385,-0.14209510521126276
20230714_1203,2023-07-14T22:37:06.119000,1.50824,B,14000,16.9,18.4,14 06 49.41,+02 46 30.7,41.46711458405689,246.08638322598372,9.70640143760144,10.854479988607807,0.27265008847225225,9.999999999999783,11.018223567865867,0.43104683656543585,2.497258238148971,-0.32990380814527864,36,0.4704697929733037,-0.40374481311818433
20230714_1204,2023-07-14T22:38:34.903000,1.51707,B,14000,17.6,18.5,14 06 50.41,+02 46 30.7,41.17156857736293,246.3747032910335,9.586393373855827,9.90113162900605,0.32391911154327957,9.999999999999996,10.27988703039075,0.31792408728438737,2.9199574272584616,0.13024564467258443,24,0.12362643799567695,-0.12713072078067764
20230714_1205,2023-07-14T22:40:04.077000,1.52632,B,14000,17.6,18.5,14 06 49.41,+02 46 30.7,40.86731387236275,246.66826697912148,9.999999999998758,9.418237234283726,0.8335013142153453,9.626851214786377,9.069005319779293,0.676450014028692,3.1969000846860274,0.22469716028943762,26,0.35697803111584403,-0.29968943278481447
20230714_1206,2023-07-14T22:41:39.024000,1.53613,V,14000,17.3,18.4,14 06 50.41,+02 46 32.7,40.54992744493585,246.9720076750749,9.463506880998517,9.13211107463418,1.084675185393774,9.999999999997783,9.538155984747966,1.2143874239550243,3.140848289417442,0.015391353284733837,48,0.7447106233726905,-0.2548730685697392
20230714_1207,2023-07-14T22:43:08.197000,1.54564,V,14000,17.3,18.4,14 06 50.41,+02 46 32.7,40.24770716515337,247.2572060996915,9.478584347697648,10.093477653423385,0.7160845848587964,9.999999999999424,10.65950280557893,0.794474395175234,2.6936890935457622,1.622315425987901,40,0.49160498727180246,-0.07668568982059014
20230714_1208,2023-07-14T22:44:37.450000,1.55533,V,14000,17.3,18.4,14 06 50.41,+02 46 32.7,39.94458632077472,247.54023830303913,9.373197028686448,8.655380418370903,1.0440482842189347,9.667076269421047,8.711931021227535,1.457811994961256,3.368852410882069,0.34130022747383115,42,1.041686401996071,-0.32546052523713614
20230714_1209,2023-07-14T22:46:06.388000,1.56518,V,14000,17.3,18.4,14 06 50.41,+02 46 32.7,39.641921494205356,247.8199039563358,9.807477454027701,10.65457345552683,0.5044373631601218,9.999999999794333,10.798934467439924,0.5168392531560428,2.6413489401196397,0.10305743234156702,38,1.0663448128250215,-0.3614377447036325
20230714_1210,2023-07-14T22:47:35.819000,1.57526,V,14000,17.8,18.4,14 06 50.41,+02 46 34.7,39.337292773727,248.09936699212608,9.29122345768868,8.372270330888458,1.0069718537559478,9.999999999957652,8.686992827534842,1.3269860079906817,3.5045803799418955,0.10142879625348163,43,0.27172540764840936,0.24376947060572593
20230714_1211,2023-07-14T22:49:11.398000,1.58626,R,14000,17.8,18.4,14 06 50.41,+02 46 34.7,39.01072237251631,248.3948642888649,9.45996222326365,9.68804144352453,0.5297628364009501,9.999999999999966,10.0668134702385,0.6280910064187921,3.017523491345255,-0.5285066132817986,58,0.5642478826308233,0.33849408052433366
20230714_1212,2023-07-14T22:50:40.397000,1.59683,R,14000,17.8,18.4,14 06 49.41,+02 46 34.7,38.70261609888589,248.67073435408514,9.54356127127058,9.919832119717672,0.45455455304201564,9.999999999999996,10.150437666133255,0.5670170091093034,2.9767761496703278,-0.07678224190869966,51,0.1511266433288547,0.34417556046296344
20230714_1213,2023-07-14T22:52:09.981000,1.60755,R,14000,17.8,18.4,14 06 49.41,+02 46 36.7,38.3956659353091,248.94369559519126,9.267998009436013,9.304311537953792,0.48269581910192016,9.813694065403018,9.710901532149547,0.7161251051489028,2.997421283990474,-0.7318300925696938,39,-0.21632151533841626,0.3019721051186989
20230714_1214,2023-07-14T22:53:39.567000,1.61849,R,14000,18.0,18.3,14 06 49.41,+02 46 36.7,38.08783164554303,249.21388912745078,9.241488612568885,9.302909964807194,0.7218427541450989,9.769008379617652,9.662865512862128,0.7653637181911872,3.045084018322083,-0.09313816750759292,47,0.6819357004056326,0.171150323726024
20230714_1215,2023-07-14T22:55:08.491000,1.62944,R,14000,18.0,18.3,14 06 50.41,+02 46 36.7,37.78516742671216,249.4769929194372,9.856204636325291,10.1003532040497,0.427411299915212,9.999999999989537,10.154948346028753,0.510939080143558,2.9018986976039667,0.11320198224186874,41,0.13109977798301428,0.3385959263022903
20230714_1216,2023-07-14T22:56:44.925000,1.64182,I,14000,17.9,18.3,14 06 49.41,+02 46 36.7,37.44917516435434,249.76615214705703,9.999999999748798,10.324719105713692,1.1667099000282022,9.837013431842566,10.108791943098423,0.8120601943291987,2.76185958762379,0.038166255052974794,44,0.36026495118005697,0.39925999282571323
20230714_1217,2023-07-14T22:58:13.834000,1.65334,I,14000,17.9,18.3,14 06 49.41,+02 46 38.7,37.142341194603326,250.02846303181894,9.403498940725875,9.748832689596645,0.5576260842687581,9.999999999999849,10.115468531440529,0.5660015206814908,2.934081743368606,-0.3859501020294037,53,-0.4034818267716223,0.6169987090165878
20230714_1218,2023-07-14T22:59:42.984000,1.66513,I,14000,17.9,18.3,14 06 49.41,+02 46 38.7,36.83385245085333,250.2888931658273,9.410120980399164,9.472294274129544,0.43399147659231474,9.999999999999929,10.012240354831588,0.6123212781513026,3.0460579713334375,-0.023189754855367818,45,-0.5356497700757898,0.6002355651564912
20230714_1219,2023-07-14T23:01:12.306000,1.67705,I,14000,17.9,18.3,14 06 50.41,+02 46 38.7,36.527728158244784,250.54496717941743,9.528062749570974,9.850438626379507,0.9108584606960157,9.615816909372034,9.866154603308445,0.9884037890950292,2.859353559680266,-0.7577002750109777,48,0.4558342769360099,0.5803968334586712
20230714_1220,2023-07-14T23:02:41.223000,1.68928,I,14000,17.9,18.4,14 06 50.41,+02 46 40.7,36.21936903299685,250.8014012070966,9.738909783694904,8.258144111430811,1.3536123663584245,8.76193203201301,7.547108822422076,0.9384287270202858,3.868884693714194,0.08009162925656166,54,-0.22427261386447778,0.5852492305166852
20230714_1221,2023-07-14T23:05:18.816000,1.71173,B,14000,17.9,18.4,14 06 49.41,+02 46 40.7,35.667652398370414,251.2530517173859,9.459460894461339,9.827572384481952,0.671472661582893,9.999999999996854,10.346797200108993,1.0575127237074202,2.723893803074662,0.5149925965480181,29,0.7203066504251339,-0.5458435171150166
20230714_1222,2023-07-14T23:06:47.583000,1.72466,B,14000,17.9,18.4,14 06 49.41,+02 46 40.7,35.35819969720481,251.50329138443922,9.857656229171688,10.152870968985134,1.0989238290115306,9.999999999999506,10.143272474443549,0.27599930079272106,2.8693716312434887,-0.645476978355814,32,0.4058667021040549,-0.5830748089099329
20230714_1223,2023-07-14T23:08:16.868000,1.73778,B,14000,17.9,18.4,14 06 50.41,+02 46 40.7,35.04997324281206,251.75040127825883,9.693577794028826,9.443113461465277,0.6934762591377357,9.999999999980629,9.654493712933743,0.7992641054969365,3.0583398388160195,-1.024042702880167,28,0.8117603707670271,-0.5859751848719261
20230714_1224,2023-07-14T23:09:45.719000,1.75125,B,14000,18.3,18.4,14 06 50.41,+02 46 42.7,34.73963874991978,251.99788631420006,9.285839109212658,9.718890591197708,0.4083543470602162,9.999999999999417,10.497149672497486,1.4966880368369253,2.7312545027742803,-3.8270088866962473,26,0.24555711061593366,-0.5843574608430554
20230714_1225,2023-07-14T23:11:15.315000,1.76512,B,14000,18.3,18.4,14 06 50.41,+02 46 42.7,34.42595696541444,252.24511397474345,9.309143619675293,8.68734039976511,0.7679848921164414,9.99999999999943,9.240742961543361,1.0323535814930622,3.4007541088227518,-1.540710501827338,19,0.1439611097886118,-0.3414449030207143
20230714_1228,2023-07-14T23:24:03.854000,1.13311,B,14000,19.0,18.0,15 38 14.88,+33 57 54.8,61.92204644851449,289.64642756394335,9.569843471358674,9.227860453955962,0.514846530737513,9.99999999999767,9.485128443165825,0.5308290101122797,3.1708459383535983,-1.1966926578486485,21,0.0,0.0
20230714_1229,2023-07-14T23:25:32.868000,1.13638,B,14000,19.0,18.0,15 38 14.88,+33 57 54.8,61.61362466420863,289.6178342789705,9.211735211658267,8.151129244254353,1.0907746746754015,9.278928784211805,8.290056578829935,0.9021730634302152,3.8360649323646454,-0.9192994238810296,23,-0.5964689609633083,-0.07284911695022493
20230714_1230,2023-07-14T23:27:02.544000,1.13973,B,14000,19.6,18.0,15 38 14.88,+33 57 54.8,61.302856484649155,289.59194973235054,9.263480613453709,8.055569922427065,0.90366898090888,9.087482349969989,8.062183648512903,0.5499147792769428,3.933542293248083,0.053142347246103894,30,-0.4888713151995094,0.030741404400702776
20230714_1231,2023-07-14T23:28:31.453000,1.14307,B,14000,19.6,18.0,15 38 15.88,+33 57 54.8,60.99815338266079,289.5693518025438,9.834615102834011,9.366396643790065,0.3186220337105894,9.999999996734399,9.42873322028231,0.34843928674042424,3.3749608413615784,-0.6161788982260834,28,-0.06669758709646112,0.011222537481735798
20230714_1232,2023-07-14T23:30:00.901000,1.14652,B,14000,19.6,18.0,15 38 15.88,+33 57 54.8,60.68808742184746,289.54906800381013,9.999999999997168,9.849546918884766,0.8059504744626924,9.131140759143513,9.153906432434809,0.6334945465320789,3.0227639247000266,0.19800786549980431,21,-0.31170719168735606,0.42731345010220617
20230714_1233,2023-07-14T23:31:35.606000,1.15027,V,14000,19.6,18.0,15 38 14.88,+33 57 54.8,60.35630423256954,289.53030448932464,9.432418974393801,9.27764321557354,0.9548171536884258,9.449203372125064,9.305848273544488,0.7048458818436298,3.2829128226670234,-0.7727508316298982,43,0.5502918505835124,0.23337392121102493
20230714_1234,2023-07-14T23:33:05.305000,1.15384,V,14000,20.7,17.8,15 38 14.88,+33 57 56.8,60.045284856235746,289.51653547042366,9.309791493256842,9.388601327698648,0.4245968862772447,9.911043924708288,9.639237515325561,0.8588696596625756,3.0837170645814647,0.12291974212281141,36,0.26733808774262596,0.17943308637464225
20230714_1235,2023-07-14T23:34:34.042000,1.15743,V,14000,20.7,17.8,15 38 14.88,+33 57 56.8,59.737590608021534,289.5042917163982,9.623102190880978,9.019912231895248,0.9748898365277867,8.82076449432976,8.691797675072676,0.8063956119816336,3.4176470090006656,0.10625716964768296,31,0.03639247435520088,0.2667347877420423
20230714_1236,2023-07-14T23:36:03.606000,1.16107,V,14000,20.7,17.8,15 38 15.88,+33 57 56.8,59.43046292492987,289.4944856736022,9.169054579317631,8.613515995042222,0.47372516584577085,9.205683292426947,8.495240638982455,0.7353079717755442,3.5646161279357678,0.3927126050589181,41,0.7179304475088588,-0.09076022738160192
20230714_1237,2023-07-14T23:37:33.039000,1.16480,V,14000,20.1,17.7,15 38 15.88,+33 57 56.8,59.12031755106227,289.48693488862864,9.999999999928969,8.237861266504652,0.6154437866672424,8.71295362007467,7.431810957741008,0.9589084631462148,4.104621128517357,0.11061970184119505,31,0.5385853675375188,0.10983971615616588
20230714_1238,2023-07-14T23:39:09.762000,1.16890,R,14000,20.1,17.7,15 38 15.88,+33 57 56.7,58.784877730885505,289.48131706920947,9.921578572579364,7.938602454082855,0.5354333333078953,9.999999999053733,7.878112857376047,0.7078826526938444,4.318286592580138,0.0894903912102248,45,0.17355480954593713,0.4688004427521105
20230714_1239,2023-07-14T23:40:39.260000,1.17276,R,14000,20.1,17.7,15 38 15.88,+33 57 56.8,58.474486126036076,289.47856452798663,9.42138975278598,9.704327911131497,0.4410415359750033,9.999999999999297,10.04911076636218,1.0678852948019895,2.933898558057277,1.0184348950980788,52,-0.11810569967685024,0.5513086563410998
20230714_1240,2023-07-14T23:42:08.162000,1.17665,R,14000,20.1,17.7,15 38 15.88,+33 57 58.8,58.16615773594571,289.4789993016132,9.762732744627508,9.601872273612766,0.27412991719710966,9.999999999999856,9.858919026864472,0.5136254094725459,3.1028811089802195,0.11314502057012717,55,-0.22550814999130284,0.6970584062931175
20230714_1241,2023-07-14T23:43:37.783000,1.18063,R,14000,20.6,17.8,15 38 15.88,+33 57 58.8,57.85533938584648,289.48049777495754,9.9999999999841,8.94656156624799,0.9359503571147361,9.421281521673347,8.485718512964372,1.0450616391720846,3.5128595086979564,0.022569662287907816,52,0.3895708211974802,0.4161211279325297
20230714_1242,2023-07-14T23:45:07.284000,1.18467,R,14000,20.6,17.8,15 38 15.88,+33 57 58.8,57.544942084320816,289.4840751599867,9.573711203655538,9.337815399988994,0.3589367570804267,9.999999999999627,9.726303384925314,0.6383214093031047,3.2054576101842716,-0.1562240002457464,61,0.4357116758494076,0.603628734485221
20230714_1243,2023-07-14T23:46:40.664000,1.18900,I,14000,20.6,17.8,15 38 14.88,+33 57 58.8,57.217645778734465,289.4900280510481,9.323697333421588,8.984985214228997,0.7387624205247718,9.99999999999685,9.324376280602703,1.520651419270287,3.346435132032541,0.8657530707679605,61,0.15137445919890752,0.7495936699989356
20230714_1244,2023-07-14T23:48:15.414000,1.19337,I,14000,20.6,17.8,15 38 15.88,+33 57 58.7,56.892523715780534,289.4980913734443,9.420978256237762,9.625527579392422,0.37328730729622883,9.99999999999998,10.074622723169576,0.8579419925295024,2.9722275818686303,0.8547793095093504,51,0.1642571818407364,0.9434767990058995
20230714_1245,2023-07-14T23:49:44.350000,1.19758,I,14000,20.8,17.7,15 38 15.88,+33 58 00.7,56.584134474677725,289.50873546674325,9.548757599114975,9.68882519373702,0.5382862469400056,9.999999999999925,9.920128326057537,0.7886816217154422,3.0833276750832006,-0.5017848621116177,50,-0.5002175482350272,0.9976059849075941
20230714_1246,2023-07-14T23:51:13.765000,1.20192,I,14000,20.8,17.7,15 38 14.88,+33 58 00.8,56.27064258969322,289.520457815674,9.514607224534293,9.358104441520837,1.190980310834691,9.999999999852392,9.29711192595524,1.2899421736105001,3.222160222073337,0.9102956162648975,52,-0.19507174947473233,0.8049369070528692
20230714_1247,2023-07-14T23:52:43.261000,1.20629,I,14000,20.6,17.7,15 38 14.88,+33 58 00.7,55.96034809827792,289.5338160707429,9.667463132892225,8.917477874056694,0.5718884093760082,9.999999999999282,9.129886333005313,0.7190395945214885,3.5547305597842134,0.08723805297005459,52,0.5461606860668483,0.7629161817442305
20230714_1248,2023-07-14T23:55:17.715000,1.21393,B,14000,20.6,17.7,15 38 15.88,+33 58 00.7,55.428357546735434,289.56095855891647,9.64631763204102,10.570417045592635,0.48621787569436314,9.999999999999105,10.748425219151803,0.4005262065834483,2.731847892031386,-0.43807421256967705,19,0.21247111472264987,0.3725631327929796
20230714_1249,2023-07-14T23:56:46.883000,1.21842,B,14000,20.6,17.7,15 38 16.88,+33 58 00.7,55.12273703190621,289.5788566788415,9.999999969569188,10.400430523513233,0.9457646658426242,9.318202575369305,9.884605975729885,1.0747427633239557,2.721120732037207,1.16899083254329,19,-0.3310594708950516,-0.05795088838660286
20230714_1250,2023-07-14T23:58:16.399000,1.22309,B,14000,21.6,17.6,15 38 15.88,+33 58 02.7,54.80905890371107,289.5998619912797,9.828103759286073,9.223254615346562,0.6553532713666961,9.999999999920679,9.540086616858204,0.7490861240757454,3.343830306626135,1.052788432643399,24,-0.22836149221630173,0.11935333106561734
20230714_1251,2023-07-14T23:59:45.322000,1.22775,B,14000,21.6,17.6,15 38 15.88,+33 58 02.8,54.500912273584966,289.6212404066987,9.99999998830368,8.862936460555519,0.3766656125625367,9.483406542284612,8.646800879119612,0.7963059586284267,3.6168443217628647,1.8897220895640734,24,0.1333913241253249,-0.13251884048437343
20230714_1252,2023-07-15T00:01:15.036000,1.23258,B,14000,21.6,17.6,15 38 14.88,+33 58 02.7,54.18661268790251,289.64457221591226,9.67040644844619,9.604379510799829,0.4504863207203478,9.7380695279925,9.736452281576149,0.8751211906725729,3.094738410048894,1.2056706890029905,16,-0.07197601145986596,0.01426428016718819
20230714_1253,2023-07-15T00:02:50.095000,1.23766,V,14000,21.6,17.6,15 38 15.88,+33 58 02.7,53.86075052559077,289.67054525293537,9.762580109765521,8.942506004765445,0.5390674471544834,9.999999999996577,8.992132470590928,0.348470265879282,3.5866945621632436,-0.047710295362903665,39,0.39484052231822764,0.26033927259401024
20230714_1254,2023-07-15T00:04:19.916000,1.24259,V,14000,19.7,17.6,15 38 15.88,+33 58 02.7,53.54963288222245,289.6969182199046,9.592538488583536,8.727380109559991,0.5604000005746439,9.99999999999872,8.857089937447046,0.4810887424095842,3.777723916748481,-0.0600199223749226,41,0.7625667511796983,0.05999636564812727
20230714_1255,2023-07-15T00:05:48.967000,1.24756,V,14000,19.7,17.6,15 38 15.88,+33 58 04.7,53.24126371990776,289.7254865534214,9.999999999999648,9.103768566469629,0.742217001627413,8.732104451998495,7.994759938196219,1.4093521081737004,3.5132253779022085,-0.1560514862344661,37,0.3480443241780524,0.167590072279324
