INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231024_1082,2023-10-24T19:49:16.213000,1.13328,OPEN,13521,36.9,8.3,20 47 40.84,+00 09 04.2,61.901190989338495,183.26640637106826,6.295269145065092,4.9913628562011745,0.41060696090619153,6.266331146805365,5.103306240309351,0.48657333938273695,4.999999999995443,0.0951395188677609,436,0.0,0.0
20231024_1083,2023-10-24T19:59:31.488000,1.13578,OPEN,13521,36.4,8.2,20 47 39.84,+00 09 05.2,61.66513896192569,188.69085486152258,5.800811398065658,4.604987663818633,0.47008655941193744,6.010034731813535,4.877276887092347,0.5309736347866219,4.999999999993752,0.14288170358582003,488,0.07854972435241371,0.04372676190407674
20231024_1084,2023-10-24T20:09:47.607000,1.14058,OPEN,13521,34.8,8.6,20 47 40.84,+00 09 06.1,61.22014817943253,193.98740017092229,6.009780729519685,4.729651501823887,0.4801574074786865,6.247768291897321,4.992881347482108,0.5089626135225416,4.99999999999831,0.20349756656961004,471,0.08196575865852924,0.05889595411340565
20231024_1085,2023-10-24T20:20:03.412000,1.14775,OPEN,13521,34.9,8.5,20 47 39.84,+00 09 07.1,60.5735271916816,199.1178361630408,6.170441560015975,4.846337662705944,0.491159158500345,6.446353515975173,5.125641067177731,0.4462522266396647,4.999999999998623,0.23750401132227436,439,0.16515446237117498,0.04560754244778764
20231024_1086,2023-10-24T20:30:19.557000,1.15732,OPEN,13521,31.5,8.7,20 47 40.84,+00 09 10.2,59.742182153091996,204.00661113142044,5.8968566987979045,4.619165653432908,0.6108990403397101,6.002385486285336,4.771406650091522,0.5334400386728717,4.999999999999457,0.3071840800340617,498,0.12936954392603103,0.10066308786953004
20231024_1087,2023-10-24T20:40:34.495000,1.16941,OPEN,13521,32.8,8.6,20 47 40.84,+00 09 11.1,58.738876830710545,208.6328064992386,5.836861795092003,4.573072081969769,0.43144464359258006,6.327545186169905,5.010187398915634,0.46486109176144996,4.9999999999985,0.2395585299601096,467,0.13491120139028726,0.06819772646209413
20231024_1088,2023-10-24T20:50:49.483000,1.18418,OPEN,13521,32.8,8.4,20 47 39.84,+00 09 14.1,57.57842197646967,212.98840482550196,5.790258115490116,4.527164693601091,0.5347098978365521,6.175358703180487,4.874661335303089,0.4770851955184954,4.999999999998833,0.2912866691210475,477,0.02818621973547579,0.1033484644836126
20231024_1089,2023-10-24T21:01:04.889000,1.20172,OPEN,13521,31.0,8.9,20 47 40.84,+00 09 14.1,56.28092028602638,217.04889487092618,5.845760113123971,4.572169776415434,0.5369580201471171,6.211809716288384,4.928740089689102,0.48342502669901233,4.999999999998617,0.38190332968932195,464,0.055611136758065643,0.1330014339945759
20231024_1090,2023-10-24T21:11:20.382000,1.22229,OPEN,13521,32.5,8.8,20 47 40.84,+00 09 17.1,54.857978406502674,220.83849469028632,5.728120138430675,4.502722817497054,0.5431184969408163,6.064283550754984,4.851616615907827,0.5279817243184723,4.999999999996315,0.3590241694657691,479,0.028198494074345035,0.09217312640575301
20231024_1091,2023-10-24T21:21:35.976000,1.24617,OPEN,13521,33.2,8.5,20 47 39.84,+00 09 20.2,53.3228608590825,224.3668900788999,5.854166303220427,4.60227071441272,0.4757708908972367,6.260558065037958,4.982146325411502,0.5248704500851398,4.999999999996234,0.341336173567109,468,-0.00010921492565466906,0.10616949642211353
20231024_1092,2023-10-24T21:31:50.939000,1.27349,OPEN,13521,32.7,8.5,20 47 40.84,+00 09 20.1,51.697866782253975,227.62902483214575,5.756541340236991,4.515807950498039,0.5002518858178631,6.234493480839775,5.001526876898415,0.5134779682669848,4.999999999996654,0.43236866196779733,481,0.09568114668071258,0.035185565441533985
20231024_1093,2023-10-24T21:42:06.535000,1.30477,OPEN,13521,34.4,8.7,20 47 40.84,+00 09 22.1,49.985035603590035,230.66830037813483,6.020623231219274,4.732313716085409,0.48262226691716936,6.481969941037048,5.162234993689029,0.5013319454955019,4.999999999997478,0.5158722033811723,437,-0.04959573747684135,0.03886243152391762
20231024_1096,2023-10-24T22:03:49.969000,1.04717,OPEN,13521,40.5,9.1,23 29 53.84,+44 56 06.6,72.7161873663098,12.610221320334919,5.93701099750292,4.792349225464563,0.3539507035016136,6.504419358180919,5.28715369481983,0.497689217399377,4.8620012890635245,0.1677880797171967,589,0.0,0.0
20231024_1097,2023-10-24T22:14:05.171000,1.04506,OPEN,13521,42.5,9.1,23 29 55.84,+44 56 05.6,73.09340046325748,6.5875058629178085,5.449731006062436,4.4698410435013916,0.40994111794053634,6.178139912792344,5.122267628819976,0.5292995971940844,4.678407023468946,0.23139194398607346,630,0.11306079005207244,0.04441762079317096
20231024_1098,2023-10-24T22:24:20.519000,1.04431,OPEN,13521,43.0,9.3,23 29 55.84,+44 56 06.6,73.2300820679336,0.33432979700762355,5.791159654576183,5.064097145186807,0.42383571326983116,6.645232694489001,5.854346347791238,0.48767375438321814,3.857733143495788,0.08904317108425197,535,0.003838077406519233,0.0421989602875799
20231024_1099,2023-10-24T22:34:35.533000,1.04492,OPEN,13521,40.7,9.3,23 29 54.84,+44 56 08.6,73.11854264247259,354.0639079606354,5.585352791104654,5.587287677271054,0.37186093970390743,6.32973224456466,6.256195931476892,0.4572321862815274,3.092606568845722,0.08075866029314961,468,-0.11258051528373471,-0.0742382826115636
20231024_1100,2023-10-24T22:44:51.380000,1.04690,OPEN,13521,39.7,10.2,23 29 55.84,+44 56 06.6,72.7656431320981,347.9945081880562,5.414244361481498,4.882175220914162,0.3648329360545022,6.323693553035016,5.641575059764742,0.5139110556116941,3.6763878545351316,0.1347424744509148,568,-0.14321893006742722,-0.020585458807640407
20231024_1101,2023-10-24T22:55:06.631000,1.05025,OPEN,13521,39.9,10.7,23 29 56.84,+44 56 07.6,72.18484000997489,342.29001084491796,4.772384724266418,4.306925039060366,0.3896015902009111,5.805911462347705,5.197848317426745,0.5584898839179075,3.6989605062935786,0.16017137422791947,655,0.021321884557375596,0.023552102246854247
20231024_1102,2023-10-24T23:05:22.273000,1.05501,OPEN,13521,38.1,10.7,23 29 55.84,+44 56 08.6,71.39499120844334,337.0420915892144,4.3692459616819725,4.0979195393843035,0.3431182413955436,5.385315914192544,5.045202721616727,0.5341911034795581,3.425182338643653,0.20469570046461424,702,-0.04144908432043701,0.01838067612580983
20231024_1103,2023-10-24T23:15:37.980000,1.06120,OPEN,13521,40.3,10.6,23 29 55.84,+44 56 09.6,70.42513227432137,332.34243963761304,4.603064737879228,4.452757809465523,0.29101199605032946,5.5614476445234855,5.297842727463512,0.525656294778277,3.276911673903229,0.1067539851503645,639,-0.192242558669225,0.026884644091913743
20231024_1104,2023-10-24T23:25:53.213000,1.06885,OPEN,13521,39.6,10.6,23 29 55.84,+44 56 12.6,69.30082126430334,328.20025259450045,4.682957743846526,4.301926300643758,0.306870852018994,6.0040861472130205,5.456590472175135,0.5853861273458598,3.5391845078569277,0.12125820326084298,631,-0.01680277806768163,0.09265207166717346
20231024_1105,2023-10-24T23:36:09.565000,1.07799,OPEN,13521,41.9,9.7,23 29 57.84,+44 56 12.6,68.04884138017314,324.59360845993837,5.414312947211157,4.782329696315121,0.3072574974101592,6.940586332156688,6.126078422159834,0.5940803318721315,3.7700165997867603,0.14109203721220756,547,-0.1976279935075845,0.11027147802894069
20231024_1106,2023-10-24T23:46:25.611000,1.08874,OPEN,13521,42.1,9.8,23 29 56.84,+44 56 15.6,66.68209259512125,321.4666578075507,5.598811985223523,5.047520262223412,0.2949750640565325,6.651661448707205,5.9747244451721455,0.49807125338902924,3.7025253990612668,0.14445062668077693,533,-0.173541213815995,0.09499258484848042
20231024_1107,2023-10-24T23:56:40.849000,1.10107,OPEN,13521,41.1,10.1,23 29 57.84,+44 56 16.6,65.23252328568748,318.795399895534,5.010916205165344,4.603735598238673,0.3452930486447139,6.002272130925662,5.4927968277907295,0.48950555054517686,3.5394314589204052,0.14174888063766264,595,-0.12165341554235692,0.27288676085761426
20231024_1108,2023-10-25T00:06:56.454000,1.11495,I,13521,42.0,10.1,02 14 16.29,+51 44 05.2,63.722221913490934,22.06055966062809,9.999999999586802,7.862652761521276,2.5700626657495187,8.602656799325878,7.648744905093995,2.804414004267424,4.221472446596457,1.8517183570930622,1014,0.0,0.0
20231024_1109,2023-10-25T00:09:42.547000,1.11280,I,13521,42.0,10.1,02 14 16.29,+51 44 05.2,63.9476282275527,21.233589332635724,9.999999999993703,7.98148858461072,2.5438144553247213,8.201228507590852,7.294319784850842,2.7271365537015377,4.093466975661612,1.892488745785648,891,0.02459153600492664,0.07195884993392315
20231024_1110,2023-10-25T00:12:44.044000,1.11057,R,13521,43.0,10.0,02 14 16.29,+51 44 06.2,64.1841880370063,20.309031259034207,9.999999999990592,8.13355482657714,2.750789088984221,7.944036874467891,7.150691931941748,2.917128901694136,3.9449903479182566,1.8726488965460333,802,-0.04213177936989951,0.22031144081099502
20231024_1111,2023-10-25T00:14:59.618000,1.10900,R,13521,43.0,10.0,02 14 17.28,+51 44 06.2,64.35320349392714,19.610010007863902,9.999999999986176,8.212369404451671,2.8482486199963297,8.17029540010778,7.485933533596776,3.0831223958690916,3.8927612503335522,1.8668025505500723,828,-0.30561075628661727,0.011231604760293067
20231024_1112,2023-10-25T00:20:57.486000,1.03036,R,13521,46.1,9.3,02 21 03.35,+35 56 02.1,76.03716933500195,52.83993425674506,9.999999999999956,9.22598400497247,3.0073877359480976,7.276028800212352,7.255515437385529,3.5673631971317725,3.073253185357766,1.741327487277623,233,0.0,0.0
20231024_1113,2023-10-25T00:27:07.967000,1.02582,V,13489,47.5,9.2,02 21 04.35,+35 56 03.1,77.10026009624987,50.02162842108462,9.999999999999979,9.55971333452718,3.233526525251797,7.81070424181957,7.78344636473606,3.5892088506674327,2.9801306124022995,1.4490195967801731,163,0.23761102610384865,0.004764011403381346
20231024_1114,2023-10-25T00:34:30.670000,1.04661,B,13489,47.2,9.2,02 22 37.33,+43 01 31.1,72.81401607148626,27.483000316088365,7.8261087779306235,6.620735782983393,2.5228088971347207,9.21007358861292,7.126334442048566,2.682453366285002,4.856179323641379,0.2080194414576269,301,0.0,0.0
20231024_1115,2023-10-25T00:38:36.133000,1.04439,R,13489,47.2,9.2,02 22 38.33,+43 01 32.1,73.21385113222513,25.32955748926723,7.348380659185326,6.3575952180405135,2.232820276193782,9.081193854445754,7.1419445366578795,2.7516140190877536,4.941459840130723,0.28539366950031597,456,0.0,0.0
20231024_1116,2023-10-25T00:43:06.701000,1.04219,V,13469,47.7,9.1,02 22 37.33,+43 01 32.1,73.62139657334663,22.803774849856197,7.839200483116595,6.1509633286769185,1.7595852445573028,7.336110362440348,6.117417777899013,2.3740735444060777,4.999999999997658,0.25058386885251327,367,1.335388038279793,-0.739424067789948
