INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231124_1093,2023-11-25T04:03:33.335000,1.36625,R,13102,59.7,4.4,07 21 53.34,+71 19 18.2,46.995344976437984,1.3786769287400844,7.9464774351994745,6.2226091841199285,0.5212036151020669,8.192355394392655,6.34800100772432,0.5726052278741198,4.999999999991008,-0.16479458429269328,78,-0.5441095430311066,0.03678647176749109
20231124_1094,2023-11-25T04:04:28.617000,1.36615,R,13102,59.7,4.4,07 21 53.34,+71 19 18.2,47.00004534895717,1.2701692667655324,8.01359396197578,6.401191675214463,0.6648309387951565,8.110210377095395,6.572044566226208,0.6335917793646209,4.946123961863998,-1.0259113219988065,80,-0.3397607548419742,0.024649938165847745
20231124_1095,2023-11-25T04:05:23.656000,1.36606,R,13102,59.7,4.4,07 21 54.34,+71 19 19.2,47.00400005173162,1.1640297903517771,7.637070994923827,6.066280323340733,0.6961665221079381,7.508386837865148,6.038747891505015,0.5726997036647914,4.999999926111059,0.0414630344407759,88,-0.42859874751337224,0.09370911336586187
20231124_1096,2023-11-25T04:06:19.248000,1.36598,R,13102,59.8,4.3,07 21 53.34,+71 19 19.2,47.00801758968705,1.052877687384207,8.150257395384523,6.353414096364759,0.34083840226967954,8.262479889326825,6.478976410062447,0.3603185863672076,4.999999999861533,0.15586777085768935,79,-0.5415772474751457,0.11406505115168421
20231124_1097,2023-11-25T04:07:14.311000,1.36590,R,13102,59.8,4.3,07 21 53.34,+71 19 19.2,47.011548315772295,0.9446829782371639,7.4606610630656665,5.941636723277428,0.46323962841518007,7.505322667963225,5.97092795304018,0.45296389124840886,4.9999999993609565,0.1427001599703408,86,-0.559503494476417,0.0598821808881421
20231124_1098,2023-11-25T04:08:09.838000,1.36583,R,13102,59.8,4.3,07 21 53.34,+71 19 19.2,47.01472143348734,0.835543989572846,7.988398540666852,6.469816183720067,0.5706804763232336,8.114879541261601,6.535250173196203,0.303654046073385,4.664203395428117,0.08748808404008496,72,-0.5606526448766709,0.05689733412921396
20231124_1099,2023-11-25T04:09:04.929000,1.36577,R,13102,59.4,4.4,07 21 53.34,+71 19 19.2,47.017485099968496,0.7272333652326521,7.6046877569420195,5.969566329965033,0.5550933006056935,7.595968246897168,5.9814978575458255,0.343040697928787,4.999999999221945,0.15188221713456826,83,-0.5517001820598298,0.05260760448630117
20231124_1100,2023-11-25T04:10:00.668000,1.36572,R,13102,59.4,4.4,07 21 54.34,+71 19 19.2,47.019861156015125,0.6195802492097046,7.699913613740548,6.057334359552489,0.5089497340175795,7.81457250489068,6.149714215579095,0.4932392382547759,4.999999993263771,0.09962681565222264,85,-0.4969550030293108,0.08988922807327526
20231124_1101,2023-11-25T04:10:56.686000,1.36567,R,13102,59.4,4.4,07 21 54.34,+71 19 19.2,47.02189126737318,0.5094003444250933,7.157012249013664,5.6835203028864445,0.5695309015322261,7.133861392794371,5.592191715056491,0.5462421424130346,4.999999999983682,0.03599885894194816,91,-0.37203678063525175,0.08059787550466695
20231124_1102,2023-11-25T04:11:52.844000,1.36564,R,13102,59.4,4.4,07 21 54.34,+71 19 19.2,47.023528667526804,0.39892705601196365,7.559498409004812,5.981153764079649,0.9153280647822051,7.378497832456334,5.743881966280901,0.7759667184268082,4.999999999958082,0.06545792693055981,95,-0.26481127963326706,0.014910194158238256
20231124_1103,2023-11-25T04:12:49.137000,1.36561,R,13102,59.4,4.4,07 21 53.34,+71 19 19.2,47.02477925917533,0.2862166675331489,7.668579058885844,5.945201731260136,0.6468210464235717,7.342382231254615,5.765741950646443,0.7410632524321441,4.999999999943711,0.1091993703030647,95,-0.5041871997431767,0.07740574682906481
20231124_1104,2023-11-25T04:13:44.829000,1.36560,R,13102,59.4,4.4,07 21 54.34,+71 19 20.2,47.025326829223964,0.17859265070840244,7.999127426689206,6.245735229266947,0.5016144684576993,7.989169103087921,6.259288805369838,0.4751804924383487,4.9999999999928875,0.2483235508410641,88,-0.47504686107453653,0.10447343888046931
20231124_1105,2023-11-25T04:14:40.323000,1.36559,R,13102,59.4,4.4,07 21 54.34,+71 19 20.2,47.02576848435006,0.06939745272855168,7.663232416822382,5.945299755026806,0.8579696899150333,7.321789150539569,5.695907782549138,0.41704057662601457,4.999999999992642,0.06983700645144263,90,-0.62659846117956,0.14326740002000724
20231124_1106,2023-11-25T04:15:35.923000,1.36559,R,13102,59.4,4.4,07 21 54.34,+71 19 20.2,47.02582079777125,359.95999127425654,7.324618571891431,5.7259906152203675,0.804688079817871,7.070365476258019,5.588421634932548,0.559871140539701,4.999999999999402,0.043005717558612565,108,-0.4809181204205957,0.10688388049747437
20231124_1107,2023-11-25T04:16:31.815000,1.36559,R,13102,59.4,4.4,07 21 54.34,+71 19 20.2,47.02547974423868,359.85001192548896,7.359498494872836,5.764807664980435,0.5573320100941084,7.354717005587544,5.715615887122967,0.49295238417651177,4.999999999996302,0.033895366780494485,98,-0.3316086567006214,0.11327284353283176
20231124_1108,2023-11-25T04:17:27.096000,1.36561,R,13102,59.4,4.4,07 21 55.34,+71 19 20.2,47.02477997486743,359.7431970137991,8.040141130211657,6.281751760969664,0.7687097074467903,7.80602453314872,6.128339929370611,0.6736126607266968,4.999999999991392,0.15187869201244392,97,-0.4138585964396116,0.13780074197182512
20231124_1109,2023-11-25T04:18:22.366000,1.36564,R,13102,59.4,4.4,07 21 54.34,+71 19 20.2,47.02364287982502,359.6324986339758,7.936806376766824,6.403890289713944,0.8004241356904132,7.830653813297039,6.115930387125637,0.5535161318987107,4.99999999883091,0.10584106972975874,93,-0.4948583946974118,0.164503079136068
20231124_1110,2023-11-25T04:19:17.981000,1.36567,R,13102,59.4,4.4,07 21 54.34,+71 19 20.2,47.02213514034992,359.52309122150115,8.18564041737351,6.44390285175292,0.851036565267381,7.856563527540592,6.092598889141874,0.5962687793669179,4.999999999995819,0.074614260145526,90,-0.5261626731965922,0.09602092416761025
20231124_1111,2023-11-25T04:20:14.032000,1.36571,R,13102,59.4,4.4,07 21 55.34,+71 19 20.2,47.02026708409194,359.41479887381115,8.277972966486132,6.599900671157826,0.503689753976067,8.367103171067868,6.6108582141117544,0.5733744063703501,4.999999993083846,-0.009865865948502809,81,-0.5364488840736371,0.01100545254365079
20231124_1112,2023-11-25T04:21:10.070000,1.36576,R,13102,59.0,4.4,07 21 54.34,+71 19 20.2,47.01790943193229,359.3026408203935,7.946274150251874,6.510763822689081,0.7338213131808455,7.886561203059097,6.458624708016586,0.47782726259162356,4.455405399817977,0.1377972349644035,73,-0.31719159905096284,0.12434903141298718
20231124_1113,2023-11-25T04:22:05.626000,1.36583,R,13102,59.0,4.4,07 21 54.34,+71 19 21.2,47.014949587001546,359.1934294832742,8.093844663404846,6.515212002229822,0.724537759235826,7.986050940981166,6.256910718244984,0.47828143565913095,4.999999992233039,0.0009397278689979752,83,-0.6072184207364799,0.1206669760144473
20231124_1114,2023-11-25T04:23:01.542000,1.36590,R,13102,59.0,4.4,07 21 55.34,+71 19 21.2,47.01192434210275,359.0854764940691,7.602020285361816,6.222119911065279,0.6675600262630788,7.675357968669153,6.099707390186093,0.8684276387844463,4.999999999419751,-0.03759339162379574,89,-0.538104634275316,0.1312332368644761
20231124_1115,2023-11-25T04:23:57.779000,1.36598,R,13102,59.0,4.4,07 21 54.34,+71 19 21.2,47.00834793877816,358.97301633716944,7.666627964294182,6.044302370446714,0.6216510295843047,7.787234332061403,6.185186185054229,0.5322707344679047,4.99999999986437,-0.5414747099987852,79,-0.4136189873630274,0.09063400179712335
20231124_1116,2023-11-25T04:24:53.768000,1.36606,R,13102,58.6,4.5,07 21 54.34,+71 19 21.2,47.00445852833705,358.8630340523976,7.718075860267587,6.205949317517436,0.8425614596717432,7.409756951426243,5.7926161045011115,0.54721411259671,4.99999999942817,0.0685098087568389,91,-0.24325416808566844,0.11363252192679647
20231124_1117,2023-11-25T04:25:49.578000,1.36616,R,13102,58.6,4.5,07 21 55.34,+71 19 21.2,47.000277062489026,358.7553952860676,8.211763713460162,6.442350618991973,0.8001871156968203,8.108471686613704,6.306002667941582,0.4060262358219813,4.999999999862025,0.048592826887104514,86,-0.36169487941387596,0.1875293205335729
20231124_1118,2023-11-25T04:26:45.527000,1.36626,R,13102,58.6,4.5,07 21 54.34,+71 19 21.2,46.99551329971441,358.6436231109299,7.815018912943284,6.26824687959847,0.5627220653747491,7.602925158654406,6.114995333620484,0.4186814203783378,4.999999994700402,0.023978541100745068,89,-0.301298566028222,0.05852661260811283
20231124_1119,2023-11-25T04:27:41.380000,1.36637,R,13102,58.6,4.5,07 21 55.34,+71 19 21.2,46.99055593611053,358.5359892245683,7.97535008701162,6.483629955181056,0.7464536462201821,7.811176311928221,6.264422680091673,0.5038890674656162,4.66397852292266,-0.021237691858682427,78,-0.3675816571064501,0.09880994269867983
20231124_1120,2023-11-25T04:28:37.043000,1.36649,R,13102,58.6,4.5,07 21 55.34,+71 19 21.2,46.98512916125203,358.4268278535585,7.779081923355252,6.103948815551174,0.7719779128241484,7.5174347167903255,5.963439002903996,0.431848302046113,4.999999999670219,0.0862747054175806,91,-0.33603679368488065,0.08661311281658891
20231124_1121,2023-11-25T04:29:32.240000,1.36662,R,13102,58.6,4.5,07 21 55.34,+71 19 21.2,46.97936281492496,358.3186342983472,7.943330602902348,6.253576108645482,0.7865276519329614,7.570257203370881,5.955560116823339,0.6231102417305401,4.999999999940486,0.0627069504074755,87,-0.4939189796112792,0.07561507389222424
20231124_1122,2023-11-25T04:30:27.582000,1.36676,R,13102,58.8,4.5,07 21 54.34,+71 19 21.2,46.97307302107424,358.20826711337156,7.568755435928184,6.123565134019652,0.9156634212944059,7.444024718919693,5.968763879504607,0.7207654874062239,4.999999999961444,-0.06801125991017964,96,-0.3566842582983561,0.13103531613069141
20231124_1123,2023-11-25T04:31:22.707000,1.36691,R,13102,58.8,4.5,07 21 55.34,+71 19 22.2,46.96639552380565,358.10231993779115,7.98072764914363,6.4390676851662025,1.0233678089133686,7.60022503547358,5.993039826928267,1.210901218538094,4.999999999979951,0.1059127427135021,87,-0.3887671878199053,0.12377565103778307
20231124_1124,2023-11-25T04:32:18.285000,1.36706,R,13102,58.8,4.5,07 21 56.34,+71 19 22.2,46.959568277838905,357.9955109805108,7.852790545376259,6.184958141973224,0.6621605775111448,7.413500301251907,5.802159525321249,0.4751930831370075,4.999999999988074,0.014076218359439492,83,-0.19750727934732573,0.09727330848873521
20231124_1125,2023-11-25T04:33:13.421000,1.36723,R,13102,58.8,4.5,07 21 55.34,+71 19 22.2,46.952138680136116,357.8857463540977,8.657568385767807,6.982305861499878,0.765356047364862,8.31962829781765,6.495489930261053,0.5764428580781242,4.711703975721181,0.05844806146295816,89,-0.4728451739897564,0.1037120762217819
20231124_1126,2023-11-25T04:34:08.638000,1.36740,R,13102,58.8,4.5,07 21 55.34,+71 19 22.2,46.944453545150296,357.77783990972665,8.26692542755846,6.649154893337999,0.6374652529032758,8.197017289499538,6.609275946028514,0.5155524141376491,4.694226940506555,0.027883634496028837,78,-0.4581055234073906,0.14474560886887594
20231124_1127,2023-11-25T04:35:03.868000,1.36758,R,13102,58.8,4.5,07 21 56.34,+71 19 22.3,46.93651470507648,357.671928971845,7.360198678627551,5.85524044862243,0.8187088273649241,7.119066144368661,5.5484323346503786,0.594641568173242,4.999999999994629,0.06381082546390328,98,-0.25614417372876963,0.1432103405919147
20231124_1128,2023-11-25T04:35:59.898000,1.36777,R,13102,58.8,4.5,07 21 55.34,+71 19 22.2,46.927807890899146,357.5606466079815,7.818334759514612,6.064078050497427,0.9257108643352057,7.425411467057962,5.762678532375022,0.7384930911157994,4.999999999998357,0.09994585857053381,94,-0.13792283613565223,0.07678066253690122
20231124_1129,2023-11-25T04:36:55.372000,1.36796,R,13102,58.8,4.6,07 21 56.34,+71 19 22.3,46.91907383298029,357.4544210138788,7.610099643065212,5.981608891829823,1.1916723861042797,6.961063762884268,5.411211039130434,0.4888430149277667,4.999999999981861,0.13327094872604256,91,-0.18806633866007133,0.11504684728593088
20231124_1130,2023-11-25T04:37:50.530000,1.36817,R,13102,58.8,4.6,07 21 55.34,+71 19 22.2,46.90972034776794,357.3450134949693,7.882675474766436,6.206242224428819,0.6402210065540448,7.580772880961379,5.991813445602299,0.537429336817195,4.999999999947707,-0.22771266711685295,91,-0.36340519418189027,0.21179552108677535
20231124_1131,2023-11-25T04:38:46.101000,1.36839,R,13102,58.8,4.6,07 21 55.34,+71 19 22.3,46.90003038387143,357.23684049789244,7.74850151890734,6.298473541619519,0.8146880502268186,7.387033551905644,5.897847216841408,0.6121486530024836,4.999999953978779,0.12274384052576529,81,-0.3222035397711261,0.17634112281811348
20231124_1132,2023-11-25T04:39:41.996000,1.36861,R,13102,58.4,4.7,07 21 56.34,+71 19 22.2,46.890142855764196,357.13005337225667,7.903516395923439,6.542958024527704,0.5565055764397435,7.865759453520741,6.5424899418671885,0.38462513093392303,4.45254425931307,0.12701571209240117,75,-0.1720268983478418,0.09962896911735197
20231124_1133,2023-11-25T04:40:37.966000,1.36884,R,13102,58.4,4.7,07 21 56.34,+71 19 22.3,46.879610965971565,357.02129839751814,7.532430065585406,5.9956870636880435,0.6117492624081784,7.507839761370354,5.945902407770032,0.4525328415866525,4.999999982260036,0.0013595369423518011,91,-0.28527592036865757,0.07338545916355316
20231124_1134,2023-11-25T04:41:34.214000,1.36910,R,13102,58.4,4.7,07 21 56.34,+71 19 23.2,46.86841436596943,356.9121585360996,7.6515533981518535,5.9987406407009205,0.5153132453712637,7.664808826312524,5.974179436303594,0.35809186120017866,4.9999999999314895,-0.4156665793127712,87,-0.3421017753461947,0.23109563925150953
20231124_1135,2023-11-25T04:42:30.085000,1.36935,R,13102,58.4,4.7,07 21 55.34,+71 19 23.2,46.856935422899255,356.80187739291756,8.477799360240494,6.698558087554575,0.7780173272867446,8.199298283462376,6.429918165861436,0.6920981882065416,4.999999992710143,0.0821855457321754,86,-0.53745663945661,0.14306539160984813
20231124_1136,2023-11-25T04:43:34.382000,1.36965,I,13102,58.4,4.7,07 21 56.34,+71 19 23.3,46.843676631579385,356.67925136414516,7.799018563237083,6.158270466015816,1.1149094176927896,7.1597979636326805,5.66215012115424,0.8094305722326531,4.999999999996257,0.05990191645598182,117,-0.2555139060388211,0.20229329050537853
20231124_1137,2023-11-25T04:44:39.628000,1.36997,I,13102,58.4,4.7,07 21 55.34,+71 19 23.2,46.829307211037964,356.55108207468635,7.873127785584391,6.499552514592386,0.7855320380035176,7.630210531265703,6.119052702799236,0.437842676752906,4.718147333966712,0.03783569800181168,96,0.0451508148750404,0.14391594621523426
20231124_1138,2023-11-25T04:45:45.258000,1.37030,I,13102,58.3,4.8,07 21 56.34,+71 19 23.3,46.814725974679526,356.42619029645766,7.40304547744969,6.063973602835694,0.43641559164174293,7.116762886185835,5.866819561305056,0.4994843567656231,4.423802442076003,0.05826875403153851,91,-0.090071114317813,0.27300494157469346
20231124_1139,2023-11-25T04:47:16.661000,1.37078,R,13102,58.3,4.8,07 21 55.34,+71 19 23.3,46.79300105377158,356.2479388436831,7.565969860472322,6.2249604886011625,0.35844650363477104,7.623947756044474,6.40527360188063,0.4268818087244348,4.308136523372935,-0.11246663020681422,80,-0.1163617960620104,0.11589346183237058
20231124_1140,2023-11-25T04:48:11.785000,1.37108,R,13102,58.3,4.8,07 21 56.34,+71 19 23.3,46.77979864770524,356.14367370977254,8.334634064661925,6.767320339350349,0.8756443748335672,8.39274713814531,6.772988340622199,0.4867253561560263,4.847331407126996,-0.4865745438172765,82,-0.08736405047234257,0.17845796018844887
