INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230503_1089,2023-05-03T20:54:49.491000,1.35077,R,14209,6.0,11.6,11 08 04.84,-13 02 12.0,47.704596653288284,167.47361366377282,9.31049260136282,8.35454507287836,0.12027049876516571,9.909128747873181,8.818063344910417,0.11453701763087665,3.7940779095237764,-0.4232072220664249,12,0.0,0.0
20230503_1090,2023-05-03T20:56:05.291000,1.34949,R,14209,7.4,11.4,11 08 04.84,-13 02 10.0,47.764551198454484,167.92337191923346,7.9183260345059985,7.4208629796949195,0.15846423881701988,8.871122487776388,8.378221144079168,0.19372825516451897,3.5108474667065463,0.30236345279132876,15,-0.5663613095688261,0.04584839677598939
20230503_1091,2023-05-03T20:57:20.317000,1.34827,R,14209,7.4,11.4,11 08 03.84,-13 02 09.9,47.82201251778559,168.37573771308828,8.014688652173874,7.696072974554305,0.10157732072005476,8.84965498569969,8.54257052058577,0.08809838747992416,3.313041660402006,0.23807387035134298,8,-0.8814797258561489,0.1106272471578668
20230503_1092,2023-05-03T20:58:35.359000,1.34712,R,14209,7.9,11.4,11 08 04.84,-13 02 09.0,47.87611130868001,168.81731416331704,7.38242481953034,7.282533760421556,0.1385656928673109,8.166356259601262,8.116307175090975,0.3401824532535933,3.221325293695992,0.27522337187583895,16,-0.5228265714323724,-0.04213346929551972
20230503_1093,2023-05-03T20:59:50.539000,1.34599,R,14209,7.9,11.4,11 08 03.84,-13 02 08.9,47.92939577185634,169.272718838211,7.010707425939612,6.8616111589639575,0.1808735030974402,7.676474326181974,7.621968970552333,0.4376944730165748,3.2285712542108174,0.12032853814058608,17,-0.8267094839023805,0.0551205768954128
20230503_1094,2023-05-03T21:01:06.174000,1.34494,R,14209,7.9,11.4,11 08 04.84,-13 02 09.0,47.979419178692446,169.71991547610125,8.468518112833316,7.2833344826378,0.3119685479194576,9.542664058151844,8.389669004087464,0.12223759203124729,3.9135894301453926,0.06671753351788919,13,-0.7205018578061636,0.21237180924395488
20230503_1095,2023-05-03T21:02:21.765000,1.34390,R,14209,7.9,11.4,11 08 03.84,-13 02 08.9,48.02861618698494,170.17976865829465,8.318285102343495,7.461442205651323,0.2931302776011515,8.803271364563724,8.13452574931557,0.1307255940719294,3.5826058315314167,0.41270142199363513,15,-0.8966384907756947,0.013845424460777394
20230503_1096,2023-05-03T21:03:37.816000,1.34292,R,14209,7.9,11.4,11 08 04.84,-13 02 05.9,48.075456017631126,170.63114613182694,9.439083506708606,8.477135299289564,0.16913075866276728,9.839018325569723,8.78560055973267,0.23979665926140648,3.819953869620498,0.8639861091025767,15,-0.6214529739282179,-0.033588344729526855
20230503_1097,2023-05-03T21:04:53.285000,1.34200,R,14209,8.3,11.6,11 08 04.84,-13 02 05.9,48.119562633774855,171.0860987112878,7.95026794508057,7.352259289740892,0.10627450691125961,8.542843769220466,8.050590872979528,0.16102674105795156,3.571882289888691,-0.05521214211071965,17,-0.607549581540068,0.1999799840959995
20230503_1098,2023-05-03T21:06:09.362000,1.34111,R,14209,8.3,11.6,11 08 04.84,-13 02 05.9,48.16181826664264,171.54556997610757,8.119497322845252,7.817495650799017,0.14923066929011686,9.362707651190037,9.078323017128556,0.23738995976973243,3.3904638521445962,0.23288088789226044,13,-0.9496207176066573,-0.04400971987531102
20230503_1099,2023-05-03T21:07:24.870000,1.34029,R,14209,8.3,11.6,11 08 04.84,-13 02 05.9,48.201560832189365,172.00241135122334,7.345305212194908,7.043486299510431,0.2161267027480811,7.805270300434822,7.512208344376307,0.10196004356793154,3.333266364290144,-0.030146353955914824,16,-1.0548675962789011,-0.08697877479405543
20230503_1100,2023-05-03T21:08:40.912000,1.33949,R,14209,8.3,11.6,11 08 04.84,-13 02 04.9,48.23964184564952,172.46320443149452,7.711577200300659,8.106999778242903,0.17076925896417805,7.927749731964107,8.415952300458226,0.20113211724946467,2.8476738275991362,0.025290561552081932,11,-0.915455248104434,0.06874208669337213
20230503_1101,2023-05-03T21:09:55.949000,1.33876,R,14209,8.3,11.6,11 08 04.84,-13 02 04.9,48.27475938665149,172.91867631429375,9.082525191224887,8.372665013510488,0.1593943558926476,9.556044007508875,8.916801779417789,0.08866310031628011,3.500747180372754,-0.08170280291704565,19,-1.131133578972218,0.06363728848920891
20230503_1102,2023-05-03T21:11:11.678000,1.33808,R,14209,9.0,11.9,11 08 05.84,-13 02 04.9,48.30756568446323,173.3729587798334,9.192501289465048,8.917323179865129,0.12641134025625966,9.999999999999998,9.569899503341347,0.057347646082275716,3.36207960580753,0.08459535505241107,13,-1.1256104393768915,-0.20132880475325238
20230503_1103,2023-05-03T21:12:27.564000,1.33743,R,14209,9.0,11.9,11 08 04.84,-13 02 04.9,48.33906019702291,173.84097785568056,8.776080557825633,8.249002563603,0.13154977934359913,9.515672813040371,9.001412649523374,0.27298639655329815,3.455027937335297,-0.03099871648930315,14,-1.2443819871225232,0.10046727624386131
20230503_1104,2023-05-03T21:13:43.911000,1.33683,R,14209,7.8,11.7,11 08 04.84,-13 02 04.9,48.368058163984976,174.30633868321243,6.625879465406012,6.6857768199390435,0.07123011561548065,6.880102767346659,7.003501672760698,0.22625415125023363,3.072762220388301,0.12468996012402021,17,-1.217756266325721,0.07972872378596776
20230503_1105,2023-05-03T21:14:59.793000,1.33628,R,14209,7.8,11.7,11 08 04.84,-13 02 04.9,48.394628953081,174.769422814615,6.335804481728806,6.168529378870487,0.1467832966743856,6.716699188911634,6.661802479984515,0.2190770116466867,3.2495145015928286,0.06957710404729218,21,-1.4008100695388521,-0.15580649701969923
20230503_1106,2023-05-03T21:16:15.703000,1.33578,R,14209,7.8,11.7,11 08 04.84,-13 02 03.9,48.419237280671254,175.23315817930433,6.954812349935388,6.702464054673605,0.05609084668272679,7.300978235173863,7.097703251316293,0.18820205506177157,3.309536949914512,0.46628741192350065,16,-1.2465309534611193,0.10415357212552499
20230503_1107,2023-05-03T21:17:31.746000,1.33533,R,14209,7.8,11.7,11 08 05.84,-13 02 03.9,48.441074089967344,175.69210453688137,6.4673806556137725,6.337751264980708,0.15979610411051848,6.7497016340331015,6.649805345864589,0.2790246543683308,3.210648450946947,0.2726715168748772,17,-1.5184784025267364,0.04595209326894656
20230503_1108,2023-05-03T21:18:47.253000,1.33492,R,14209,7.8,11.7,11 08 05.84,-13 02 03.9,48.46082096718984,176.15429273669946,6.615956064666605,6.460343754016575,0.4048721371698081,6.721675282466398,6.634325921807367,0.2734386572401819,3.3238733973131707,0.057378539987360505,18,-1.4267439946037825,-0.11217679839043194
20230503_1109,2023-05-03T21:20:03.089000,1.33456,R,14209,4.5,11.5,11 08 05.84,-13 02 03.9,48.47840269996576,176.6188717662713,5.609471962312607,5.752373901398288,0.10957097896738333,6.4904750641570335,6.5705598724866725,0.21742871497744964,2.9449003177870354,0.3246438645550074,18,-1.0051582295325452,-0.017525203467783742
20230503_1110,2023-05-03T21:21:19.007000,1.33424,R,14209,4.5,11.5,11 08 04.84,-13 02 03.9,48.49392951922155,177.0904055765225,7.205066877667536,6.940344025187055,0.13935908418364917,7.597587128994533,7.350098318937574,0.1276505792801066,3.3929173947045754,0.17244291165380088,18,-0.9856328445658444,0.14562379305173317
20230503_1111,2023-05-03T21:22:34.343000,1.33398,R,14209,4.5,11.5,11 08 05.84,-13 02 03.9,48.506720987044915,177.5464177016292,6.387898292148766,6.1510283055143855,0.16115951911953363,6.809872621161325,6.642891641530955,0.22976920147852642,3.373798374716359,0.3344374461300967,16,-1.2869123330740608,-0.08726284367499329
20230503_1112,2023-05-03T21:23:49.565000,1.33375,R,14209,4.5,11.5,11 08 05.84,-13 02 02.9,48.5177303762518,178.00807462644892,5.982513638927284,5.930698072616374,0.21989722909585385,6.256328995527491,6.2939236359143695,0.2514993224354187,3.1797810286634225,0.06524032118871628,18,-1.0895451360923174,-0.012441805256291445
20230503_1113,2023-05-03T21:25:05.015000,1.33358,R,14209,4.5,11.5,11 08 04.84,-13 02 02.9,48.52635561097973,178.47746956886488,6.18044814317483,5.925685218360954,0.1410302041258431,6.690416385615359,6.36024588524289,0.3049289904029564,3.2837194505349236,0.3847648023890664,18,-1.1975763553696634,0.26588049108474937
20230503_1114,2023-05-03T21:26:20.744000,1.33345,R,14209,4.0,11.7,11 08 05.84,-13 02 02.9,48.53255632156573,178.93647199783967,7.023052245051109,6.509782866335847,0.1515109140266162,7.463781888260524,6.9684112806061425,0.24391527089151932,3.535778839736486,0.14627546364512542,14,-0.8235847286081858,-0.017007491223757824
20230503_1115,2023-05-03T21:27:36.288000,1.33337,R,14209,4.0,11.7,11 08 04.84,-13 02 02.9,48.53662876487843,179.40670125418228,6.729793621609215,6.932516330057112,0.22089436023161202,7.145476500342058,7.4300786379897374,0.2461681865638381,2.9853780213199452,0.0490234433399311,17,-0.8890080203698454,0.04910173482191203
20230503_1116,2023-05-03T21:28:51.399000,1.33333,R,14209,4.0,11.7,11 08 05.84,-13 02 02.9,48.53836558791894,179.86206735581573,6.833407016285376,6.489976539398942,0.21229873912780484,7.326196944987124,6.9840286030730665,0.126053027564633,3.4051095398873303,-0.0668976629612966,19,-0.7454307154078492,0.23571645614042155
20230503_1117,2023-05-03T21:30:06.548000,1.33334,R,14209,4.0,11.7,11 08 05.84,-13 02 02.9,48.53791637970591,180.32381102672952,7.592387598915044,6.820549091139,0.1937158394340921,8.10632441856625,7.272575653602007,0.20814796932931312,3.682637230847561,0.5793960023111654,15,-1.049917393840643,0.037121598802755215
20230503_1118,2023-05-03T21:31:21.727000,1.33340,R,14209,4.0,11.7,11 08 05.84,-13 02 02.9,48.53523785618196,180.7857075484384,7.735648208035723,7.165653056069952,0.2540226191636421,7.916699580920635,7.488937206385331,0.3011897792838303,3.5284280604132503,0.27613223929611874,13,-0.8557795674608817,-0.06482495615221433
20230503_1119,2023-05-03T21:32:37.344000,1.33349,R,14209,4.0,11.7,11 08 05.84,-13 02 01.9,48.530572809725626,181.25022606678013,7.21510695183583,7.306790555392043,0.09253966292276239,7.391177693561769,7.512815613427346,0.13769192264926655,3.0440034611670077,0.3604949841024185,16,-1.4012925807997358,0.047312613318916646
20230503_1120,2023-05-03T21:33:53.081000,1.33364,R,14209,4.0,11.7,11 08 05.84,-13 02 01.9,48.523362371968126,181.7153535929074,6.77768178893149,6.795864427206179,0.10943684219449423,6.987479794784356,7.145193128849305,0.1930630956348116,3.0896400636595143,-0.3284857961038798,16,-1.3760793179316517,-0.06530503924439154
20230503_1121,2023-05-03T21:35:08.478000,1.33383,R,14209,4.1,11.7,11 08 06.84,-13 02 01.9,48.514076276365046,182.17210047696713,6.968543075199552,6.7194862611602275,0.1361843749281828,7.5427958078828645,7.2682013116622475,0.1453976120521956,3.3106217759144094,0.41912672456338196,16,-1.4162232031407798,-0.23852496621534783
20230503_1122,2023-05-03T21:36:23.720000,1.33407,R,14209,4.1,11.7,11 08 05.84,-13 02 01.9,48.50230355091112,182.6399335719741,7.247782899256551,7.259677522485314,0.17631351667676753,7.702184771438508,7.821086607468732,0.2838535611274011,3.076028890198626,0.48443094502852824,16,-1.33268869425813,0.0030669523095962175
20230503_1123,2023-05-03T21:37:38.864000,1.33436,R,14209,4.1,11.7,11 08 05.84,-13 02 01.9,48.488459968457214,183.1007847972261,6.73067115759971,6.718382624418114,0.21431791383996845,7.186584135867546,7.3052591187576565,0.23997937885584442,3.1370271432148686,0.23166725775877212,17,-1.3703891791420875,0.030259270433069106
20230503_1124,2023-05-03T21:38:54.402000,1.33469,R,14209,4.1,11.7,11 08 05.84,-13 02 01.9,48.47230683669303,183.56375011125445,7.87858727421794,7.561202179366906,0.16621830992751896,8.218990741118333,7.966176497078572,0.2541621042762827,3.324667099543169,-0.09450446108462059,16,-0.8550927091535742,-0.12913811511947096
20230503_1125,2023-05-03T21:40:09.476000,1.33506,R,14209,4.1,11.7,11 08 06.84,-13 02 01.9,48.454288536514106,184.01741818103113,6.465782244477228,6.474004283980616,0.17841554858222608,6.783844041873018,6.996893378576005,0.14189492596965536,3.0992164510706512,0.09708991377976599,19,-1.0805265283338292,0.04964855028608372
20230503_1126,2023-05-03T21:41:25.434000,1.33548,R,14209,4.4,11.7,11 08 06.84,-13 02 00.9,48.4338576842506,184.4822496776882,6.469735906003084,6.570397767031064,0.19324376964040013,7.017784746937464,7.218474942622356,0.2213632827541563,3.030647957310439,0.10763178184756968,16,-1.1940794997763469,0.06751009580250139
20230503_1127,2023-05-03T21:42:40.834000,1.33595,R,14209,4.4,11.7,11 08 06.84,-13 02 00.9,48.411067705422234,184.94320442819787,6.670662652733047,6.340843933039959,0.1761927124243865,7.221548823731149,6.906354733903992,0.2806190937688191,3.3683732931846206,0.14197473980857958,18,-1.1907780960817618,-0.1345869876975312
20230503_1128,2023-05-03T21:43:56.522000,1.33648,R,14209,4.4,11.7,11 08 05.84,-13 02 00.9,48.38561202156436,185.4115297668518,6.108821496265401,6.316067084518855,0.2287652402343081,6.57189722281185,6.760732874648957,0.4353855954610344,2.8864322102722313,0.11180030028337055,19,-1.1813038444480217,-0.03038887183306815
20230503_1129,2023-05-03T21:45:11.654000,1.33703,R,14209,4.0,11.7,11 08 06.84,-13 02 00.9,48.35881801055852,185.86375788542145,6.911586136337627,6.992271315754046,0.14821913642471607,7.702618265055198,7.842337396986602,0.3398903436149272,3.0244293082444713,0.06310150134027304,16,-1.4154284233865702,0.09074866600015412
20230503_1130,2023-05-03T21:46:26.610000,1.33764,R,14209,4.0,11.7,11 08 06.84,-13 02 00.9,48.32955347846187,186.3204444906505,6.832588219899446,6.317520494974428,0.14348616353454702,7.5338953656189815,7.016903104606849,0.20893651372209998,3.609932876662203,0.22190497444414964,18,-1.4939620611465623,-0.24183553910802677
20230503_1131,2023-05-03T21:47:41.678000,1.33827,R,14209,4.0,11.7,11 08 06.84,-13 01 57.9,48.29888594862688,186.77734496951118,3.7517392176073483,5.7508229696315425,1.3422276731060867,9.999999999999998,15.328418730817592,2.0205602804204936,1.5000000000000002,-0.17991569018246015,56,-1.1707421113594425,-0.09985658354769339
20230503_1132,2023-05-03T21:48:56.718000,1.33897,R,14209,4.0,11.7,11 08 06.84,-13 01 57.9,48.26521744587546,187.23330750552165,7.1093490100953405,6.723710756405254,0.24101331244780777,7.451286647691061,7.0794678502647495,0.3741440321699283,3.4063011235965353,-0.07511473100274557,15,-1.2595843756967502,0.0957147327484322
20230503_1133,2023-05-03T21:50:11.770000,1.33973,R,14209,3.7,11.9,11 08 06.84,-13 01 59.9,48.22881377818605,187.68855762123,5.393246271040152,6.093066426770362,0.2230497762845811,5.983248465460978,6.446594542955802,0.20591648220468883,2.5877922343645188,0.0966097023200551,19,-1.0201852942459269,-0.042214716733389654
20230503_1134,2023-05-03T21:51:26.824000,1.34052,R,14209,3.7,11.9,11 08 06.84,-13 01 59.9,48.19078834171202,188.14318854532513,6.6447636018451,6.108213152489926,0.18152387119179902,7.302556170104499,6.922729845469484,0.21379586497434033,3.550527461589543,0.13887294103380043,21,-1.25167716784057,-0.1643598934304532
20230503_1135,2023-05-03T21:52:42.513000,1.34137,R,14209,3.7,11.9,11 08 06.84,-13 01 59.9,48.15024672535446,188.6008896059137,6.198957351724592,6.047848282369017,0.17518595005481963,6.4574263742696685,6.44527038770482,0.1896350967053566,3.258564380399755,0.08590285362074035,19,-0.9764252796703784,0.1273560749993385
20230503_1136,2023-05-03T21:53:57.582000,1.34223,R,14209,3.8,11.9,11 08 07.84,-13 01 57.9,48.10899213085321,189.04813056982132,6.840537472863785,6.748098336148334,0.21857578279394652,7.352556749121924,7.4358544191410765,0.2454591749948749,3.100231434192934,0.05386855536036474,19,-1.1896482197627167,-0.12812925421910268
20230503_1137,2023-05-03T21:55:13.541000,1.34319,R,14209,3.8,11.9,11 08 06.84,-13 01 57.9,48.063340569342074,189.51180669636472,5.878848305423,5.820397690884059,0.13629380717241535,6.323942854163991,6.335057034832958,0.26068922007877315,3.157058404448004,0.07593138742258654,20,-1.16980331755106,-0.13189653728961093
20230503_1138,2023-05-03T21:56:28.632000,1.34417,R,14209,3.8,11.9,11 08 06.84,-13 01 56.9,48.01689222635708,189.96340759626815,5.702931045178907,5.442273784419041,0.2507663771538766,6.1360753160604755,6.030806137241519,0.2804298756776289,3.3692340155318163,0.03668278886875963,25,-1.3818317483679967,-0.01342113645817426
20230503_1139,2023-05-03T21:57:44.654000,1.34521,R,14209,3.8,11.9,11 08 06.84,-13 01 56.9,47.967407963958266,190.41960213489074,6.318200142400169,6.157527494932376,0.1063468828768066,6.532106076125853,6.488497576551594,0.34095204010270574,3.2599507145127564,0.048515152560669475,19,-1.314976521765535,-0.06676371163472232
20230503_1140,2023-05-03T21:59:00.548000,1.34628,R,14209,3.8,11.9,11 08 07.84,-13 01 56.9,47.91651509354042,190.86807423297637,6.262111967331859,6.12410609415808,0.20083733173746765,6.494391025673004,6.536913515198165,0.2193036527771195,3.250749973368539,0.09940782176340714,19,-1.359364880435547,-0.23736963264949282
20230503_1141,2023-05-03T22:00:16.722000,1.34744,R,14209,3.7,11.9,11 08 06.84,-13 01 56.9,47.86186733286156,191.32913210090038,6.488824755049408,6.345104754335583,0.21266128364996728,6.717660850748712,6.546066133518604,0.18288387675733553,3.186902753227729,-0.039005893164370906,18,-1.3141215651419202,0.00708750291805427
20230503_1142,2023-05-03T22:01:32.236000,1.34861,R,14209,3.7,11.9,11 08 07.84,-13 01 56.9,47.80697270420515,191.77328157962103,6.577492855165974,6.163907442714997,0.24267614210296173,6.662614940818591,6.502837565471655,0.2788221954720971,3.355346472592018,0.15585843030011579,19,-1.2635095292108933,-0.024721355223980935
20230503_1143,2023-05-03T22:02:48.140000,1.34986,R,14209,3.7,11.9,11 08 06.84,-13 01 56.9,47.748146375511865,192.23054200178802,6.2684448374896515,6.052504299412872,0.17152283785382405,6.709770369766373,6.541383102889012,0.2259695963860544,3.108475726034342,0.14493308988688786,20,-1.3880345405327268,-0.2295021669700973
20230503_1144,2023-05-03T22:04:03.160000,1.35113,R,14209,3.7,11.9,11 08 06.84,-13 01 56.9,47.68863395711289,192.67548952482971,5.825181971729136,6.078926910072028,0.12494976904614763,6.0809934344396535,6.47143492554755,0.21992185493415928,2.882148530890465,0.2583358099704708,18,-1.2892341919063182,-0.06362761656701287
20230503_1145,2023-05-03T22:05:18.806000,1.35246,R,14209,3.9,11.9,11 08 06.84,-13 01 56.9,47.62651049019928,193.12299150443982,6.167079037868066,6.143634385221562,0.22589827595126977,6.410508767909168,6.41965654842499,0.3479958804265513,3.1566071274819922,-0.2437383240043084,20,-1.1918971478169018,-0.009976172632565977
20230503_1146,2023-05-03T22:06:33.947000,1.35383,R,14209,3.9,11.9,11 08 06.84,-13 01 56.9,47.56270896641947,193.56631998706717,6.732449275984489,6.625673625797829,0.12707885256367746,7.088410277970936,7.197125180136619,0.20465020302462467,3.1222539715287576,0.148098964548312,18,-1.2250791374028185,-0.17731805801309747
20230503_1147,2023-05-03T22:07:50.192000,1.35527,R,14209,3.9,11.9,11 08 06.84,-13 01 55.9,47.49611889426489,194.01500897191198,6.993881053103899,6.757550760445275,0.19267833197800677,7.416972134051394,7.20895181750425,0.290928320973574,3.2417438133579806,0.23228990153428636,16,-1.5311498973849624,-0.15451577516889667
20230503_1148,2023-05-03T22:09:05.517000,1.35674,R,14209,4.2,12.0,11 08 06.84,-13 01 55.9,47.42797475889554,194.456934982892,6.16317224446831,6.030634227136625,0.15954256914280318,6.622160215813059,6.491651657844775,0.22076929729226613,3.1992094744051283,0.31447593508928456,18,-1.386342173235619,0.040782467347453805
20230503_1149,2023-05-03T22:10:21.631000,1.35827,R,14209,4.2,12.0,11 08 07.84,-13 01 55.9,47.357959430057825,194.89635246881605,6.069439130954571,5.7406156148103396,0.1908560142515583,6.545112739327941,6.273841013267931,0.2972391175464635,3.3788893632334616,0.07764626924002649,20,-1.3259982819129352,-0.22329004026886742
20230503_1150,2023-05-03T22:11:36.936000,1.35986,R,14209,4.2,12.0,11 08 06.84,-13 01 55.9,47.28474860662472,195.3413699672869,6.81765817828862,6.043046897672611,0.27222284264622143,6.8461181180157675,6.157747733126042,0.34130515865362376,3.711053540589532,0.13511261739608446,23,-0.9182815520231142,-0.06483701691933766
20230503_1151,2023-05-03T22:12:52.807000,1.36150,R,14209,4.2,12.0,11 08 06.84,-13 01 55.9,47.20986858382388,195.78249364022795,6.32180682236714,6.329340426587221,0.3108675011066575,6.423083649652401,6.505450413232529,0.28122065205846436,3.064470311866542,0.12951882034305226,18,-1.1704711430231136,0.0027667067247612066
20230503_1152,2023-05-03T22:14:08.608000,1.36317,R,14209,4.2,12.0,11 08 07.84,-13 01 55.9,47.13401911489753,196.21603595907112,6.871862844652722,7.146195240256926,0.1015863413442073,7.337747431131843,7.722979543500671,0.18855135021467362,2.8611537394005504,-0.15197018189520367,16,-1.2662749406393745,-0.19182320149093313
20230503_1153,2023-05-03T22:15:24.580000,1.36493,R,14209,4.6,12.1,11 08 06.84,-13 01 55.9,47.05389328185721,196.66068517863593,8.099335913724076,9.006019601879153,0.20783044916708526,8.265501455306964,9.218650622406349,0.15526400390022843,2.5598453335890072,0.06513863657338972,16,-1.1959774301140642,-0.26331794303712286
20230503_1154,2023-05-03T22:16:39.893000,1.36669,R,14209,4.6,12.1,11 08 07.84,-13 01 55.9,46.97453261249008,197.0885702331635,7.795903243971583,7.977073146057864,0.16310442461838282,8.175921474095752,8.290046111514615,0.12411571568835988,3.050353193322347,-0.05196657465496651,13,-1.589336751596483,-0.07650210089162829
20230503_1155,2023-05-03T22:17:55.210000,1.36852,R,14209,4.6,12.1,11 08 07.84,-13 01 55.9,46.89211643219867,197.52076676154527,8.34816059322161,8.102798385792386,0.19910979126450457,8.283889443097108,8.31683034056399,0.24987419195262284,3.1313571103055975,-0.14318043177190945,13,0.0,0.0
20230503_1156,2023-05-03T22:19:10.236000,1.37042,R,14209,4.6,12.1,11 08 06.84,-13 01 55.9,46.80691120200626,197.95550455073675,6.6069048518476645,6.563272737441318,0.15731979798356654,6.947319727955735,6.981376526976715,0.23241614215295758,3.1162841109975146,0.16754135628411954,16,0.0,0.0
20230503_1157,2023-05-03T22:20:25.750000,1.37234,R,14209,4.6,12.1,11 08 07.84,-13 01 55.9,46.72143601649312,198.38011474573415,6.4923808544363535,6.958661209618365,0.2963773260849738,6.782140087488329,7.317654446612737,0.2778126123923954,2.7867983010614754,-0.1214422687344284,14,-1.1741617472600683,-0.050785013941287614
20230503_1158,2023-05-03T22:21:40.827000,1.37432,R,14209,4.2,12.0,11 08 07.84,-13 01 55.9,46.63337342799691,198.8063904866002,7.027340090010485,7.0481595266311245,0.13096138800849122,7.136483666667563,7.236011436146703,0.32843080524663826,3.097285819767525,0.09103521575007534,9,-1.131600741451271,-0.1386539237366651
20230503_1159,2023-05-03T22:22:55.921000,1.37638,R,14209,4.2,12.0,11 08 06.84,-13 01 54.9,46.54240672417021,199.2369559797742,5.567889496545928,5.980772651977199,0.0962614228523071,5.942633005529716,6.458510238891662,0.24437249625018254,2.7443913755107276,-0.11397041605948625,14,-1.4480508863749701,-0.2821269233992453
20230503_1160,2023-05-03T22:24:11.370000,1.37846,R,14209,4.3,12.0,11 08 07.84,-13 01 54.9,46.45121906538004,199.65654391004648,5.946547725038768,6.595852596698406,0.16972884351446016,6.141539812277882,6.833347116268419,0.10466253220996524,2.5535866550725084,-0.02300188109955183,6,-1.165467195675641,-0.08907425562185836
