INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230511_1098,2023-05-11T21:45:28.269000,1.15150,U,14158,20.9,12.8,10 08 16.99,+12 23 57.2,60.24638200535501,242.93797428777341,5.892759133823515,6.308259850147251,0.07031483266245164,6.550350871063575,6.953232935026718,0.05771534647028265,2.7301565563158414,0.17001188972170278,10,0.0,0.0
20230511_1099,2023-05-11T21:50:49.876000,1.16390,B,14158,20.7,12.8,10 08 18.99,+12 23 59.2,59.19260285257421,244.4641384208705,5.754207690829904,5.55443469342211,0.08992448090041094,6.300861460278586,6.060468859016576,0.2865294295058769,3.305920237084134,0.18087316707306247,15,-0.28088885626299454,1.0677574117106041
20230511_1100,2023-05-11T21:52:34.131000,1.16812,V,14158,20.7,12.8,10 08 18.99,+12 23 59.2,58.84585289739499,244.94359055794666,5.742400751474538,5.519176201353009,0.2553258603733477,6.32869384629766,5.985559882079199,0.27901871183682214,3.2714592285044635,0.04059143987948835,18,-0.44617445668724987,1.1378083995762107
20230511_1101,2023-05-11T21:53:56.393000,1.17152,R,14158,20.6,12.8,10 08 18.99,+12 23 59.2,58.57129792994288,245.31592561719316,4.938757849198598,5.034512922641255,0.3083265008235232,5.687677771710838,5.6293268023705725,0.46117540723135875,3.0016571559537217,0.22442793714628323,32,-0.5823926945880831,1.2751287797009978
20230511_1102,2023-05-11T21:55:11.744000,1.17468,I,14158,20.6,12.8,10 08 18.99,+12 23 59.2,58.31909262611595,245.65247137911481,4.285159555064916,4.4805963754312925,0.32448840540269774,4.9385915112300705,5.245517666917204,0.2824128870663687,2.813716186148428,0.2772266800204181,35,-0.48429749699023067,1.1626866890808807
20230511_1103,2023-05-11T22:00:16.684000,1.72569,U,14158,20.4,12.8,12 30 30.10,-26 01 56.2,35.32983889681356,174.55373544691707,7.31466386681717,5.838272669814581,0.0,9.99999999999928,7.981600762680798,0.0,4.690206228648663,-0.09396131131671612,1,0.0,0.0
20230511_1104,2023-05-11T22:01:05.607000,1.72500,B,14158,20.4,12.8,12 30 31.10,-26 01 56.2,35.346236611791916,174.77312421987375,7.298722645198691,6.380963361808681,0.5250491240802297,6.925991093388934,6.2084359034280405,0.2375744606977035,3.963972060766013,0.6682314381571277,7,0.0,0.0
20230511_1105,2023-05-11T22:01:36.702000,1.72455,V,14158,20.4,12.8,12 30 30.10,-26 01 56.2,35.35683963386509,174.92010761796996,4.670746345651783,5.1137323319551085,0.2518860437069552,5.085527832905753,5.5479151416645465,0.46794023239420124,2.7181610824312146,0.1643395276613918,17,0.0,0.0
20230511_1106,2023-05-11T22:02:05.692000,1.72416,R,14158,20.4,12.8,12 30 30.10,-26 01 56.2,35.366159089357744,175.05292172456618,5.61500583253439,5.206879272427759,0.45997132950000985,6.533922423029625,5.894529485534278,0.6226778675690827,3.4290524868372327,0.03129087187287451,24,0.0,0.0
20230511_1107,2023-05-11T22:02:35.511000,1.72377,I,14158,20.4,12.8,12 30 30.10,-26 01 56.2,35.375488050126314,175.1895763252908,3.5532211966269256,4.212244120054111,0.3866400258824463,4.108565723441098,4.82858782959328,0.30275811345830395,2.3722924013880387,0.36070209145190263,37,0.0,0.0
20230511_1108,2023-05-11T22:08:57.364000,1.48329,U,14158,19.9,12.9,13 23 32.80,-16 39 19.1,42.32356498240958,159.0327832361625,3.559715206851619,5.456480262787325,1.7621364423625607e-05,5.161152578557436,7.911230404881291,0.005644638685081915,1.5000001155812934,0.004381996237388968,2,0.0,0.0
20230511_1109,2023-05-11T22:09:40.977000,1.48168,B,14158,19.9,12.9,13 23 32.80,-16 39 19.1,42.38068353272325,159.25584341495963,5.470181558939808,5.047054403602127,0.16523280613544422,5.743234328869535,5.296589680979594,0.1907499819342835,3.5249907415559365,0.3932983840482034,8,0.0,0.0
20230511_1110,2023-05-11T22:10:21.071000,1.48022,V,14158,19.9,12.9,13 23 32.80,-16 39 19.1,42.43267753709284,159.46132451000358,5.37694675270293,4.692385580523822,0.2676747707374041,5.562258899679333,5.224378880138192,0.12175052871000958,3.5054099791693645,0.06538658943679265,19,0.0,0.0
20230511_1111,2023-05-11T22:11:00.649000,1.47880,R,14158,19.9,12.9,13 23 32.80,-16 39 21.1,42.482989519060645,159.66479242390085,5.3582083722426255,4.5449736842698725,0.17882699224449805,6.732000073764278,6.22772274215719,0.8944181319064493,3.9423284293718046,0.009745838152560025,24,0.0,0.0
20230511_1112,2023-05-11T22:11:35.945000,1.47752,I,14158,19.9,12.9,13 23 32.80,-16 39 18.1,42.528709102559674,159.84599921577018,3.518153461923773,4.283815142974428,0.3170976032648971,3.96956586875343,5.01383213646093,0.46245118680108366,2.298668669700898,0.20125012955506277,30,0.0,0.0
20230511_1113,2023-05-11T22:13:51.646000,1.27310,U,14158,19.9,12.9,13 24 47.77,-06 58 17.0,51.71693853076704,155.31093738201227,5.981685255322085,6.25652307036259,0.0,8.32821875111688,8.710871690386766,0.0,2.8669712735811617,0.20485512188404628,1,0.0,0.0
20230511_1114,2023-05-11T22:14:48.459000,1.27156,B,14158,19.7,12.9,13 24 46.77,-06 58 17.0,51.8051577819445,155.6710074881931,6.097262647724905,4.769761419107311,0.28873397697191017,5.942774447338332,4.870637837202547,0.2899937690050871,4.999999991622784,0.36357607506058465,22,0.0,0.0
20230511_1115,2023-05-11T22:15:34.258000,1.27039,V,14158,19.7,12.9,13 24 47.77,-06 58 17.0,51.872691613182894,155.95106312881762,4.70635728754524,4.752808396717088,0.30820272249309166,5.651252644955833,5.602062648026796,0.18810868166589056,3.209149395445167,-0.0813065846201918,29,0.0,0.0
20230511_1116,2023-05-11T22:16:23.195000,1.26912,R,14158,19.7,12.9,13 24 47.77,-06 58 17.0,51.9456139422391,156.25797999278922,5.8252788283474715,4.507833861592221,0.29064018296975025,8.97155939426545,7.07248516897449,0.44216680467688807,4.999999999999508,0.07296661382687655,37,0.0,0.0
20230511_1117,2023-05-11T22:17:14.259000,1.26782,I,14158,19.7,12.9,13 24 47.77,-06 58 16.0,52.0210229962382,156.57919233737678,4.073971743186878,4.049276853925201,0.461192951743151,4.3917131571494155,4.423841968572963,0.38432084996042626,3.027385297633772,0.029769097532560476,55,0.0,0.0
20230511_1118,2023-05-11T22:25:10.085000,1.14566,U,14158,19.4,12.8,13 26 14.38,+56 15 06.1,60.75604977424119,14.376975555741593,5.586645738326691,4.818894242106079,2.9085364330327934e-06,7.142381706071837,6.160831327140977,3.0479036992048236e-06,4.063154161964649,0.036098671782782275,2,0.0,0.0
20230511_1119,2023-05-11T22:25:52.914000,1.14523,B,14158,19.4,12.8,13 26 14.38,+56 15 06.0,60.79494621263522,14.188907350864794,4.0029900253309805,4.320089036591765,0.31840114193526325,3.8535081475399418,4.168182852684508,0.39155871175864077,2.7199600250750158,0.17297192650651796,14,0.0,0.0
20230511_1120,2023-05-11T22:26:29.961000,1.14485,V,14158,19.4,12.8,13 26 14.38,+56 15 04.1,60.82865167210319,14.02609302755828,4.926744903063971,4.785289907437908,0.39749098313458653,5.024941620726178,4.723867263949405,0.25381774642208565,3.3867460307335815,0.1752080866097365,17,0.0,0.0
20230511_1121,2023-05-11T22:27:07.580000,1.14448,R,14158,19.4,12.8,13 26 14.38,+56 15 04.0,60.86202333167744,13.859858765907303,4.5196505623330125,4.4681967452620555,0.34272255405313157,4.7392907873185495,4.565997734067582,0.2831989850067904,3.084117151653377,0.0008773887437473656,26,0.0,0.0
20230511_1122,2023-05-11T22:27:45.271000,1.14411,I,14158,19.4,12.8,13 26 13.38,+56 15 04.0,60.895910042422734,13.688370626113207,4.640782132965762,4.166414431411498,0.9831951822710812,4.378552619894624,3.864549273305931,0.5554222569774199,4.515572037117531,0.05086503655556523,41,0.0,0.0
20230511_1123,2023-05-11T22:29:13.580000,1.12563,U,14158,19.4,12.8,13 33 18.21,+53 58 59.5,62.63815594638393,17.194459469874285,3.7157747507639627,4.529992407076955,0.027753594677637494,3.6736057603910024,4.524273578377986,0.19689541312975134,2.2646907709143282,0.30991192851221283,2,0.0,0.0
20230511_1124,2023-05-11T22:29:56.017000,1.12516,B,14158,19.8,12.8,13 33 18.21,+53 58 59.5,62.68403952874864,16.98989228436239,4.019786144085266,4.0164218018722835,0.2552864429016144,4.456235899383015,4.293068879859453,0.5387147545071587,3.3211855671210593,0.0006091005983697786,8,0.0,0.0
20230511_1125,2023-05-11T22:30:32.643000,1.12478,V,14158,19.8,12.8,13 33 19.21,+53 58 59.5,62.722149452718135,16.81744762201829,4.600054585663368,4.237507665677742,0.48279678639070944,4.206278894361357,3.8593602763312393,0.4670661081441967,3.6044941773032853,-0.05127359004256476,19,0.0,0.0
20230511_1126,2023-05-11T22:31:08.979000,1.12439,R,14158,19.8,12.8,13 33 19.21,+53 58 59.5,62.76062630893131,16.64096106422429,3.8382860018246823,3.7696737207502395,0.26443721511154505,3.9510083169511936,3.9319492659157027,0.20181515983431586,3.2308573615616627,-0.13484714091485578,21,0.0,0.0
20230511_1127,2023-05-11T22:31:44.736000,1.12401,I,14158,19.8,12.8,13 33 19.21,+53 58 59.5,62.798104249045366,16.466664016298168,4.851166335556313,4.4736186914385705,0.7391138732652038,4.539494733203342,3.9937727910837055,0.4223138953979464,4.443737787178461,0.06848114463511878,49,0.0,0.0
20230511_1128,2023-05-11T22:37:39.290000,1.26419,U,14158,19.8,12.8,14 27 38.86,-00 53 40.4,52.23159907038956,136.66114187918612,6.886437249787013,5.311016763253454,0.008796178511415675,7.6014235316790915,5.862434570588086,0.10388459281203843,4.999999999999517,-0.3251049758655746,3,0.0,0.0
20230511_1129,2023-05-11T22:39:02.942000,1.26062,B,14158,19.2,12.8,14 27 38.86,-00 53 40.4,52.44190517167988,137.11789374116356,6.113910647161506,4.930339872237778,0.3235398449725482,7.6634677494275145,6.063770189700687,0.41538579182305924,4.999999951843334,0.24602446855975107,19,0.0,0.0
20230511_1130,2023-05-11T22:39:49.444000,1.25863,V,14158,19.2,12.8,14 27 37.86,-00 53 40.4,52.560514828792705,137.37920813322694,5.14603152809159,4.679097868826857,0.39710341772905355,4.814416930496743,4.315392878338932,0.39752490237260396,3.8562977272349133,0.05990308207186732,39,0.0,0.0
20230511_1131,2023-05-11T22:40:35.648000,1.25671,R,14158,19.2,12.8,14 27 37.86,-00 53 39.4,52.675553945425136,137.6344870827196,4.518779699443987,4.7157859690635995,0.3810996570190204,5.316758247972718,5.592313316450059,0.38930416727247064,2.7314599743058285,-0.12590789646677755,47,0.0,0.0
20230511_1132,2023-05-11T22:41:24.052000,1.25472,I,14158,19.2,12.8,14 27 37.86,-00 53 39.4,52.79523433854241,137.9036590908609,5.047057996923191,4.540581263323443,0.3094655068978165,5.688561355945476,5.126228780586006,0.3136365150577216,3.708695892482824,0.3567836679260128,56,0.0,0.0
20230511_1133,2023-05-11T22:43:26.384000,1.16856,U,14158,19.2,12.8,14 28 09.32,+06 32 56.0,58.80289027114802,130.02312800361466,6.481750107079205,4.99891049976622,0.22663737192806366,8.892468511015428,6.858125270832929,0.1620411604585339,4.999999999993037,-0.03386541602241943,4,0.0,0.0
20230511_1134,2023-05-11T22:44:18.821000,1.16672,B,14158,19.2,12.8,14 28 08.32,+06 32 56.0,58.953066263135604,130.33903702917456,5.393632213122914,4.752672598417779,0.689059097651187,5.019321378685731,4.527305291155278,0.9928319386206663,4.156438952759133,0.14590325017812072,22,0.0,0.0
20230511_1135,2023-05-11T22:45:05.277000,1.16517,V,14158,18.3,12.7,14 28 09.32,+06 32 56.0,59.08028142076034,130.60985111247848,5.519771330649892,4.810606245926181,0.9911442986850707,5.60299324315889,4.786874453927709,0.41980786555116456,4.564960728302005,-0.01304698311114336,34,0.0,0.0
20230511_1136,2023-05-11T22:45:51.967000,1.16359,R,14158,18.3,12.7,14 28 09.32,+06 32 57.0,59.21060651159637,130.8896413450783,5.098765837740787,4.287467257493728,0.6462530070029864,6.378725455125107,5.477861002769703,0.4530710231601489,4.365019252501922,0.14862560692434124,47,0.0,0.0
20230511_1137,2023-05-11T22:46:40.442000,1.16198,I,14158,18.3,12.7,14 28 09.32,+06 32 57.0,59.34511648140664,131.18266581242912,5.5188595858987854,4.509408158992633,0.546706520405329,6.295946086636332,5.316187415066365,0.4666265392523101,4.496966764787241,-0.2773383156491035,52,0.0,0.0
20230511_1138,2023-05-11T22:50:33.562000,1.23799,U,14158,18.6,12.6,15 14 01.28,+09 59 05.3,53.8293632455238,113.93666851263218,6.966370768827179,5.37266377239058,0.0,8.003100863813119,6.172219582426189,0.0,4.99999999987542,-0.0739177822175781,1,0.0,0.0
20230511_1139,2023-05-11T22:51:41.845000,1.23440,B,14158,18.6,12.6,15 14 01.28,+09 59 06.3,54.0588674924523,114.21228266098969,7.0332951650443425,5.513198066813301,0.7167617622126965,7.780209141466077,6.214493654282362,0.494499880675086,4.999999999986759,-0.05018786263301597,18,0.0,0.0
20230511_1140,2023-05-11T22:52:31.302000,1.23188,V,14158,18.6,12.6,15 14 02.28,+09 59 06.3,54.221333195808064,114.40979780066908,5.1838011080288044,5.107416622595544,0.34356958869246057,5.791991013545987,5.628020411405975,0.5728969523735952,3.4381212644249977,-0.4021265131318387,22,0.0,0.0
20230511_1141,2023-05-11T22:53:15.279000,1.22961,R,14158,18.6,12.6,15 14 02.28,+09 59 06.3,54.36854523371649,114.59025221936592,5.492760510968242,4.696037530823743,0.5550968139231944,6.108808130906547,5.590575910889077,0.4865220489939581,3.626973753174453,-0.4305710175995716,35,0.0,0.0
20230511_1142,2023-05-11T22:53:57.374000,1.22747,I,14158,18.6,12.6,15 14 02.28,+09 59 04.3,54.50893277513157,114.76484408513682,4.459001134368594,4.1745853127158785,1.010164823192698,4.340396325109812,3.997368709487628,0.494316063216246,3.277397352875483,0.17976666458107077,66,0.0,0.0
20230511_1143,2023-05-11T22:56:55.062000,1.33411,U,14158,19.2,12.6,15 53 30.28,+12 57 48.5,48.49484575640759,103.06603044323894,2.9005265727767724,4.446048584680091,0.0,3.3767559824687594,5.176032965039377,0.0,1.5000000000315952,-0.13746499734632053,1,0.0,0.0
20230511_1144,2023-05-11T22:57:32.260000,1.33146,B,14158,19.2,12.6,15 53 31.28,+12 57 48.5,48.62454661505887,103.17196277779206,5.161877224443362,4.8880105486922005,1.0298983252328764,4.549970104172733,4.306190865251428,0.3614456821464298,3.5350335493799196,0.17568508026825874,22,0.0,0.0
20230511_1145,2023-05-11T22:58:04.381000,1.32912,V,14158,19.2,12.6,15 53 31.28,+12 57 48.5,48.739579242951706,103.26632513653496,5.446569624339741,4.482010114870842,0.7290903508076774,4.911980926308145,3.8857380230796843,0.28818462557642244,4.99999999610901,0.023089856667284973,50,0.0,0.0
20230511_1146,2023-05-11T22:58:36.529000,1.32679,R,14158,19.2,12.6,15 53 31.28,+12 57 49.5,48.85479678868187,103.36073807826335,6.083293069175971,4.719652059083396,0.7502764544181311,5.250954223439935,4.183987504935846,0.490625140584414,4.999999999966748,-0.02233620530491417,70,0.0,0.0
20230511_1147,2023-05-11T22:59:09.295000,1.32436,I,14158,19.2,12.6,15 53 30.28,+12 57 49.5,48.97561035563023,103.46066440713179,4.359054581314355,4.331503643538578,0.8347888999755404,3.6825837375744364,3.6666473756472246,0.341564347144077,3.2240247046784694,0.006665166939258803,85,0.0,0.0
20230511_1148,2023-05-11T23:00:09.351000,1.32015,U,14158,19.2,12.6,15 53 31.28,+12 57 49.5,49.1868288277636,103.63635473185992,4.053702274284826,4.326568830383266,0.05687813024613231,4.805639429768979,5.127553532631737,0.07263735313245334,2.962206409186688,-0.17561202534847792,2,0.0,0.0
20230511_1149,2023-05-11T23:00:45.850000,1.31757,B,14158,19.3,12.7,15 53 31.28,+12 57 49.5,49.317282811249456,103.74553521342126,5.71064132445068,5.0441301714819105,0.6730134645101948,5.395304543558439,4.852006031899265,0.45072691980522883,4.552908422338557,0.10341911741116222,27,0.0,0.0
20230511_1150,2023-05-11T23:01:18.244000,1.31523,V,14158,19.3,12.7,15 53 30.28,+12 57 49.5,49.436571073628606,103.84583250327945,5.700283709161119,4.9199718437098685,0.8390600721938242,4.946580089372711,3.9479103705786143,0.25837040902345443,4.999999998310912,0.051755786156930904,43,0.0,0.0
20230511_1151,2023-05-11T23:01:49.596000,1.31312,R,14158,19.3,12.7,15 53 31.28,+12 57 49.5,49.54497591025058,103.93732795303197,5.359856461365971,4.401216246490723,0.5919917375421848,4.715913126553518,3.76341433158695,0.3145746029485865,4.999999998979938,0.06502370083736368,71,0.0,0.0
20230511_1152,2023-05-11T23:02:22.230000,1.31085,I,14158,19.3,12.7,15 53 31.28,+12 57 49.5,49.66146746618559,104.03606569825386,4.87706822440596,4.355874800525375,0.5141612966923015,4.2555603965251985,3.6160444032812262,0.41438144248357967,4.339390684042992,0.09926246437526703,79,0.0,0.0
20230511_1153,2023-05-11T23:03:21.851000,1.30670,U,14158,19.2,12.7,15 53 30.28,+12 57 47.5,49.87744476750652,104.2212425909648,5.231084389211214,4.6792224251772545,0.22644977681450396,4.852684221163616,5.0792513038037646,0.4331319697561131,3.801192378523835,0.01736284553161327,3,0.0,0.0
20230511_1154,2023-05-11T23:03:58.472000,1.30422,B,14158,19.2,12.7,15 53 30.28,+12 57 42.5,50.007327248231235,104.33518321440627,5.613130750328322,4.856619980341232,2.6502456782613173,7.025196208411119,7.712285202769925,2.92286631441488,3.556831727100472,-1.6139700319662493,20,0.0,0.0
20230511_1155,2023-05-11T23:04:30.590000,1.30214,V,14158,19.2,12.7,15 53 31.28,+12 57 33.5,50.11701205227794,104.43418980838995,6.077935541985773,5.145366822305421,0.7376940947363853,6.593196324839534,5.224656299549676,0.6528951197790347,4.999999999646538,0.7352293683243318,34,0.0,0.0
20230511_1156,2023-05-11T23:05:03.257000,1.29987,R,14158,19.2,12.7,15 53 30.28,+12 57 33.5,50.23691101500791,104.53803148584602,5.447650494156627,4.737391023786552,0.8102535993751445,5.1726775940491345,4.06514638295967,0.4398994416749811,4.999999999625971,0.00883425023163474,69,0.0,0.0
20230511_1157,2023-05-11T23:05:34.933000,1.29783,I,14158,19.2,12.7,15 53 31.28,+12 57 33.5,50.34613672882264,104.63301134265267,4.171544449463187,4.041877275292318,0.5856758153651711,4.061440948969475,3.9655580871792533,0.38113231100297673,3.3109677900433674,-0.021271259307673786,81,0.0,0.0
20230511_1158,2023-05-11T23:06:34.641000,1.29381,U,14158,19.2,12.7,15 53 30.28,+12 57 33.5,50.56211174856267,104.82202216374579,3.2068670774552857,4.91562003295515,0.0,3.8891788384574606,5.961496048422761,0.0,1.5000000512055605,-0.1311622059889414,1,0.0,0.0
20230511_1159,2023-05-11T23:07:12.306000,1.29140,B,14158,19.2,12.7,15 53 31.28,+12 57 33.5,50.692483249184754,104.93685223768179,5.587864771741695,5.05928997712881,1.0263183410005734,5.597482405720184,4.956226832935135,0.635562184844523,3.9263818232260808,0.14321321972333037,21,0.0,0.0
20230511_1160,2023-05-11T23:07:46.869000,1.28915,V,14158,19.2,12.7,15 53 31.28,+12 57 34.5,50.8154392276897,105.04519040798569,5.088323864158037,4.299235515483066,0.587512428726245,4.79712117276309,3.9313586485434655,0.3991987213891477,4.846005869298341,-0.009300956913845592,44,0.0,0.0
20230511_1161,2023-05-11T23:08:19.164000,1.28699,R,14158,19.2,12.7,15 53 30.28,+12 57 34.5,50.933679380184586,105.15036191367963,3.9772935170561503,4.320758911596203,0.4313784904964537,3.826401678331901,4.305016416115707,0.45171051786834404,2.6616719077731577,0.24700054274122102,54,0.0,0.0
20230511_1162,2023-05-11T23:08:51.214000,1.28493,I,14158,19.2,12.7,15 53 30.28,+12 57 34.5,51.04745657361166,105.25200961336441,4.697900512386152,4.543224045473929,0.5747532923299872,4.64162438580666,4.445004520900378,0.4979584318702708,3.6273012589237856,-0.02528560344326272,72,0.0,0.0
20230511_1163,2023-05-11T23:09:50.714000,1.28114,U,14158,19.4,12.7,15 53 30.28,+12 57 34.5,51.258534373313736,105.44179499248028,5.133573513143938,4.794601860853747,0.0,4.9130122781166214,4.588604361219904,0.0,3.5136693483790284,-5.784192101072527,1,0.0,0.0
20230511_1164,2023-05-11T23:10:28.394000,1.27882,B,14158,19.4,12.7,15 53 31.28,+12 57 34.5,51.38857587738748,105.55949804703734,5.793967087613632,5.501850126931701,0.6739877029738883,5.755106171510092,5.436143649297489,0.8227589774673776,3.5690441588402604,-0.3335306972181852,21,0.0,0.0
20230511_1165,2023-05-11T23:11:00.184000,1.27683,V,14158,19.4,12.7,15 53 31.28,+12 57 34.5,51.50120800950036,105.66195205328154,6.718236095726911,5.285920623858729,0.8804692381828199,6.163611873014136,4.993659854914472,1.0112562610974845,4.9999999999605125,0.049053449625876086,43,0.0,0.0
20230511_1166,2023-05-11T23:11:32.939000,1.27478,R,14158,19.4,12.7,15 53 31.28,+12 57 34.5,51.61719996536071,105.76794894804449,5.016484440704374,4.554890130902052,0.5033421652333319,4.846854680269896,4.399862369300914,0.4112040261245431,3.7527317278415833,0.1639983132443787,52,0.0,0.0
20230511_1167,2023-05-11T23:12:07.489000,1.27264,I,14158,19.4,12.7,15 53 31.28,+12 57 35.5,51.73962060125171,105.87984575927696,4.753871820338542,4.532288830753623,0.6460880213380049,5.526081179415593,5.350794000210928,0.8377182591008365,3.3591302409633195,0.08226378817074806,55,0.0,0.0
20230511_1169,2023-05-11T23:13:44.849000,1.26662,B,14158,19.4,12.7,15 53 30.28,+12 57 35.5,52.087355016852776,106.20225356664216,5.6194577173614055,5.274631915713727,0.6936348845536529,4.9362547065237345,4.793016557954522,0.5967390356997848,3.0122247147663828,0.1497915203089884,19,0.0,0.0
20230511_1170,2023-05-11T23:14:16.554000,1.26471,V,14158,19.4,12.7,15 53 30.28,+12 57 35.5,52.19932616886322,106.30705554959044,5.544783930030308,4.570316811420309,0.3661188883039772,5.090153923668701,4.512575868386942,0.6668627550019774,4.060553241383598,0.013747485664346314,35,0.0,0.0
20230511_1171,2023-05-11T23:14:48.414000,1.26285,R,14158,19.4,12.7,15 53 31.28,+12 57 35.5,52.30826998764702,106.40948087341253,4.305165948163369,4.329142594914419,0.3704084874579232,5.0622608934849564,4.939922136855339,0.5590264544865402,3.0067531374005037,-0.0946575647023587,53,0.0,0.0
20230511_1172,2023-05-11T23:15:21.949000,1.26079,I,14158,19.4,12.7,15 53 30.28,+12 57 35.5,52.43008851341298,106.52459874735526,3.9955512230038175,4.103899170016674,0.47886817911319435,3.881081877066363,4.0834794259580915,0.5776643703726729,2.858736835408772,-0.06350678920451747,73,0.0,0.0
20230511_1173,2023-05-11T23:16:23.408000,1.25721,U,14158,19.4,12.8,15 53 31.28,+12 57 36.5,52.64335536197287,106.72700070389521,6.817004346393219,5.257468130404034,0.0,7.776993389797216,5.997839053579978,0.0,4.999999996410301,-0.3516782151922428,1,0.0,0.0
20230511_1174,2023-05-11T23:17:00.325000,1.25505,B,14158,19.4,12.8,15 53 31.28,+12 57 36.5,52.77337311015447,106.85163470825786,4.801945567162496,4.685624101923058,0.5430398603708912,4.449119614168225,4.996658989617405,0.6990133271998786,2.535352192526084,-0.002503089321626741,21,0.0,0.0
20230511_1175,2023-05-11T23:17:33.229000,1.25313,V,14158,19.4,12.8,15 53 31.28,+12 57 36.5,52.88918517009184,106.963240491965,6.213692276985679,5.219876995117289,0.6266411968408514,5.556973053372083,4.603549734789668,0.3091793238289542,4.999999983295385,0.05617690204932013,34,0.0,0.0
20230511_1176,2023-05-11T23:18:04.697000,1.25126,R,14158,19.4,12.8,15 53 30.28,+12 57 36.5,53.00338050374881,107.0738533070589,4.1577879840050755,4.646396252412931,0.5670608944296474,4.229333112262314,4.824007467127379,0.48459607800096016,2.528285724625578,0.17462809911382346,50,0.0,0.0
20230511_1177,2023-05-11T23:18:37.512000,1.24943,I,14158,19.2,12.8,15 53 31.28,+12 57 36.5,53.11524214917754,107.18271120757974,5.524944609660276,4.844020040335501,0.5676111957368803,5.671144896184849,4.801380654830396,0.393642059187874,4.263598058372972,-0.15030385587368716,62,0.0,0.0
20230511_1178,2023-05-11T23:19:37.595000,1.24595,U,14158,19.2,12.8,15 53 30.28,+12 57 36.5,53.329782523388346,107.39303879597722,4.543644083552631,4.964825749774032,0.1069123014442912,4.80928471271816,5.2453886379001045,0.1474688384645182,2.8059848191686343,-0.5583534455292919,2,0.0,0.0
