INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230429_1107,2023-04-30T00:49:50.879000,1.23100,n27Halpha,14166,49.2,11.8,12 21 53.50,+04 29 10.3,54.28704627028606,233.0465328442577,6.318910726726396,5.674384568169941,0.8566131637043739,5.887718780814747,5.55631228930008,1.4407518615213766,4.3317352718587205,0.08233695915620053,10,0.0,0.0
20230429_1110,2023-04-30T01:11:12.436000,1.07784,V,14166,49.6,11.8,13 44 27.55,+48 01 25.4,68.07282779048894,336.82810725171214,7.071355323742927,5.522435672493757,0.8440197123011348,7.283372752111128,5.6900891385634536,0.46862905770263197,4.999999999999912,-0.5248164819987751,23,0.0,0.0
20230429_1111,2023-04-30T01:17:28.712000,1.08217,V,14166,49.7,11.7,13 44 34.56,+48 01 45.3,67.50847648406018,334.5348687621773,7.302276112851498,5.985429634045783,1.1406512491124294,6.281927780692133,4.937495742646696,1.2153681645410845,4.999999999993732,0.07706477515286336,30,-0.12933400258353778,0.20092578719782297
20230429_1112,2023-04-30T01:22:13.534000,1.08585,V,14151,49.7,11.7,13 44 34.57,+48 01 50.3,67.04296899151655,332.85822210280537,6.410977753586079,4.963620196477295,0.11069619848976675,6.594723037102483,5.233118760077257,0.364619642212741,4.999999999865567,0.41082379745671066,29,-0.3927806377252655,0.13602693743402164
20230429_1113,2023-04-30T01:24:52.780000,1.08805,V,14151,49.7,11.7,13 44 34.57,+48 01 50.3,66.77160893788378,331.95596832653285,6.169423405712982,4.8330138872497,0.32289153749010424,6.805177734957527,5.458012137545538,0.16684448389441364,4.852574435561671,0.32887257316213825,28,-0.4335386813033756,0.24547624091528542
20230429_1114,2023-04-30T01:27:32.804000,1.09033,V,14151,49.6,11.7,13 44 35.57,+48 01 51.3,66.49239224514685,331.0812719867438,6.30149569397471,4.864312839071278,0.16835708265150728,6.411203062182633,5.154688498504411,0.22558983514175424,4.9999999344733865,0.31797375774198594,26,-0.5342215876679534,0.21756266665407178
20230429_1115,2023-04-30T01:30:12.529000,1.09274,V,14151,49.6,11.7,13 44 35.57,+48 01 53.3,66.20399734791587,330.2290452988064,6.192607369582095,4.788362833605652,0.39449885295628473,6.17205593601055,4.925257108170053,0.2912056489119026,4.999999990398671,0.7633401277000689,30,-0.44566910033713886,0.11858389070188151
20230429_1116,2023-04-30T01:32:51.734000,1.09523,V,14151,49.6,11.7,13 44 35.57,+48 01 53.2,65.90954622395974,329.4041937390901,6.019098966034974,4.819407523615011,0.2787107010760632,6.235576743039045,5.050012822569198,0.3252333948123862,4.867554219152973,0.77518338701538,30,-0.4878517735307905,0.23627040221742618
20230429_1117,2023-04-30T01:35:31.099000,1.09783,V,14151,49.9,11.7,13 44 35.57,+48 01 53.2,65.60762081570124,328.6037849901171,6.372138848559961,5.112424434611099,0.343769087749183,6.254367883893027,5.128654446982154,0.57805666584406,4.630725717838951,0.024891658172050333,28,-0.4978323735377919,0.23157821518729088
20230429_1118,2023-04-30T01:38:10.377000,1.10051,V,14151,50.3,11.7,13 44 36.57,+48 01 53.2,65.30092996486337,327.83346344256927,6.064193835818892,4.8010126408554585,0.5410917351921727,6.11885658722167,4.904518013749734,0.394383406522147,4.999999999999361,1.0200014651100473,31,-0.43344036298760785,0.18876397833590727
20230429_1119,2023-04-30T01:40:49.267000,1.10330,V,14151,50.3,11.7,13 44 36.57,+48 01 53.2,64.9865054141316,327.08450990338673,6.088088314022244,4.783288609468377,0.3744005188988355,6.250076266318718,4.9257453970788,0.23134783562256445,4.999999217278875,0.347593104536172,29,-0.4526840013837932,0.2322750991467101
20230429_1120,2023-04-30T01:43:28.334000,1.10621,V,14151,50.5,11.7,13 44 36.57,+48 01 54.3,64.66519883391794,326.35924813277893,6.344399171675272,4.9633182519518115,0.712772200247537,6.167449523568789,4.946725560330805,0.4224435363551118,4.852608223039114,0.05121891682063033,34,-0.5346692705095193,0.20579471652502299
20230429_1121,2023-04-30T01:46:08.166000,1.10924,V,14151,50.5,11.7,13 44 36.57,+48 01 56.2,64.33609324265211,325.65463525328187,6.112676189102778,4.7647398980258755,0.21519680091966187,6.277650508649187,4.976942083222453,0.22243470688734224,4.999999960655827,0.46161693733390463,29,-0.43725554338331496,0.09599512366207046
20230429_1122,2023-04-30T01:48:47.314000,1.11236,V,14151,50.5,11.7,13 44 36.57,+48 01 56.2,64.00291548459198,324.9753388261442,6.166218393245233,4.859482719643279,0.32577932371774665,6.373255646476564,5.225071985342636,0.5261761186170375,4.862823173873441,0.9759636326368637,29,-0.4201178536655607,0.2546929378087573
20230429_1123,2023-04-30T01:51:26.248000,1.11556,V,14151,50.7,11.7,13 44 37.57,+48 01 56.2,63.666740124589445,324.32361779624665,6.320883186867575,4.905723334108383,0.6030054923405244,6.248727471291732,4.9816641700825945,0.21638744580978386,4.999999984558357,0.41409372943922074,29,-0.49548674828982303,0.2545594373454767
20230429_1124,2023-04-30T01:54:06.009000,1.11894,V,14151,50.7,11.7,13 44 36.57,+48 01 56.2,63.3191540043686,323.6826841015128,6.206087407632947,4.958268192404705,0.3917419830274351,6.023660491911043,4.934407211667807,0.3089882942646902,4.72770778335163,-0.014763369387839047,27,-0.3960847137158617,0.14050486986907437
20230429_1125,2023-04-30T01:56:44.676000,1.12236,V,14151,50.7,11.7,13 44 37.57,+48 01 56.2,62.973141810284325,323.07553808589563,6.220072179272056,4.8816720696506035,0.3757650635983598,6.036907338684455,5.048638332770424,0.4041552839068041,4.959260983767474,0.1273986626261983,31,-0.4618468444272239,0.2526265906121703
20230429_1126,2023-04-30T01:59:23.611000,1.12592,V,14151,50.7,11.6,13 44 37.57,+48 01 56.2,62.61947298136506,322.48454167507606,6.115455678332277,5.011470725437539,0.24153459030163393,6.228037962029878,5.149127157757526,0.3454751944487624,4.578960080079959,0.21253019571510198,26,-0.43079927265451445,0.20187657803304865
20230429_1127,2023-04-30T02:02:03.417000,1.12962,V,14151,50.7,11.6,13 44 37.57,+48 01 59.2,62.25863828065904,321.91251676643765,6.195725090459976,4.831042464696069,0.32732096825548673,6.501807933770462,5.113511087304003,0.2416775327058689,4.999999999996335,0.49494994061912045,30,-0.4254558670279321,0.12389641199575886
20230429_1128,2023-04-30T02:04:42.942000,1.13340,V,14151,49.9,11.5,13 44 38.58,+48 01 59.2,61.8967071162975,321.3637166221331,6.378715411801167,5.092869064948721,0.3628072932685287,6.2978673618148,5.235358662243359,0.2370646134940131,4.733197441356999,0.7019427341309993,25,-0.46889876630555777,0.14443919902409857
20230429_1129,2023-04-30T02:07:22.085000,1.13733,V,14151,50.4,11.5,13 44 37.57,+48 01 59.2,61.5267118947705,320.82902527004603,6.274133011096211,4.898238397448205,0.3501725389611581,6.311391803108684,4.985073829476063,0.3262025462062432,4.999999999995173,0.8396264580319023,28,-0.39593735692342946,0.17523696266452635
20230429_1130,2023-04-30T02:10:01.112000,1.14136,V,14151,50.4,11.5,13 44 37.57,+48 01 59.2,61.15516273472693,320.3172194178211,6.197708966094515,4.833742995142796,0.39208447278290404,6.009658584084506,4.7674796805008075,0.3389852889708731,4.999999999800698,0.62823529462392,28,-0.36024355963534893,0.13524929221070034
20230429_1131,2023-04-30T02:12:39.745000,1.14551,V,14151,50.4,11.6,13 44 37.57,+48 02 01.2,60.780304425390604,319.8261365456765,6.39999180835504,4.99518478359857,0.3245734422438087,6.357168944518057,5.136454452088293,0.32949064587801047,4.999999999966895,0.584189746723995,25,-0.31923972806587697,0.15192514877103896
20230429_1132,2023-04-30T02:15:18.901000,1.14975,V,14151,50.4,11.6,13 44 38.58,+48 02 01.2,60.40314297661661,319.35347742895544,6.624168293549683,5.219415779827858,0.2500459189572961,6.29415698200858,5.083276783414544,0.28738230939471343,4.844811194791579,-0.06520555641297818,26,-0.30893628333043216,0.12277869605620731
20230429_1133,2023-04-30T02:17:57.728000,1.15414,V,14151,50.4,11.6,13 44 38.58,+48 02 01.2,60.02077404571509,318.89627455206966,5.82997595530955,5.128562137208599,0.22719129793624937,5.779834611633537,5.155364046611419,0.4003257471325572,4.0082711635912815,0.015730714409985053,27,-0.24074177109259837,0.10438372586230525
20230429_1134,2023-04-30T02:20:37.231000,1.15869,V,14151,50.0,11.5,13 44 38.58,+48 02 04.2,59.632898257156,318.4557047107053,5.931048432657207,5.282827492567269,0.29918958034595633,5.688229108041154,5.357309450544574,0.32881838864204216,3.7361690652879003,0.1338292501326355,27,-0.3440005399239353,0.17333341723326703
20230429_1135,2023-04-30T02:23:15.927000,1.16333,V,14151,50.8,11.6,13 44 38.58,+48 02 04.2,59.24410490383886,318.032503696608,5.654168818726932,5.035130882255614,0.4790628845027749,5.785422430667827,5.249394485288054,0.18376917819970018,3.729529917641344,0.39989826690342495,27,-0.27157029599757837,0.105334809718825
20230429_1136,2023-04-30T02:25:55.227000,1.16812,V,14151,50.8,11.6,13 44 38.58,+48 02 04.2,58.850668814996446,317.6238463223287,5.61096621397901,4.859382746814014,0.14864355469687673,5.970144593688783,5.161311623095729,0.28820784354697704,4.123605932684777,0.2764928332706509,26,-0.22688572834779552,0.08053214816417767
20230429_1137,2023-04-30T02:28:34.549000,1.17304,V,14151,51.1,11.7,13 44 38.58,+48 02 03.2,58.45427540441266,317.23038715119776,5.792181201212921,4.75536165105551,0.2506251670615054,5.875727161241022,4.9006733136674425,0.44370241522903964,4.489415892875197,0.8667153265573242,30,-0.27726145122941126,0.230096877936724
20230429_1138,2023-04-30T02:31:13.482000,1.17809,V,14151,51.1,11.7,13 44 38.58,+48 02 06.2,58.055470713145446,316.8550002980186,5.80315454635359,4.79710582152709,0.4787153240396673,5.860019990980129,4.798163694708642,0.3309914533303431,4.591769817567434,0.14276323078877753,31,-0.2440600046149748,0.15471752354030197
20230429_1139,2023-04-30T02:33:52.966000,1.18329,V,14151,51.2,11.7,13 44 38.58,+48 02 06.2,57.652897690792194,316.49173169566626,6.158812920208136,5.018370120447233,0.4779900061549771,6.10906972195808,4.989958299999637,0.3119449600026325,4.47515808410643,0.22547228858459747,31,-0.27823438948498463,0.18494609287865615
20230429_1140,2023-04-30T02:36:32.570000,1.18863,V,14151,51.2,11.7,13 44 38.58,+48 02 06.2,57.247374673116425,316.1426478989911,6.281525785126013,4.934203228908866,0.2418487126734874,6.099746834376673,5.043944314372261,0.3284670438607451,4.74167158535221,0.45335146232350276,29,-0.29505505764616624,0.18312566282122794
20230429_1141,2023-04-30T02:39:11.419000,1.19406,V,14151,51.4,11.7,13 44 39.58,+48 02 08.2,56.84358639900783,315.8121445342742,6.256940434904684,4.966800233699793,0.21714467221502431,6.244320294267519,5.123547486074154,0.40101279507308263,4.999999880464487,0.16654215771137806,29,-0.3752372612607974,0.12191899724073937
20230429_1142,2023-04-30T02:41:50.220000,1.19970,V,14151,51.4,11.7,13 44 38.58,+48 02 08.2,56.43266331130358,315.49020817163085,6.214047377625019,4.861360831031791,0.34719705218346775,6.144836881187595,4.87701567140046,0.2869524990459924,4.999999998919414,0.17516795653187928,31,-0.09872492505023502,0.14737174949146514
20230429_1143,2023-04-30T02:44:29.894000,1.20544,V,14151,51.8,11.7,13 44 39.58,+48 02 08.2,56.02232720089321,315.18367694044116,5.8997259700172275,5.061973427917954,0.20927069334503923,5.735694863776847,5.060874230337755,0.5388566765545075,4.1608721158955735,0.10510024236016594,29,-0.19414951583784387,0.19819788582048523
20230429_1144,2023-04-30T02:47:10.072000,1.21140,V,14151,51.8,11.7,13 44 39.58,+48 02 10.2,55.605712487040414,314.8880572025907,6.178314289699955,4.925569787575758,0.3268895423190763,6.115889672332041,4.914939731681836,0.3382728082220705,4.660084251377144,0.24753739658233934,27,-0.2678849723940039,0.09247595868748704
20230429_1145,2023-04-30T02:49:49.145000,1.21746,V,14151,52.0,11.7,13 44 39.58,+48 02 10.2,55.190095828472884,314.6060192227963,6.09064318164812,4.921598552074188,0.3790007323700184,6.028145267422513,5.132195908481939,0.32326441077612866,4.527228873237244,0.5765958393760676,27,-0.16641468392570824,0.10942961812906242
20230429_1146,2023-04-30T02:52:28.434000,1.22364,V,14151,51.7,11.6,13 44 40.58,+48 02 10.2,54.77454826780634,314.33733701341566,6.528009823068352,5.2379844589974525,0.26295112227694517,6.551847037700043,5.330158507480297,0.22093074324222162,4.8294986376378946,0.4645579912436485,26,-0.07532841507483659,0.14118983020991868
20230429_1147,2023-04-30T02:55:07.922000,1.23008,V,14151,51.7,11.6,13 44 39.58,+48 02 10.2,54.35135079315782,314.0767659965388,6.747047223200572,5.2287571980344385,0.25531133729288147,6.899384211816636,5.410613137509214,0.3681871529183933,4.999999999993947,0.41091992056259935,27,-0.2169338984464939,0.11943789450777421
20230429_1148,2023-04-30T02:57:47.216000,1.23662,V,14151,51.7,11.6,13 44 39.58,+48 02 12.2,53.929303741886905,313.8304777085341,6.524720264374387,5.233140718322268,0.24249325885499662,6.5373264462282314,5.263115432613814,0.37751793227078245,4.752454651607235,-0.0634479742554668,26,-0.06850450731412275,0.07728745409355815
20230429_1149,2023-04-30T03:00:26.851000,1.24335,V,14151,52.0,11.6,13 44 39.58,+48 02 12.2,53.504820979761064,313.59388131179423,6.462745244837694,5.161746706835875,0.22048965088407257,6.564409145250104,5.284778375212613,0.27123615610893825,4.702242150624599,0.654059393406348,23,-0.16244070177791423,0.14095968304807752
20230429_1150,2023-04-30T03:03:05.942000,1.25022,V,14151,52.2,11.6,13 44 39.58,+48 02 12.2,53.08015920237058,313.3688538776391,6.4449702085774625,5.037266974978693,0.2672881073583895,6.505168087586041,5.175641624283299,0.21755372826995156,4.999999999765359,0.3067283108419492,26,-0.18317408427243026,0.15321829916994467
20230429_1151,2023-04-30T03:05:44.575000,1.25724,V,14151,52.2,11.6,13 44 39.58,+48 02 14.2,52.65502565457176,313.1557497538684,5.973951838539023,5.033945094407489,0.2671659989103423,5.971881136709432,5.190785798170391,0.33796057350871855,4.206938862552867,0.2753193941094826,30,-0.057077488320902606,0.12853629004482606
20230429_1152,2023-04-30T03:08:23.443000,1.26445,V,14151,52.9,11.6,13 44 39.58,+48 02 14.2,52.22796923087014,312.95156225571066,6.428760132475361,5.166453001347461,0.32576985217078835,6.6076932880637935,5.242161873027188,0.3083219055350028,4.724804399612278,-0.21330420434063468,28,-0.09698741951479747,0.12572991341346848
20230429_1153,2023-04-30T03:11:02.318000,1.27179,V,14151,52.9,11.6,13 44 40.58,+48 02 14.2,51.80219574600684,312.75840385052896,6.363505283095588,4.962854867906627,0.23350288223757243,6.6923653724704675,5.193840948866342,0.20078127967736403,4.999999999998956,0.473410501069696,26,-0.12371541233802145,0.09018438860295783
20230429_1154,2023-04-30T03:13:40.973000,1.27934,V,14151,53.5,11.6,13 44 40.58,+48 02 16.2,51.3728857576886,312.57467870671456,6.232127262300251,4.956246870400084,0.2830683211514069,6.557748526490297,5.147801877840871,0.23787439283577694,4.999999999970278,0.4496865204578775,28,-0.04666490395374285,0.11502258584310221
20230429_1155,2023-04-30T03:16:19.637000,1.28708,V,14151,54.2,11.7,13 44 40.58,+48 02 16.2,50.94245840408703,312.3993681650664,6.4032764268822255,5.081858765257967,0.2223823268574927,6.5793463866498945,5.262427731075551,0.3096811816588012,4.839819687622086,0.3643670677787314,28,-0.13884376903874274,0.0837781081376861
20230429_1156,2023-04-30T03:18:59.243000,1.29506,V,14151,54.2,11.7,13 44 40.58,+48 02 15.2,50.50835683882385,312.2317132570709,6.37041203250131,5.413390757154951,0.2581964964889023,6.213460093987854,5.434431522877469,0.39199063207897566,4.293655914130815,0.2086782396571697,26,0.09139756844441854,0.06620323644484688
20230429_1157,2023-04-30T03:21:38.103000,1.30319,V,14151,54.2,11.7,13 44 40.58,+48 02 18.2,50.074918236826676,312.0753742192168,6.260080030296342,5.242249752857038,0.30820202945234065,6.394741419763236,5.357407769164037,0.2121579212985889,4.434887834742199,0.46566169993313744,28,0.039002062926167126,0.09960945050227951
20230429_1158,2023-04-30T03:24:17.850000,1.31157,V,14151,54.3,11.7,13 44 40.58,+48 02 20.2,49.63808033315197,311.9263763022514,6.342537464091734,5.022538433910027,0.2235433953953665,6.693466270974909,5.234240672306306,0.22587025239333425,4.999999995736597,0.3682750513375331,28,-0.1528620029382305,0.10334356097424757
20230429_1159,2023-04-30T03:26:57.843000,1.32011,V,14150,54.3,11.7,13 44 41.59,+48 02 20.2,49.20244939918363,311.78564439208503,6.382999048226859,5.119028185490757,0.3760370730614939,6.647926439083328,5.208729223894859,0.3025379205356753,4.999999999670606,0.7483525935219708,26,0.09107409735612601,0.05877773679604684
20230429_1160,2023-04-30T03:29:36.912000,1.32892,V,14150,54.2,11.7,13 44 40.58,+48 02 19.2,48.76295859306339,311.65176341946926,6.759126578262377,5.284166335083667,0.18097659673586186,6.882475376526259,5.329713186983747,0.1760961313890279,4.999999999999159,0.05292780606892587,25,0.07373192969414549,0.03781877012213431
20230429_1161,2023-04-30T03:32:15.882000,1.33783,V,14150,54.8,11.6,13 44 41.59,+48 02 22.2,48.328183204320226,311.52919454813326,6.4968736672726335,5.139332350868718,0.3564413581683352,6.622020081917997,5.239512025127305,0.342350626819778,4.9999999999521245,0.7985479138236092,29,0.06802042935574491,0.10862155144899817
20230429_1162,2023-04-30T03:34:55.346000,1.34710,V,14150,54.8,11.6,13 44 40.58,+48 02 24.2,47.885758328916666,311.41205034587,6.155526886820866,4.964467285645663,0.4770295847724304,6.525628035181146,5.176642569297604,0.18850346773745663,4.999999998225649,0.6218732014412147,30,0.06733501526393253,0.033622517453334014
20230429_1163,2023-04-30T03:37:34.949000,1.35648,V,14150,54.4,11.6,13 44 41.59,+48 02 24.2,47.447826157519444,311.30302255664384,5.890080254499541,4.960804108126621,0.2962067700730868,6.1792904986334385,5.089442873596028,0.26117239154412886,4.240603104460493,0.0035544843541033856,33,0.17382139657867585,0.09525961220753561
20230429_1164,2023-04-30T03:40:14.451000,1.36614,V,14150,54.4,11.6,13 44 41.59,+48 02 26.2,47.006599878544336,311.2015551395824,5.851890851850465,5.87489219695112,1.0147266419164431,5.854754757403263,5.796662977544408,0.8016061893542208,2.9209689046807306,0.07447113520895193,37,-0.955981934148078,-0.05588177792121769
20230429_1165,2023-04-30T03:42:53.268000,1.37594,V,14150,54.4,11.6,13 44 42.59,+48 02 33.2,46.56917753230324,311.1102665530245,6.565936122655003,5.357297864474668,0.303541396928118,6.521452210160407,5.259533345856109,0.24814349209532516,4.999999990397073,0.40478764280266205,27,0.24574480557621065,0.1036055358806716
20230429_1166,2023-04-30T03:45:32.222000,1.38604,V,14150,54.3,11.6,13 44 42.59,+48 02 33.2,46.12830533579596,311.022451047363,6.2494834770661845,5.030317266556217,0.19570594913836725,6.352917930488643,5.161646376486385,0.24687554879176687,4.9106135098914905,0.29534882047974925,29,0.33027017561627875,0.09664199678788418
20230429_1167,2023-04-30T03:48:11.099000,1.39632,V,14150,53.5,11.6,13 44 43.59,+48 02 35.2,45.6897779600054,310.9427826766511,6.392448887213794,5.012129822046607,0.3048106681747216,6.572255603686886,5.207123186483376,0.3532541673834517,4.999999999995524,0.06718398738792301,29,0.21952434425668343,0.05168063394502474
20230429_1168,2023-04-30T03:50:50.078000,1.40698,V,14150,53.5,11.6,13 44 42.59,+48 02 34.2,45.245024164029,310.8675595536559,5.815002476408861,5.437541006750479,0.23611493736630695,6.259394784664776,5.795708687976733,0.21457948840246122,3.695701250094523,0.044611206931266204,24,0.28477409706394996,-0.08399777487543725
20230429_1169,2023-04-30T03:53:29.815000,1.41790,V,14150,53.5,11.5,13 44 42.59,+48 02 37.2,44.80032828129733,310.80059478532,6.445703350055567,5.910036178386402,0.22527976753605827,6.648182478312271,6.170175785239271,0.24801808466648545,3.6764795493114133,0.1577931798979164,24,0.4064786712716359,-0.08012772135719251
20230429_1170,2023-04-30T03:56:08.719000,1.42894,V,14150,53.5,11.5,13 44 43.59,+48 02 36.1,44.360416187744114,310.7391260257071,6.871525558321633,5.509321719749138,0.23721725748048517,7.204370192186959,5.700206787938795,0.2856328147623364,4.999999999777491,-0.018826219932292162,25,0.38057757793216795,-0.018345461813505836
20230429_1171,2023-04-30T03:58:47.631000,1.44034,V,14150,53.5,11.5,13 44 43.59,+48 02 38.1,43.91724320030065,310.68465241696157,6.333579109185321,5.099097059877634,0.12788385355299692,6.728194418891455,5.3934592713555345,0.3025574419146251,4.677729539513761,0.17279708492403692,29,0.2080260687151049,0.022018748082091408
20230429_1172,2023-04-30T04:01:27.263000,1.45213,V,14150,54.0,11.5,13 44 42.59,+48 02 38.1,43.468988226086864,310.63497361638935,6.1137897891694255,4.94905691666387,0.2689185625935302,6.422775547002781,5.16605568446663,0.32894657272820993,4.756735884280115,-0.026849442546138896,30,0.27409518264837696,0.009179707419926445
20230429_1173,2023-04-30T04:04:06.209000,1.46402,V,14150,53.9,11.5,13 44 43.59,+48 02 40.1,43.02785766918557,310.59280522485824,6.821402928063936,5.502158954725701,0.18669614046178573,6.970401862502764,5.679291137758661,0.21026178692839803,4.4723801922349224,0.31308196451659775,24,0.42404113828397616,-0.04242567640705511
20230429_1174,2023-04-30T04:06:45.749000,1.47632,V,14150,53.9,11.5,13 44 43.59,+48 02 40.1,42.582064173846476,310.5552594970578,6.546130743363598,5.232489161194978,0.2829623484307362,6.765088916184878,5.389351779952311,0.2711574901430911,4.719419204716196,0.3902399108493895,32,0.4093148209174224,-0.15868892150965985
20230429_1175,2023-04-30T04:09:24.972000,1.48890,V,14150,53.9,11.5,13 44 43.59,+48 02 42.1,42.1368986869338,310.52424583644046,5.569133467846557,4.623175473993747,0.23041776881932652,6.199772203552289,5.0369051361585715,0.22474126799787975,4.59336808510651,0.05132069385110399,30,0.4232497970174252,-0.0031749497506048103
20230429_1176,2023-04-30T04:12:04.279000,1.50180,V,14150,53.7,11.5,13 44 43.59,+48 02 44.1,41.69131574267642,310.49879232509215,6.6351974645889555,5.584141589362227,0.18304813722803992,6.872828732589005,5.827106489296562,0.22309048073141025,4.1886691080898615,0.09036501120578518,27,0.4881726145444179,-0.03845457816150633
20230429_1177,2023-04-30T04:14:42.908000,1.51496,V,14150,53.7,11.5,13 44 43.59,+48 02 44.1,41.24750168199367,310.4781388020316,6.187014211414397,5.481428620262765,0.1447351562016559,6.755186932740589,5.917321366013152,0.16377389193996006,3.9180818871712533,0.07909173751666942,24,0.6071301791419009,-0.12101172750534102
20230429_1178,2023-04-30T04:17:21.734000,1.52838,V,14150,53.2,11.4,13 44 44.60,+48 02 46.1,40.80581730112221,310.46360280774525,6.289705290007598,5.426899706766192,0.3318498863359842,6.84026162870655,5.947488381992384,0.289720188479448,4.04629335501509,0.05951134106768771,28,0.0,0.0
20230429_1179,2023-04-30T04:20:01.428000,1.54230,V,14150,53.2,11.4,13 44 44.60,+48 02 48.1,40.358816234727435,310.45411721171916,5.6878658183404855,5.194280357921986,0.17551328706002955,6.1671753068267465,5.539084112142541,0.20841712484909358,3.8345343530231366,0.07835740496782057,28,-0.14671143176094528,-0.037031452812763294
20230429_1180,2023-04-30T04:22:40.531000,1.55661,V,14150,53.2,11.4,13 44 43.59,+48 02 47.1,39.910619838063894,310.44869680559424,6.265962433467703,5.022095271147178,0.18825434360981852,6.797436395317792,5.445051012826503,0.23799910058274598,4.845250504227021,0.07495815167258614,28,-0.1344506853193816,-0.033583538125212725
20230429_1181,2023-04-30T04:25:19.531000,1.57100,V,14150,53.2,11.4,13 44 45.60,+48 02 47.1,39.47110371783529,310.4487039721041,6.436421719791202,5.265522067966283,0.4587693714940153,7.246833293748445,5.789509327442591,0.218705177206437,4.773613457462904,0.01787588164276918,29,0.05420655716688771,-0.01847710678564954
20230429_1182,2023-04-30T04:27:59.107000,1.58609,V,14150,52.6,11.3,13 44 44.60,+48 02 49.1,39.021613285152476,310.4543846960549,7.104744061345388,5.780547970790448,0.3257838461333531,7.893124972230258,6.363776494181767,0.15017790933317166,4.824759717164161,0.19888967887133574,23,0.22188710299686729,0.039502263838951876
