INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230816_1111,2023-08-16T23:25:18.924000,1.32159,R,13810,24.5,18.1,18 42 05.87,-08 13 10.8,49.12189097979569,209.60121790374362,7.529777841723519,6.126835679788443,1.5109289739705067,9.452590799868979,7.568721091862984,0.9816052628618568,4.55145133942691,-0.45702879925671036,2703,0.06148309991974952,-1.1133509205034897
20230816_1112,2023-08-16T23:26:19.060000,1.32374,I,13810,24.5,18.1,18 42 06.87,-08 13 10.8,49.01388321486712,209.93612629054,7.712395413410738,6.886686679993874,1.1314625745113105,9.999999999999934,8.711647220602003,0.7123171044757282,3.9088724577100953,0.01625852617551547,4258,-0.4591115192253287,-1.1525549649712576
20230816_1113,2023-08-16T23:31:27.202000,1.27172,V,13810,24.5,18.1,18 45 20.74,-04 49 31.4,51.80043919302223,213.07788296454902,6.70193195358988,5.860012865047424,1.5392642239657954,6.319168010712437,5.7092830571472675,2.601836510971987,4.620707131744615,0.16395382764501995,3997,0.0,0.0
20230816_1114,2023-08-16T23:38:27.333000,1.28717,R,13810,24.3,18.1,18 45 21.74,-04 49 30.4,50.93190835943249,215.50233895864292,6.2278606164161845,5.558085412924527,1.5615416982427153,5.939136296158508,5.415847273222127,2.5529755254112745,4.408083725496387,0.15041072461537153,5436,-0.3591734943289573,0.16197787838004388
20230816_1115,2023-08-16T23:43:48.904000,1.30015,I,13810,24.2,18.1,18 45 21.74,-04 49 28.4,50.23033110262819,217.29822986765487,6.911541567648773,6.139450111894297,1.7400026736950602,6.289797151095849,5.6010699252538565,2.5384932359894368,4.353174304727117,0.151375635123944,4328,-0.43449646420365023,0.35161155823259743
20230816_1116,2023-08-16T23:56:52.029000,1.26845,R,13798,23.6,18.2,18 48 16.87,-00 53 04.3,51.98955871236487,224.2329605743918,6.711143690166382,5.332571185648303,0.5858557060745664,7.2421988996991375,5.734543984529107,0.7460411475397972,4.999999999943366,-0.07490182121887397,2531,0.0,0.0
20230816_1117,2023-08-17T00:06:21.841000,1.29532,I,13798,23.8,18.2,18 48 16.87,-00 53 02.3,50.48928518000267,227.18566930154066,6.5082145977109915,5.18903848959725,0.9050329856885044,7.150387499506176,5.7241496053910605,1.0900093714920303,4.999999999990986,-0.3632620780256765,3110,-0.17471929360150307,0.15775965733161865
20230816_1118,2023-08-17T00:11:32.445000,1.14355,U,13798,23.8,18.2,21 15 17.39,+00 04 56.7,60.948250540632976,164.1332141632652,3.690618671238418,5.321083932938877,0.38701662772971623,9.999999999999998,14.296869126556652,1.4231298904220662,1.679247660668327,-0.010079769223029701,15,0.0,0.0
20230816_1119,2023-08-17T00:12:29.868000,1.14293,B,13798,23.8,18.2,21 15 17.39,+00 04 56.7,61.00515218007986,164.6136103410351,5.544700368639167,4.944719019021674,0.6294415138809164,5.701391259286055,5.073144249617538,0.5735675841644161,3.5680277765058577,0.15361303502611767,54,0.0,0.0
20230816_1120,2023-08-17T00:13:08.777000,1.14252,V,13798,23.9,18.1,21 15 18.39,+00 04 57.7,61.042059451955055,164.93157610485062,5.924267717538704,5.325942542205098,1.366521708005056,5.974100481392992,4.856681549188733,1.5185247109200715,4.999999999471331,0.21182201699518108,130,0.0,0.0
20230816_1121,2023-08-17T00:13:47.030000,1.14211,R,13798,23.9,18.1,21 15 17.39,+00 04 57.7,61.07918878342933,165.26167873824727,6.174301618461068,4.945872087675563,0.6305176179351664,7.527781587554273,5.866362077934486,0.44387620052943433,4.999999999994194,-0.3541958727570218,155,0.0,0.0
20230816_1122,2023-08-17T00:14:21.604000,1.14177,I,13798,23.9,18.1,21 15 18.39,+00 04 57.7,61.11032355160351,165.54466884440845,5.724892045076089,5.239043317802282,1.0882697061681812,5.434278581848967,4.579675975535054,1.0885836131092805,3.85292401187809,0.0033996804631022037,179,-1.0425608102487223,0.30318226234137136
20230816_1123,2023-08-17T00:17:07.652000,1.38602,U,13813,24.1,18.1,21 19 31.89,-15 06 18.0,46.12090374978418,169.7831007915356,5.505758093783933,5.092634636394433,0.6584529284318572,5.7830717946812165,5.146418811106611,0.4224500775400477,3.768047198956145,0.4285103143244329,9,0.0,0.0
20230816_1124,2023-08-17T00:18:09.592000,1.38511,B,13813,24.1,18.1,21 19 32.89,-15 06 18.0,46.160000764915026,170.13353957091604,7.817829156425347,6.03009591303261,0.5770664921445077,9.349746569344362,7.214324939110155,0.22921771520530143,4.999999999999773,-0.053038333326255134,33,0.0,0.0
20230816_1125,2023-08-17T00:18:52.948000,1.38449,V,13813,24.1,18.1,21 19 32.89,-15 06 18.0,46.186987728705276,170.38318662918942,5.743783395979825,5.459297897499257,1.5720299876665882,6.369376475233347,5.6948024973174665,1.8595924493216778,4.592216216510574,0.20068046136421916,77,0.0,0.0
20230816_1126,2023-08-17T00:19:35.956000,1.38390,R,13813,24.1,18.1,21 19 33.89,-15 06 18.0,46.21248990606891,170.62534992736843,7.304014770303248,5.758736690761088,0.596487738293157,8.306527182634126,6.483639027931924,0.8397431272129303,4.999999999998867,0.14946092743729794,89,0.0,0.0
20230816_1127,2023-08-17T00:20:20.805000,1.38328,I,13813,24.1,18.1,21 19 32.89,-15 06 18.0,46.239570902068536,170.88990595674855,7.572403129852248,5.90415017419092,1.130785509264248,9.343265401657364,7.223506432375668,0.3758300161381145,4.999999999998637,-0.2642601777451508,127,0.0,0.0
20230816_1128,2023-08-17T00:23:08.534000,1.13732,U,13819,24.1,18.0,21 15 18.39,+00 04 58.7,61.52050326797604,170.05202217593654,6.141906943431255,6.412575962825793,0.3011055612376623,9.999999999971465,10.306130688140277,0.2227338148931235,2.930925804604018,0.0046868379904658865,21,0.0,0.0
20230816_1129,2023-08-17T00:24:05.888000,1.13694,B,13819,24.1,18.0,21 15 18.39,+00 04 58.7,61.55605009214715,170.54927689784478,6.199259559764798,5.389806670325141,0.5708499488821817,6.8382553630427605,5.493212042661229,0.4763515191700316,4.757149431908747,0.07148821080199039,64,0.0,0.0
20230816_1130,2023-08-17T00:24:43.928000,1.13669,V,13819,24.1,18.0,21 15 17.39,+00 04 58.7,61.57920443400262,170.88836726354936,7.333724287140941,6.056931029492659,0.96977032202728,6.091888349916715,4.868023930912893,1.7925334999109355,4.982269812463248,0.1589196826521667,139,0.0,0.0
20230816_1131,2023-08-17T00:25:22.146000,1.13647,R,13819,24.1,18.0,21 15 18.39,+00 04 58.7,61.600511583536225,171.21213820026014,6.6046702928596055,5.614677043103361,0.640743262962479,6.649377705284926,5.641197874739792,1.5459027428397638,4.066227691003813,0.3927364789406622,161,0.0,0.0
20230816_1132,2023-08-17T00:25:57.486000,1.13625,I,13819,24.1,18.0,21 15 17.39,+00 04 58.7,61.620562391881265,171.52864972679345,7.46937242901458,5.965602152215824,0.9592931724155855,7.68853068879779,5.9912307190850305,1.1085932751048366,4.99999999999286,0.6654859415501498,213,0.0,0.0
20230816_1133,2023-08-17T00:28:43.879000,1.37765,U,13810,23.9,18.0,21 19 32.89,-15 06 19.0,46.485702380612274,173.8103212314608,7.906313338598089,6.111642099910297,1.2835868005945414,9.999999999948047,7.712285134694363,0.3903074586452515,4.999999999983662,-0.29784843662978205,11,0.0,0.0
20230816_1134,2023-08-17T00:29:46.409000,1.37710,B,13810,23.9,18.0,21 19 31.89,-15 06 19.0,46.51014105732025,174.18105022584902,7.863653949917657,6.073762405072198,0.7084143426267575,8.118151370922643,6.383313985725021,0.32443727379043086,4.999999999999173,-0.3767356520905534,52,0.0,0.0
20230816_1135,2023-08-17T00:30:31.896000,1.37672,V,13810,23.9,18.0,21 19 31.89,-15 06 19.0,46.52671984288,174.44672741042237,6.083392064305844,5.383468730050792,0.6124804269838187,6.21218339708876,5.43771542227557,0.7909515710799635,3.98321388998133,0.25624025056271893,68,0.0,0.0
20230816_1136,2023-08-17T00:31:15.023000,1.37639,R,13810,23.9,18.0,21 19 32.89,-15 06 19.0,46.54139237109281,174.69295715850836,7.322732741252055,5.699979715351717,1.4036067012254119,5.890471418157824,4.599551102533912,1.3234226018986845,4.999999999998624,0.2732178530253456,117,0.0,0.0
20230816_1137,2023-08-17T00:31:59.862000,1.37605,I,13810,23.4,18.1,21 19 31.89,-15 06 19.0,46.5565887562096,174.96101232906335,4.61394635606182,5.027889216095631,0.8209846934051335,9.999999999999998,10.882630085376235,0.3449913942680798,2.6599309971845444,-0.03100653194550514,127,0.0,0.0
20230816_1138,2023-08-17T00:34:51.119000,1.13402,U,13810,23.4,18.1,21 15 18.39,+00 05 00.7,61.830555700641824,176.2066407012003,5.468955203710024,6.027496162788694,0.4614765717695981,5.810005848116522,6.210950947585343,0.5025836899704643,2.705844630890059,-0.39424276369370087,19,0.0,0.0
20230816_1139,2023-08-17T00:35:50.798000,1.13388,B,13810,23.4,18.1,21 15 18.39,+00 05 00.7,61.84407129648796,176.73415853923316,8.263463692068427,6.472631290697658,1.3747062179532055,7.745724436407506,6.31689357994145,1.32738242422659,4.99999999999698,0.1331624160022823,90,0.0,0.0
20230816_1140,2023-08-17T00:36:29.481000,1.13380,V,13810,23.4,18.1,21 15 18.39,+00 05 00.7,61.85175366397606,177.07632145189348,8.643392493688953,6.743786180831439,2.3673183797555355,6.256378234517692,5.4336700625283605,2.6929441317950555,4.999999999666709,0.20704866314147746,138,0.0,0.0
20230816_1141,2023-08-17T00:37:07.489000,1.13373,R,13810,23.4,18.1,21 15 17.39,+00 05 00.7,61.85863411851949,177.4214994370672,8.103798160080336,6.446096799377836,1.2213882486746694,5.615373610839438,4.444193133146681,2.301403400652651,4.999999999987752,0.08241652358193141,191,0.0,0.0
20230816_1142,2023-08-17T00:37:42.821000,1.13367,I,13810,22.9,18.4,21 15 18.39,+00 05 00.7,61.863987873190226,177.72546514689165,7.814044675537283,6.159643119285305,2.5836339324980306,8.282461831474135,6.468525742257309,2.613264401269383,4.999999999974179,0.26571377956226333,285,0.0,0.0
20230816_1143,2023-08-17T00:40:28.856000,1.37343,U,13810,22.9,18.4,21 19 32.89,-15 06 18.0,46.67257594972388,177.9409354144676,6.373101989938033,6.42882897483025,1.3646040142966216,5.806284324955021,5.428151881604932,1.388125650608103,4.119359445100346,3.576813179475537,13,0.0,0.0
20230816_1144,2023-08-17T00:41:30.850000,1.37327,B,13810,22.9,18.4,21 19 31.89,-15 06 20.0,46.67959108104704,178.31129236374755,6.6347608014442105,5.530461586015699,0.9823420269284586,6.626724686272105,5.182263281685596,1.1772601971100194,4.999999999972805,-0.0027062739337043963,52,0.0,0.0
20230816_1145,2023-08-17T00:42:14.135000,1.37316,V,13810,22.9,18.4,21 19 32.89,-15 06 17.0,46.68467715729656,178.5599447549835,6.8183766461934185,6.1382434903856105,2.019993710070703,6.30687387727191,5.231029955983568,2.1567495522236246,4.999999964475224,0.19639245263639415,90,0.0,0.0
20230816_1146,2023-08-17T00:42:57.372000,1.37308,R,13810,22.9,18.4,21 19 33.89,-15 06 17.0,46.68825143504718,178.8083861390154,7.775532964738447,6.029759865113212,1.1881663470255486,5.126756817339917,4.01680833109145,1.1869920758939076,4.999999999997664,0.1594217685773902,144,0.0,0.0
20230816_1147,2023-08-17T00:43:42.107000,1.37303,I,13810,22.5,18.5,21 19 32.89,-15 06 20.0,46.69051518178797,179.0774177604587,7.96681586037698,6.249880002488931,1.0406431317984337,9.99999999999855,7.834359477294678,0.24349795577335875,4.827413082681895,-0.10110341638503668,158,0.0,0.0
20230816_1148,2023-08-17T00:46:29.475000,1.13370,U,13789,22.4,18.6,21 15 19.39,+00 04 58.7,61.86159374502814,182.38356869960407,5.2413172574932725,5.354552468428073,0.27585793764593536,5.613185996731833,5.6498070755905125,0.7434772328849215,3.274452026202632,0.07039987714058608,24,0.0,0.0
20230816_1149,2023-08-17T00:47:26.452000,1.13380,B,13789,22.4,18.6,21 15 19.39,+00 04 59.7,61.85223212093782,182.88787765937226,6.907363218010028,5.6615339474842425,0.6597415411471035,6.958077452944272,5.658712664664202,0.3810621658707136,4.999999999986626,0.17025407140847887,60,0.0,0.0
20230816_1150,2023-08-17T00:48:05.224000,1.13388,V,13789,22.4,18.6,21 15 19.39,+00 04 59.7,61.84461954917002,183.2308423495175,6.337753206673791,4.973470689019299,1.1136297746173058,7.765347328798864,6.071775455434125,1.0509410431702122,4.999999999995147,-0.730409293424058,140,0.0,0.0
20230816_1151,2023-08-17T00:48:43.355000,1.13397,R,13789,22.4,18.6,21 15 19.39,+00 04 59.7,61.83630165552032,183.56796187598084,5.994241638928867,5.230979797993242,1.268283207551371,5.333117589803738,4.421207307762081,1.5583760180548811,4.9242952156576285,0.26127675568671943,155,0.0,0.0
20230816_1152,2023-08-17T00:49:18.727000,1.13406,I,13789,22.4,18.6,21 15 19.39,+00 04 59.7,61.82784930513821,183.88051786809262,6.373799701609033,5.224494411012165,0.9352640468780651,5.956827152597586,4.728810771530615,1.4901220937229338,4.999999999955582,0.10365368347060946,181,0.0,0.0
20230816_1153,2023-08-17T00:52:05.713000,1.37343,U,13780,22.4,18.6,21 19 33.89,-15 06 19.1,46.67283054542047,182.03400935138345,4.813901865875838,5.555404777330901,0.6714047337259244,9.999999999999998,11.577504540795214,4.093545625010531,1.719248725842484,0.047279752291433115,11,0.0,0.0
20230816_1154,2023-08-17T00:53:09.925000,1.37364,B,13780,21.8,18.6,21 19 32.89,-15 06 19.1,46.66350775648182,182.41725670043434,6.4805085218092975,5.189921330491481,0.6965252723509678,5.685546039272323,4.694347073216113,0.8434649283243445,4.999999999977474,0.021389872594283266,56,0.0,0.0
20230816_1155,2023-08-17T00:53:53.266000,1.37380,V,13780,21.8,18.6,21 19 32.89,-15 06 18.1,46.65670633762085,182.67191207318734,6.568458728862577,5.3718842353796,0.4402012883931148,8.059383754169538,6.288657267031653,0.25803873891463525,4.999999999999048,-0.02259246961044751,82,-0.8341872275037807,0.41581946859395225
20230816_1156,2023-08-17T00:54:36.333000,1.37397,R,13779,21.8,18.6,21 19 33.89,-15 06 18.1,46.64916435646763,182.9190100062539,5.622576180985994,4.423791412932561,0.6913003546121494,5.931079972768557,4.687351721827989,0.4872468880779568,4.999999999933658,0.09508402786238956,118,0.0,0.0
20230816_1157,2023-08-17T00:55:21.265000,1.37417,I,13779,21.8,18.6,21 19 33.89,-15 06 18.1,46.640366569086936,183.18282651390587,6.470924251948105,5.0675598574420455,0.7622382815447315,6.65441838387871,5.209057410957032,0.4233844549799626,4.999999999998297,0.026036678609765884,144,0.0,0.0
20230816_1158,2023-08-17T00:58:12.234000,1.13633,U,13779,21.8,18.6,21 15 19.39,+00 04 57.7,61.61443412395562,188.5648696871813,5.244062786641845,5.259992233924093,0.37950771017433915,9.984337936443634,9.078092888048943,0.48614884719959406,3.568007801221498,0.019767862592236667,18,0.0,0.0
20230816_1159,2023-08-17T00:59:08.641000,1.13668,B,13779,22.0,18.7,21 15 18.39,+00 04 57.7,61.582067184348276,189.06448956740005,6.032585589171337,4.935669697049005,0.5419992644116673,7.172210344406137,5.769772897286316,0.3445786778051412,4.99999999998032,-0.22487592742880277,70,-1.4009748272028677,-0.15366608352251115
20230816_1160,2023-08-17T00:59:47.436000,1.13693,V,13779,22.0,18.7,21 15 18.39,+00 04 57.7,61.559168160786776,189.40154153647035,6.148858412833226,5.139918648910855,0.7403661058932753,9.999999999999513,8.307481426717223,0.3147370618973735,4.323021986956478,0.12589849922098995,102,0.0,0.0
20230816_1161,2023-08-17T01:00:25.681000,1.13717,R,13779,22.0,18.7,21 15 18.39,+00 04 58.7,61.536058256617,189.7334079181435,6.1276646305873,5.396389864462437,1.5371467897268172,5.4132197854896695,4.388445211811323,1.1248552772023759,4.9999999973317495,0.23599924941479747,153,0.0,0.0
20230816_1162,2023-08-17T01:01:00.956000,1.13742,I,13779,22.0,18.7,21 15 17.39,+00 04 58.7,61.5131320604092,190.04760532259843,4.004926917985993,4.00627995996899,0.5319343672077861,4.1054022486259765,4.092698866732761,0.5335815554534755,3.1850433951942603,0.5033291395798368,185,0.0,0.0
20230816_1163,2023-08-17T01:03:47.051000,1.37762,U,13779,22.6,18.5,21 19 32.89,-15 06 20.0,46.488136788468736,186.1493759069923,3.5423572150332188,4.893909535789241,0.5232921550999485,9.999999999999998,14.074862268314588,1.6991716498765648,1.7298767135397501,-0.01068231933529494,8,0.0,0.0
20230816_1164,2023-08-17T01:04:49.025000,1.37820,B,13779,22.6,18.5,21 19 32.89,-15 06 20.0,46.46299966875398,186.51070890242823,6.239615243262611,5.108414376364097,0.599838116255162,5.676810767494537,4.608689492359397,0.45956528195659185,4.999999999946475,0.15808898030390658,52,0.0,0.0
20230816_1165,2023-08-17T01:05:32.540000,1.37862,V,13779,22.6,18.5,21 19 32.89,-15 06 20.0,46.444496316342736,186.76418864686806,5.435509482706724,4.840250075323215,0.9198324351335652,5.388375987621481,4.5123073362568995,0.49441214410521983,4.510083265918187,0.1076830186136532,80,0.0,0.0
20230816_1166,2023-08-17T01:06:15.969000,1.37905,R,13779,22.6,18.5,21 19 32.89,-15 06 20.0,46.42532861991874,187.0169701514383,6.388276981656884,4.93091367729502,0.5119724658978289,8.125923749620759,6.2911848737861735,0.30368980005413615,4.999999999999171,-0.07851333277773555,95,0.0,0.0
20230816_1167,2023-08-17T01:07:00.974000,1.37953,I,13779,22.6,18.5,21 19 32.89,-15 06 20.0,46.40472754110905,187.27870939106322,5.029575431254015,4.453548864191366,1.1311133232057933,4.958820960069356,4.0093087477983795,0.5957434826437558,4.999999980234351,0.23014839069187054,136,0.0,0.0
20230816_1168,2023-08-17T01:09:48.501000,1.14191,U,13779,22.9,18.3,21 15 18.39,+00 04 58.7,61.100323309753314,194.54927986361744,3.565618028317764,5.080545227093568,0.19857883191397807,9.999999999999984,14.003418013137804,1.0787128867800604,1.7375089584674803,0.02745862755372677,12,0.0,0.0
20230816_1169,2023-08-17T01:10:47.815000,1.14251,B,13779,22.9,18.3,21 15 19.39,+00 04 58.7,61.04554715565261,195.0401130883985,5.291065474467583,4.8939486720079,0.2808863491994025,5.566610610725257,5.003828804306751,0.493796447716071,3.600501628998452,0.7889400780287024,60,0.0,0.0
20230816_1170,2023-08-17T01:11:26.473000,1.14292,V,13779,22.9,18.3,21 15 19.39,+00 04 59.7,61.00852492775112,195.36467289377967,5.140332803044155,4.762468792001874,0.6044477608822936,7.163503685732545,6.849522756327102,0.480003513722977,3.3779740748376916,0.0129673222123249,82,-0.17058423349173335,-0.609815754653529
20230816_1171,2023-08-17T01:12:04.676000,1.14333,R,13779,22.9,18.3,21 15 19.39,+00 04 59.7,60.97090937160952,195.68452735591427,4.505321425698924,4.561346032653926,0.5095772219658832,4.951753489189528,5.096216616470375,0.5157512556868742,3.0434228517575073,0.021544223014256028,140,0.0,0.0
20230816_1172,2023-08-17T01:12:40.192000,1.14374,I,13779,22.9,18.3,21 15 18.39,+00 04 59.7,60.934246211738326,195.98951873212602,4.358761000293181,4.582191846557093,0.7825777039487525,4.330124922523746,4.464854116665731,0.7587197201630786,2.989746885367819,0.12191448609411244,183,0.0,0.0
20230816_1173,2023-08-17T01:15:26.603000,1.38603,U,13779,23.3,18.1,21 19 32.89,-15 06 19.1,46.122261109471786,190.20199917112126,4.19524453243112,5.323001021227473,0.31860678623898675,9.999999999999998,12.688178198143799,0.7023773724879749,2.0492865318185696,-0.0006246260931435257,3,0.0,0.0
20230816_1174,2023-08-17T01:16:31.175000,1.38702,B,13779,23.3,18.1,21 19 32.89,-15 06 19.1,46.07943119813409,190.5727054193033,5.797146076272631,4.934568307674028,0.42377303636199404,6.606265704004759,5.594925062327054,0.5161402252962608,4.999999999450639,-0.6089445215380762,42,0.0,0.0
20230816_1175,2023-08-17T01:17:14.455000,1.38769,V,13779,23.6,18.0,21 19 33.89,-15 06 19.1,46.050573331091755,190.8150965058523,6.149472397981369,4.771987543962068,0.5935747863533782,6.717566087633873,5.399226526610423,0.4505009773339257,4.999999999994547,-0.3238883819408961,66,0.0,0.0
20230816_1176,2023-08-17T01:17:57.759000,1.38841,R,13779,23.6,18.0,21 19 32.89,-15 06 19.0,46.019660104762536,191.0687468343751,6.421601625916756,4.955581967436655,0.6671873334485623,8.833005688197384,6.822677335558334,0.2819435189248445,4.99999999999957,-0.16778390131022458,91,0.0,0.0
20230816_1177,2023-08-17T01:18:42.616000,1.38916,I,13779,23.6,18.0,21 19 32.89,-15 06 18.0,45.98788963767944,191.32531775642556,5.492034403964834,4.596918466569353,1.0039790776489648,5.026811238634256,3.9696536570259413,0.40045779273925497,4.999999999821215,0.1430455937333708,129,0.0,0.0
20230816_1178,2023-08-17T01:21:29.862000,1.15055,U,13779,23.6,18.0,21 15 19.39,+00 05 02.7,60.32874657290954,200.32188554741887,3.2642442015561506,4.664391652961878,0.3064763087341884,9.999999999999998,14.332395100542232,0.9459277832365274,1.6724351872940495,0.0600952874481089,15,0.0,0.0
20230816_1179,2023-08-17T01:22:27.593000,1.15138,B,13779,23.6,18.0,21 15 20.39,+00 05 02.7,60.255492923418586,200.77677655991297,5.52712346145046,4.920062799153589,0.8394402024374568,5.173430671389211,4.38913354380001,0.4522599066234845,4.462454579228289,0.15233251532955452,75,0.0,0.0
20230816_1180,2023-08-17T01:23:05.589000,1.15196,V,13779,23.5,18.0,21 15 20.39,+00 05 02.7,60.2055640694145,201.0802810078797,7.247406642918739,5.799676050822176,0.8597745486477075,8.31623749860588,6.567834618059314,0.4668504099586803,4.999999999980916,0.026143577514564535,117,0.0,0.0
20230816_1181,2023-08-17T01:23:43.775000,1.15254,R,13779,23.5,18.0,21 15 20.39,+00 05 02.7,60.154690558196194,201.38436826741255,6.0631473727153935,4.876128175405404,0.971067085610005,8.50798250139407,6.728994017643677,0.45482673538122764,4.999999999991562,-0.11363809300101751,145,-0.35828170303111095,-1.361253227300194
20230816_1182,2023-08-17T01:24:19.097000,1.15312,I,13779,23.5,18.0,21 15 18.39,+00 05 02.7,60.104293653602035,201.68061044707005,6.287573434378644,5.108837087414213,0.7189095843619544,6.218565099748545,5.003221863630598,1.0844728349867063,4.999999999965699,0.041576367885377344,179,0.0,0.0
