INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230724_1195,2023-07-24T22:13:22.640000,1.12041,R,13953,11.1,18.9,16 27 16.62,+04 06 24.7,63.16511141310888,207.57674187251172,5.4597288488170435,4.410988741452757,0.34801093448763076,5.938338567317777,4.834764836586986,0.35608250148127496,4.714351895068943,0.2591262388039661,324,0.3743943814764607,-0.084058475935366
20230724_1196,2023-07-24T22:18:37.718000,1.12599,R,13953,11.4,18.9,16 27 17.62,+04 06 27.7,62.60780445308865,210.17581343110976,5.722845756362133,4.941242208817206,0.3248680192606477,6.225454101469229,5.32726361740445,0.357659349950997,4.006421759633186,0.057022931326910525,292,0.3383205273673136,0.004051937889777037
20230724_1197,2023-07-24T22:23:53.365000,1.13224,R,13953,11.8,18.9,16 27 17.62,+04 06 27.7,62.00216725711498,212.68875107551943,6.316865961005586,5.453725653754216,0.34486408750101916,6.7998640730625555,5.901952786392511,0.3471762552868132,3.979224955538673,0.11216938721880995,235,0.4398059529148923,-0.05900074644617916
20230724_1198,2023-07-24T22:29:08.754000,1.13913,R,13953,12.1,18.7,16 27 17.62,+04 06 28.7,61.35529357124374,215.10089996259217,6.715985407977138,5.593802527787602,0.3146031271413534,7.052868257982826,5.920200826317499,0.3615564936725404,4.331505461450703,0.31740039907739864,252,0.35810513617515016,-0.09081641970570149
20230724_1199,2023-07-24T22:34:24.089000,1.14669,R,13953,12.1,18.7,16 27 17.62,+04 06 30.7,60.6696175309201,217.41461220025118,6.672170287291628,5.438602137234049,0.4494242460550071,6.760648390090397,5.618291395755835,0.40208719820754,4.675297029040825,0.6346596386657006,261,0.4701311343650861,-0.03211467065336774
20230724_1200,2023-07-24T22:39:39.428000,1.15495,R,13953,12.1,18.7,16 27 17.62,+04 06 30.7,59.94703074266827,219.6310166881547,6.52334025735294,5.2678180558384415,0.41376247632273255,6.484761901541886,5.253828273103052,0.381877986305577,4.999999722015713,0.03911164746382613,289,0.5304160410492307,-0.06304231663897167
20230724_1201,2023-07-24T22:44:55.425000,1.16394,R,13953,12.3,18.6,16 27 17.62,+04 06 31.7,59.18922721452366,221.75771105240327,6.695544667958062,5.484650346527037,0.601112971447928,6.691532986670301,5.4989346620309805,0.5554806857060548,4.815821651293005,0.8793093878983292,259,0.3419929262914038,-0.07693983002810273
20230724_1202,2023-07-24T22:50:10.822000,1.17364,R,13953,12.5,18.6,16 27 17.62,+04 06 33.7,58.40166943554918,223.7892131069331,5.813578485606539,4.885176648088125,0.3243165512648103,5.896490874267599,5.023378551363891,0.3818195728219935,4.214709595864609,0.09920557655747192,294,0.4138026790302449,-0.03079719155508883
20230724_1203,2023-07-24T22:55:25.996000,1.18411,R,13953,12.5,18.6,16 27 17.62,+04 06 33.7,57.585201897274565,225.7307568144464,6.071617081550439,4.966581114740833,0.32737048566203963,6.1093978989051205,5.087712725249702,0.3865668888577991,4.393068486507412,0.06785359369007388,288,0.27222853238340283,-0.09039760576809885
20230724_1204,2023-07-24T23:00:41.039000,1.19537,R,13953,12.1,18.6,16 27 17.62,+04 06 36.7,56.74288730199887,227.588408909631,6.233881912964757,5.083527390424654,0.35876715686214045,6.354737619458327,5.259168101378512,0.3487289024478777,4.546221046204383,0.23026076756058955,271,0.5316665737144413,-0.09036084575955487
20230724_1205,2023-07-24T23:05:56.772000,1.20750,R,13953,12.1,18.7,16 27 17.62,+04 06 36.7,55.87321605162278,229.3687193547209,5.714055338372072,4.745963717512417,0.40239673776789076,5.990165953738744,4.9764484024258255,0.3338845292332415,4.397429945754396,0.4285551157210304,302,0.3100954449066053,-0.034531423740598255
20230724_1206,2023-07-24T23:11:12.595000,1.22049,R,13953,12.4,18.5,16 27 17.62,+04 06 39.7,54.98089259497316,231.07400618266027,5.727569932272736,4.65043704636113,0.40264499552190003,5.929309562748284,4.8913119863521635,0.35362149555922784,4.520159505083428,0.18455689803822098,309,0.3464396349029603,-0.07524460844019121
20230724_1207,2023-07-24T23:16:27.635000,1.23437,R,13953,12.8,18.4,16 27 17.62,+04 06 39.7,54.06898844531571,232.7018247963587,5.700544228558771,4.611957556838815,0.3878725726078214,5.855722579433791,4.785993083814046,0.3682119571471061,4.757948909649393,0.4358659333325612,321,0.5336821650102856,-0.110899325465914
20230724_1208,2023-07-24T23:21:42.806000,1.24916,R,13953,13.0,18.4,16 27 18.62,+04 06 41.7,53.14052711751244,234.2579253839103,6.01009376468596,4.84318074713439,0.4062359770993842,6.098328730893487,5.005790161277753,0.3953484731803023,4.945761405388364,0.5911679815928013,290,0.2528694431663835,-0.08527404948977438
20230724_1209,2023-07-24T23:26:58.110000,1.26502,R,13953,12.8,18.5,16 27 18.62,+04 06 41.7,52.19027499768604,235.7546199689888,5.895995656683081,4.7420771752229856,0.338291399662209,6.049801942920311,4.918338517309165,0.3919114633402696,4.767252601860525,0.4815060292696388,309,0.46951129829972116,-0.04489878674521674
20230724_1210,2023-07-24T23:32:14.109000,1.28196,R,13953,12.7,18.5,16 27 18.62,+04 06 43.7,51.22153857921447,237.1943869910434,6.020213123502816,4.823495814549858,0.47598892038459084,5.989989004244984,4.7965191407022525,0.4558183335515391,4.999999999977864,0.010626106873505058,325,0.4848065695291789,-0.13850734447097693
20230724_1211,2023-07-24T23:37:30.154000,1.30004,R,13953,13.0,18.4,16 27 18.62,+04 06 46.7,50.237319502831184,238.57735257552767,5.48052367476523,4.408883331636757,0.4004671402860005,5.639498365604142,4.599102745321435,0.33643718812245016,4.834788487385757,0.3819382850498688,352,0.48416586037890647,-0.09663586982287893
20230724_1212,2023-07-24T23:42:46.011000,1.31924,R,13953,12.9,18.6,16 27 19.63,+04 06 45.7,49.24183682168823,239.9002303207724,5.604557429538305,4.4709203461184845,0.3678209293745054,5.765082801499002,4.650491662133975,0.3824075428030236,4.999999995611269,0.3950742233982748,356,0.44855838681672594,-0.08557370113585648
20230724_1213,2023-07-24T23:48:01.402000,1.33980,R,13953,13.0,18.7,16 27 18.63,+04 06 48.7,48.228931666379275,241.18030969561303,5.595517014101023,4.515832846864926,0.47325784410099647,5.755597617903161,4.686592867750436,0.40653672394679585,4.986017033087993,0.5083146437472347,361,0.3352555718839076,-0.15792728124206223
20230724_1214,2023-07-24T23:53:16.554000,1.36156,R,13953,13.0,18.8,16 27 19.63,+04 06 47.7,47.21031570371668,242.4030564180943,5.499087696654248,4.527259246726151,0.3617401186870435,5.842257869763245,4.805004173562381,0.3659205460798143,4.539636606076105,0.3889449669594021,350,0.5038882520736079,-0.13775039295510944
20230724_1215,2023-07-24T23:58:31.811000,1.38488,R,13953,13.1,18.8,16 27 18.63,+04 06 50.7,46.174231832057224,243.59086058546444,4.569882066403884,4.698957776269221,0.46751412492040956,4.52564103598729,4.73662035636079,0.40330782496663,2.96366189118278,0.2746747051120707,356,0.22731814853700735,-0.16738013413707314
20230724_1216,2023-07-25T00:04:35.409000,1.41359,U,13953,13.3,18.7,16 27 18.63,+04 06 54.7,44.97015517938808,244.9052498009098,6.402126611987122,5.242041758678538,0.4269975911795667,6.7788480813984195,5.639134489865679,0.4367846210095552,4.999999998676973,0.6829647163156024,59,0.0,0.0
20230724_1217,2023-07-25T00:09:55.200000,1.44067,B,13953,13.6,18.7,16 27 18.63,+04 06 54.6,43.89995991410818,246.01771626877527,6.453009600068664,5.146947285404155,0.2981712431938952,6.455310932416505,5.215203839793984,0.33010668772664964,4.999999887008197,0.14291508014110207,209,-0.3418880362157147,0.20237596564862087
20230724_1218,2023-07-25T00:15:14.446000,1.46952,V,13953,13.6,18.7,16 27 18.63,+04 06 56.7,42.82283559443641,247.0920267301822,5.869961322912024,4.6290497018815175,0.3157622449134898,6.106086402777009,4.908518706648541,0.34755008801198883,4.999999999887345,0.38688662628897386,267,0.7632687164380091,-0.3847633293651943
20230724_1219,2023-07-25T00:20:35.428000,1.50050,I,13953,14.0,18.7,16 27 18.63,+04 06 58.7,41.731328431023485,248.13732000989344,4.85300424355359,4.150329367914273,0.38941178896481343,5.107118979085253,4.35499278838546,0.35771045902791876,4.018443346471411,0.2990301738597243,411,0.18117360466173704,-0.01763719591545464
20230724_1220,2023-07-25T00:26:17.392000,1.53587,U,13953,14.2,18.7,16 27 18.63,+04 07 00.7,40.559770924670644,249.21501948075183,6.037139569842596,4.835847956635859,0.4043839168869905,6.772352646074772,5.471031727285016,0.39668580909885787,4.99999999987992,0.6343049436042975,62,0.0,0.0
20230724_1221,2023-07-25T00:31:37.797000,1.57130,B,13953,14.4,18.7,16 27 19.63,+04 06 59.7,39.45757143726941,250.18955967200583,5.920292882049323,4.726227095425854,0.2994761132770254,6.605915824200965,5.351445989669146,0.33869157116652726,4.999999681533509,0.295970948729759,206,-0.4071788976539619,-0.009839873502350202
20230724_1222,2023-07-25T00:37:00.468000,1.60976,V,13953,14.7,18.8,16 27 18.63,+04 07 01.7,38.334312535904864,251.14927046061104,5.704015660258952,4.504027022183896,0.30047361453272803,6.072384319400573,4.829194109251107,0.29862739798940385,4.999999999657678,0.20856862278237426,255,0.7650071535047264,-0.48876063846305395
20230724_1223,2023-07-25T00:42:20.014000,1.65035,I,13953,15.2,18.8,16 27 19.63,+04 07 03.7,37.222623983562464,252.0674382916853,4.97824419518617,4.416327958743963,0.3705311040859236,5.165252323799862,4.539735902616767,0.30927512255581036,3.852399018519409,0.0270482118665153,366,0.16502239596464596,0.018697948635915965
20230724_1224,2023-07-25T00:48:02.664000,1.69749,U,13953,15.4,18.9,16 27 18.63,+04 07 05.7,36.016922539916735,253.03049201324947,6.750812187756347,5.518337507251609,0.3536611966094423,7.7083370867001495,6.266338693960767,0.26960344855214124,4.282386846293771,0.4489700939698148,39,0.0,0.0
20230724_1225,2023-07-25T00:53:22.917000,1.74485,B,13953,15.7,18.8,16 27 18.63,+04 07 07.6,34.887790002719996,253.90412459326413,7.361779239282215,6.045481354492158,0.22388348153872784,8.096210423533357,6.659874367196987,0.25988237250549506,4.41313936432286,0.30474313319043134,155,-0.4582922149554619,-0.18248214275442207
20230724_1226,2023-07-25T00:58:42.564000,1.79576,V,13953,16.1,18.7,16 27 18.63,+04 07 09.7,33.75591432130892,254.75473783818904,6.7774403234024945,5.470078382707515,0.2771561099990496,7.210059529856202,5.9087705982001655,0.3130678670872227,4.6402052840332075,0.3425173010628751,190,0.7910051609446549,-0.5689249539173361
20230724_1227,2023-07-25T01:04:02.859000,1.85062,I,13953,16.9,18.8,16 27 19.63,+04 07 11.6,32.620718393211014,255.5844183146943,5.500189853617351,4.978257466510102,0.35888827147992686,5.729917413227859,5.237227951268704,0.28738308703965565,3.665215630958345,0.6487067073966422,263,0.26352509287709747,-0.06324174619209476
20230724_1228,2023-07-25T01:16:03.476000,1.71841,R,13953,17.8,19.0,00 45 56.47,+62 09 40.6,35.506503872484835,31.683795280292063,7.929392144315306,7.044954352187792,1.088052733710085,7.588273986377762,6.227022000638232,1.0837952227685488,4.417157794141218,0.12322757982565166,655,0.0,0.0
20230724_1229,2023-07-25T01:22:07.526000,1.68975,R,13953,19.0,18.8,00 45 57.47,+62 09 39.6,36.207030189957344,31.581409846080042,6.486916262696942,5.593027973368983,0.32879981979069406,6.9650274511537615,6.0096672323837605,0.3484746825710072,4.027363040083375,0.06437715023534804,795,0.3381416639811214,-0.005822072514844877
20230724_1230,2023-07-25T01:27:23.461000,1.66577,R,13953,19.6,18.8,00 45 56.47,+62 09 36.6,36.81684743215568,31.47450327916674,6.224085969896998,5.211043347998979,0.3382926988542412,6.658883672368216,5.573205202971479,0.34121340554388624,4.227955849570067,0.09485548243444168,901,0.42511936774172776,0.035569633419097954
20230724_1231,2023-07-25T01:32:38.463000,1.64292,R,13953,20.1,18.8,00 45 57.47,+62 09 32.6,37.41910681438528,31.35178449875656,6.009529327611328,5.1453538298864965,0.3487994547223563,6.4013417456408375,5.4770172310849246,0.3787292235863067,4.059702853787995,0.1722395741181343,937,0.46219600921045517,0.05800216825077655
20230724_1232,2023-07-25T01:37:53.548000,1.62088,R,13953,20.2,18.7,00 45 57.47,+62 09 31.6,38.02103123693352,31.210047561288604,6.007466846806164,5.084259568445098,0.329392079996083,6.340815787944442,5.382170389700154,0.3515330662687548,4.123592265775725,0.14944600668848862,972,0.48368379049049876,0.022877665794917904
20230724_1233,2023-07-25T01:43:09.444000,1.59962,R,13953,20.3,18.7,00 45 57.47,+62 09 28.6,38.62201345464033,31.050588131981264,6.03116522707755,5.001834517506622,0.34211958137844345,6.481385548022849,5.361224067266232,0.36792362913532717,4.357825080774853,0.1593744733715328,1007,0.572146961434828,0.01966183448920401
20230724_1234,2023-07-25T01:48:25.414000,1.57912,R,13953,20.8,18.6,00 45 56.48,+62 09 27.6,39.22196078844088,30.871320089257413,6.45831835213284,5.2940545122282945,0.36884508853417497,6.84449294941225,5.6292393228562645,0.3818725014114408,4.448528033038507,0.1284187979894851,939,0.6874097965878555,0.005406695850586402
20230724_1235,2023-07-25T01:53:41.594000,1.55951,R,13953,20.9,18.6,00 45 57.47,+62 09 23.6,39.81550857287863,30.675245724013486,6.141027705349264,5.004429853661063,0.3803933018826129,6.206447026761024,5.086514232155102,0.38712958256823704,4.580311898301627,0.05168960594679056,1082,0.6406755876893604,-0.0011009660710997195
20230724_1236,2023-07-25T01:58:57.340000,1.54063,R,13953,22.0,18.8,00 45 57.47,+62 09 22.6,40.40630449181095,30.45849277797008,6.37837512922923,5.1512702619882935,0.39185657846918076,6.574903585042643,5.339443383826192,0.37020254151518817,4.751151649346001,0.2742415450534889,1007,0.7018722802356635,-0.002501364369127259
20230724_1237,2023-07-25T02:04:12.986000,1.52249,R,13953,22.0,18.8,00 45 57.47,+62 09 21.6,40.99296166622266,30.222088793761646,6.033716340490629,4.976757679003968,0.3903971181525181,6.367337116510042,5.273485027721663,0.3731835473457341,4.409853580585061,0.11276878182772064,1027,0.7749483391913562,0.022598505271817202
20230724_1238,2023-07-25T02:09:28.887000,1.50509,R,13953,21.8,18.7,00 45 58.47,+62 09 20.6,41.57393842118507,29.966166040028774,6.330157206023765,5.088699297503705,0.3912407702048384,6.515379466327483,5.286009407153916,0.3674844261211625,4.729210642425601,0.21815557585554865,1041,0.7198638172746396,0.03642051429965068
20230724_1239,2023-07-25T02:14:44.801000,1.48831,R,13953,21.8,18.6,00 45 58.47,+62 09 17.6,42.15230093660858,29.68952241831252,5.800593610737614,4.794151342648164,0.42323604827559436,6.164204888357823,5.106216007258744,0.410493097974455,4.459780322428814,0.15765328623969557,1145,0.7753165870577284,-0.003294508240228879
20230724_1240,2023-07-25T02:19:59.919000,1.47223,R,13953,21.8,18.6,00 45 58.47,+62 09 16.6,42.72397880666586,29.391881936406588,6.212029615168652,5.089013391247011,0.3791972578189622,6.505217974159744,5.386922592086786,0.41286768020658826,4.414767637850412,0.0722980164186668,1039,0.8092953674432916,0.05160169404153567
20230724_1241,2023-07-25T02:25:15.810000,1.45674,R,13953,21.8,18.6,00 45 58.47,+62 09 14.6,43.29171873306916,29.07236822818878,6.097673825496488,4.966536706271394,0.38199765198085167,6.338853862194151,5.234453012916515,0.3904752846913029,4.496859168629962,0.2556585090743535,1085,0.7896215406149745,0.04069227306997982
20230724_1242,2023-07-25T02:30:31.333000,1.44188,R,13953,23.5,18.5,00 45 58.47,+62 09 11.6,43.85307761743691,28.73164740033228,6.045448686692797,4.875763818196684,0.39489483258493685,6.259937534368516,5.1009989115454575,0.38031428574090587,4.695496790102863,0.12895207296070366,1152,0.9408494072810996,0.010872320081844009
20230724_1243,2023-07-25T02:35:47.412000,1.42764,R,13953,23.7,18.5,00 45 59.47,+62 09 10.6,44.407183259840295,28.368393947451423,5.997132952964019,4.815955919618255,0.382262224278457,6.197821508630033,5.031874289169879,0.3745183870385054,4.803172670621329,0.06433830512890977,1183,0.8971344520925668,0.0847896561913749
20230724_1244,2023-07-25T02:41:03.239000,1.41389,R,13953,23.7,18.5,00 45 58.47,+62 09 09.6,44.9576468975266,27.980185090039413,5.901513175535945,4.766634054256961,0.37515969641280833,6.081111831487363,4.953990184556204,0.4074016135719116,4.644882417239934,0.12833073088570474,1224,0.8950227760094553,0.06118079748923265
20230724_1245,2023-07-25T02:46:19.259000,1.40082,R,13953,24.2,18.4,00 46 00.46,+62 09 08.6,45.49616636086355,27.57229629568782,6.160526373942023,4.9432492661352825,0.4085951307060558,6.256020578745747,5.10043228607747,0.39499502067884507,4.850543224362852,0.28343330269937256,1165,1.0224313949021189,0.06148146078015998
20230724_1246,2023-07-25T02:51:35.518000,1.38816,R,13953,24.7,18.4,00 45 59.47,+62 09 06.6,46.0327387071557,27.136753190759322,5.946498177030663,4.801228402229546,0.4264691972252237,6.108036060258729,4.963215753103205,0.3696555466038678,4.707353356748597,0.08324508051932389,1211,1.050113680796323,0.07857119354902034
20230724_1247,2023-07-25T02:56:51.001000,1.37609,R,13953,25.2,18.4,00 45 59.47,+62 09 05.6,46.558143360673256,26.679158306831155,6.395169007540669,5.128514599670545,0.45081029210742596,6.227778455136526,5.0397612860870815,0.4277259500606858,4.999998367727858,0.030954953678131544,1141,1.0059510230862143,0.08626664951927887
20230724_1248,2023-07-25T03:02:06.129000,1.36458,R,13953,25.8,18.5,00 46 00.46,+62 09 04.6,47.07286543654992,26.199212400620468,5.9732370958740155,4.852338491455799,0.42834861386907797,6.04818293921814,4.91748388215311,0.3672768895033398,4.600251191927384,0.07716412075033126,1234,1.0025057524675514,0.09544395366823756
20230724_1249,2023-07-25T03:07:21.561000,1.35352,R,13953,26.5,18.5,00 46 00.46,+62 09 03.6,47.580750209795596,25.692506885543068,6.2328013649876635,5.100749928810011,0.3763262942737269,6.28519797655583,5.1672041486410585,0.41794173039966864,4.450428675567748,0.07761579520147763,1144,1.0624437245744993,0.10254047323260511
20230724_1250,2023-07-25T03:12:36.862000,1.34298,R,13953,26.3,18.5,00 46 01.46,+62 09 04.6,48.07706387013683,25.161916937387304,6.041841288157511,4.925974448154108,0.3768046802432874,6.208262362416335,5.115241929347796,0.3652188130147076,4.484010724259349,0.05335341263203733,1188,1.103934720841217,0.1329170047440057
20230724_1251,2023-07-25T03:17:52.181000,1.33286,R,13953,26.2,18.5,00 46 01.46,+62 09 03.6,48.56535188401809,24.60485138392145,6.583879871851938,5.348918173474067,0.5291539574304478,6.4725378348705345,5.229683150482869,0.5552507637560744,4.8195558434071994,0.046735548198751,1125,1.0408605691428192,0.14736650196197798
20230724_1252,2023-07-25T03:23:07.287000,1.32321,R,13953,26.2,18.4,00 46 01.46,+62 09 02.6,49.042836075226994,24.0224389402946,6.029513840056238,5.067623739476598,0.4510268697415567,6.103906059899374,5.147655134689625,0.3850524371998114,4.167316178050783,0.07262780302117883,1204,1.151808436741814,0.1563279643695994
20230724_1253,2023-07-25T03:28:23.610000,1.31397,R,13953,26.2,18.3,00 46 01.46,+62 09 01.6,49.51110281175322,23.41167242728231,6.173181201731956,5.0122197517536105,0.4352603836662974,6.2517755240991395,5.105333484232906,0.45286801496848383,4.599914581582577,0.012284253359218011,1191,1.1169862505287569,0.18277593165607187
20230724_1254,2023-07-25T03:33:39.345000,1.30517,R,13953,25.8,18.3,00 46 01.46,+62 08 59.6,49.967098445200364,22.776085393327712,6.087993468552554,4.958403838044421,0.5186565441581026,5.980472351928481,4.9408153662714,0.494423310891392,4.540136522769865,0.028173350391752394,1244,1.1112497511133284,0.17064008038783596
20230724_1255,2023-07-25T03:38:54.768000,1.29686,R,13953,26.0,18.4,00 46 03.45,+62 08 58.6,50.40759466551534,22.11872720640959,6.28988594754853,5.155162002932714,0.40845665723028635,6.3379770048961745,5.192541616612859,0.44469992907429656,4.53548905026622,-0.0430529601427265,1134,1.2178347578196844,0.18857298307138626
20230724_1256,2023-07-25T03:44:10.036000,1.28893,R,13953,26.1,18.6,00 46 03.45,+62 08 59.6,50.83766406258101,21.430593372304287,6.1721582501287005,5.090546229342802,0.3735205426203443,6.196241720178514,5.165166709648371,0.4181394196303012,4.308630234163353,0.028862919913606747,1172,1.2167240480677857,0.20954429165169042
20230724_1257,2023-07-25T03:49:25.263000,1.28139,R,13953,26.2,18.5,00 46 03.45,+62 08 58.6,51.25487241598671,20.7167812398292,6.2090239568166155,4.9986611206758305,0.49992325026846096,6.072084390482275,4.887863436885729,0.5159576919869551,4.95610855298485,0.06456561351065189,1241,1.1467318930756256,0.22126597362187478
20230724_1258,2023-07-25T03:54:41.107000,1.27425,R,13953,26.1,18.6,00 46 04.45,+62 08 57.7,51.657820955910985,19.977538094264922,6.544035005661405,5.385501817056829,0.5916128022733753,6.3962009699732665,5.209132491421879,0.5042417411323799,4.700538275807788,0.04490792529709969,1122,1.1943343492872274,0.23616002206890063
20230724_1259,2023-07-25T04:00:42.321000,1.26655,U,13953,26.1,18.7,00 46 04.45,+62 08 58.7,52.10203822853869,19.09669295902054,6.691156233912908,5.601007621564704,0.4251181702252387,6.491913629684324,5.764295187632081,0.36997696424998416,3.9818056118578404,0.3745719714430253,111,0.5348880370649363,0.798768460872581
