INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230610_1117,2023-06-10T22:27:20.070000,1.19618,B,14024,36.9,11.3,12 30 50.86,+12 23 43.3,56.684688737393415,247.67532691173562,7.376721846766076,5.832347922523919,9.690221715051845,8.100370729596625,6.688388538394832,9.100513412295065,1.8767368495964927,-0.03075450452770158,28,0.0,0.0
20230610_1118,2023-06-10T22:32:54.925000,1.21229,B,14024,35.4,11.3,12 30 50.86,+12 23 43.3,55.539769766721705,249.01541238920896,9.999999999999998,15.328418730817592,9.582689612292764,9.999999999999998,15.328418730817592,8.879999283874515,1.5000000000000002,0.19150307993936755,56,-0.02258190079211272,0.07711341175221696
20230610_1119,2023-06-10T22:40:09.759000,1.23491,B,14024,37.1,11.2,12 30 49.86,+12 23 45.3,54.034972780587665,250.66258576477105,9.999999999999998,15.328418730817592,9.267504502278886,9.999999999999998,15.328418730817592,8.361512816484806,1.5000000000000002,0.2541990625923952,55,0.030046164719530227,0.030712118845592388
20230610_1120,2023-06-10T22:45:35.524000,1.25305,B,14024,42.2,11.2,12 30 50.86,+12 23 45.3,52.903681576855064,251.82449559425336,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.3094638333739583,65,0.06394290812875443,-0.03838154748424677
20230610_1122,2023-06-10T22:58:31.877000,1.30129,V,14024,49.0,11.1,12 30 50.86,+12 23 47.3,50.17100871647848,254.4077307901692,9.999999999999998,15.328418730817592,9.42072523201255,9.999999999999998,15.328418730817592,8.606312349095326,1.5000000000000002,0.1748561811107021,77,-0.15560266199643866,0.04549305883052148
20230610_1123,2023-06-10T23:09:01.707000,1.34608,V,14024,54.1,11.1,12 30 50.86,+12 23 49.3,47.92943273472862,256.33069502486035,9.999999999999998,15.328418730817592,9.624783153530416,9.999999999999998,15.328418730817592,8.75500576920788,1.5000000000000002,0.16545716205117617,58,-0.1255374921085786,0.02586583937111982
20230610_1124,2023-06-10T23:12:59.343000,1.36437,V,14024,54.1,11.1,12 30 51.86,+12 23 48.3,47.082210050176364,257.0180806866763,9.999999999999998,15.328418730817592,9.286331099838662,9.999999999999998,15.328418730817592,7.378488976356498,1.5000000000000002,0.07445397764403036,68,0.021509566245286806,0.013660041946134698
20230610_1125,2023-06-10T23:16:24.066000,1.38096,V,14024,55.5,11.1,12 30 50.86,+12 23 51.3,46.34430640357794,257.6031273831035,9.999999999999998,15.328418730817592,9.036576122039572,9.999999999999998,15.328418730817592,6.823230271283425,1.5000000000000002,0.03364931411561778,69,0.3036117689858352,0.006322629207473028
20230610_1126,2023-06-10T23:21:40.475000,1.40784,V,14024,54.6,11.0,12 30 50.86,+12 23 50.3,45.20546428926432,258.47735261936987,9.999999999999998,15.328418730817592,10.040712804663961,9.999999999999998,15.328418730817592,9.258224504616075,1.5000000000000002,0.22606753680188293,60,0.10303815269921916,0.002401675173064632
20230610_1128,2023-06-10T23:26:21.273000,1.43303,R,14024,54.6,10.9,12 30 51.86,+12 23 52.3,44.19583489741939,259.2292014359094,9.999999999999998,15.328418730817592,8.617771455220575,9.999999999999998,15.328418730817592,7.53767831772921,1.5000000000000002,0.06463725874109269,67,-0.3588102794199258,0.019971058916356015
20230610_1129,2023-06-10T23:27:58.335000,1.44219,R,14024,54.6,10.9,12 30 50.86,+12 23 55.3,43.84169408158978,259.48882507268286,9.999999999999998,15.328418730817592,9.5992681665005,9.999999999999998,15.328418730817592,8.64789032493626,1.5000000000000002,0.18025255410870744,60,-0.29074752144872423,0.07344864970354684
20230610_1130,2023-06-10T23:29:15.069000,1.44940,R,14024,54.6,10.9,12 30 51.86,+12 23 54.3,43.56753877380721,259.68662999776615,9.999999999999998,15.328418730817592,9.622106550098891,9.999999999999998,15.328418730817592,8.84669931293498,1.5000000000000002,0.12240419336516084,68,-0.14593972976579334,0.21523429125088683
20230610_1131,2023-06-10T23:30:32.611000,1.45689,R,14024,56.8,10.8,12 30 51.86,+12 23 54.3,43.28680337129815,259.8880950392914,9.999999999999998,15.328418730817592,2.2578010348115924,9.999999999999998,15.328418730817592,1.6685007769898377,1.5000000000000002,17.168068585548692,72,-0.8817660585805456,0.04169684738420142
20230610_1132,2023-06-10T23:31:53.226000,1.46480,R,14024,56.8,10.8,12 30 51.86,+12 23 54.3,42.9947563841498,260.0960706769268,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.06655739180727166,65,-0.48710127367311634,0.06730709626332192
20230610_1133,2023-06-10T23:34:11.621000,1.47868,R,14024,56.8,10.8,12 30 51.86,+12 23 56.3,42.49321494866887,260.45036628801864,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.16671671071761415,77,0.005258253504547611,0.14739541571831705
20230610_1134,2023-06-10T23:35:29.836000,1.48670,R,14024,56.8,10.8,12 30 51.86,+12 23 56.3,42.20938959927948,260.6483582119843,9.999999999999998,15.328418730817592,9.31168273374517,9.999999999999998,15.328418730817592,8.138770784796982,1.5000000000000002,0.17949489486230555,58,0.09214284520191905,-0.007231481701172015
20230610_1135,2023-06-10T23:36:51.802000,1.49525,R,14024,57.3,10.7,12 30 51.86,+12 23 56.3,41.91177995373573,260.85444088575093,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.051870337717010634,72,-0.2981890469480668,0.04729240809944258
20230610_1136,2023-06-10T23:38:09.894000,1.50352,R,14024,57.3,10.7,12 30 51.86,+12 23 56.3,41.62807649996055,261.04947362387355,9.999999999999998,15.328418730817592,8.96701274641669,9.999999999999998,15.328418730817592,8.099481730221072,1.5000000000000002,0.12365753775134944,60,-0.05938705259417839,0.18537301736060363
20230610_1137,2023-06-10T23:39:28.366000,1.51197,R,14024,57.7,10.7,12 30 51.86,+12 23 58.3,41.34309235554425,261.24485349141736,9.999999999999998,15.328418730817592,3.343973099480909,9.999999999999998,15.328418730817592,3.1690857492992315,1.5000000000000002,0.2940623799647327,63,-0.2319478349643398,0.03787773407036048
20230610_1138,2023-06-10T23:40:47.073000,1.52058,R,14024,57.7,10.7,12 30 51.86,+12 23 58.3,41.05685139443395,261.43891059421514,9.999999999999998,15.328418730817592,9.014884769008948,9.999999999999998,15.328418730817592,8.002811410303899,1.5000000000000002,0.20923485282965465,57,-0.5204024492649841,0.19311941785245837
20230610_1139,2023-06-10T23:42:04.483000,1.52919,R,14024,57.7,10.7,12 30 51.86,+12 23 58.3,40.77518537960289,261.62857891631865,9.999999999999998,15.328418730817592,8.975425872756528,9.999999999999998,15.328418730817592,6.598024278633137,1.5000000000000002,0.15732401493739614,77,-0.14332197828331505,0.19007434166251894
20230610_1140,2023-06-10T23:43:25.250000,1.53832,R,14024,57.7,10.7,12 30 51.86,+12 23 58.3,40.48115870047983,261.8252390883495,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,3.552713678800501e-15,1.5000000000000002,0.047297071982865986,71,-0.05128817247054849,-0.11364324295782671
20230610_1141,2023-06-10T23:44:45.602000,1.54756,R,14024,57.7,10.7,12 30 51.86,+12 23 58.3,40.18849934569877,262.0196644828293,9.999999999999998,15.328418730817592,9.058155343227313,9.999999999999998,15.328418730817592,8.134245982443783,1.5000000000000002,0.11227899109628703,57,-0.18330072216278587,0.2049841310838501
20230610_1142,2023-06-10T23:46:04.403000,1.55676,R,14024,60.4,10.6,12 30 51.86,+12 24 00.3,39.901604395642856,262.2098220722049,9.999999999999998,15.328418730817592,9.896477193076624,9.999999999999998,15.328418730817592,9.001774680499668,1.5000000000000002,0.14670388081007266,61,-0.07561664097837661,0.06509421248620538
20230610_1145,2023-06-11T00:00:39.700000,1.23928,B,14024,62.8,10.5,13 29 56.90,+47 11 43.6,53.75755530223533,312.2395107742497,8.472278662723772,7.415499211090365,5.366843874333947,9.999999999985807,8.028467993006071,7.422712578557071,2.3583133022722187,-0.129956515015704,36,0.0,0.0
20230610_1146,2023-06-11T00:06:53.719000,1.25586,B,14024,64.1,10.6,13 29 56.90,+47 11 45.6,52.73473373761282,311.74860345420916,6.651822421787639,6.726609504625575,5.938826211970527,7.312371745276438,7.408499049760625,8.112876488043225,1.8197679547600307,-0.013441038666783815,31,0.075066881773344,0.1648794861714923
20230610_1147,2023-06-11T00:12:17.316000,1.27096,B,14024,64.1,10.6,13 29 57.90,+47 11 47.6,51.84653380413117,311.3701695884891,7.4470568521371145,6.4277639824836434,5.726813071460761,8.195387295339442,7.1516290302316845,7.534923368336057,2.3675830992467954,-0.10370159620525352,27,0.16171622954997292,0.11080808897742009
20230610_1148,2023-06-11T00:20:05.541000,1.29420,V,14024,62.0,10.5,13 29 58.90,+47 11 49.6,50.55165157236032,310.89033496778717,7.774018026568157,6.181330969276637,6.200796418252317,8.562470016815807,6.833816894694107,8.618348664921562,2.685894088645686,0.06279311034017228,29,0.027617689918969634,0.3384171967083921
20230610_1149,2023-06-11T00:25:58.005000,1.31286,V,14024,63.0,10.4,13 29 58.90,+47 11 51.6,49.56899394960658,310.57879190239856,6.733214009561312,6.138042863183685,0.3512017300498922,7.319377805659808,6.47916752317754,0.5294703677981047,2.6804729122780384,0.12208418963334823,25,-0.021480779958123322,0.3774415971593572
20230610_1150,2023-06-11T00:35:35.174000,1.34566,V,14024,63.9,10.4,13 29 58.90,+47 11 57.6,47.95079425344315,310.15579343345627,7.0107974223415805,7.096344886165605,3.75557025079491,6.816589811446219,6.907323216742804,3.7482838242401044,2.432455863447382,0.004520648777532733,28,-0.1560112377453245,0.5315166055529812
20230610_1151,2023-06-11T00:42:55.835000,1.37271,R,14024,63.5,10.4,13 29 58.90,+47 11 56.6,46.7094259945864,309.8971863624652,5.918236771274687,5.710242005767406,1.7894249260932114,6.229034480524735,6.145181777770132,1.9004724891108582,2.1725068523725897,0.08956439815097389,38,-0.011661076621766598,0.613869509542049
20230610_1152,2023-06-11T00:48:27.877000,1.39433,R,14024,64.7,10.4,13 29 58.90,+47 11 58.6,45.771126180551654,309.7388711633326,8.009519650702423,7.0750084302315415,6.048942751367809,8.310061805050381,7.211534708676439,8.369431370943193,2.4459070186875134,0.0017558872901635332,30,-0.5104764966797602,0.56381334168603
20230610_1153,2023-06-11T00:53:58.461000,1.41697,R,14024,65.3,10.4,13 29 58.90,+47 12 00.6,44.835008749041826,309.609798799606,7.213085763761315,5.8152028531234805,5.172138343832453,7.551163197861621,6.328890617770272,7.364469204073147,2.6280427318387227,0.2577110728162382,34,0.016784648827025194,0.7244634008673757
20230610_1154,2023-06-11T01:07:16.652000,1.40532,V,14024,66.1,10.4,18 18 44.27,-13 46 57.7,45.30281704202089,158.21972220131198,7.001760321511753,6.014496184171237,0.25503155764768426,8.302049092226264,7.079844424480632,0.546241286460444,4.107386505870629,0.06637507645423354,190,0.0,0.0
20230610_1159,2023-06-11T01:23:59.104000,1.37718,V,14024,64.6,10.4,18 18 44.27,-13 46 55.8,46.50403039446395,163.80628442224852,6.344335626711809,5.084190071734423,0.441024973892711,7.6335031111415415,6.186222563815972,0.339132097081845,4.792074461024876,0.011786589223915898,371,0.5626774881689071,0.35776621187456864
20230610_1160,2023-06-11T01:27:14.303000,1.37280,V,14024,65.4,10.4,18 18 44.27,-13 46 54.8,46.697829817240624,164.92412293279313,6.313753041547478,5.064327052148764,0.46091859041868943,7.981757283822059,6.425262288001555,0.35538942331844225,4.999999999866248,-0.0795286348958189,370,0.7017342860343249,0.3151829040601519
20230610_1161,2023-06-11T01:30:29.867000,1.36878,V,14024,65.7,10.4,18 18 45.27,-13 46 54.8,46.87722734978255,166.04708175364956,3.794799486375564,5.19129568866306,1.4505917213592596,5.702109751052756,6.372604126773168,9.698901881014011,1.500000000000298,0.3394530556992846,463,1.31381333113749,0.5394805181831539
20230610_1162,2023-06-11T01:33:45.004000,1.36510,V,14024,65.7,10.4,18 18 46.27,-13 46 51.8,47.04342922417485,167.1754076416378,4.670410180210723,5.233622861908781,0.3555490758050146,6.145390914212305,5.902477276610788,1.012683076032686,2.458252459897813,0.4400224797651454,406,0.0,0.0
20230610_1163,2023-06-11T01:37:00.142000,1.36174,V,14024,64.7,10.4,18 18 47.27,-13 46 48.8,47.19587512570701,168.3112929439377,5.5089006154748255,4.817751499636198,0.3075119393528558,6.167284680512518,5.404434200565709,0.3786803780854262,3.9447146992258464,0.10188283633577809,410,0.0,0.0
20230610_1164,2023-06-11T01:42:43.201000,1.35659,B,14024,63.0,10.4,18 18 49.28,-13 46 34.9,47.432300727554214,170.32272938060353,4.480845985144262,5.462062381753205,0.5033815385519276,8.85588301291773,8.695055010099423,5.496081120173384,2.1635191573707067,0.04567839143247811,274,0.0,0.0
20230610_1165,2023-06-11T01:45:58.582000,1.35413,B,14024,62.7,10.5,18 18 48.28,-13 46 34.9,47.54647074352104,171.48991202727763,7.923572280568612,6.336021728322557,1.5568532729593185,8.232323322328865,7.7049060451183795,1.5570231760897855,4.7635539153149535,4.286113703380161,253,0.0,0.0
20230610_1166,2023-06-11T01:49:14.116000,1.35200,B,14024,61.8,10.5,18 18 51.28,-13 46 29.9,47.645665486717306,172.6392147214678,6.847360891824934,5.5697168718514,0.2371332083506701,7.558256952546831,6.149519134110893,0.31344673588403715,4.671490035244021,0.2997144680448578,266,0.0,0.0
20230610_1167,2023-06-11T01:52:29.317000,1.35017,B,14024,61.8,10.5,18 18 50.28,-13 46 26.9,47.73160493734886,173.81507880720142,5.980108172302882,5.048906984286737,0.25646911271941875,6.292668749147195,5.365021809047501,0.42064571909266757,4.200476439513227,0.20842435677355056,305,0.0,0.0
20230610_1168,2023-06-11T01:55:44.571000,1.34868,B,14024,62.5,10.4,18 18 51.28,-13 46 25.9,47.801635885895045,174.9832671588535,5.994278997494561,5.067034332760466,0.227307147215841,6.198990185290464,5.210072023646513,0.4052712257140527,4.117279549506579,0.10890117337159655,296,0.0,0.0
20230610_1171,2023-06-11T02:14:44.006000,1.66454,B,14024,65.7,10.2,14 03 20.33,+54 20 59.9,36.85322586046599,318.43558624941545,4.611994428968581,4.881833898763675,0.41880448695396044,5.317244523747021,5.4178656384975525,0.6841691679644599,2.713795596856782,0.07534487640255688,34,0.0,0.0
20230610_1172,2023-06-11T02:17:04.430000,1.67789,B,14024,65.7,10.2,14 03 20.33,+54 21 01.9,36.51044941516622,318.4265398730105,4.730468704082785,4.774443560937604,0.30002890812767635,5.509317325739277,5.351943721461697,0.5235542926335874,2.938990550728295,0.04024546891308386,33,-0.37630387098323537,-0.09307920485021078
20230610_1173,2023-06-11T02:19:26.751000,1.69171,B,14024,65.7,10.2,14 03 20.33,+54 21 01.9,36.163004148656846,318.42035546993145,4.753866625171199,4.650496936669484,0.4053149721841125,5.524128350192267,5.33396094989028,0.480576105182708,3.0543470984486363,0.014303591417495796,34,-0.3186839321078196,-0.24308457562092872
20230610_1176,2023-06-11T02:24:39.589000,1.72311,V,14024,65.8,10.2,14 03 20.33,+54 21 05.9,35.3992170230636,318.42093300433925,4.44037824665692,4.753752772221304,0.32561371503245073,4.940772033735322,5.244034202459768,0.38089799186856244,2.736765106109661,0.08734310160572356,37,-0.5337730907244032,0.19861068221437836
20230610_1177,2023-06-11T02:26:55.347000,1.73709,V,14024,65.9,10.3,14 03 21.33,+54 21 05.9,35.070222372565645,318.4259229524038,4.578394965693677,4.761475322934523,0.23996799664863744,4.949100779876898,5.2188409449962165,0.27635084379245445,2.8344691177353107,0.19112463089843773,39,-0.4244677329488677,0.14087524180728905
20230610_1178,2023-06-11T02:29:11.101000,1.75147,V,14024,65.9,10.3,14 03 21.33,+54 21 07.9,34.738864625385254,318.43480728554346,4.476623950941896,4.629542947651042,0.24974843395414226,5.280120426500276,5.2745013828603575,0.340201371977523,3.1099354781880963,0.07825769941252544,36,-0.5121982959022371,0.21883703999730733
20230610_1179,2023-06-11T02:31:21.059000,1.76561,R,14024,66.1,10.2,14 03 20.33,+54 21 08.9,34.41928697712949,318.44604917048713,4.103486120848989,4.174348062825022,0.24845986599496772,5.128530276613245,5.1285672527233155,0.6095473181103719,2.916642211054312,0.06402345651141923,29,-0.6334128213864437,0.4323527909019658
20230610_1180,2023-06-11T02:33:33.036000,1.78015,R,14024,66.1,10.2,14 03 20.33,+54 21 08.9,34.09728217758778,318.4599853569673,4.319659261119218,4.754002267730161,0.27451344484402984,4.945500269370486,5.4295837024983635,0.36983836715195473,2.573039567939874,0.023236588286047917,43,-0.6438922326970887,0.44666169213504714
20230610_1181,2023-06-11T02:35:48.870000,1.79531,R,14024,64.8,10.2,14 03 21.33,+54 21 08.9,33.768394953868146,318.47724397097517,4.626834104728564,5.066497156793465,0.3145880215843153,5.258415246617778,5.762141373639585,0.3984885191195131,2.6231679012714357,0.08049795971756143,40,-0.70256782673709,0.35076109699385055
20230610_1182,2023-06-11T02:38:04.300000,1.81085,R,14024,64.8,10.2,14 03 21.33,+54 21 10.9,33.43821889486121,318.4982697266158,4.367673860031896,4.739474444728968,0.24875751915338995,5.017387127800749,5.496352858247904,0.39979176343948275,2.703116024776302,0.13106009438235425,43,-0.6382450295833333,0.47400236641493665
20230610_1186,2023-06-11T02:58:41.301000,1.38269,V,14024,56.9,10.6,18 18 46.27,-13 46 56.8,46.265585323591274,197.46283480101184,6.258560046368307,5.816745915688507,0.20100961841528164,6.693229491049166,6.213006711529617,0.2508887284644734,3.516942339385914,0.1915791388471832,332,0.0,0.0
20230610_1187,2023-06-11T03:01:56.726000,1.38781,V,14024,56.7,10.5,18 18 47.27,-13 46 56.8,46.04445096530705,198.55616250727255,6.184162869031781,5.551934110955137,0.18824782248923633,6.874818660322472,6.127293070886682,0.24269478358231744,3.7645760377393818,0.2468313316344172,349,0.1839759809575644,0.03279460240652179
20230610_1188,2023-06-11T03:05:12.209000,1.39330,V,14024,57.7,10.5,18 18 47.27,-13 46 53.8,45.809916281371855,199.64563163741767,6.043334534317056,6.331688874574194,0.2615185237774069,6.141658998687211,6.439438575447159,0.2510288216519765,2.885052477903667,-0.03871992963927817,313,0.1513545863499853,0.05777113577434375
20230610_1189,2023-06-11T03:08:27.604000,1.39921,V,14024,56.6,10.5,18 18 46.27,-13 46 53.8,45.5605799748405,200.72915426130592,6.198062758876916,6.815531208888185,0.20406106729917628,6.567504457287206,7.263592726363194,0.2750811629815031,2.6384137209898513,-0.015567052722621924,285,0.36210489835267073,0.070938350498011
20230610_1190,2023-06-11T03:11:43.121000,1.40545,V,14024,56.6,10.5,18 18 47.27,-13 46 53.8,45.301106024027376,201.79145822533965,5.92559861750369,5.603970996823129,0.22637391412863117,6.172440369074687,5.8584719968399375,0.28449384226084273,3.4219127695240803,0.35058693361366683,349,0.2789005409792549,-0.03802168414658127
20230610_1192,2023-06-11T03:19:46.985000,1.42263,R,14024,56.4,10.7,18 18 47.27,-13 46 52.8,44.6032292792593,204.3849499000642,5.346479344977293,5.2736055444117,0.23586843653147582,5.947149686602797,5.83771370010991,0.32881653372571407,3.2696618273378864,0.18639732051287913,334,0.0,0.0
20230610_1193,2023-06-11T03:23:02.051000,1.43023,R,14024,58.2,10.6,18 18 48.27,-13 46 52.8,44.302700314834944,205.40471040641626,6.020049870178305,6.083516588476659,0.2106047211429889,6.469675224211528,6.510287334405669,0.29808552045367964,3.0543406582238246,-0.20477694094353344,274,0.0,0.0
20230610_1194,2023-06-11T03:26:17.233000,1.43834,R,14024,58.2,10.5,18 18 47.27,-13 46 52.8,43.98728943387673,206.42333526859517,6.654617489212726,6.4494997621299435,0.1807582238724006,7.487284381948413,7.31250438095062,0.2731473300133107,3.307313145247477,-0.02692412276824176,227,0.0,0.0
20230610_1195,2023-06-11T03:29:32.299000,1.44683,R,14024,58.2,10.5,18 18 47.27,-13 46 52.8,43.66235369029684,207.4238185122486,6.466436459751389,6.441228440767894,0.24242667701961107,6.962654315272573,6.9227093794025585,0.24040655212130257,3.1119384860163652,0.1423357022159883,240,0.0,0.0
20230610_1196,2023-06-11T03:32:47.439000,1.45572,R,14024,56.9,10.5,18 18 48.27,-13 46 52.8,43.327989331736156,208.4071693558815,5.641195726684743,5.942057880051418,0.2790666845453096,6.062429155369454,6.423534425425404,0.3470895666401974,2.8279874407294923,0.12948597907001747,289,0.0,0.0
20230610_1198,2023-06-11T03:39:35.732000,1.47596,n20Ha+[NIII],14024,51.9,11.1,18 18 47.27,-13 46 52.9,42.58821992864905,210.43913824906588,3.548509739064163,5.281105769626222,0.878063458597202,9.999999999999998,12.858042015645157,4.650897954379477,1.557009615490697,-0.041863190089893115,58,0.0,0.0
20230610_1199,2023-06-11T03:42:51.435000,1.48637,n20Ha+[NIII],14024,51.9,11.1,18 18 47.27,-13 46 49.8,42.219091102469214,211.39140337703103,6.938852652103629,6.0188180077848425,0.2164413256153388,8.702605249974177,7.617199857810275,0.23776605206635004,3.9262890142308375,-0.10407378413012401,39,0.0,0.0
20230610_1200,2023-06-11T03:46:07.103000,1.49724,n20Ha+[NIII],14024,50.5,11.3,18 18 48.27,-13 46 49.9,41.84107396944537,212.3252541637254,6.616030279982207,6.290443787350247,0.12818407775604612,7.620789879158474,7.270089103999629,0.1918760081813371,3.4031256091987645,0.1516139061520268,36,0.0,0.0
20230610_1201,2023-06-11T03:49:22.834000,1.50869,n20Ha+[NIII],14024,51.0,11.4,18 18 48.27,-13 46 49.8,41.4511628568963,213.25128049101693,7.00010187758444,6.603744962044945,0.1341817976516726,8.23661342176191,7.7793224056491495,0.16532096318416212,3.4288412043619987,0.0730153625622124,37,0.0,0.0
20230610_1202,2023-06-11T03:52:38.670000,1.52069,n20Ha+[NIII],14024,51.0,11.4,18 18 48.27,-13 46 49.9,41.051322900124795,214.16477603752622,6.7835979982391565,6.5435608301115415,0.12812877511626475,7.463964946242884,7.223419323091482,0.1691825586887754,3.327364819945125,0.1873923149635306,37,0.0,0.0
20230610_1205,2023-06-11T04:08:34.144000,1.00743,V,14024,54.5,10.9,19 59 37.29,+22 43 03.9,83.03000124329776,218.68544193957257,7.80706578931804,6.305929169594387,0.5629524637496788,8.318944724151706,6.839417143186526,1.2238705939095258,4.085620933040067,0.1010488596966483,458,0.0,0.0
