INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230802_1092,2023-08-02T21:08:32.170000,1.03509,I,13900,20.1,20.2,17 54 30.96,+30 24 37.4,75.01875610804365,77.77697348764649,4.946473938095023,5.3228814658750325,0.25252371988588873,9.999999999605059,10.502924542918787,0.7483972554874008,2.751579556273299,0.003331409584673051,225,0.0,0.0
20230802_1099,2023-08-02T21:15:56.625000,1.02784,U,13918,20.6,20.2,17 54 30.96,+30 24 36.4,76.61526381075623,77.26018252208881,6.593247848153802,6.082349989385591,0.10225736609701297,9.99999999999999,9.29838890394967,0.21646552739178304,3.542109420009888,0.10244009816179711,16,0.0,0.0
20230802_1100,2023-08-02T21:16:53.483000,1.02698,B,13918,20.5,20.2,17 54 30.96,+30 24 36.3,76.8192477369635,77.17690972655124,6.166778855263611,5.139288197348193,0.2179961571037321,6.236871190963449,5.6413464741805734,0.3875100857004634,4.131281793772668,-0.006481958538848562,61,0.0,0.0
20230802_1101,2023-08-02T21:17:28.823000,1.02645,V,13918,20.5,20.2,17 54 30.96,+30 24 36.4,76.94599475099047,77.1227104032901,5.474748080482285,4.769502484798663,0.3298788870657141,6.3416286784208165,5.5370189346431795,0.36610170869762015,4.001327169981055,0.203133675560939,106,0.0,0.0
20230802_1102,2023-08-02T21:18:04.097000,1.02595,R,13918,20.5,20.2,17 54 31.96,+30 24 36.4,77.06890331853295,77.06851729422533,5.844813224471641,4.9724141598077525,0.44287952620173243,6.551643637743312,5.78903855801213,0.3800510633448315,3.9098341614750063,0.23247000471496512,151,0.0,0.0
20230802_1103,2023-08-02T21:18:39.632000,1.02543,I,13918,20.5,20.2,17 54 31.96,+30 24 37.4,77.19626853162713,77.00931082620944,4.428695084711402,4.636192523820744,0.3448658565116629,4.85451056736418,5.225514952040368,0.36185951408729533,2.826094688056622,0.26497212408553583,174,0.0,0.0
20230802_1104,2023-08-02T21:25:21.871000,1.01330,U,13918,20.5,20.2,16 41 15.34,+36 23 52.4,80.69780408338515,331.3940881876299,8.129819582828128,12.268037221507756,8.351443677474293,9.999999999996017,15.328418730806915,8.037963998247726,1.5000000000000002,0.34412081515702625,1181,0.0,0.0
20230802_1105,2023-08-02T21:30:42.857000,1.01514,B,13918,20.5,20.2,16 41 14.34,+36 23 52.4,80.08199078844237,326.0501216088719,7.341167073479889,8.967782857309924,8.93862370889723,8.14261360803496,10.243070256054954,8.855936190799174,1.5000000000000002,0.15948407426682612,1327,-1.2090064126055717,0.9339460518544409
20230802_1106,2023-08-02T21:32:23.927000,1.01580,V,13918,20.4,20.3,16 41 15.34,+36 23 53.4,79.87213373387407,324.53694366257486,6.978227266671265,7.87291055983828,9.183933728313782,6.942224047136083,8.177839094574754,9.453129495904342,1.5000000000000002,0.26243319246133523,1467,0.3072447052441958,0.006885114518234786
20230802_1107,2023-08-02T21:33:43.191000,1.01635,R,13918,20.4,20.3,16 41 14.34,+36 23 53.4,79.6983899466066,323.37101930648635,6.69622221137482,8.05802255666174,9.502729221853826,7.286849502804358,8.89476441607743,9.46262058451584,1.5000000000000002,0.3494803645332607,1563,0.17220556443962595,0.07869142213889017
20230802_1108,2023-08-02T21:34:55.117000,1.01686,I,13918,20.4,20.3,16 41 15.34,+36 23 53.4,79.54088534283954,322.37581725653973,6.7410681957363545,7.566400223628643,9.446480822311482,7.231683378904728,7.967125242873008,9.508773354306074,1.5000000000000002,0.20146960811734105,1567,-0.10761884731475675,0.3290739146742767
20230802_1109,2023-08-02T21:42:13.221000,1.10586,U,13918,20.6,20.2,19 16 08.79,+30 10 58.9,64.69289337168956,78.53309335374514,6.06047376512672,6.004861076310412,0.7536395800498727,6.5710662178764485,6.081377315488524,1.2643718185277324,2.5260467851357684,0.13303603002120024,294,0.0,0.0
20230802_1110,2023-08-02T21:47:34.836000,1.09566,B,13918,20.7,20.2,19 16 09.79,+30 11 00.9,65.8491027333666,78.6604974532497,6.024390963856795,5.549223374648874,0.3998180123048174,6.63505775139098,5.893376683893925,0.5151991674680296,3.4532030188478706,0.25390598402784476,589,-1.0217843396509532,0.5063515645602049
20230802_1111,2023-08-02T21:49:14.932000,1.09257,V,13918,20.7,20.2,19 16 08.79,+30 10 58.9,66.21373736592726,78.69791811603376,5.59528985190086,5.292926848557008,0.594274325536869,6.037744007761162,5.542687454306587,0.5430002310253528,3.394725553940071,0.4736860389259432,804,0.6184263776945801,-0.30731154559531026
20230802_1112,2023-08-02T21:50:35.239000,1.09016,R,13918,20.7,20.2,19 16 08.79,+30 10 58.9,66.5034479987494,78.7248807326663,5.156132325979341,5.144455855342892,0.5516906379210713,5.644414563585059,5.445923211843323,0.5235883291036334,3.0373919775816174,0.07535938775941059,992,0.22353640692065369,-0.4325290268167014
20230802_1113,2023-08-02T21:51:49.586000,1.08797,I,13918,20.7,20.2,19 16 08.79,+30 10 58.9,66.77168128292318,78.74847701168676,5.160301925243656,4.792450249689548,0.4727932176471823,5.553872660033368,5.044789237332197,0.6314806797788126,3.482925115861137,0.06268357980763385,1201,0.32181396379042804,-0.815561702736538
20230802_1114,2023-08-02T22:01:39.737000,1.61493,U,13918,21.8,20.3,13 41 31.78,+28 22 55.6,38.186943270796355,285.1176188643247,5.67296973649145,4.822912712568947,0.4148196769401542,6.4089855415974215,5.526657706364075,0.5447492854764038,4.987925883621514,0.45713821295824353,118,0.0,0.0
20230802_1115,2023-08-02T22:07:01.140000,1.65708,B,13918,21.8,20.3,13 41 30.78,+28 22 58.6,37.04327604905723,285.5158412615121,5.655514803825662,4.757607990062494,0.39922423601499446,6.457725320568342,5.423516628088972,0.5581078248681264,4.999999999918224,0.3534576704130805,166,0.0,0.0
20230802_1116,2023-08-02T22:08:41.271000,1.67060,V,13918,21.3,20.3,13 41 31.78,+28 23 01.6,36.69220906522605,285.63976600716114,5.946036081347765,4.8380233331032745,0.39572310412038636,5.874338663806235,4.84040030209965,0.4406606996239484,4.7889812449877365,0.45714116977073854,233,0.509800106040887,1.247218815217624
20230802_1117,2023-08-02T22:10:01.010000,1.68168,R,13918,21.3,20.3,13 41 31.78,+28 23 00.6,36.40972610732495,285.7385714275302,4.876062865589143,4.4115163122944185,0.29296161981126634,5.508531789806012,4.986558889235134,0.31867078964404083,3.748019996661405,0.2836642659942703,285,0.4050858929869644,1.508697727517004
20230802_1118,2023-08-02T22:11:12.780000,1.69167,I,13918,21.0,20.2,13 41 32.78,+28 23 00.6,36.15918641165147,285.8267736032146,4.241130308778269,4.302292490843137,0.4899020099449798,4.578356936996175,4.580968399270395,0.33967758497790435,3.08502606219212,0.556182064354193,306,0.0,0.0
20230802_1119,2023-08-02T22:24:14.975000,1.40575,R,13918,21.0,20.2,18 15 19.27,-16 18 07.0,45.28661543387106,175.40053847327098,5.494528632726322,4.6010737004526,0.4858130288490967,5.443222937688108,4.681512383705986,0.5299797069102787,4.438955300587011,0.3271278613339175,1458,0.0,0.0
20230802_1120,2023-08-02T22:33:46.013000,1.40312,I,13918,21.1,20.2,18 15 20.27,-16 18 05.0,45.39604123505337,178.64935446592074,4.83198774706228,4.395975119513761,0.49936300583223225,4.879026186342687,4.435187099012893,0.6382106752142969,3.5835288100952782,0.14314812874724184,2376,-0.32441743093563835,-0.008641539073306831
20230802_1121,2023-08-02T22:40:46.226000,1.00497,U,13918,21.7,20.3,17 54 32.96,+30 24 38.3,84.29809374618694,293.17321074570003,5.894340189271169,4.838685723606487,0.5057598312396845,7.632113582100553,6.34020967060831,0.31375137278437837,4.682713158012115,-0.08660963633025462,22,0.0,0.0
20230802_1122,2023-08-02T22:41:42.656000,1.00531,B,13918,21.9,20.4,17 54 32.96,+30 24 38.3,84.10676564919379,292.4916174093758,5.251914674832397,4.549473924241997,0.5942007193454995,5.952780507592378,5.314522922238504,0.4392033551566277,3.9457742000989873,-0.1582815900089491,68,-1.100061045537489,-0.3511434354118792
20230802_1123,2023-08-02T22:42:17.980000,1.00553,V,13918,21.9,20.4,17 54 32.96,+30 24 38.3,83.98652835700412,292.0889313032588,6.443752216047594,5.07101966268631,0.775439920184839,9.233682386210004,7.231796532924249,0.29795153129341223,4.9999999999983284,0.004009629595203386,77,0.0,0.0
20230802_1124,2023-08-02T22:42:53.447000,1.00576,R,13918,21.9,20.4,17 54 32.96,+30 24 38.3,83.86546621179271,291.70193963022473,5.566655465890861,4.466730832895067,0.7565308030828959,5.705073235339439,4.5911694030177905,0.38550276364948033,4.999999999946333,-0.21715724325761013,164,0.0,0.0
20230802_1125,2023-08-02T22:43:28.677000,1.00599,I,13918,21.9,20.4,17 54 31.96,+30 24 38.3,83.7414826729172,291.3234930231652,5.162827182789784,4.1409819749382075,0.6075684070090501,5.471107889089071,4.379497003166588,0.5983638960192845,4.999999999984392,-0.4108634096137117,203,0.0,0.0
20230802_1126,2023-08-02T22:56:14.043000,1.38903,R,13918,23.1,20.4,18 17 20.73,-15 32 04.1,45.991177028598116,185.75168247437506,5.460428716072577,4.649685271635669,0.5710631465670319,5.4852792665752945,4.724937409334599,0.5844397839362836,4.251424468360418,0.2554037828629095,1621,0.0,0.0
20230802_1127,2023-08-02T23:05:43.822000,1.39533,I,13918,23.1,20.4,18 17 22.73,-15 32 02.2,45.72329723236253,189.01120485410902,4.911171442649191,4.600772489231023,0.5846187829155411,5.10118485057967,4.667366250078456,0.8220232363340632,3.3640948855208306,0.11888393356019811,2477,-0.21247243028234836,-0.016695780849168614
20230802_1128,2023-08-02T23:12:38.730000,1.02399,U,13918,23.3,20.4,17 54 32.96,+30 24 38.3,77.56523225192204,283.17071877547085,7.750927253996616,6.028130660845762,0.39143534262526636,9.14996907800002,7.268453489585801,0.2854153520782017,4.999999997770838,-0.05042660707097243,15,0.0,0.0
20230802_1129,2023-08-02T23:13:35.683000,1.02481,B,13918,23.3,20.4,17 54 31.96,+30 24 38.3,77.3576148551684,283.0678896623694,7.077656659716668,5.969952248197545,1.18315980741707,7.082766394505962,5.573740723603317,1.2617763021682613,4.999999999971568,-1.010572669024811,50,-0.8844393644466536,-0.6965328851641962
20230802_1130,2023-08-02T23:14:11.299000,1.02533,V,13918,23.3,20.4,17 54 31.96,+30 24 38.3,77.22997133416769,283.0073467762542,7.034480379063368,5.518156256339731,0.4795421442340384,7.547252435867473,5.930365294458428,0.5145485485514669,4.999999999998597,0.0032477342504352484,80,0.0,0.0
