INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230529_1129,2023-05-29T22:00:29.341000,1.12175,U,14104,71.5,4.6,14 03 39.40,+54 18 23.1,63.02430542731262,13.396396339679699,9.999999998149345,14.075945068055132,2.9260005065301318,9.087026798376979,12.79084900695707,1.4983562776090285,1.5811535319739392,-1.132811588072004,5,0.0,0.0
20230529_1130,2023-05-29T22:03:05.127000,1.12047,U,14104,71.5,4.6,14 03 39.40,+54 18 23.1,63.15323623302193,12.604813270823513,8.346996897387422,12.35942052338647,1.4407225287631942,9.999999998522878,14.837854228266167,1.613010703627431,1.5000000000000133,-10.057613518402018,4,0.0,0.0
20230529_1131,2023-05-29T22:03:40.233000,1.12020,B,14104,71.5,4.6,14 03 39.40,+54 18 23.1,63.18122141469341,12.425115395589765,9.078976781519547,12.720518350185907,2.5389394534006904,9.999999999999998,13.971196961367623,1.4268905598823505,1.62840772090499,0.4525650049182149,15,0.0,0.0
20230529_1132,2023-05-29T22:04:16.068000,1.11992,V,14104,71.5,4.6,14 03 39.40,+54 18 23.0,63.20940553229998,12.241217848667153,9.1457895156178,12.477238392819654,2.464847234724914,9.999999999999998,14.495091148018764,2.3220055241355126,1.5146379235793608,0.7731357410710181,28,0.0,0.0
20230529_1133,2023-05-29T22:04:48.674000,1.11967,R,14104,71.5,4.6,14 03 39.40,+54 18 23.0,63.23466638937862,12.073449056641008,9.999999999999998,13.552611770810739,4.011137792663735,9.999999999999998,13.110639624019983,5.502155047039604,1.5000000000000002,0.022883562822092016,47,0.0,0.0
20230529_1134,2023-05-29T22:05:31.033000,1.11935,I,14104,71.0,4.5,14 03 39.40,+54 18 21.1,63.26747114992639,11.855267313194888,8.15466877895302,11.000381255030122,3.341015872889285,9.999999999999998,13.600670273551806,1.8349829307000913,1.7761261306443283,-0.9955154219701197,36,0.0,0.0
20230529_1135,2023-05-29T22:07:28.302000,1.11851,U,14104,71.0,4.5,14 03 39.40,+54 18 21.1,63.353857723358324,11.246780802542817,9.080202647522494,12.267493272361783,0.0,9.999999999999998,13.510153626041516,0.0,1.8439362035881128,1.0023238049925913,1,0.0,0.0
20230529_1136,2023-05-29T22:07:59.784000,1.11828,B,14104,71.0,4.5,14 03 38.40,+54 18 22.1,63.37672444498696,11.077216582283166,7.598963345747874,11.020585526756033,2.1275100786451002,9.999999999999998,14.067993923023666,2.930270595701362,1.5269562310015008,1.5522270848291855,12,0.0,0.0
20230529_1137,2023-05-29T22:08:35.424000,1.11805,V,14104,71.0,4.5,14 03 39.40,+54 18 22.1,63.4010098828439,10.896111591363189,8.949547915162034,12.11694017495753,3.1310359852945435,9.999999999999998,13.70972729238217,3.3026401622451083,1.6990763079083004,-0.6798145715097883,19,0.0,0.0
20230529_1138,2023-05-29T22:09:08.215000,1.11783,R,14104,71.0,4.5,14 03 40.41,+54 18 22.1,63.42294253191612,10.729586320293617,7.915513772733222,11.280416910686352,3.345358469959111,9.999999999999998,14.009371938196644,3.7051702485205062,1.5910648752757743,1.137108290438257,40,0.0,0.0
20230529_1139,2023-05-29T22:09:50.801000,1.11755,I,14298,71.0,4.5,14 03 40.41,+54 18 22.1,63.451808659267265,10.50594745395453,8.681197572106647,11.934888365365852,2.077428423421548,9.999999999999998,13.391075882729078,1.012434977253534,1.8333972095996,0.7632071002190612,27,0.0,0.0
20230529_1140,2023-05-29T22:11:04.143000,1.11708,U,14298,71.7,4.4,14 03 39.40,+54 18 22.0,63.50079001025155,10.1140876074676,5.300575840071253,8.12494459910674,0.5366158362737927,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.2731242567993911,5,0.0,0.0
20230529_1141,2023-05-29T22:11:55.793000,1.11676,B,14298,71.7,4.4,14 03 39.40,+54 18 22.0,63.533710792014304,9.840781654238109,4.355643900281449,6.676513354584557,1.4150178592660758,9.999999999999998,15.328418730817592,0.02219610028170038,1.5000000000000002,-0.13752596089396996,20,0.0,0.0
20230529_1143,2023-05-29T22:14:54.672000,1.11574,B,14098,71.7,4.4,14 03 40.41,+54 18 23.0,63.6399450508145,8.893066077112577,6.378471388055679,9.777188029865679,2.9746117473396723,9.999999999999998,15.328418730817592,1.6084027129474556,1.5000000000000002,0.5255505469989874,3,0.0,0.0
20230529_1144,2023-05-29T22:15:17.208000,1.11562,V,14096,71.7,4.4,14 03 41.41,+54 18 23.0,63.65211240733453,8.777670877002606,9.999999999999998,14.541927078998581,9.66494111406757,6.888231505205796,10.558569682660439,5.318118799882379,1.6308249003542439,-1.2960064392758703,5,0.0,0.0
20230529_1145,2023-05-29T22:15:40.203000,1.11549,R,14096,71.7,4.4,14 03 40.41,+54 18 23.0,63.665486084680026,8.649008375074418,8.469317497413094,11.675522342120722,5.310514175773665,9.999999999999998,12.88045535224088,4.425673365246807,1.584295588326029,-0.8074121789238267,19,0.0,0.0
20230529_1146,2023-05-29T22:16:02.913000,1.11537,I,14096,71.7,4.4,14 03 40.41,+54 18 23.0,63.67796163699239,8.527056709689274,6.87886796027729,9.720578808540726,3.983695952930413,9.999999999999998,14.671194856121733,4.742720429944466,1.500000000000085,0.20845924455951875,26,0.0,0.0
20230529_1148,2023-05-29T22:17:32.658000,1.11491,B,14096,73.7,4.4,14 03 40.41,+54 18 23.0,63.72553820657554,8.043737372139143,8.801955328700826,11.49418094291131,7.094110745208415,9.999999999999998,13.058667663799488,3.0540000240925185,1.5000000000000002,-1.08661416564959,5,0.0,0.0
20230529_1149,2023-05-29T22:17:56.045000,1.11480,V,14096,73.7,4.4,14 03 40.41,+54 18 23.0,63.737483055911454,7.917431726018056,9.999999999999998,13.477480097619907,5.408343458540887,7.206343617711234,10.261506230662738,5.774234758582894,1.5054294166893345,0.27199238786945573,12,0.0,0.0
20230529_1151,2023-05-29T22:20:49.817000,1.11402,B,14096,75.0,4.5,14 03 40.41,+54 18 26.1,63.81948589877269,6.974247256002771,9.15220163294251,13.769195696566111,0.6946136468450685,9.999999999654229,15.051634532616813,1.0452591155152167,1.5000000313029873,-0.9170606121013687,4,0.0,0.0
20230529_1152,2023-05-29T22:21:13.125000,1.11392,V,14096,75.0,4.5,14 03 39.41,+54 18 26.1,63.8302433576688,6.8418181381404315,6.802008106896929,8.537816104084076,1.706165642209645,9.999999999999998,12.552166472326881,0.8686440622860125,1.9726175115226505,3.1693433661126273,6,0.0,0.0
20230529_1153,2023-05-29T22:21:35.026000,1.11383,R,14096,75.0,4.5,14 03 40.41,+54 18 26.0,63.839352392250234,6.727796007399702,6.226701796440238,9.41821991906303,6.264188386009686,9.999999999999998,11.556455243100023,6.865644818058238,1.8921557528587452,0.4950390992135284,13,0.0,0.0
20230529_1154,2023-05-29T22:21:57.259000,1.11374,I,14096,75.0,4.5,14 03 40.41,+54 18 26.1,63.8488208577933,6.60640921428832,9.999999999999998,11.77967055737836,5.262012348767929,8.177275503233812,10.402137530573826,4.999723779230562,1.687722074971464,1.5646142314433404,23,0.0,0.0
20230529_1156,2023-05-29T22:23:05.551000,1.11347,B,14058,75.0,4.5,14 03 40.41,+54 18 26.0,63.87693843670624,6.232920983544399,6.516211331139527,9.988321582220497,1.9931608806242984,9.999999999999998,15.328418730817592,1.3639502068485818,1.5000000000000002,-5.596283165266449,4,0.0,0.0
20230529_1157,2023-05-29T22:23:28.199000,1.11339,V,14058,75.0,4.5,14 03 40.41,+54 18 26.1,63.885867033997194,6.108827135469174,7.088193345217421,9.901913767811767,1.4370401634741583,9.999999999999998,14.010227362268967,2.044592741484511,1.7361450079810175,-1.3835043510639937,12,0.0,0.0
20230529_1158,2023-05-29T22:23:50.985000,1.11330,R,14058,75.0,4.5,14 03 40.41,+54 18 26.0,63.894723897533915,5.983891344099375,9.999999999999998,14.651261826959622,8.317049009806421,4.433213526613103,6.442642067027478,8.745131120493664,1.5000000000000002,-0.020010308734586698,17,0.0,0.0
20230529_1159,2023-05-29T22:24:13.872000,1.11322,I,14058,75.0,4.5,14 03 39.41,+54 18 26.0,63.90378710780266,5.852826621939696,5.295671501707562,7.062228522887219,6.337798181040397,9.999999999999998,13.30374732937455,5.252863708426183,1.8363173195372227,0.10317990218232626,14,0.0,0.0
20230529_1161,2023-05-29T22:25:22.399000,1.11298,B,14058,75.0,4.5,14 03 40.41,+54 18 24.0,63.92886561161393,5.481780489740941,6.434118700320768,8.560765818884738,0.13355080934605468,9.999999999999698,13.338308422542674,0.5681589439081165,1.8922824644241767,-8.03446047154293,2,0.0,0.0
20230529_1175,2023-05-30T00:17:51.071000,1.17038,B,13975,52.1,4.9,14 03 16.37,+54 20 43.5,58.66375269431654,332.59112503089926,9.746889841946315,9.288613433595144,0.02544175494767309,9.633760351921971,8.952052171409541,0.9692006762050802,3.36808796331516,0.03613268603855786,12,0.0,0.0
20230529_1176,2023-05-30T00:19:13.473000,1.17213,V,13975,52.1,4.9,14 03 16.37,+54 20 43.5,58.523558183924706,332.3141410728783,9.998592097810095,8.657048804203107,0.8963768548297963,9.118126619639419,8.270265803460088,1.0830994909094844,3.777140589607776,0.24355903933407966,28,-0.22331684717183545,-0.10752575521164999
20230529_1177,2023-05-30T00:20:32.662000,1.17381,R,13960,52.1,4.9,14 03 17.38,+54 20 43.5,58.38934371985828,332.05459945386826,9.33822536965926,8.36749590103532,0.4621404677955674,9.999999999999543,8.897106370641254,0.6784342807790367,3.4926870716838887,1.0554256896296554,29,0.2081712820951061,0.18434435427250673
20230529_1178,2023-05-30T00:21:52.287000,1.17555,I,13960,52.0,4.8,14 03 17.38,+54 20 43.5,58.25148383447806,331.7935189027841,9.367107215679615,8.768636275201384,1.0599347324691273,9.99999999999511,9.152525654662307,1.0056111026375412,3.405530618613912,-0.06058489124798824,50,0.3850894383806444,0.13671968445949462
20230529_1179,2023-05-30T00:23:34.957000,1.17783,U,13946,52.0,4.8,14 03 17.38,+54 20 43.5,58.07200186187661,331.4616950873845,9.377585852637253,8.373535545654681,0.0,7.5011517560758785,6.698009684996598,0.0,3.8134415312727095,-0.03039609410894425,1,0.0,0.0
20230529_1180,2023-05-30T00:24:55.257000,1.17967,B,13945,52.3,4.8,14 03 16.37,+54 20 43.5,57.92851862436538,331.2027493509716,9.85996412527532,8.249811827401839,1.1308766742938188,7.755382339053826,6.495756828389912,0.23546736537695878,4.254720492078948,-0.024661101635649975,18,0.6940916149416051,0.059865976278166276
20230529_1181,2023-05-30T00:26:17.631000,1.18157,V,13924,52.3,4.8,14 03 16.37,+54 20 43.4,57.78196390534758,330.9438026566467,8.117865212591525,7.092393928507602,1.6009956946052197,7.412676057553506,5.858123421812153,1.2549554534266152,4.623240741432705,-1.5692251060395366,37,0.8690112114717631,0.16826956901873927
20230529_1182,2023-05-30T00:27:36.640000,1.18339,R,13924,52.3,4.8,14 03 17.38,+54 20 43.4,57.64206575401201,330.7018073876775,7.481142747563429,6.228761299491174,0.9336316752533715,7.379879145749495,6.110950351525515,0.5712137618039925,4.540600726820686,0.09246901540260755,43,0.8074596024629916,0.31976330468851555
20230529_1183,2023-05-30T00:28:56.287000,1.18527,I,13924,52.3,4.8,14 03 17.38,+54 20 43.5,57.498122549166446,330.4579170876601,7.5229536413078595,6.455682286512879,1.1970674321984562,7.324368172760705,5.8341484688211125,1.007547077670636,4.8151092807697164,2.3191422279230305,52,1.315365295629836,0.5390358191327705
20230529_1184,2023-05-30T00:30:38.795000,1.18775,U,13895,52.3,4.8,14 03 17.38,+54 20 46.4,57.31076919820386,330.149775941998,5.888080734301987,6.988804874855829,0.0,6.088602185591067,7.226812021754847,0.0,2.2971801388054183,-0.9367986989464011,1,0.0,0.0
20230529_1185,2023-05-30T00:31:58.735000,1.18973,B,13895,51.2,4.8,14 03 16.38,+54 20 46.4,57.16203661175726,329.9093032937779,6.032369928668245,6.559941684772044,0.21714555497498367,6.223101062882701,6.790790905703438,0.2788907804066083,2.8415145277141884,0.4681757535360819,17,0.3898372012216978,0.3630534567351338
20230529_1186,2023-05-30T00:33:18.492000,1.19169,V,13895,51.2,4.8,14 03 17.38,+54 20 46.4,57.01625917102353,329.6784144683704,7.059271846304524,5.92880289568783,0.29427961258087887,7.470511184314425,6.5549585507968535,0.34961144653371434,3.929084568741713,0.35711193374210587,37,0.3580075847370299,0.4631276999188859
20230529_1187,2023-05-30T00:34:41.291000,1.19378,R,13895,51.2,4.8,14 03 17.38,+54 20 48.4,56.86157635883715,329.43975851658035,6.038042489121198,5.134515006090744,0.21199194193157211,6.439818663553806,5.530467046036294,0.22134303304043534,4.078909559274017,0.3081288064367427,45,0.5678359514843462,0.41472067759542663
20230529_1188,2023-05-30T00:36:00.758000,1.19581,I,13895,51.2,4.8,14 03 17.38,+54 20 48.4,56.71244145717115,329.2131197666965,7.916632446946673,6.445279105096636,0.365328820044609,7.958446068719771,6.567204349041695,0.42862772796218973,4.488280359894994,0.2354256619048283,41,0.2224858534133373,0.5780119938452007
20230529_1190,2023-05-30T00:39:02.765000,1.20057,B,13895,49.1,4.9,14 03 17.38,+54 20 48.4,56.367178414522876,328.70558421003057,6.309308784454161,6.728431169841797,0.26345595064029936,6.690350204942461,7.158134282322126,0.4169324990883956,2.842675051903777,-0.5274074853336005,13,0.42258325689288656,0.24549929682178936
20230529_1191,2023-05-30T00:40:22.145000,1.20266,V,13895,49.4,4.9,14 03 18.38,+54 20 48.4,56.21693280879866,328.4919151625275,5.807884864475451,5.994192247476567,0.516917219550507,6.495537577246909,6.778321754724669,0.4638850681545046,2.8352382003758936,0.09352199676449097,32,0.25942395511077804,0.5885324534303659
20230529_1192,2023-05-30T00:41:41.818000,1.20485,R,13914,49.4,4.9,14 03 17.38,+54 20 48.4,56.06136752426692,328.2750664294871,7.102539047803186,6.2295466536662545,0.1664887452543562,8.631061294607665,7.621541723605981,0.4454943748145457,3.9392255773218574,0.03243210230052353,46,0.01684694912334612,0.700149007981339
20230529_1193,2023-05-30T00:43:02.362000,1.20705,I,13914,49.4,4.9,14 03 18.38,+54 20 51.4,55.90651993065321,328.06543279761917,6.011540011263677,5.74574201164587,0.40468049979117193,6.448437355829375,6.171637236145141,0.3849140502653201,3.2698201695522404,0.6309199537965862,44,0.008568273059074046,0.41629522079561615
20230529_1195,2023-05-30T00:46:06.497000,1.21222,B,13914,49.4,4.9,14 03 18.38,+54 20 51.4,55.54582027485949,327.5888014032361,6.141307294254286,6.076331936631865,0.5997231819524149,6.27461466552268,5.838981239963034,0.1519637846292694,3.370662418019469,0.21323404912514937,17,0.6185873536142937,0.3577979125057426
20230529_1196,2023-05-30T00:47:26.787000,1.21456,V,13914,48.4,5.0,14 03 17.38,+54 20 51.4,55.38509607440261,327.38338594226235,6.950590091458212,6.026595440556925,0.5543460862147116,7.026911124520472,5.965572921494756,0.6916657388599052,4.413469914355991,0.010831862354992103,42,0.9342051257179019,0.4517534826406136
20230529_1197,2023-05-30T00:48:49.311000,1.21696,R,13914,48.4,5.0,14 03 17.38,+54 20 51.4,55.22100185109136,327.17794103832443,5.511884662903849,5.125606981393016,0.31600375202908637,5.542078214355927,5.213619173895168,0.41062486784178276,3.4291317002292994,0.20501661671910043,48,0.5402327097575635,0.5236986430157899
20230529_1198,2023-05-30T00:50:08.652000,1.21928,I,13914,48.4,5.0,14 03 18.38,+54 20 51.4,55.064371786480756,326.98576721808064,6.440437731633513,5.234752062197089,0.524943590571997,6.169409948033345,5.032072405316854,0.30590432836315173,4.351357413673737,0.06907463264884976,55,0.6484742225560822,0.47918060127509127
20230529_1199,2023-05-30T00:51:51.248000,1.22236,U,13895,48.4,5.0,14 03 18.38,+54 20 53.4,54.857736472991995,326.7390832196598,5.23565654374157,6.076559679520963,0.003359743448712038,5.2670809572767965,6.11302612775175,0.0051124233206740755,2.3881592760287202,0.04206209748086176,2,0.0,0.0
20230529_1200,2023-05-30T00:53:10.714000,1.22477,B,13895,45.4,5.3,14 03 18.38,+54 20 53.4,54.69700352749682,326.5506294592668,5.071949280297723,5.712118366255393,0.5141697337272726,5.4771585704725805,6.117560577934132,0.2983739072532199,2.3536961715347062,0.16862270409279617,22,0.42674318007031414,0.5933486256297018
20230529_1201,2023-05-30T00:54:30.542000,1.22726,V,13895,45.4,5.3,14 03 17.38,+54 20 53.4,54.53271221022445,326.3618207248308,6.636538889515692,5.94115205191212,0.3330381652581984,6.624205094407422,5.9204294470598615,0.34378372636430576,3.79564318415613,0.23106841738914144,35,0.19163547113910842,0.5166873476663202
20230529_1202,2023-05-30T00:55:53.352000,1.22985,R,13895,43.0,5.5,14 03 17.38,+54 20 53.4,54.363539154235895,326.171351918015,6.391685134245597,5.476003593513891,0.22702121747255077,6.8779328234989645,5.893514773785002,0.28952630709784977,4.134225071669011,0.4225022815471783,46,0.05081921278276718,0.6148669685969571
20230529_1203,2023-05-30T00:57:16.163000,1.23244,I,13895,43.0,5.5,14 03 18.38,+54 20 55.4,54.19527402017276,325.9869077594058,5.430515820476048,5.255438764263509,0.27668926905549895,5.792754281531085,5.602504476990983,0.2964853575385442,3.3156931411225203,0.29760679138845236,48,0.4793205969127796,0.7821791684245978
20230529_1204,2023-05-30T00:59:01.203000,1.23578,U,13895,43.0,5.5,14 03 19.39,+54 20 55.4,53.98054518599325,325.7555278441615,5.847206670347861,6.831542870140734,0.0,6.314713239190536,7.377750888290216,0.0,2.3608013679917597,0.19331552628326112,1,0.0,0.0
20230529_1205,2023-05-30T01:00:22.146000,1.23842,B,13895,43.0,5.5,14 03 19.39,+54 20 55.4,53.81260450118179,325.5787017995527,6.25115922368099,6.451436246296354,0.20182715235676518,6.424866209672203,6.547131680433302,0.16411209665839266,2.9460463440210845,-0.16436827481481708,17,0.25955292297171445,0.5844195307971208
20230529_1206,2023-05-30T01:01:43.935000,1.24115,V,13895,42.7,5.4,14 03 18.38,+54 20 55.4,53.64004849560791,325.400696593462,7.071009421678785,6.137747495052791,0.1323504356033185,7.089465528840057,6.3076886162691395,0.26383530787972553,3.8428977919943006,0.334975076336266,34,0.43196355775608664,0.5911477047291014
20230529_1207,2023-05-30T01:03:03.901000,1.24383,R,13895,42.7,5.4,14 03 18.38,+54 20 55.4,53.47264984890099,325.23150852501726,6.829877444823897,6.108428474921636,0.2286449603397953,7.3673198372772335,6.517794651059015,0.3669185038668381,3.7790418380985273,0.15541698996771816,37,0.17198478531649994,0.7647293786363148
20230529_1208,2023-05-30T01:04:26.583000,1.24660,I,13895,42.7,5.4,14 03 19.39,+54 20 57.4,53.30065389637668,325.06225383367416,5.066944319431377,5.085322809933947,0.28428996567777176,5.1391721614227235,5.159646198086174,0.357407106570486,3.1064188674387787,0.1375701890177716,49,0.30186382656649974,0.8255854807393938
20230529_1209,2023-05-30T01:06:11.416000,1.25023,U,13895,42.7,5.4,14 03 18.38,+54 20 57.4,53.077079416851696,324.8459688537792,4.7947453342260715,6.045221279525065,0.0,5.030476512634795,6.34243146205376,0.0,2.071464687366998,0.00279533615710838,1,0.0,0.0
20230529_1210,2023-05-30T01:07:31.509000,1.25299,B,13895,43.5,5.2,14 03 19.39,+54 20 57.4,52.909229142597525,324.6873420905585,6.012984733727228,5.79116222011867,0.3208273875225016,6.345927318194677,6.1503007844393895,0.2798795584077025,3.304122889515149,0.2080151714611849,16,0.4230939073695945,0.53487552147938
20230529_1211,2023-05-30T01:08:54.169000,1.25594,V,13895,43.5,5.2,14 03 18.38,+54 20 57.4,52.73096170885508,324.52227356465664,6.727563869919025,5.4907946731024655,0.18908672024943662,7.271708726353906,5.895450072224273,0.23254342678504525,4.552108861033053,0.1795275404938103,38,0.1405120389263825,0.7025540290221542
20230529_1212,2023-05-30T01:10:13.278000,1.25873,R,13895,43.5,5.2,14 03 19.39,+54 20 57.4,52.56389104131727,324.3707166387292,5.146233865010997,5.067217900374452,0.3347676600004936,5.395522870940772,5.237580900378621,0.3818254072009255,3.2283301000045483,0.11494779373067904,48,0.5182634370717906,0.6419506893497234
20230529_1213,2023-05-30T01:11:32.908000,1.26161,I,13895,43.7,5.0,14 03 19.39,+54 20 57.4,52.39292836805009,324.21868398402273,5.819629814682527,4.963056508492927,0.23128051322494514,6.329209653867775,5.51780223975854,0.2973906938704989,4.068268114353629,-0.04505530811951794,50,0.41880480296935346,0.9134178107388184
20230529_1215,2023-05-30T01:14:35.420000,1.26835,B,13895,43.7,5.0,14 03 19.39,+54 20 59.4,51.9984847397552,323.8803935807792,7.530429556654509,6.176459551635786,0.22266112663088045,9.372975240509072,7.825417956004757,0.14739069416532402,4.694036860499543,0.21494224800907735,17,0.24055964798918125,0.5194994147157997
20230529_1216,2023-05-30T01:15:54.489000,1.27136,V,13895,43.7,5.0,14 03 18.38,+54 20 59.4,51.824546222913774,323.73568055950085,5.923986978535134,5.56606935512342,0.280858103962788,6.543901083999545,6.177418452711135,0.27060168369091464,3.418453909606114,0.19105107418268225,37,-0.3313698503648791,0.6518965604121709
20230529_1217,2023-05-30T01:17:14.141000,1.27435,R,13895,44.2,5.0,14 03 19.39,+54 20 59.4,51.653122708909564,323.5959387688745,5.995676434028584,5.357730159030613,0.2964053663908537,6.811377872126414,5.93203435832873,0.3247469964911538,3.899851800335743,0.18988196370179264,47,-0.2718454309706849,0.7101226709001833
20230529_1218,2023-05-30T01:18:34.810000,1.27746,I,13895,44.2,5.0,14 03 19.39,+54 20 59.4,51.476709866300645,323.4550269516039,4.783276432083226,4.596984328186705,0.27326707057118593,5.111028766324676,5.078737368923037,0.3201921117999449,3.222427038890085,0.15399194964343854,53,-0.13053918392327843,0.7685730486283895
20230529_1219,2023-05-30T01:20:19.398000,1.28155,U,13895,45.6,4.8,14 03 19.39,+54 21 01.4,51.246883478394224,323.276756659522,4.760632032841463,6.084233271030197,0.008453340455108815,4.945823750041884,6.320892970200883,0.012437321142989788,2.0243342527187727,0.10667204204386363,2,0.0,0.0
20230529_1220,2023-05-30T01:21:39.239000,1.28476,B,13914,45.6,4.8,14 03 18.38,+54 21 01.4,51.068767778888336,323.14110580230613,7.22477391006735,5.771505673636213,0.19818915780402957,7.331728345627455,6.060567076458817,0.28921578131256975,4.203954300542799,0.5115797475021487,21,0.52249661274406,0.5842067135286331
20230529_1221,2023-05-30T01:22:59.219000,1.28792,V,13914,45.6,4.8,14 03 19.39,+54 21 01.4,50.8942294433233,323.0109180534875,6.676366162476762,5.260573592651221,0.5672578087402878,6.710557206591558,5.372471967790609,0.3220531676729843,4.999999997469476,0.6459057251778423,36,0.7909055687095606,0.5730392794077809
20230529_1222,2023-05-30T01:24:21.928000,1.29128,R,13914,45.6,4.8,14 03 19.39,+54 21 01.4,50.71088150159139,322.8769954528883,5.902827726329102,5.40880200595389,0.2888344015801785,5.876891352341603,5.526466654308685,0.4055998993889265,3.536931464837202,0.12952861927092701,45,0.8015911789865914,0.7793762579634724
20230529_1223,2023-05-30T01:25:41.400000,1.29450,I,13914,46.1,4.7,14 03 20.39,+54 21 01.4,50.536392780551004,322.75220486988866,5.752709993080633,5.105245279874964,0.3581333526188262,6.336697418495554,5.607669137903752,0.19113954589532955,3.793622777978951,0.4167106547569263,49,0.0,0.0
20230529_1225,2023-05-30T01:28:46.760000,1.30230,B,13920,46.1,4.7,14 03 19.39,+54 21 03.4,50.11986094821408,322.4653966354752,6.7808044539728165,6.5992575755805865,0.5160829489869982,6.997242002321936,6.809702669146197,0.34137004436675955,3.1456953773243552,-0.3507019595134481,15,0.5899726356621254,0.46580589601320754
20230529_1226,2023-05-30T01:30:09.572000,1.30584,V,13920,46.1,4.7,14 03 19.39,+54 21 03.4,49.93399940244107,322.3414918357487,7.501345545657036,6.10162937592652,0.3176321554506103,7.92904234410168,6.430746718580909,0.19004306137244598,4.566762338426672,0.05387472718580663,33,0.5474678728928432,0.5942494227014062
