INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230224_1127,2023-02-24T21:39:29.555000,1.48003,OPEN,39900,55.3,0.7,09 54 41.24,+67 01 17.2,42.435902215425926,22.579345122210015,8.678088970145911,6.734701631988684,0.43865276571986467,8.886728630570914,6.882255478969865,0.9992109470929691,4.999999999058854,-0.0014816415527106252,80,0.10814813479091617,0.2693328243483138
20230224_1128,2023-02-24T21:40:38.028000,1.47733,OPEN,39900,55.3,0.7,09 54 41.24,+67 01 18.2,42.53231967305188,22.50158370942886,8.767758773054307,6.878293114786714,0.5038696663337978,8.757300703823544,6.952018431094065,0.8037288427623981,4.809328850789474,0.041072229215774254,75,-0.09317780214110462,0.21383541012950286
20230224_1129,2023-02-24T21:41:46.564000,1.47464,OPEN,39900,55.3,0.7,09 54 41.24,+67 01 18.2,42.62865082943296,22.42323252830246,8.326035059501052,6.483318886188247,0.4080425545691577,8.629707972722128,6.742603476903236,0.9213503816124229,4.999999999985085,0.08607058697454996,77,-0.10784077275288008,0.19555642462492187
20230224_1130,2023-02-24T21:42:56.062000,1.47193,OPEN,39900,55.3,0.7,09 54 41.24,+67 01 16.2,42.726297880488126,22.343563637167335,8.278512536813482,6.4871690836987055,0.4009929284297602,8.685110482519597,6.864780919468124,1.2406530790652015,4.999999999951291,0.06087377874782464,96,0.15779910088427324,0.259653985027531
20230224_1131,2023-02-24T21:44:05.465000,1.46929,OPEN,39900,60.0,0.4,09 54 42.25,+67 01 16.2,42.82179616589512,22.263674769743492,8.854897446304793,6.829149394447523,0.658804345229079,8.479191058322613,6.667654210411688,0.7661532994325606,4.999999999954808,0.006371185558443738,91,-0.07254536763265879,0.2779929894109191
20230224_1132,2023-02-24T21:45:14.558000,1.46665,OPEN,39900,60.0,0.4,09 54 42.25,+67 01 16.2,42.91792746865136,22.182113573489833,8.592638762468244,6.696980381543209,0.87197267460418,8.348328397335425,6.5314211793711126,0.9646824829100948,4.999999998147084,0.774129423992344,88,-0.06853515135789394,0.21551803780653428
20230224_1133,2023-02-24T21:46:23.422000,1.46400,OPEN,39900,60.0,0.2,09 54 41.24,+67 01 14.3,43.01507394272315,22.099364015501934,8.468006271290784,6.570235752796133,0.6320379888565704,8.286661253773918,6.469088627835255,0.8297537997155322,4.999999999978443,-0.1157881953333693,93,0.025533448299628163,0.23813550447042792
20230224_1134,2023-02-24T21:47:31.919000,1.46147,OPEN,39900,60.0,0.2,09 54 42.25,+67 01 15.3,43.10817381115765,22.01768883250011,8.563717553475152,6.6147028382586,0.8913724433015116,8.098078752006815,6.308345532169832,0.7996111945179223,4.999999999984924,0.09313338759167597,99,-0.008596610565533638,0.29493528733447216
20230224_1135,2023-02-24T21:48:40.810000,1.45890,OPEN,39900,60.0,0.2,09 54 42.25,+67 01 15.2,43.203026376509555,21.933824093244304,8.262736069088566,6.602676298594828,0.9204965164163506,8.221120503762622,6.625057260474546,1.3177288112660817,4.9999999999658735,0.10507562280775351,97,-0.05357318161989406,0.2560796222361969
20230224_1136,2023-02-24T21:49:49.857000,1.45634,OPEN,39900,60.0,0.2,09 54 42.25,+67 01 13.3,43.2980228053731,21.849477319635977,8.219813094201214,6.75501914153317,1.0810052458645591,8.375617098186657,6.895911303663475,1.4431964582498855,4.978000893165583,0.10790393679938096,93,0.1003084736606088,0.2189113477316214
20230224_1137,2023-02-24T21:50:59.215000,1.45380,OPEN,39900,60.0,0.2,09 54 42.25,+67 01 13.3,43.39280321942704,21.763268942798437,8.33702623690192,6.471366586531378,0.6700285286355641,7.943451701517244,6.206463371126059,1.1506127804127733,4.999999999976996,0.09165139881776752,102,0.12172722912281779,0.27646228473744305
20230224_1138,2023-02-24T21:52:08.012000,1.45127,OPEN,39900,60.0,0.2,09 54 41.24,+67 01 13.3,43.4878225790108,21.675620757616816,8.509432660423254,6.738071184661419,0.617382263590752,8.378639318539499,6.666798354985189,1.1406798616402165,4.825120032191478,0.009462950710216201,91,-0.10785082188026764,0.3124323438047741
20230224_1139,2023-02-24T21:53:16.498000,1.44885,OPEN,39900,55.7,0.3,09 54 42.25,+67 01 14.3,43.57918822381639,21.589732500888598,8.095421504044182,6.390222808436,0.8168275588029745,8.336565446559561,6.659195280419048,1.3201682031341182,4.999999999972202,0.07738571350631676,92,0.01349088838654825,0.24717633877590015
20230224_1140,2023-02-24T21:54:24.934000,1.44640,OPEN,39900,55.7,0.3,09 54 42.25,+67 01 11.3,43.67212080040881,21.503043356187856,8.148971214569416,6.386255816160364,0.5533523382804955,8.305950318638548,6.614422205525846,1.2172230828744333,4.999999999993036,0.04028845330116393,90,0.058601919822931905,0.265789759311348
20230224_1141,2023-02-24T21:55:33.314000,1.44402,OPEN,39900,50.3,0.5,09 54 43.25,+67 01 12.3,43.7626559890232,21.415603506129955,8.001318015919008,6.236823428944797,0.8195955587053199,8.392068175496483,6.611092160505838,1.2433009024595405,4.99999999962206,0.13782952700360923,96,0.041465295057078945,0.32299852789807754
20230224_1142,2023-02-24T21:56:41.716000,1.44159,OPEN,39900,50.3,0.5,09 54 42.25,+67 01 12.3,43.855677103428626,21.32500211072627,8.28024466467894,6.478518660711902,0.8615993600822538,7.954967615025167,6.273266719383087,1.0807163265189335,4.999999999994429,0.4708382605770267,104,-0.1669439923627807,0.2802445471905735
20230224_1143,2023-02-24T21:57:50.092000,1.43922,OPEN,39900,50.3,0.5,09 54 42.25,+67 01 12.3,43.94696591390956,21.234873423126757,8.723183829181256,6.746029835103609,1.4157957906565235,7.566532349417883,5.8883494860854775,1.0898935602635431,4.999999999907619,-0.1845167994825105,90,0.10422118511969529,0.29560780150180765
20230224_1144,2023-02-24T21:58:58.547000,1.43689,OPEN,39900,50.3,0.5,09 54 43.25,+67 01 10.3,44.03700190022995,21.14573888219136,7.91040304661903,6.112041673352883,0.6742102851923839,7.63738250553494,5.981456961253344,1.0455234281877024,4.999999999999262,0.09651642167581005,95,0.22516582380255523,0.33572418458854647
20230224_1145,2023-02-24T22:00:07.032000,1.43452,OPEN,39900,50.3,0.5,09 54 42.25,+67 01 10.3,44.12900644060124,21.052410320783242,7.981166409717244,6.228915229383069,0.6288884276402449,8.045602449923045,6.381131413477011,1.2507783331385003,4.999999999996155,0.008940194280167412,85,-0.19442944895996198,0.32577925411896924
20230224_1146,2023-02-24T22:01:15.526000,1.43221,OPEN,39900,50.3,0.5,09 54 42.25,+67 01 11.3,44.219162860283944,20.959229796172288,7.6185543240943705,6.103973948487779,0.825366438794715,7.7015782147198575,6.282616480215099,1.4499116729345367,4.999999999996861,0.044271778489382796,104,-0.04700916594388309,0.2771080857288107
20230224_1147,2023-02-24T22:02:24.069000,1.42993,OPEN,39900,47.4,0.9,09 54 43.25,+67 01 08.3,44.308369978944874,20.867729696913603,7.7159758414512485,6.145736063456525,0.7765887374583125,8.02260381623218,6.386838368221637,1.4355928518714443,4.999999999965093,0.005836883641176736,98,0.09153018560536658,0.3251290568461545
20230224_1148,2023-02-24T22:03:32.873000,1.42762,OPEN,39900,47.4,0.9,09 54 42.25,+67 01 09.3,44.39945825696673,20.771019915497444,8.027835231077349,6.21542583499804,1.3662715509327938,7.197549416854289,5.646701829462519,1.2194249430813242,4.999999999997596,-0.021124755027832755,123,0.1896862084390332,0.36827000694494294
20230224_1149,2023-02-24T22:04:41.438000,1.42539,OPEN,39900,47.4,0.9,09 54 43.25,+67 01 09.3,44.487425071437634,20.67684845198353,7.941479553708957,6.157816728880402,0.6314501032586746,8.008278487900043,6.4329187057871575,1.2318100072047091,4.999999999980735,0.06030130807114352,96,-0.12623749310060975,0.3377942971884559
20230224_1150,2023-02-24T22:05:50.169000,1.42315,OPEN,39900,47.4,0.9,09 54 43.25,+67 01 09.3,44.57650332201977,20.580191813275285,7.592833372257853,5.904198988946902,0.9684978127907273,6.994061140136552,5.503629276675724,1.7467421773577314,4.999999999997659,-0.12527605498516964,126,-0.08590727245800804,0.2781356100239682
20230224_1151,2023-02-24T22:06:58.680000,1.42093,OPEN,39900,47.4,0.9,09 54 43.25,+67 01 07.3,44.66524238948978,20.483588816355443,7.834643605504341,6.296175899420706,0.9513421192258393,7.747626870529491,6.1915664460534385,0.9692126838081769,4.999999999991557,-0.03194599962559645,105,-0.006758009974625452,0.3624873671925721
20230224_1152,2023-02-24T22:08:07.874000,1.41872,OPEN,39900,46.5,1.1,09 54 43.25,+67 01 07.3,44.75411165281387,20.384522616803295,8.086958131238532,6.279570958733615,0.7794010670310234,7.740180503741015,6.076165217733498,0.9443224551600515,4.999999999992645,-0.02473831309842486,90,0.028505707411948605,0.36825733195844285
20230224_1153,2023-02-24T22:09:16.763000,1.41654,OPEN,39900,46.5,1.1,09 54 43.25,+67 01 08.3,44.84200243122042,20.284709957141473,8.180794947569371,6.3475812217078,0.8456449472553444,7.560524750020916,6.024884758871052,1.085994438774641,4.999999999985268,0.11570611216997959,101,-0.13360669283481183,0.30046101092739536
20230224_1154,2023-02-24T22:10:25.256000,1.41437,OPEN,39900,46.5,1.1,09 54 43.25,+67 01 05.3,44.929678810851165,20.185814019293552,7.6640734980008265,6.001691761801005,0.9507533033658655,7.294978615559653,5.914875235886568,1.163485164300881,4.999999999994179,0.00018561944203833447,120,0.11457100646883464,0.33330183797832436
20230224_1155,2023-02-24T22:11:33.771000,1.41224,OPEN,39900,47.2,1.2,09 54 43.25,+67 01 06.3,45.016266318847876,20.084803318342995,7.564605992063646,5.866937398072647,0.8408443253535616,6.941733330575329,5.480665266706985,1.5782493510815234,4.999999999999235,-0.010194921135973662,111,-0.0019026958327012836,0.39727093736778624
20230224_1156,2023-02-24T22:12:42.213000,1.41013,OPEN,39900,47.2,1.2,09 54 43.25,+67 01 06.3,45.1025205372104,19.983335969410852,7.762372048424387,6.060487014399852,0.859938892180522,7.020317939813614,5.509704425184237,1.5299339774081933,4.999999999996962,-0.06111309926297483,110,-0.0856961189641006,0.29630051019614123
20230224_1157,2023-02-24T22:13:51.600000,1.40801,OPEN,39900,47.2,1.2,09 54 43.25,+67 01 06.3,45.189536091824316,19.87958277762537,7.5959010664296,5.898213715051029,0.6086199851968077,7.935533290257403,6.2160467855427814,1.2769540793401708,4.999999999992207,0.10264297328530664,90,-0.08581304946727847,0.2590767336719915
20230224_1158,2023-02-24T22:15:00.265000,1.40597,OPEN,39900,47.2,1.2,09 54 44.26,+67 01 07.3,45.27379042288276,19.777257266817237,7.578080915707941,5.903765658319449,1.0097534082372013,6.949258977167419,5.49749201327703,1.2872687438921613,4.999999999999053,-0.07861588810039694,112,0.08072047017899786,0.37015726145700867
20230224_1159,2023-02-24T22:16:09.411000,1.40385,OPEN,39900,47.2,1.2,09 54 43.26,+67 01 04.3,45.36141401900275,19.671485160658868,7.314326626596178,5.658561889543445,0.8279463564336256,7.15720699340192,5.754460544075992,1.3441878509547358,4.999999999997672,0.004252221273588179,111,-0.06892530828366944,0.3924347693476339
20230224_1160,2023-02-24T22:17:18.559000,1.40184,OPEN,39900,47.0,1.4,09 54 44.26,+67 01 05.3,45.44541865967569,19.56667495172386,7.693162380386355,5.9378984522315434,0.8566345990575952,6.8674632085986715,5.350354857152709,1.5558184720188901,4.999999999997033,-0.04137172258061873,118,-0.11642802806476811,0.33846124723757565
20230224_1161,2023-02-24T22:18:27.913000,1.39980,OPEN,39900,47.0,1.4,09 54 44.26,+67 01 05.3,45.53063900843795,19.459436126105377,7.921227535989166,6.131790857297138,0.566278988031824,7.960835973262078,6.2345439641570755,0.850940487710421,4.999999999939648,0.14287329860644746,90,-0.06837863136186388,0.3846671375850042
20230224_1162,2023-02-24T22:19:37.080000,1.39777,OPEN,39900,47.0,1.4,09 54 44.26,+67 01 03.3,45.61555189637081,19.352189305285307,7.800768003914008,6.024269561905287,0.6772431165065216,7.366374567174586,5.7992278160337625,1.2180616204237955,4.999999999999176,0.07809347812613097,101,-0.17947106236836635,0.4074960585615895
20230224_1163,2023-02-24T22:20:46.049000,1.39578,OPEN,39900,47.0,1.4,09 54 44.26,+67 01 03.3,45.69940088948564,19.243778645852927,7.588706088248519,5.951755726560842,0.8772184276149702,7.1678145290008075,5.625886572204829,1.5965091097321293,4.999999999997157,0.016701834057231905,115,-0.1662725949764067,0.34077072756389387
20230224_1164,2023-02-24T22:21:55.467000,1.39383,OPEN,39900,47.0,1.4,09 54 45.27,+67 01 03.3,45.78213062808358,19.135375164962767,7.687926731758696,5.929148423117533,1.0988536335168817,6.628107741352942,5.223521523567727,1.1799295805700236,4.999999999998776,-0.06352959984170534,115,-0.06107050991551512,0.34960218795075504
20230224_1165,2023-02-24T22:23:03.977000,1.39186,OPEN,39900,46.5,1.4,09 54 44.26,+67 01 01.3,45.86609761674321,19.024917411461317,7.1762598966207936,5.643285473044356,0.9402798460808581,6.82373494745755,5.400338581559096,1.378691062664677,4.999999999996894,0.04944062412393567,132,0.07701486940332825,0.4178221336236482
20230224_1166,2023-02-24T22:24:12.503000,1.38994,OPEN,39900,46.5,1.4,09 54 44.26,+67 01 01.3,45.94804366558061,18.91458339949031,7.354898331776159,5.710600411348053,0.9059014314527873,6.651896178722719,5.264621442432009,1.7443577116824933,4.999999999999569,-0.05452526103125665,126,-0.13538555140155087,0.41497664944597457
20230224_1167,2023-02-24T22:25:20.993000,1.38804,OPEN,39900,46.5,1.4,09 54 44.26,+67 01 02.3,46.02929360659617,18.803152618461787,7.917404724551563,6.106128276251108,1.2613531510021598,6.7264022394947744,5.243708800359473,1.5824728271923636,4.999999999999529,-0.0471359898713036,140,-0.21228816030143105,0.38732052452909355
20230224_1168,2023-02-24T22:26:29.493000,1.38616,OPEN,39900,46.1,1.4,09 54 44.26,+67 01 02.3,46.11028206581126,18.69113003964562,7.590930423995887,5.873772691286605,1.1989274800311067,6.564853885521039,5.135714497595505,1.584480636793181,4.999999999999437,-0.06798286786439194,133,0.16147772424908863,0.4156542502360178
20230224_1169,2023-02-24T22:27:39.041000,1.38429,OPEN,39900,46.1,1.4,09 54 45.27,+67 01 00.3,46.19124830690989,18.578745623812857,7.42243828819453,5.724396047322248,0.9059438088394058,6.581784660731869,5.101633842368248,1.6411776457050875,4.9999999999996625,-0.042803078636122975,117,0.027137752849045002,0.46991091718749955
20230224_1170,2023-02-24T22:28:47.842000,1.38244,OPEN,39900,46.1,1.4,09 54 45.27,+67 01 00.3,46.271648639650394,18.46448943008345,8.04818285537053,6.214059943623365,1.273733736103293,6.825326148880593,5.377939438765787,1.7088072201756708,4.99999999999477,-0.04125626262200579,131,-0.034567254140104524,0.44285750623864445
20230224_1171,2023-02-24T22:29:56.485000,1.38061,OPEN,39900,46.1,1.4,09 54 45.27,+67 01 00.3,46.35138543336186,18.349627939934418,7.734884619836585,6.01359451555236,0.9007808421398735,7.006215433046632,5.511634391261484,1.5256020673625699,4.99999999999874,-0.011131948974060186,109,0.028857114802677643,0.3624396398325948
20230224_1172,2023-02-24T22:31:05.137000,1.37879,OPEN,39900,46.1,1.4,09 54 45.27,+67 00 58.3,46.43104698612062,18.23444987403494,7.486442407646567,5.795145521833659,1.1976438189314917,6.386744220144882,4.970059321050475,1.4602981329584601,4.99999999999779,-0.008153284889850971,131,0.0607656516730674,0.5111875140934043
20230224_1173,2023-02-24T22:32:13.648000,1.37703,OPEN,39900,47.4,1.4,09 54 46.27,+67 00 58.3,46.50853443918657,18.119778209929045,7.436917834019441,5.73638085397237,0.9897532837000611,6.392537229679543,4.9726586122635235,1.8068008969914864,4.99999999999927,0.0038017070442194767,137,-0.0931563953163659,0.4682352177844994
20230224_1174,2023-02-24T22:33:22.085000,1.37526,OPEN,39900,47.4,1.4,09 54 46.27,+67 00 59.3,46.5863879949722,18.002408460702824,7.302336821279777,5.754656051156839,1.0007652331622658,6.407213879606423,5.0218979569004745,1.8500591174216208,4.999999999997079,0.04840537064646933,131,-0.07142045473850613,0.452870681235675
20230224_1175,2023-02-24T22:34:30.553000,1.37347,OPEN,39900,47.4,1.4,09 54 45.27,+67 00 56.3,46.665708337845906,17.883520387736517,7.527945110940921,5.826722046267528,0.8338795609159675,7.079997657394005,5.5792569938168945,1.7000199740367332,4.999999999998389,-0.02580312853451585,110,0.019336987412599684,0.43414727595488056
20230224_1176,2023-02-24T22:35:39.054000,1.37174,OPEN,39900,47.4,1.4,09 54 45.27,+67 00 57.3,46.74264013455769,17.764313478012834,7.493940787340293,5.89951453780108,1.0412032735641565,6.7556179464027295,5.387280934973171,1.7346834360161667,4.999999999993733,-0.028282543189009614,122,-0.034471288315057795,0.5313346053949731
20230224_1177,2023-02-24T22:36:47.539000,1.37005,OPEN,39900,47.4,1.4,09 54 46.27,+67 00 57.3,46.8181527526714,17.64630430230936,7.756985528378408,6.068567162090928,1.2095996318226572,7.12454062421334,5.611672337342626,1.3481086021254374,4.999999999996408,-0.002743595580513774,123,0.013693496366739964,0.41333720909008753
20230224_1178,2023-02-24T22:37:56.116000,1.36833,OPEN,39900,47.4,1.3,09 54 45.27,+67 00 57.3,46.89547022815672,17.52378346946413,8.115348405376427,6.31506936080017,1.2133940027473047,6.8448857557563185,5.382723794657679,1.51301071393934,4.9999999999877724,-0.09566120986325596,120,-0.010794686959472983,0.43985261234043627
20230224_1179,2023-02-24T22:39:05.013000,1.36665,OPEN,39900,47.4,1.3,09 54 46.27,+67 00 55.4,46.9708314234816,17.403875634612785,7.683345279773256,5.925614958596669,1.1486160115418018,6.880947090914301,5.49660715432854,1.6575065161195193,4.999999999998469,-0.09462326715672645,124,-0.04384642633746262,0.4982871538204281
20230224_1180,2023-02-24T22:40:13.399000,1.36500,OPEN,39900,47.4,1.3,09 54 46.27,+67 00 55.4,47.04582243563273,17.2817424329754,7.313376492307694,5.770157815207001,0.9978828686897749,6.979257869242819,5.605726772362381,1.7746468142595946,4.9999999999966,0.026029722921157156,120,-0.003356425312097599,0.5627234475324515
20230224_1181,2023-02-24T22:41:21.775000,1.36336,OPEN,39900,47.6,1.0,09 54 46.27,+67 00 56.3,47.120100908846794,17.15853834820188,7.873600934906996,6.122504500312008,1.0558895225492453,7.083860817502566,5.5711694258382405,1.36589622060698,4.999999999999667,-0.10530913581763167,126,-0.05786728251634009,0.4774513673536799
20230224_1182,2023-02-24T22:42:30.299000,1.36173,OPEN,39900,47.6,1.0,09 54 46.27,+67 00 56.3,47.194208163052366,17.034464812748258,7.797959678034088,6.084166112595357,1.1464726431782442,7.071618624171522,5.591001287170963,1.2171510301280577,4.9999999999971045,-0.05564051211173711,120,0.034609825421324784,0.5499606132682107
20230224_1183,2023-02-24T22:43:38.921000,1.36011,OPEN,39900,47.6,1.0,09 54 46.27,+67 00 54.4,47.26829744715223,16.909871959798522,7.617884929562082,5.949410895027484,0.8725656833306328,7.746518942904468,6.148428058331236,1.330120513214407,4.999999999998202,-0.001191436595466453,109,0.16785750735994134,0.5763783479196573
20230224_1184,2023-02-24T22:44:48.216000,1.35850,OPEN,39900,47.6,1.0,09 54 46.27,+67 00 54.3,47.34219494626476,16.782710945184007,7.9447248308168525,6.145149817054834,1.3360283813631115,6.845050468716549,5.361188382877986,1.6384202907689671,4.999999999998273,-0.057597891709561484,129,-0.018730178854863652,0.5723395725531961
20230224_1185,2023-02-24T22:45:56.653000,1.35697,OPEN,39900,47.6,1.0,09 54 48.28,+67 00 54.4,47.41250540407562,16.65993645671061,7.986229473343154,6.2283836232804966,0.9589805650897159,7.3987815990797134,5.741029427960131,1.1942736538699474,4.9999999999942855,-0.020824732095342482,104,0.07201031053047313,0.5609416236141797
20230224_1186,2023-02-24T22:47:06.049000,1.35537,OPEN,39900,47.2,0.9,09 54 47.28,+67 00 54.4,47.48645395957541,16.52901895809185,7.8873014215198545,6.099261448565176,1.3271640250025634,6.629075315315664,5.234379523207084,1.9455922505760217,4.999999999999169,0.00838186559711008,138,0.08398374480203347,0.6124128296183615
20230224_1187,2023-02-24T22:48:14.972000,1.35383,OPEN,39900,47.2,0.9,09 54 47.28,+67 00 55.4,47.55809961978506,16.399717110748316,8.096482495226375,6.244238159124147,1.1266216006701733,7.1736728817720286,5.633470743374568,1.4191782321709967,4.999999999997071,-0.13905737066016732,118,0.15329102518688273,0.5545183715896445
20230224_1188,2023-02-24T22:49:24.218000,1.35230,OPEN,39900,47.2,0.9,09 54 48.28,+67 00 52.4,47.62937330753626,16.27187853211815,7.381369497293653,6.074306894830315,1.134455790269529,7.451443695892118,6.1323569706769945,1.7382861049029525,4.999999999997651,-0.022828301915105827,118,0.04197157472298068,0.5696750610910845
20230224_1189,2023-02-24T22:50:32.831000,1.35077,OPEN,39900,47.2,0.9,09 54 47.28,+67 00 53.4,47.700615436845396,16.139594844329597,7.915167993303565,6.108422424865036,1.0966109342707977,6.91610421092445,5.410325389472527,1.9167878824542068,4.999999999998612,0.015612506802382986,131,0.08681062855264055,0.6021510087381007
20230224_1190,2023-02-24T22:51:41.755000,1.34930,OPEN,39900,47.2,0.9,09 54 48.28,+67 00 53.4,47.76981474614733,16.009930697133793,7.872828308252542,6.097409435309319,1.1644144310593187,7.040758897863201,5.605940843138923,1.9203739610556996,4.999999999998398,-0.024887655205518278,126,0.0943850345309179,0.6034037775782901
20230224_1191,2023-02-24T22:52:51.449000,1.34780,OPEN,39900,47.2,0.9,09 54 48.28,+67 00 53.4,47.84023881795379,15.876052779720812,8.126237658906547,6.317891318739643,1.053915652884573,7.749446056278438,6.141243961598205,1.3841578531319847,4.99999999999427,-0.046600951317301936,113,0.002586551880769548,0.5218069819398014
20230224_1192,2023-02-24T22:54:00.561000,1.34633,OPEN,39900,47.2,0.7,09 54 48.28,+67 00 51.4,47.90994571948372,15.742954520504009,7.905060671675631,6.133722214447455,1.2144262940846478,6.9317793996268104,5.4202133550720495,2.0522956076846466,4.999999999998137,-0.01253339868251217,127,0.0675078016928087,0.5422293842849308
20230224_1193,2023-02-24T22:55:08.963000,1.34489,OPEN,39900,47.2,0.7,09 54 48.28,+67 00 51.4,47.97793783757164,15.609901086032536,7.194752695152364,5.79103071584716,1.3582687414126653,7.537946560336382,5.88641515044101,1.6567234012003205,4.999999999999172,-0.18295309768293713,122,0.27177509772460917,0.6262917050742289
20230224_1194,2023-02-24T22:56:18.052000,1.34344,OPEN,39900,47.4,0.7,09 54 47.28,+67 00 51.4,48.04701000725282,15.47273096956771,7.651794044426406,5.946064449389743,1.2035834941484067,7.271950826930694,5.9554108396211625,1.8343827205560856,4.999999999997517,-0.035692094814212295,130,-0.012938735789063686,0.6196160674732659
20230224_1195,2023-02-24T22:57:26.660000,1.34206,OPEN,39900,47.4,0.7,09 54 48.28,+67 00 52.4,48.11286976843836,15.339345486175768,7.4698980024815125,5.858654861786887,1.451019320426493,6.894946777740429,5.700248615035564,2.0590894330071476,4.999999999999111,-0.07169045467443838,134,0.04682550314137598,0.6108459478634405
20230224_1196,2023-02-24T22:58:35.919000,1.34066,OPEN,39900,47.4,0.7,09 54 48.29,+67 00 52.4,48.179965622921586,15.20216791161813,7.646262845391747,5.897015928362862,1.1859821304333202,6.333202774431102,4.937335239059742,1.5620033372042252,4.99999999999972,0.010747864013692422,136,0.12236270183831857,0.6114323645804052
20230224_1197,2023-02-24T22:59:44.667000,1.33928,OPEN,39900,47.4,0.7,09 54 48.29,+67 00 52.4,48.245992002959376,15.065167866070562,7.448882687026642,5.869288134618806,1.3499930452320275,6.223275454695069,4.9667538186645865,1.8281981200032238,4.999999999998741,-0.007557223707354794,161,0.04850098810731015,0.6670823153162524
20230224_1198,2023-02-24T23:00:53.595000,1.33791,OPEN,39900,47.4,0.7,09 54 48.29,+67 00 50.4,48.31205761660637,14.927478368760944,7.62116755841628,5.877661726978209,1.5190346742144651,6.11918691331564,4.81331440345951,2.003356425492318,4.999999999999604,0.00041532688047060966,141,-0.0680098826183671,0.6203029616234144
20230224_1199,2023-02-24T23:02:02.426000,1.33657,OPEN,39900,47.4,0.7,09 54 48.29,+67 00 50.4,48.37698729275277,14.788691618319707,7.6122725256160555,5.870801624054943,1.1429112405867254,6.181681536455508,4.8319470074523405,1.9374541605422646,4.999999999999832,0.0007299460871845677,155,0.1782825511086935,0.6278022076367281
20230224_1200,2023-02-24T23:03:11.520000,1.33526,OPEN,39900,47.2,0.8,09 54 49.29,+67 00 50.4,48.44064752074959,14.650591071101065,7.496757795939466,5.7885352239696495,1.0885771098999308,6.777947525978563,5.389614418626921,1.7745626754497934,4.999999999999401,-0.004885851694494886,130,0.05391879762394547,0.7392835907260942
20230224_1201,2023-02-24T23:04:20.481000,1.33395,OPEN,39900,47.2,0.8,09 54 49.29,+67 00 51.4,48.504279912601525,14.50971089867296,7.507039635435909,5.826924825994628,1.0617064198115402,6.69372371533562,5.245796805414994,1.849646185909628,4.9999999999996465,-0.0342196326066538,129,-0.0003959307196369082,0.6830580957406728
20230224_1202,2023-02-24T23:05:30.069000,1.33263,OPEN,39900,46.6,1.1,09 54 49.29,+67 00 48.4,48.56880290313123,14.367678264591047,7.881294041847685,6.078278721578584,1.0211195200379253,7.167498595951347,6.007018576605043,1.7071564711355043,4.999999999996339,-0.02225437954785684,121,0.07445415498778721,0.6323752759169261
20230224_1203,2023-02-24T23:06:39.735000,1.33134,OPEN,39900,46.6,1.1,09 54 49.29,+67 00 49.4,48.63185404640929,14.22374189465477,8.031317875183259,6.195367233173472,1.1112028859672813,6.988692756372048,5.520970106911334,1.5436846249094502,4.999999999998824,-0.0006017389759355326,128,0.10355677127916989,0.721785128822034
20230224_1204,2023-02-24T23:07:48.492000,1.33010,OPEN,39900,46.6,1.1,09 54 50.30,+67 00 49.4,48.69280495773553,14.083214017146224,8.023205671699113,6.18772498344371,1.2749102410801578,6.546965330797513,5.111380535889471,2.0801571667507073,4.999999999999649,-0.004477990077324482,131,0.023288615325359842,0.7218007013459954
20230224_1205,2023-02-24T23:08:56.981000,1.32885,OPEN,39900,46.6,1.1,09 54 49.29,+67 00 49.4,48.75469225643946,13.938286968914056,7.640725743932134,6.113750598846005,0.945635122118393,7.467035155661763,6.300738968379633,1.7964982031958021,4.999999999999029,-0.02121380842880275,111,-0.04634286239667813,0.6158297993877686
20230224_1206,2023-02-24T23:10:05.410000,1.32763,OPEN,39900,46.6,1.1,09 54 49.29,+67 00 49.4,48.81502256154312,13.794807176238436,7.776868331115536,5.9977426024531155,0.9972408084176791,6.873667204012673,5.431353266463271,1.827484109819995,4.999999999998933,0.015709266083028403,119,0.11160652749067561,0.670655244167868
20230224_1207,2023-02-24T23:11:13.898000,1.32641,OPEN,39900,46.6,1.1,09 54 49.29,+67 00 47.4,48.87526243149507,13.650884956437011,8.04963649436081,6.338947583196154,1.1939684329292621,7.50961464305185,6.00438719680981,1.5473287080714293,4.999999999552104,-0.03885020492012527,106,0.24868403845457535,0.7660089233382464
20230224_1208,2023-02-24T23:12:22.895000,1.32522,OPEN,39900,44.5,0.9,09 54 49.29,+67 00 47.4,48.93485078617135,13.504672613598814,7.609160665479889,6.0086366264080215,0.9138664784301751,8.115018525931466,6.387231577024154,1.4141676620141936,4.999999999896138,-0.09529483893269759,108,-0.04656208745558797,0.7058885611546694
20230224_1209,2023-02-24T23:13:31.537000,1.32406,OPEN,39900,44.5,0.9,09 54 50.30,+67 00 48.4,48.992420176943256,13.360380092513418,8.158858583583125,6.390998567986869,1.089929040596596,7.648311727714321,6.0977025157107425,1.2135090888404605,4.999999999932362,-0.010819453707563065,106,-0.05957676199604839,0.6209980549018578
