INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230423_1083,2023-04-23T21:28:17.294000,1.60218,OPEN,14163,33.5,10.8,13 41 15.49,+05 01 11.8,38.541801926118225,107.750514261496,4.238688168402407,4.072126084652065,0.6362063605672752,4.670022708858508,4.4483841772945985,0.37803964149383074,3.1214550651741595,-0.4503387536112401,67,0.3292384299356609,-0.03867883434436044
20230423_1084,2023-04-23T21:29:26.319000,1.59379,OPEN,14163,33.2,10.9,13 41 15.49,+05 01 12.8,38.783651823023675,107.94921072939442,3.8136072993835524,3.8322707370259645,0.5711414234749985,4.206702572706064,4.338738451219495,0.3505834240167509,2.890194721084309,-0.43724433673061464,67,0.3637194710806359,0.10078217040191567
20230423_1085,2023-04-23T21:30:35.202000,1.58567,OPEN,14163,33.2,10.9,13 41 16.49,+05 01 12.8,39.0210989727568,108.14610686770354,3.890292810196046,3.921006407911058,0.6291419130843803,4.379536775770699,4.33860902717656,0.44299915173286664,3.1731687413544085,-0.5202865150065081,66,0.2569501115576885,-0.0036055303481584817
20230423_1086,2023-04-23T21:31:44.706000,1.57737,OPEN,14163,33.2,10.9,13 41 15.49,+05 01 10.8,39.267102417814336,108.35246508756299,3.9282019821200422,3.7079396171433823,0.48480845293953045,4.646450058082382,4.3091975883121165,0.35770483535492215,3.2990695550498037,-0.3563214156938135,64,0.29035193344595794,-0.05754656700714531
20230423_1087,2023-04-23T21:32:53.428000,1.56951,OPEN,14163,33.6,11.0,13 41 16.49,+05 01 10.8,39.50343598128715,108.55134629037563,3.4827249221722467,3.7392571899908473,0.6821523549130268,3.8891322147805356,4.130839659990703,0.5499859133857199,2.5093597472729545,-0.5761238181576804,70,0.36425803757172526,0.09065307930318159
20230423_1088,2023-04-23T21:34:02.600000,1.56147,OPEN,14163,33.6,11.0,13 41 15.49,+05 01 11.8,39.7481557691761,108.75840589690304,3.4671125610894986,3.8415901288814585,0.5597324978614115,3.9418254744441503,4.341617329914339,0.3573076789173646,2.591514184083763,-0.5578900596803416,68,0.26137018184513044,0.07899269887865012
20230423_1089,2023-04-23T21:35:11.461000,1.55382,OPEN,14163,33.6,11.0,13 41 16.49,+05 01 11.8,39.98440656203752,108.96021810056922,3.8727184748295826,4.169502400299563,0.49190127049222987,4.28196785881619,4.629055957797943,0.37447363261675903,2.7768606079115656,-0.5726967651459873,64,0.17706310600340885,-0.07519675644404833
20230423_1090,2023-04-23T21:36:20.770000,1.54613,OPEN,14163,33.6,11.0,13 41 16.49,+05 01 09.8,40.22508373712745,109.16824898158234,3.9675969299599725,4.083211179799674,0.5087529559729784,4.247024341578943,4.404171146801438,0.3989569321002069,2.9197336165356687,-0.5714120824986075,62,0.40512864347989946,-0.02360979138427797
20230423_1091,2023-04-23T21:37:30.165000,1.53853,OPEN,14163,33.6,11.0,13 41 16.49,+05 01 09.8,40.466060785347736,109.37727760936505,4.037394176131994,4.067757878133499,0.6027071230704459,4.258899997531504,4.438789631179805,0.32796251318522174,2.8419509554566735,-0.6215401612516551,62,0.3760010205053991,0.13518089763232138
20230423_1092,2023-04-23T21:38:38.952000,1.53111,OPEN,14163,32.6,10.9,13 41 16.49,+05 01 09.8,40.704620586739864,109.58582389440463,4.593378109773586,4.407675808849942,0.42449800804905724,4.642936320909366,4.488511622258267,0.5224977278109542,3.280481183153362,0.03360181777078825,62,0.3170846413561408,-0.0028548264574665156
20230423_1093,2023-04-23T21:39:47.821000,1.52378,OPEN,14163,32.6,10.9,13 41 16.49,+05 01 10.8,40.94330898612885,109.79567878095088,3.9331059766023895,4.096221617095445,0.7535500459221716,4.268548576650491,4.356006297114533,0.2925329564210566,2.952893303041865,-0.5326349857337235,59,0.34587479819160216,-0.0638937225989248
20230423_1094,2023-04-23T21:40:56.953000,1.51655,OPEN,14163,32.6,10.9,13 41 16.49,+05 01 07.8,41.18197166380088,110.00895469291824,3.795841958260715,4.170707449213178,0.7178921143296204,4.168743462370277,4.453105091378002,0.3676669172123743,2.7577287728627664,-0.5248602817717241,65,0.49027820031687247,0.051724052495379515
20230423_1095,2023-04-23T21:42:06.564000,1.50925,OPEN,14163,32.6,10.9,13 41 15.49,+05 01 08.8,41.42602301908925,110.22700949018899,4.464247699193632,4.467602118518583,0.5724483864321837,4.618816271222941,4.785270059183971,0.39074614821744724,2.982854450545345,-0.4240037005605554,57,0.32294533287836474,0.05731139091076102
20230423_1096,2023-04-23T21:43:15.607000,1.50232,OPEN,14163,32.6,10.9,13 41 16.49,+05 01 08.8,41.66074823379786,110.4388593142596,3.7081811614884885,3.9306562012699144,0.4575746721471057,4.0266089643438105,4.354635918176731,0.3219132783987977,2.677792598417943,-0.43856849336752923,66,0.32628300877920285,-0.06896088717652629
20230423_1097,2023-04-23T21:44:24.498000,1.49530,OPEN,14163,32.3,10.8,13 41 15.49,+05 01 08.8,41.90148618137563,110.65792683947434,3.726271512356937,3.7901729447925483,0.4727824647123935,4.108634689205656,4.3320999675252105,0.3943109009797965,2.884589928233152,-0.4130265213229849,66,0.4182191182025574,0.03173464434806783
20230423_1098,2023-04-23T21:45:33.581000,1.48856,OPEN,14163,32.3,10.8,13 41 16.49,+05 01 09.8,42.13584276816975,110.87248500844042,3.643743495166265,4.1804054604850815,0.5202068709997958,4.061394415502647,4.624426134780553,0.39827747159051263,2.4944820477374705,-0.24877719787025115,64,0.4591543610806975,0.12461984056208485
20230423_1099,2023-04-23T21:46:42.977000,1.48181,OPEN,14163,32.3,10.8,13 41 16.49,+05 01 06.8,42.37372939977118,111.09392200813927,4.053681960870107,3.864198541024014,0.5170859163574679,4.730239731172758,4.366790938002143,0.4076739545965342,3.3069419953380557,-0.5500799125666144,71,0.4429320744907536,0.02225791817672052
20230423_1100,2023-04-23T21:47:52.184000,1.47505,OPEN,14163,32.8,10.9,13 41 15.49,+05 01 07.8,42.61465703038679,111.31825933400815,3.820783962874246,4.011315242916951,0.43744674349049895,4.409386671233159,4.588068569790145,0.3835069908049462,2.827633623611154,-0.21119540413093535,67,0.4474418153451757,0.015200824940093298
20230423_1101,2023-04-23T21:49:01.620000,1.46857,OPEN,14163,32.8,10.9,13 41 16.49,+05 01 07.8,42.849022070694815,111.53878836248664,3.5500422734585793,3.9117073051018685,0.6940503122141739,3.865520620316056,4.188962449212136,0.601116908256512,2.680988221929206,-0.07286219336758377,73,0.5274623189146137,0.12645642591265005
20230423_1102,2023-04-23T21:50:11.137000,1.46207,OPEN,14163,32.8,10.9,13 41 16.49,+05 01 07.8,43.086711278295546,111.76437440473381,3.907200215585445,3.7215150120455167,0.5990574785401988,4.416018746639317,4.076683888031091,0.3947095166071679,3.3960556513437146,-0.5427165636395849,72,0.4113455117676831,0.21755527379620798
20230423_1103,2023-04-23T21:51:19.888000,1.45564,OPEN,14163,32.8,10.9,13 41 15.49,+05 01 08.8,43.324971354561065,111.99202487777143,3.1105654342085716,3.601468594336933,0.4673504574870262,3.495525827381459,4.064858967887261,0.3915497448392804,2.4536839737176925,-0.4167786780948347,73,0.3659279142381321,-0.03872733515220193
20230423_1104,2023-04-23T21:52:28.547000,1.44949,OPEN,14163,32.8,10.9,13 41 16.49,+05 01 08.8,43.55558851794799,112.21473666407272,3.2022531432454144,3.61241510507919,0.46156456623607367,3.599918653125475,4.14147797394895,0.4583946232382461,2.4293064510843183,-0.5022868505564899,68,0.5891289257855032,0.12081226081758359
20230423_1105,2023-04-23T21:53:37.428000,1.44333,OPEN,14163,32.4,10.9,13 41 16.49,+05 01 06.8,43.78966053292701,112.44371208632597,3.6080195755918254,3.669743467184964,0.6035284149573958,4.027439955325393,4.074369029812242,0.48093466141620445,3.000077828398055,-0.5320437440724667,72,0.40779691336698354,0.21584973734721552
20230423_1106,2023-04-23T21:54:46.777000,1.43712,OPEN,14163,32.4,10.9,13 41 15.49,+05 01 06.8,44.02863633770529,112.67863236378714,4.002355895941768,3.7649657181268332,0.5395467657105657,4.442522684960873,4.196450546467815,0.4994782583200079,3.26454839495877,-0.4135128367753541,67,0.29481975065024074,0.04606374911819466
20230423_1107,2023-04-23T21:55:56.230000,1.43116,OPEN,14163,32.4,10.9,13 41 16.49,+05 01 06.8,44.26080104755068,112.90891562098874,3.872413455940364,4.025666094770156,0.5091969733573092,4.211060248650465,4.406169161246659,0.4061975824956692,2.856375630954177,-0.5757765231734641,72,0.4613062313126732,0.016938283080568
20230423_1108,2023-04-23T21:57:05.593000,1.42520,OPEN,14163,32.4,10.9,13 41 16.49,+05 01 07.8,44.49579864522516,113.1436580219033,3.6181656082871445,3.89687725713046,0.522052915045025,3.971571479666309,4.282500795736786,0.38486397725620325,2.595321103785165,-0.32772875925035805,73,0.540261496448321,0.2187642401926678
20230423_1109,2023-04-23T21:58:14.265000,1.41938,OPEN,14163,32.4,10.9,13 41 16.49,+05 01 07.8,44.7278884153659,113.37810455662772,4.566124679463545,4.095005447138626,0.7313523205529875,4.533385599571976,4.170083237591068,0.5869263039412198,3.6494906724883482,0.08147471845090526,73,0.4181810386352754,0.14748301100320532
20230423_1110,2023-04-23T21:59:23.004000,1.41365,OPEN,14163,31.0,10.9,13 41 16.49,+05 01 05.8,44.95946587407282,113.61516483371379,3.403156238583099,3.932694187875736,0.3597971612108606,3.8394037874277354,4.379940861308496,0.40563805504730066,2.440989639986035,-0.35882683551532085,66,0.3645061336863673,0.010348071790489258
20230423_1111,2023-04-23T22:00:31.808000,1.40798,OPEN,14163,31.0,10.9,13 41 16.49,+05 01 05.8,45.19116777805742,113.85359374458193,3.4624190607882968,3.615146534760478,0.41971246423477515,4.1560378853683915,4.1784433378568515,0.45884691471499295,2.848191123049224,-0.45875315234204456,68,0.502917814556083,0.09322565974390887
20230423_1112,2023-04-23T22:01:41.123000,1.40244,OPEN,14163,31.0,10.9,13 41 17.49,+05 01 05.8,45.42081192893943,114.09212066383762,4.183877109179756,4.1153536686669145,0.5579180407187945,4.253742835699457,4.115858330343565,0.6481043499767112,3.0655203502039843,0.14669213725763652,71,0.46666625427620056,0.279423953583615
20230423_1113,2023-04-23T22:02:50.553000,1.39679,OPEN,14163,31.1,11.0,13 41 16.49,+05 01 05.8,45.65709252964057,114.33991237908701,3.665221923821133,3.9060366264371194,0.5152606906516386,3.930908605507524,4.307630132376497,0.47388637662154043,2.5341693836577175,-0.17453805948771858,65,0.3765635286341369,0.062305893032109906
20230423_1114,2023-04-23T22:04:00.256000,1.39129,OPEN,14163,31.1,11.0,13 41 16.49,+05 01 06.8,45.8906551057659,114.5867506346035,3.9605656675740892,3.8238631397209737,0.4624706169054531,4.242550093662391,4.110704506775103,0.47873461666592254,3.059909089630688,-0.559353557325748,70,0.5338853259904895,0.12804875574955848
20230423_1115,2023-04-23T22:05:10.056000,1.38586,OPEN,14163,31.1,11.0,13 41 16.49,+05 01 04.8,46.12358225265187,114.83683693759716,3.372974216808749,3.741216115420296,0.5809605655447472,3.7802129758001852,4.079611208164992,0.3049033832903483,2.6121342227775957,-0.4382341939089395,69,0.5359588435629014,0.24813472888879437
20230423_1116,2023-04-23T22:06:19.910000,1.38057,OPEN,14163,31.1,11.0,13 41 17.49,+05 01 04.8,46.35322923272794,115.08483986697748,3.595473341406436,3.806734414045903,0.4554043584273657,3.9487420249717102,4.196409898483467,0.3909874038188912,2.813845533958245,-0.2372390532871778,71,0.5750223937813271,0.18216836486865443
20230423_1117,2023-04-23T22:07:28.600000,1.37529,OPEN,14163,31.1,11.0,13 41 16.49,+05 01 04.8,46.58516526702929,115.33782524634566,3.2022485678247725,3.574773279531172,0.5489068577496097,3.4827433191273696,3.9219591269252847,0.43234906564569275,2.5215254126351296,-0.4424391842883636,71,0.5331100182521378,0.06970525751815194
20230423_1118,2023-04-23T22:08:37.506000,1.37022,OPEN,14163,30.6,11.1,13 41 17.49,+05 01 04.8,46.810719707084516,115.58629409596111,4.029169828201877,3.7267644224610352,0.6334805315396372,4.168536916262749,4.055090802324405,0.6594409319840961,3.3535394282179234,-0.6258605722949991,75,0.509515377236421,0.2261740010728172
20230423_1119,2023-04-23T22:09:46.698000,1.36505,OPEN,14163,30.6,11.1,13 41 16.49,+05 01 05.8,47.043517849768484,115.84484155268146,3.9495109882442083,3.7497600695155424,0.507603181816414,4.478809910306255,4.200920695664508,0.441785543371231,3.3432930660204554,-0.4569353233881416,73,0.5877684218416227,0.30286153733638865
20230423_1120,2023-04-23T22:10:56.186000,1.36000,OPEN,14163,30.6,11.1,13 41 16.49,+05 01 05.8,47.27332364088873,116.1032056716388,3.709109656372034,4.080143907648185,0.4074654450689543,3.839785736610055,4.306870569301005,0.3603949474407617,2.597105101565657,-0.2759032644617292,69,0.40531017328969166,0.10173311755513988
20230423_1121,2023-04-23T22:12:05.541000,1.35504,OPEN,14163,30.6,11.1,13 41 16.49,+05 01 03.8,47.50184206912498,116.36382402298874,3.957398717340671,4.034194618086179,0.5006410323367607,4.178756469740479,4.224500093365608,0.47491867273792465,2.9910334345217775,-0.6198967547889003,68,0.6641766237012234,0.14129924623983517
20230423_1122,2023-04-23T22:13:14.441000,1.35017,OPEN,14163,30.6,11.1,13 41 16.49,+05 01 03.8,47.728686460817926,116.62419372083738,3.7510167415550844,3.888635811855091,0.5444158503667396,4.0010942766810045,4.119788696296726,0.4927150014970705,2.76511676212053,-0.49297742612206874,69,0.5436544362681572,0.3276950142417545
20230423_1123,2023-04-23T22:14:23.760000,1.34541,OPEN,14163,30.6,11.1,13 41 17.49,+05 01 03.8,47.95311811934992,116.88447763980099,4.314743058570501,4.3306740973165585,0.655671823168996,4.106951847526454,4.335836069048085,0.5178828006431804,2.8008297610439965,0.08342220702526269,71,0.41145129268943414,0.1708098506170629
20230423_1124,2023-04-23T22:15:32.484000,1.34061,OPEN,14163,30.2,11.1,13 41 16.49,+05 01 04.8,48.18177859785055,117.15196500369919,3.6559988709346705,3.8540743509598343,0.4336866722077395,4.010423641666199,4.144694793910823,0.40147132347661785,2.796879473712494,-0.4670566775074423,68,0.5806071969375576,0.048216487764772865
20230423_1125,2023-04-23T22:16:41.682000,1.33599,OPEN,14163,30.2,11.1,13 41 17.49,+05 01 04.8,48.40475910056902,117.41610342561151,3.63113199207171,4.040911296158109,0.41358367536314944,3.9285798086124775,4.331338453725733,0.3288344599874078,2.6898751785324784,-0.5211212901700573,64,0.6843992040372202,0.18218045030446547
20230423_1126,2023-04-23T22:17:50.682000,1.33131,OPEN,14163,29.4,11.0,13 41 16.49,+05 01 04.7,48.63303393813476,117.68950807766612,3.7348787719752936,4.027605203217047,0.45198503031529746,3.9157080976923027,4.3326343832535885,0.39037552243444296,2.7333536901381015,-0.47235119613564547,67,0.5531524893059655,0.2553493944803795
20230423_1127,2023-04-23T22:19:00.188000,1.32680,OPEN,14163,29.4,11.0,13 41 17.49,+05 01 02.8,48.85559162768545,117.95994124246664,4.267589727251355,4.064515096699532,0.4867963795126955,4.473624449974044,4.3307895906486085,0.47755376143916983,3.2032313692085066,-0.5022622917169464,72,0.5271346428877997,0.06317711192856951
20230423_1128,2023-04-23T22:20:09.187000,1.32231,OPEN,14163,29.4,11.0,13 41 17.49,+05 01 02.8,49.07950561004374,118.23397449284447,3.5608747674135164,3.9116314647843446,0.6418149358676821,3.6976245875908114,4.080792815540464,0.4746106066740401,2.635473190933992,-0.27467065925771444,73,0.6026461375037844,0.12475830264307206
20230423_1129,2023-04-23T22:21:19.118000,1.31776,OPEN,14163,29.4,11.0,13 41 16.49,+05 01 03.7,49.30923390975505,118.51780685811269,4.043215415157483,3.8523784297772954,0.6573078584631307,4.304998879468787,4.085784859465604,0.4111691696768047,3.334883714270723,-0.6177613766918991,69,0.6795218572434889,0.2757007077288513
20230423_1130,2023-04-23T22:22:28.478000,1.31337,OPEN,14163,29.4,11.0,13 41 16.49,+05 01 03.8,49.53314966999113,118.79803505723683,3.6711829679219012,3.9748297084742967,0.7577866449134523,3.846179567126138,4.160227948164051,0.5090283789572707,2.724447109476802,-0.5869233288836304,75,0.5339758407963914,0.15090826390229994
20230423_1131,2023-04-23T22:23:37.516000,1.30906,OPEN,14163,29.4,11.0,13 41 16.49,+05 01 03.7,49.75539117909141,119.07943793119722,3.4231016370794514,3.815237004797846,0.5799347711325207,3.4563479133980564,3.886934673438019,0.49450962300969037,2.5784423953561766,-0.5661383055645672,73,0.6191787533671199,0.11290644755691596
20230423_1132,2023-04-23T22:24:46.606000,1.30481,OPEN,14163,31.2,11.1,13 41 16.49,+05 01 03.7,49.97720819776116,119.36346141508837,3.3116855984418683,3.6697758414073616,0.6171170557774217,3.396803428042198,3.8510813495291187,0.3612974182077955,2.4159895610004183,-0.4184659916184397,73,0.7018007012694352,0.25807458087980556
20230423_1133,2023-04-23T22:25:55.736000,1.30069,OPEN,14163,31.2,11.1,13 41 17.49,+05 01 01.8,50.1950088417075,119.64660526760493,4.606217946873023,3.9621778535511964,0.5560635679030956,4.581132100386394,3.8969989451952234,0.556726285696616,4.530243073420286,-0.1821899382005116,77,0.581529521993145,0.23770330717085744
20230423_1134,2023-04-23T22:27:05.277000,1.29652,OPEN,14163,30.8,11.2,13 41 17.49,+05 01 01.8,50.417019052585246,119.93748213397306,3.970402658189945,3.8959115903978123,0.586722148108636,4.10226668779401,3.990235214736084,0.3537745412646731,3.2575297078645624,-0.04496667735229906,68,0.5576530423388395,0.09352976959937087
20230423_1135,2023-04-23T22:28:15.201000,1.29239,OPEN,14163,30.8,11.2,13 41 17.49,+05 01 02.7,50.6397571844829,120.23226567013539,3.962514708713194,4.057423026110755,0.7278825465619119,4.164766448609389,4.115021670325237,0.41054234149055313,2.944686566695544,-0.10702305086024708,77,0.7269433037302923,0.16157150960295666
20230423_1136,2023-04-23T22:29:24.979000,1.28833,OPEN,14163,30.8,11.2,13 41 17.49,+05 01 02.8,50.8612197298198,120.52934229984183,4.540198003705145,4.329279622852672,0.7969081316643587,4.430210005892244,4.293185624137903,0.5132633024244289,3.159058583495024,0.1957240552321441,71,0.7265143159397051,0.32347884072549027
20230423_1137,2023-04-23T22:30:34.560000,1.28434,OPEN,14163,30.8,11.2,13 41 17.49,+05 01 02.8,51.08136278896175,120.82828042761712,3.7839737358887158,3.877132727192454,0.4853288126827331,4.120566090285208,4.085970657302546,0.5642419203877895,3.048268089263166,-0.5557851560162065,73,0.5495661350486357,0.149828227958943
20230423_1138,2023-04-23T22:31:44.466000,1.28038,OPEN,14163,30.8,11.2,13 41 17.49,+05 01 03.7,51.30200544666059,121.13103345355418,4.298534659003025,4.04250015215805,0.45098340474540066,4.578584272420734,4.234026945753076,0.4703649020659242,3.4845409848802236,-0.517903501104731,72,0.7506459267040367,0.09797341947463474
