INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230425_1166,2023-04-25T23:19:16.717000,1.38000,R,14150,18.3,11.9,09 58 53.05,+65 33 23.5,46.38246629094187,338.82485840360164,5.363107932755445,5.436814046986671,0.2650990234043693,5.493520357095246,5.693174107577805,0.37728988644090045,2.9516852961524593,-0.07118482657828554,42,-0.35302648827479655,0.4936317766845875
20230425_1167,2023-04-25T23:21:12.304000,1.38348,R,14150,18.3,11.9,09 58 55.06,+65 33 23.5,46.230908919914,338.64224982752785,5.6910328948183055,5.761308363901524,0.3135580313228026,5.563277808254691,5.850084144154642,0.47615478536307787,3.0048391226946833,0.11645672538245513,37,-0.17098628431699878,0.417249175500853
20230425_1168,2023-04-25T23:23:08.466000,1.38714,R,14150,18.2,11.9,09 58 54.05,+65 33 25.5,46.07293489662455,338.45732588060457,5.593709302075047,5.3901524812204435,0.24822750521710457,5.722556858552515,5.654731479465699,0.356743943899839,3.305687654950254,0.12363823983889306,48,-0.6126465525079093,0.42060825501788535
20230425_1169,2023-04-25T23:25:03.703000,1.39079,R,14150,18.2,11.9,09 58 54.05,+65 33 25.5,45.91665315108776,338.27758822960334,4.916108725202772,4.9216947648616705,0.38098914891706137,5.567717451822548,5.488771648499421,0.3906285671813752,3.1028313117381225,0.13956929788610414,51,-0.4251367144238393,0.41090456981116247
20230425_1170,2023-04-25T23:26:58.942000,1.39449,R,14150,18.2,11.9,09 58 54.05,+65 33 25.5,45.75914262987966,338.10057996364526,4.711570762118046,4.745263750167878,0.36972718774844626,5.3648738124830135,5.374564867479048,0.38362577559666455,3.030196439004681,-0.2526855961630345,55,-0.05491206180195695,0.41853248219285527
20230425_1171,2023-04-25T23:28:54.640000,1.39824,R,14150,18.2,11.9,09 58 55.06,+65 33 25.5,45.601181631674805,337.92711036847527,5.369042126232367,5.548268535539807,0.40031891181689794,6.079514991066863,6.31379606142478,0.410594254703355,2.894498034831837,-0.38725351110923023,47,0.19093208766703992,0.5558710217372064
20230425_1172,2023-04-25T23:30:49.826000,1.40207,R,14150,18.0,11.8,09 58 55.06,+65 33 27.5,45.441028549184146,337.756254274966,4.771838491909196,5.109875887585941,0.4118722108692179,5.288858951061339,5.760995436311255,0.693813998197486,2.7827774043327524,-0.0617313365663303,53,-0.3883005402725644,0.5196492220528098
20230425_1173,2023-04-25T23:32:45.202000,1.40595,R,14150,21.8,11.7,09 58 55.06,+65 33 27.5,45.27977913889942,337.58720224257644,5.676181125891991,6.1963072788627915,0.3058422553064757,5.6851930562425,6.236604091398182,0.48833421923254594,2.6548650779143244,0.15546191462432782,40,0.051600048033454186,0.5258847013228958
20230425_1174,2023-04-25T23:34:40.731000,1.40988,R,14149,21.8,11.7,09 58 56.06,+65 33 29.5,45.11824932865825,337.4227045956512,6.337854643010191,6.585746610624575,0.5677399776534555,6.3902485571857275,6.471899561182405,0.22437376395903996,2.9802655865765875,0.1600717045886451,43,-0.5864541240622685,0.4843441961022577
20230425_1175,2023-04-25T23:36:36.575000,1.41391,R,14149,21.8,11.7,09 58 56.06,+65 33 29.5,44.95407001926785,337.2584033113288,6.566846412099639,6.690612363853662,0.250912682188174,7.379860950924348,7.571644933395648,0.17863175546205223,3.0495229478964196,0.9154934868938698,40,-0.029188892089685625,0.5250512485703743
20230425_1176,2023-04-25T23:38:32.393000,1.41799,R,14149,27.0,11.6,09 58 56.06,+65 33 29.5,44.78881023342197,337.09686219576156,6.6449821223987495,6.480840634245967,0.22406118245869955,7.080233182126935,6.8765801550070895,0.27763628361543624,3.1746121268164185,0.6376659532936819,38,-0.2075028158174682,0.509101704395106
20230425_1177,2023-04-25T23:40:27.978000,1.42215,R,14149,27.0,11.6,09 58 56.06,+65 33 32.5,44.62232631616782,336.9393268842206,5.728008706779541,6.200310156148285,0.17301135038353976,6.123004190531609,6.595833034481103,0.42312485485559836,2.7371742538730732,0.10788098229483403,38,-0.36443792320661283,0.6396572294162959
20230425_1178,2023-04-25T23:42:23.965000,1.42633,R,14150,26.0,11.4,09 58 57.06,+65 33 31.5,44.45625073094461,336.78397558770126,9.303925312889172,8.818224497193452,1.4543592425388692,8.203214800750624,7.507780770649959,1.7091145229588438,3.6181482876196025,0.06426206013759823,47,-0.36334829631709,0.5122971881730546
20230425_1179,2023-04-25T23:44:19.357000,1.43059,R,14149,26.0,11.4,09 58 57.06,+65 33 31.5,44.28839419129116,336.6310913622842,8.387667632627913,7.959535470414842,0.871003982329488,7.943177298748163,7.354267323506319,1.0838670261211751,3.374019419995669,2.136999619627032,40,-0.3354355287245935,0.6405313030605813
20230425_1180,2023-04-25T23:46:14.981000,1.43492,R,14150,26.0,11.4,09 58 57.06,+65 33 31.5,44.11916637179858,336.4805769604652,7.5961614245912745,7.466961271764257,0.7726297660031589,8.09230845442832,8.175113837341883,0.9887146662725925,3.1990817970237524,1.0638472549273255,42,0.03318191588330865,0.6080756593868614
20230425_1181,2023-04-25T23:48:11.318000,1.43940,R,14150,26.6,11.4,09 58 56.06,+65 33 33.6,43.94609558919935,336.33126762978264,6.907244066610179,7.55344988559334,0.6788935594131384,6.806529981334526,7.178183358921937,0.6728539967004714,2.7152673082229533,0.05854601383188535,35,-0.11681082322365478,0.6271539485149367
20230425_1182,2023-04-25T23:50:06.529000,1.44382,R,14150,26.6,11.4,09 58 57.06,+65 33 36.6,43.77650831610963,336.188858226153,8.130777345626628,7.952861221143069,0.29673120511268447,8.086056041056494,7.799753963799329,0.45387261647404475,3.4396216552045047,0.13821935297222687,40,-0.9925964638735258,0.4632961164873327
20230425_1183,2023-04-25T23:52:03.061000,1.44839,R,14149,26.6,11.4,09 58 57.06,+65 33 36.6,43.60294454750876,336.04522791716965,7.9463386968428225,7.569071513032039,0.3946163137550851,8.44244719285915,8.095436889015474,0.35815630401240384,3.4100539943193486,0.8494022510617331,43,-0.4357736456932455,0.6480127243980153
20230425_1184,2023-04-25T23:53:58.845000,1.45299,R,14149,27.0,11.6,09 58 57.06,+65 33 35.6,43.429669826784796,335.9048434844348,5.701001029175063,6.037063341904244,0.2794940197364335,7.15555430710022,7.4270782334480066,0.2946815571947772,2.863527634301145,-0.03443065817930901,39,-0.24935476475221868,0.6726515276858308
20230425_1185,2023-04-25T23:55:54.560000,1.45767,R,14149,27.0,11.6,09 58 57.06,+65 33 38.6,43.25500798389301,335.7685039332152,6.768702480255123,6.383675597232569,0.28730722197064296,7.110527558931135,6.784446248349372,0.4398873666899368,3.4154498190898366,-0.22503092827520388,48,-0.21142771292663087,0.8719264059364686
20230425_1186,2023-04-25T23:58:03.679000,1.46296,I,14150,27.4,11.6,09 58 57.06,+65 33 37.6,43.05962465563386,335.61802262183744,6.751771971666235,5.709750619794001,0.42350010130417726,7.174829277302565,6.065398635000205,0.4494701080499519,4.044358850165726,-0.41140955559223147,57,0.2589334741864177,1.085555060605603
20230425_1187,2023-04-26T00:01:26.912000,1.47144,B,14150,27.4,11.6,09 58 58.06,+65 33 40.6,42.75074976993558,335.3903634132989,8.067290311809275,7.657925388142226,0.2857509581566724,8.404623822505005,7.803880976476757,0.5061416775196417,3.3862889223884887,0.23078989601121577,31,-0.825055371557613,0.3793609463963744
20230425_1188,2023-04-26T00:08:42.002000,1.14402,B,14099,29.0,11.8,11 04 27.49,+38 12 07.0,60.91158973887188,298.226804351097,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,30.802164073816535,96,0.0,0.0
20230425_1189,2023-04-26T00:10:27.769000,1.14782,B,14099,29.0,11.8,11 04 28.49,+38 12 07.0,60.57181263920387,298.1095512294541,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,176.98751469915396,91,0.035468335505571304,-0.09807170704880627
20230425_1190,2023-04-26T00:11:52.804000,1.15096,I,14099,29.0,11.8,11 04 28.49,+38 12 09.0,60.29568601935101,298.01967178660846,9.249977519725899,7.465827739266989,8.194572314585326,9.999999999998652,8.203194034620884,7.4052037771123445,2.1651010157066333,0.16057807402998453,29,0.6942656069561158,0.6209747518962068
20230425_1191,2023-04-26T00:12:48.860000,1.15305,I,14099,27.6,11.7,11 04 28.49,+38 12 09.0,60.11359410306739,297.9616821269957,9.999999999999998,15.328418730817592,9.253176312603884,9.999999999999998,15.328418730817592,8.427943902876358,1.5000000000000002,-0.09248509268159816,39,0.5304890533779558,-0.0026634892844708703
20230425_1192,2023-04-26T00:13:44.278000,1.15517,I,14099,27.6,11.7,11 04 27.49,+38 12 09.0,59.93024251571275,297.90489676933026,8.482172193794153,6.987783840685252,8.592544797570667,8.28616682017622,7.192549985536877,8.434953224436907,3.0225904537791064,0.6176660931025055,24,0.0,0.0
20230425_1193,2023-04-26T00:15:08.444000,1.15834,R,14099,27.6,11.7,11 04 28.49,+38 12 09.0,59.659756867369865,297.8239822202327,9.999999999999998,15.328418730817592,8.144787401077085,9.999999999999998,15.328418730817592,7.81994413444427,1.5000000000000002,-3.0376031680129856,40,0.46883458539533696,0.24940851117535887
20230425_1194,2023-04-26T00:16:04.734000,1.16048,R,14099,27.6,11.7,11 04 29.49,+38 12 12.0,59.47970081426744,297.7736321014065,9.999999999999998,15.328418730817592,7.7128663136443185,9.999999999999998,15.328418730817592,7.7243645800395635,1.5000000000000002,0.7926933591568978,45,0.03596944509772493,-0.044800518009712964
20230425_1195,2023-04-26T00:17:00.268000,1.16268,R,14099,27.6,11.7,11 04 28.49,+38 12 12.0,59.29565784523906,297.7219739752482,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-24.672682293585353,48,-0.3149089477237321,0.025256896465508362
20230425_1196,2023-04-26T00:23:35.266000,1.06484,R,14099,26.2,11.4,11 59 33.31,+29 14 22.3,69.88664882606668,277.8452640251494,7.772384676526235,7.464722724512709,0.8147547530692734,7.384502828447786,7.470948887102489,0.9827458655215784,3.3556175805536084,1.2648043193481637,24,0.0,0.0
20230425_1197,2023-04-26T00:28:33.331000,1.07249,I,14099,35.1,11.1,11 59 32.30,+29 14 22.3,68.79699735857653,278.034574320236,6.914050331935076,6.727540837434441,0.40123339865319085,6.936901641848505,6.717230931833193,0.2730309595764906,3.3504153384898716,0.22745747998508234,34,0.29413682096439286,-0.05190197872545514
20230425_1198,2023-04-26T00:35:31.011000,1.08398,B,14099,39.2,10.9,11 59 33.31,+29 14 22.3,67.27975182126178,278.3192720596228,7.234604508605542,7.71348427144656,0.2629572998714389,7.474732784411324,7.774725377228632,0.12147992128516005,2.9171092534886234,0.44167556554989784,15,0.354539253769291,-0.05640170037410371
20230425_1199,2023-04-26T00:45:27.050000,1.06536,B,14050,26.6,10.8,12 21 31.90,+28 13 33.2,69.81030285809214,274.91134267766364,7.21031303162827,7.028332801284006,0.33615404217073586,7.805628676868521,7.706711812613266,0.2969502613428645,3.13904259223973,0.1338252517122228,25,0.0,0.0
20230425_1200,2023-04-26T00:49:28.635000,1.07154,R,14050,23.8,10.9,12 21 32.90,+28 13 36.2,68.92876806358814,275.1834190821242,6.080338887868028,6.075759103528884,0.1944994623506453,7.754914117149186,8.258233723677291,0.6837626227023099,3.003402272129646,-0.013106835449945075,29,-0.6058830739297973,0.41219446773450863
20230425_1201,2023-04-26T00:52:30.533000,1.07642,I,14050,23.8,10.9,12 21 32.90,+28 13 36.2,68.26246280252481,275.38647689652566,5.764054058639786,5.899992057478024,0.2080419353198142,7.140903097547361,7.8397823752943445,0.826645319558855,2.945302711974718,-0.04400476858865727,40,-0.55973147732387,0.15197385131168722
20230425_1202,2023-04-26T01:00:12.262000,1.09792,I,14094,22.9,10.9,12 24 54.64,+21 22 33.5,65.59696585017743,259.0115744794795,5.38485435084319,5.229608322724715,0.367686609565153,5.746154159629487,5.509027735995655,0.2754791097759348,3.2371806992260055,0.30390157852828337,46,0.0,0.0
20230425_1203,2023-04-26T01:05:39.951000,1.10854,B,14094,19.5,11.0,12 24 54.64,+21 22 35.4,64.41159748081971,260.1299016189429,6.836224789841333,5.806354098916687,0.278345159675113,7.115652600637965,6.023571332450718,0.26227841682221165,4.166046823640837,-0.0741040461965685,26,0.7397342892085376,-0.013123771982018752
20230425_1204,2023-04-26T01:10:32.315000,1.11863,R,14094,19.5,11.0,12 24 54.64,+21 22 35.5,63.350528731505456,261.0674051275659,5.894181285357288,5.391198837678182,0.24292224754146918,6.324729877825617,5.7999379023269375,0.24073875727073712,3.7684988675389115,-0.2774542058850845,39,0.24881885998931172,-0.013188168084950576
20230425_1205,2023-04-26T01:16:56.235000,1.27150,I,14094,19.6,11.0,12 29 06.43,+02 03 02.4,51.8145571638219,231.46401886057546,4.9761487475122665,4.9918186037234005,1.9164621150998533,8.336324547246125,6.757706280807637,10.27510253577653,1.5000000000000002,0.185247536254797,108,0.0,0.0
20230425_1206,2023-04-26T01:18:21.769000,1.27583,I,14094,19.6,11.0,12 29 06.43,+02 03 00.4,51.56731629898481,231.87982857370923,4.0954693198479575,4.250416898153976,0.5288604678756608,6.158569454516368,5.052535174278202,10.52331367375503,2.7457857185645898,0.0819194341261115,84,0.8168958127545748,-0.1335567535239129
20230425_1207,2023-04-26T01:20:19.689000,1.28185,B,14094,21.3,11.0,12 29 07.43,+02 03 02.4,51.2280266482195,232.44254743447823,6.35569627709712,5.219372975942189,0.18740593073877232,6.936945305689938,5.708968702457661,0.3996648084032097,4.929218530576295,0.34927759548546383,25,1.537169643052182,0.0003028812285476761
20230425_1208,2023-04-26T01:21:55.165000,1.28694,B,14094,23.4,11.0,12 29 06.43,+02 03 02.4,50.94582046259005,232.90021873510685,6.787513315850591,5.53512868900517,0.2284705201545716,7.355203819958128,6.104946088730981,0.4541395421434089,4.501747201303226,0.4534624624672957,24,0.0,0.0
20230425_1209,2023-04-26T01:23:26.053000,1.29183,R,14094,23.4,11.0,12 29 06.43,+02 03 02.4,50.6783972991759,233.32642148314017,6.03512296046887,5.163860708282107,0.24340622728216665,6.644801890987225,5.717392053083052,0.21242003225381811,4.116725564141222,0.3267363040637312,36,0.9863988031481872,-0.11992664938300641
20230425_1210,2023-04-26T01:24:42.117000,1.29600,R,14094,23.4,11.0,12 29 06.43,+02 03 02.4,50.45345461674223,233.6794561406314,5.235086933746995,4.941178381833238,0.344525760577179,5.73073894915465,5.55439021626597,0.3148817384926055,3.5500149780111823,0.3281831671028295,37,0.8262572061799874,0.06847215650609587
20230425_1211,2023-04-26T01:30:23.529000,1.20254,I,14094,23.6,11.0,12 30 49.22,+12 23 12.0,56.226121146822365,248.20076160781832,5.796502384405473,4.818461306201825,4.559543365198724,6.425131170886859,5.350322278474471,4.842886108664028,2.845457211398405,0.18728415616528007,39,0.0,0.0
20230425_1212,2023-04-26T01:32:39.082000,1.20906,I,14094,23.6,11.0,12 30 50.22,+12 23 14.0,55.76597031907255,248.73740938100323,5.182755159377467,4.576381354902066,2.7894852665844,6.076068822497668,5.096007659558343,3.6380561544034205,3.0282383567819373,0.14025305218488368,39,0.14083094602718074,-0.1649464301262924
20230425_1213,2023-04-26T01:34:54.619000,1.21580,I,14094,20.6,11.0,12 30 50.22,+12 23 14.0,55.30047843420551,249.26616468829627,5.421063884821795,4.637578059192637,3.3981169156140423,6.277178373765979,5.318884740433761,4.6497751242666565,2.5537120502556654,0.08303890907426324,40,0.019837401356515783,-0.024098346188888172
20230425_1214,2023-04-26T01:37:09.836000,1.22271,I,14094,20.3,11.0,12 30 50.22,+12 23 14.0,54.834478442023034,249.7831223765457,5.529954768222893,4.715187080420273,3.765649697427067,6.193085626731766,5.4541621975118595,4.069450181768154,2.888340685293934,0.11180906248105402,38,-0.0030348378444341505,-0.15583556466002665
