INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230324_1096,2023-03-24T21:33:05.530000,1.02802,R,39900,38.9,10.5,08 53 31.25,+15 44 11.7,76.57908834983292,159.48135230273954,4.6888040253141865,4.218619235580743,0.6615862970602642,4.62099943275417,4.030588364802676,0.5981656474260526,3.675886548862464,0.12128467579466734,45,0.028123639964304403,0.0858064699604031
20230324_1097,2023-03-24T21:33:31.066000,1.02787,R,39900,38.9,10.5,08 53 30.25,+15 44 11.7,76.61295877597405,159.9180434912541,5.116466060174249,4.4212895335362905,0.5418297517611794,5.244683100577474,4.503067554748484,1.1174428468207633,4.662667040007545,-0.08344643119723141,50,0.12586671488923185,-0.0013962254582029346
20230324_1098,2023-03-24T21:33:56.077000,1.02774,R,39900,38.9,10.5,08 53 31.25,+15 44 11.7,76.64299759963916,160.3150870629605,5.196920788219128,4.349840223573951,1.0084924175541743,4.872034275142131,3.9565598235567485,1.2581671998408246,4.999999999917624,0.024016960124212845,52,0.07300781482996627,-0.12448669831262123
20230324_1099,2023-03-24T21:34:21.672000,1.02761,R,39900,38.9,10.5,08 53 30.25,+15 44 11.7,76.67560079040321,160.75669138359993,5.1667372675498155,4.305860919786112,1.2407272367231679,5.199646709841939,4.549334696386171,1.4145000097549296,4.999999999975136,0.08039752441911414,45,-0.10049300255993604,-0.049115602596402595
20230324_1100,2023-03-24T21:34:47.195000,1.02748,R,39900,38.9,10.5,08 53 31.25,+15 44 11.7,76.70502605190445,161.1658067436718,4.996609892260311,4.642374708455086,0.9203371466965704,5.176246614565402,4.146682111750882,0.9165777415090863,4.178832684298783,0.1807215313224559,55,0.099576421196507,-0.09850780359650617
20230324_1101,2023-03-24T21:35:12.170000,1.02736,R,39900,38.9,10.5,08 53 32.25,+15 44 11.7,76.73320302714335,161.56742720128386,5.3710304740744075,4.65759980975411,1.051823748064363,5.358303115150053,4.424031870724909,0.6847579847171703,4.2836438267536385,0.029492175523487752,51,0.06415093772814726,0.001347604158730519
20230324_1102,2023-03-24T21:35:37.010000,1.02723,R,39900,38.9,10.5,08 53 30.25,+15 44 11.7,76.76405946423793,162.0187540061915,5.188375724322823,4.360560026501979,0.7605743293688771,5.465159118151989,4.332328137866353,1.0517212986921454,4.681748123931843,-0.04431265348759146,48,0.017377824406080208,0.048349210748679074
20230324_1103,2023-03-24T21:36:02.632000,1.02712,R,39900,38.9,10.5,08 53 32.25,+15 44 11.7,76.79059111559462,162.41783244444284,5.083713987019033,4.471825152772167,0.9138049294476387,4.716468937306383,4.126987073942189,0.4439512043887319,3.967239143078851,0.062169783698531905,50,-0.04352922789577997,0.12235608352631426
20230324_1104,2023-03-24T21:36:27.607000,1.02700,R,39900,38.9,10.5,08 53 31.25,+15 44 11.7,76.81910860453989,162.85820822590313,4.880041640534173,4.315035351372804,0.886398792302387,4.93400975642134,4.029370858957251,1.1477651101825996,4.446727581310517,0.04465250497626917,51,-0.12307639034813747,0.18464268758900948
20230324_1105,2023-03-24T21:36:52.368000,1.02689,R,39900,38.9,10.5,08 53 31.25,+15 44 11.7,76.84563544983358,163.27972618961445,4.838924583790591,4.325722804936858,0.6438828789040016,4.37357028205623,4.087084210845963,0.9498249783452737,3.73752758623774,0.035005859371205233,51,0.08719079381689608,-0.04506381290929221
20230324_1106,2023-03-24T21:37:17.714000,1.02678,R,39900,38.9,10.5,08 53 31.25,+15 44 11.7,76.87212300344059,163.7128565355193,5.729299493640909,5.092446392317253,1.2013673690276025,5.4190393629496025,4.3165372816384355,0.9228436286257109,4.879964474835568,0.10987708962714288,48,0.11214367107165618,-0.061014410576370214
20230324_1107,2023-03-24T21:37:43.507000,1.02667,R,39900,39.0,10.5,08 53 31.25,+15 44 11.7,76.89838177342874,164.15530995110046,5.337033187372452,4.709985545163915,0.9918454840636226,5.216214977941515,4.2560108911707,1.2586732509435756,4.999999990509095,0.01095346005776528,56,0.1081004349411478,-0.0985792214982148
20230324_1108,2023-03-24T21:38:08.298000,1.02657,R,39900,39.0,10.5,08 53 32.25,+15 44 11.7,76.92197265957806,164.5649580811731,5.629967584990636,4.61523048197986,0.8210625621361096,5.553330389152346,4.523290067843422,1.2014732814582683,4.999999987693942,0.04228951044030622,53,0.0984893957148006,-0.14711813442668337
20230324_1109,2023-03-24T21:42:06.932000,1.02645,V,39900,39.0,10.5,08 54 38.33,+15 36 44.4,76.95272600727928,167.68850831237955,5.29021677847361,4.413795374830671,1.4554227248329692,5.062106867615522,4.045339973263376,0.8003430203394268,4.999999999972705,-0.0015334705071156631,55,0.0,0.0
20230324_1110,2023-03-24T21:43:23.290000,1.02621,V,39900,38.8,10.5,08 54 38.33,+15 36 44.3,77.00938040670684,169.02968806859616,5.8519972315313495,4.7771139609550035,1.324527464995989,5.411064243768826,4.269715127695,1.3569372916402056,4.999999999991544,0.08805482724097137,67,0.19784432959547507,-0.13297908372993653
20230324_1111,2023-03-24T21:48:30.803000,1.02555,V,39900,38.7,10.6,08 54 38.33,+15 36 42.4,77.17079456969921,174.52539161350174,5.507612765603095,4.457823177898589,1.1616534379591714,5.321705164163958,4.2798715597842,1.1456567620308382,4.9356436490081,0.07845167982262814,71,0.15645174207640503,0.02831275537683041
20230324_1112,2023-03-24T21:50:02.925000,1.02544,V,39900,38.7,10.6,08 54 38.33,+15 36 42.3,77.19818846299968,176.1927982274429,6.718107218032301,5.415227845733031,1.8511280574891567,5.463511637351614,4.356792005372302,1.1338518104003361,4.999999999993998,0.19832148020916465,57,0.38569490112451016,0.3149537840962944
20230324_1113,2023-03-24T21:51:26.741000,1.02537,V,39900,38.7,10.6,08 54 40.33,+15 36 48.4,77.21595921578044,177.67823540220374,7.150152345469936,5.711312786625928,0.6058621308729562,8.610298706487871,6.664164778919626,0.5255179426468821,4.999999999989257,0.113107097752048,46,0.0,0.0
20230324_1114,2023-03-24T21:51:52.576000,1.02535,V,39900,38.7,10.6,08 54 41.33,+15 36 50.4,77.21984922731161,178.1298363301185,8.115777062535901,6.291606584403214,1.5873068386071907,9.311924162896558,7.181621429690016,1.1652433182442596,4.8288132442802345,0.867497288807072,59,0.0,0.0
20230324_1115,2023-03-24T21:52:17.409000,1.02534,V,39900,38.7,10.6,08 54 41.33,+15 36 55.4,77.22385895675266,178.58148878524366,7.907953851210408,6.098839493302565,1.232089192862393,8.92514318590774,6.88332491178428,0.44482964278563397,4.999999999998634,-0.42545904663017764,54,0.0,0.0
20230324_1116,2023-03-24T21:52:42.416000,1.02533,V,39900,38.5,10.7,08 54 43.33,+15 36 58.5,77.22649243163328,179.00029567080077,7.813002455541055,6.025610269525135,0.8269439487084398,9.32970724921818,7.287996828672665,0.5692808955321418,4.999999999999898,0.0778841655666937,46,0.0,0.0
20230324_1117,2023-03-24T21:53:07.831000,1.02532,V,39900,38.5,10.7,08 54 42.33,+15 37 00.5,77.22834227081593,179.4811481560033,5.9779636189181575,4.617884510736282,0.5367299230034543,6.875167894761545,5.433555703104633,0.38039722605832527,4.999999999994702,0.15018937026441115,37,0.0,0.0
20230324_1118,2023-03-24T21:53:33.461000,1.02532,V,39900,38.5,10.7,08 54 43.33,+15 37 03.4,77.22960671793244,179.92970497929755,6.180854602892141,4.8570451142803215,1.169431123475233,6.347379978083408,5.020238016052109,1.602692472746237,4.999999999998216,0.043827400975267924,45,0.0,0.0
20230324_1119,2023-03-24T21:53:58.946000,1.02532,V,39900,38.5,10.7,08 54 44.33,+15 37 03.5,77.22938738305974,180.375665178048,7.559536015191316,5.898977260664217,1.0331992042236777,7.573399689363244,5.915987639883482,0.9770063313487114,4.999999999999021,-0.3339829811807938,51,1.191100000248671,0.03290378982299262
20230324_1120,2023-03-24T21:54:23.841000,1.02532,V,39900,38.5,10.7,08 54 43.33,+15 37 03.5,77.22837773085735,180.84714809300934,6.898707657255967,5.47714133912099,1.0835058623638174,7.09022061692156,5.533766336471956,1.1779286372116715,4.999999999998508,-0.22011368476915222,52,0.666514450309104,-0.12856951916702042
20230324_1121,2023-03-24T21:54:49.127000,1.02533,V,39900,38.5,10.7,08 54 43.33,+15 37 05.5,77.22718412328456,181.30755021243357,6.052806660992793,4.755435224314288,1.0357163995836203,7.243723345958245,5.877905710664245,2.162291300953961,4.9999999998638724,-1.7251357480832001,41,0.7106938269090736,-0.1236825249273552
20230324_1122,2023-03-24T21:55:14.603000,1.02534,V,39900,38.5,10.7,08 54 43.33,+15 37 05.5,77.22466626535923,181.77123446275468,6.0850850257362445,4.789245663350008,0.7916063648101836,5.9657970151147195,4.9897022114334355,0.8341153831947254,4.966295695935573,0.6087896628460479,43,0.7865844147355865,-0.3080556513709744
20230324_1123,2023-03-24T21:55:39.871000,1.02535,V,39900,38.5,10.7,08 54 43.33,+15 37 05.5,77.2214202936564,182.23093530530954,6.688391822092152,5.355832255349049,1.0614408159971802,7.114005029828346,5.679073994150283,1.1659599762151451,4.999999999998195,-0.2520409780455792,45,0.46646739594360886,-0.09094419215918538
20230324_1124,2023-03-24T21:56:04.961000,1.02536,V,39900,38.5,10.7,08 54 44.33,+15 37 05.5,77.21762447670216,182.66902943399865,6.532114514286961,5.428873476104358,1.7086669709989453,6.419790059299799,5.03344391020102,1.5482687638375987,4.999999999996101,0.10005408187850276,49,0.6558029627148608,-0.09920005827985097
20230324_1125,2023-03-24T21:56:30.511000,1.02538,V,39900,38.5,10.7,08 54 43.33,+15 37 06.5,77.21295040093555,183.1514926853287,6.500254805155769,5.026974086389546,0.462553408805638,7.5319291929501935,5.814467572986225,1.6134374408434855,4.999999999916448,-0.16617283103465824,43,0.5513621658590891,-0.07362334664551509
20230324_1126,2023-03-24T21:56:55.289000,1.02541,V,39900,38.5,10.7,08 54 43.33,+15 37 06.5,77.20758177007527,183.60141181297945,5.961481334318822,4.761411314602857,0.9827301747052983,6.728000537498202,5.196683621960307,2.5087787833939643,4.999999999998831,0.5913406466251607,39,0.7995230549067803,0.0031902313907642113
20230324_1127,2023-03-24T21:57:20.511000,1.02543,V,39900,38.5,10.7,08 54 43.33,+15 37 06.5,77.20138358141064,184.05899908737214,6.5862884620242115,5.263259336574785,2.1174575657690005,8.016071196341436,6.572902327951211,2.3865185152083512,4.456701171520879,0.28539803859347124,51,0.6013829111899622,-0.25622889696305445
20230324_1128,2023-03-24T21:57:46.405000,1.02546,V,39900,38.5,10.7,08 54 43.33,+15 37 06.5,77.19425167706609,184.52831261447335,4.817215480518245,4.305217059982811,0.9329371053876994,5.197531335528664,4.830065612019373,0.787785452224103,3.5955346083673483,0.5874576733832971,40,0.6354608899303901,0.18315193494733875
20230324_1129,2023-03-24T21:58:11.238000,1.02549,V,39900,38.5,10.7,08 54 44.33,+15 37 06.5,77.1869924991491,184.95986270620682,6.26722659593796,4.889971886103621,0.5095838971165305,6.7227252355763145,5.2492417369827775,0.8237010540382883,4.999999999996198,-0.14377459908379708,43,0.5077246319800824,-0.04653041039732125
20230324_1130,2023-03-24T21:58:36.196000,1.02552,V,39900,38.5,10.7,08 54 43.33,+15 37 06.5,77.17835455631979,185.42922518555332,5.151532832110194,4.672205896661373,0.8914320175366495,5.709639104927027,5.084476193058064,0.763075813298677,3.826785870905292,-0.055954669054322816,40,0.7151520866252394,-0.46529659619972064
20230324_1131,2023-03-24T21:59:01.502000,1.02556,V,39900,38.5,10.7,08 54 44.33,+15 37 06.5,77.16954532161988,185.86824993995776,3.597531307430564,4.262846097978016,1.0530330053411099,6.827871173634394,8.282801241809242,2.7864096375122918,2.1302451938281055,0.4525080761810217,46,0.0,0.0
20230324_1132,2023-03-24T21:59:26.470000,1.02559,V,39900,38.5,10.7,08 54 44.33,+15 37 16.5,77.16255964121207,186.31979361306938,3.3578143940899547,4.746707186657666,1.0284689399634992,9.055923152336451,11.04640487561953,7.653587514660728,1.500000000005214,0.16138412558641602,110,0.0,0.0
20230324_1133,2023-03-24T22:02:20.793000,1.02593,B,39900,38.8,10.7,08 54 48.33,+15 37 26.6,77.0797426410787,189.3739302478076,6.15448299132974,4.757485853091945,0.31049993039339885,7.031866938034046,5.423176285534249,0.4996191124215352,4.999999999999751,0.7262028227144115,23,0.9744885371969153,-0.05751378843001021
20230324_1134,2023-03-24T22:03:16.493000,1.02607,B,39900,38.8,10.7,08 54 48.33,+15 37 26.6,77.04462330343091,190.36302322653665,7.909349887612763,6.1666891110482815,1.0767204214432287,7.750936882490643,6.1662917018892145,1.0634118242536692,4.9999999999663585,-0.005760364010762743,31,0.7380198336475965,-0.3163035904428898
20230324_1135,2023-03-24T22:03:42.356000,1.02614,B,39900,38.8,10.7,08 54 48.33,+15 37 26.6,77.02713488835226,190.82049874426758,8.095700420089724,6.243635000482542,0.9581793308107986,7.630032961344649,5.900993182598723,0.8081786004024831,4.999999999995788,0.30355304832391017,28,0.8036711320514374,-0.03321526569499565
20230324_1136,2023-03-24T22:04:08.262000,1.02622,B,39900,38.8,10.7,08 54 48.33,+15 37 26.6,77.00887035769536,191.27753557380217,6.445203896030265,5.031353503645851,0.266907475517959,7.381030837760084,5.808104186042572,0.824648501302514,4.999999999997952,0.1073008959327149,26,0.6635645359762607,-0.3708392106542751
20230324_1137,2023-03-24T22:04:33.247000,1.02630,B,39900,38.8,10.7,08 54 47.33,+15 37 26.6,76.98981130652261,191.7346668633196,5.84526378234556,4.8517783908388985,0.7293963905546672,6.0857357336260485,4.9190240732948265,0.6815171183076458,4.606044476796061,0.5339012337336684,28,0.5035836309531901,-0.2243073632781093
20230324_1138,2023-03-24T22:04:58.634000,1.02638,B,39900,38.8,10.7,08 54 47.33,+15 37 26.6,76.97046183480263,192.18007352708347,6.163126724681674,4.75317906220144,0.30140318570751923,7.103043298494939,5.478069524206675,1.361344672892134,4.99999999999217,0.6573894830793818,29,0.5241239734295077,-0.1488971491111797
20230324_1139,2023-03-24T22:05:24.254000,1.02646,B,39900,38.8,10.7,08 54 48.33,+15 37 26.6,76.95101083003578,192.61085036555315,6.635480908949098,5.202074134475604,0.9421012229244239,6.77058431944097,5.520598724515803,0.9947017707912229,4.999999999967433,0.5229157619336772,31,0.47793101036619967,-0.1786301414950476
20230324_1140,2023-03-24T22:05:49.471000,1.02655,B,39900,38.8,10.7,08 54 47.33,+15 37 26.6,76.92958781691243,193.06810855444772,5.719765570907694,4.504407212352437,0.3590791267160478,6.30960524818068,5.292029961070518,1.2588223356799455,4.999999999991402,0.4763368599688683,25,0.6263881720704473,-0.10398095957118585
20230324_1141,2023-03-24T22:06:14.410000,1.02664,B,39900,38.8,10.7,08 54 47.33,+15 37 26.6,76.90850546622718,193.50177938190606,6.378271269336167,5.017158467954612,0.2919705338064915,7.222553982068736,5.743511988301736,0.44489824808480183,4.999999999219823,0.5757776246848882,25,0.9797365034912173,-0.31066607296693566
20230324_1142,2023-03-24T22:06:39.630000,1.02673,B,39900,38.8,10.7,08 54 47.33,+15 37 24.6,76.88595780033825,193.93843258747694,5.954467561819466,4.707724706162514,0.6379622639074292,6.117204434748339,4.956309321538323,0.6184453771799783,4.999999999920304,0.6422202758711436,30,1.0323151033208378,-0.07595178888261489
20230324_1143,2023-03-24T22:07:05.392000,1.02682,B,39900,38.8,10.7,08 54 48.33,+15 37 26.6,76.86421716425237,194.36688795611443,7.505608263153289,5.8162571696362235,0.5834727573757155,7.881364885025821,6.0783333244455875,0.8114933721449518,4.999999999999402,1.1172566279511678,32,1.0571124566868328,-0.2535133905972393
20230324_1144,2023-03-24T22:07:30.321000,1.02692,B,39900,38.8,10.7,08 54 48.33,+15 37 26.6,76.84112902072765,194.79623703078443,7.010022884365043,5.511215501586077,0.25975319575539846,7.448893787337216,6.063336316630666,0.8858776292009436,4.999999999997975,0.7297237449140785,28,1.1156883340782189,-0.6386239744215573
20230324_1145,2023-03-24T22:07:55.153000,1.02702,B,39900,38.8,10.7,08 54 47.33,+15 37 27.6,76.81678428481489,195.23985459704562,7.404703230360003,5.791052666407786,0.4432446890876065,7.926478793093999,6.520245778278937,0.6740298544557692,4.999999999949827,0.3067884570658354,24,1.0216168939532881,-0.54786072155058
20230324_1146,2023-03-24T22:08:20.895000,1.02713,B,39900,38.8,10.8,08 54 47.33,+15 37 27.6,76.79154094882105,195.6801067505765,6.067504973136276,5.0667961684340765,0.4554865467850071,6.896171861526087,5.608613217553996,0.732342405452254,4.953440706750014,0.3873642406907324,28,0.9337011576918376,-0.24442459628498547
20230324_1147,2023-03-24T22:08:46.295000,1.02723,B,39900,38.8,10.8,08 54 47.33,+15 37 27.6,76.76594756568714,196.11292572756068,5.268444437750366,4.525254717874744,0.6082528935065623,5.6682555085068875,5.017955753933094,1.3611063852003156,4.191437448773295,0.30644834016289213,33,0.9330916178063516,-0.24634437320374786
20230324_1148,2023-03-24T22:09:11.042000,1.02734,B,39900,38.8,10.8,08 54 48.33,+15 37 27.6,76.74139757671705,196.51616927967024,5.723850355479006,4.8584765414635935,0.6104219456270847,6.150860441527018,5.563791169348667,1.6230579650806796,4.055623152656685,0.5009578685906505,26,1.0413598978773826,-0.23159638340791208
20230324_1149,2023-03-24T22:09:35.877000,1.02745,B,39900,38.8,10.8,08 54 48.33,+15 37 27.6,76.71510372809152,196.93631036106032,6.068631059829031,4.772007134661668,0.25619594607468876,7.0781601770275575,5.492881789883196,1.0318832485225782,4.999999999536378,0.4791455399063771,27,1.3617910517035667,-0.07249178802579218
20230324_1150,2023-03-24T22:10:01.464000,1.02757,B,39900,38.8,10.8,08 54 47.33,+15 37 27.6,76.68625614573939,197.38427978446927,6.6665941493934096,5.142272754375355,0.4428100830451758,6.977680556244064,5.381386202858967,0.5235085543901015,4.999999999994092,-0.26382011756388946,36,1.2963626248589681,-0.27100970728032825
20230324_1151,2023-03-24T22:10:26.705000,1.02768,B,39900,38.8,10.8,08 54 48.33,+15 37 27.6,76.65929997994256,197.79118326158087,5.529566248078904,4.738220894664472,1.0346989820304913,5.749142188884038,4.838680847385312,1.1583076465100826,4.535669961163642,0.26407353909873404,24,1.0495927690360256,-0.6420917310586935
20230324_1152,2023-03-24T22:10:51.430000,1.02780,B,39900,38.8,10.8,08 54 48.33,+15 37 27.6,76.63119591861756,198.20454619390318,6.4785102418868625,5.140100807084605,0.8695863742129077,6.662858080577885,5.324079488042188,0.9881497170725186,4.9999999999988365,0.30964463661935504,28,0.9849970505373876,-0.524331833390288
20230324_1153,2023-03-24T22:11:16.312000,1.02793,B,39900,39.0,10.7,08 54 48.33,+15 37 27.6,76.60228536080622,198.61885564290787,6.367074588413513,5.01769500813944,0.9196588588774546,6.175381789989137,5.078233351414237,0.8632584174775548,4.999999999974093,0.05590268767744253,27,1.3214491735093916,-0.4760722243771861
20230324_1166,2023-03-24T22:54:47.104000,1.32926,V,39900,39.6,10.7,09 55 55.83,+69 40 17.9,48.735020553056664,0.07080832118077529,6.665907145445964,5.559521450224057,10.573616119329627,8.436399611326499,6.963085167254494,9.033154638652753,2.0376015955500586,0.04186775074993986,46,0.0,0.0
20230324_1167,2023-03-24T22:56:02.163000,1.32927,V,39900,39.6,10.7,09 55 54.82,+69 40 17.9,48.73495044324585,359.90257590267385,6.372738595016383,5.168095243419504,10.626154806021912,8.02152714722491,6.430816617180792,9.248733790617566,2.725089018645279,0.13783802292115038,40,0.05067079126953468,-0.3209218371711631
20230324_1168,2023-03-24T22:57:17.377000,1.32928,V,39900,39.2,10.6,09 55 54.82,+69 40 17.9,48.734078416033135,359.73622420501454,6.481421644340498,5.217848686904338,10.491188261398307,8.123402592707903,6.453355407125286,9.247550326430474,2.865667869928611,0.059193548422278475,41,-0.12810887128306012,-0.14518198865497198
20230324_1169,2023-03-24T23:02:40.159000,1.32955,B,39900,39.0,10.6,09 55 54.82,+69 40 19.0,48.72091212261156,359.0226974785454,7.2937783394683855,5.754618450143862,10.108044630091392,8.459723483805188,6.636424968189875,8.884313714367963,2.180005287080566,0.13239804352216705,34,-0.2946803504169828,0.07788079410257569
20230324_1170,2023-03-24T23:07:05.067000,1.32999,B,39900,38.6,10.6,09 55 55.83,+69 40 19.0,48.699423485854616,358.4402018243308,6.748190118061358,5.355428910833198,0.9584772051115245,8.357251792656998,6.6630369599690935,0.8139831792288614,3.9493288002313576,0.13053395997399125,31,-0.14570075980837466,-0.036451558313344325
20230324_1171,2023-03-24T23:09:20.526000,1.33029,B,39900,38.6,10.6,09 55 55.83,+69 40 17.0,48.68511521952801,358.1416300426921,8.82988788492767,10.67329508394253,10.10530502181646,9.38141108389415,11.043278522538957,8.920245640211768,1.6027055529015835,0.20005273832337786,40,-0.23226097905230542,0.10403133730226637
20230324_1172,2023-03-24T23:11:35.987000,1.33065,B,39900,38.6,10.6,09 55 57.84,+69 40 20.0,48.66711631348127,357.84804102508224,7.601406702182361,6.474573262213983,9.926925576416206,8.885277051537216,6.96349511749199,8.703365189991736,2.015179421535792,0.16916662735661908,45,-0.27960054396169065,-0.002887300813492857
20230324_1174,2023-03-24T23:19:20.657000,1.33229,R,39900,38.4,10.6,09 55 56.83,+69 40 21.0,48.58725024774661,356.8274664912677,9.999999999999998,15.328418730817592,10.330102342433115,9.999999999999998,15.328418730817592,8.578915931650185,1.5000000000000002,0.10319825912093732,66,-0.08278209637137116,-0.19543526961138652
20230324_1175,2023-03-24T23:20:35.574000,1.33261,R,39900,38.4,10.6,09 55 57.84,+69 40 21.0,48.57182499500067,356.66616789294113,9.999999999999998,15.328418730817592,10.310556479536759,9.999999999999998,15.328418730817592,8.375300662532858,1.5000000000000002,0.1798293750537019,71,-0.165645370228719,-0.23001977383184205
20230324_1176,2023-03-24T23:21:50.568000,1.33294,R,39900,38.4,10.6,09 55 57.84,+69 40 21.0,48.55538878833594,356.5027417172892,9.999999999999998,15.328418730817592,10.29565601773185,9.999999999999998,15.328418730817592,8.53580954043929,1.5000000000000002,0.069822017665031,78,-0.03680351050144554,-0.2405724058228134
20230324_1177,2023-03-24T23:26:01.150000,1.33419,n20Halpha+[NII],39900,39.1,10.6,09 55 57.84,+69 40 21.0,48.49478437723555,355.9584702095811,9.999999999999998,15.328418730817592,2.5095246511055365,9.999999999999998,15.328418730817592,4.487077376325033e-12,1.5000000000000002,0.14017626770148842,98,-0.2041562382894699,-0.07147909582214515
20230324_1178,2023-03-24T23:33:01.321000,1.33669,n20Halpha+[NII],39900,39.3,10.5,09 55 58.84,+69 40 22.0,48.37369381003078,355.0551517962952,9.999999999999998,15.328418730817592,3.1873541445609863,9.999999999999998,15.328418730817592,6.079927850066724e-08,1.5000000000000002,0.1315668854959924,97,-0.2656245183021465,-0.07042360375692511
20230324_1179,2023-03-24T23:38:16.222000,1.33889,n20Halpha+[NII],39900,39.6,10.5,09 55 59.85,+69 40 22.0,48.26743194966725,354.3853738194036,9.999999999999998,15.328418730817592,3.1556921598396013,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.14345708683204783,101,-0.3329120975913852,-0.077690961829353
20230324_1196,2023-03-25T00:41:59.539000,1.59240,B,39900,39.7,10.3,07 38 13.86,+38 53 17.9,38.83216270271158,298.7450396846058,9.309636832291936,8.00915952697616,7.514488464171013,9.999999999984277,8.487103443281097,7.034095747496933,3.292859353346871,-0.6206726039446936,93,0.0,0.0
20230324_1197,2023-03-25T00:49:34.551000,1.64494,B,39900,40.4,10.2,07 38 13.86,+38 53 18.9,37.36647022470395,299.01282171418904,9.025152240949392,7.669630146506603,7.79944684775767,9.99999999999988,8.455320185468848,6.9705338918063156,3.7280500368542726,0.05589885656522671,81,-0.02677541645500787,-0.006034295220336162
20230324_1198,2023-03-25T00:54:49.923000,1.68399,B,39900,40.4,10.2,07 38 13.86,+38 53 22.9,36.35305973521985,299.2156711287366,9.99999999999999,9.463440761508956,2.055334509179321,9.999999999999853,9.46101125132085,1.9188135805029418,3.332161643879559,3.478120122380713,103,-1.4205170422851652,-0.37336742462686745
20230324_1199,2023-03-25T01:00:05.581000,1.72531,B,39900,40.4,10.2,07 38 14.86,+38 53 25.0,35.34391228042641,299.43006375525533,6.152768201020212,7.372251649888625,8.200265803953243,7.231194470489694,9.048176684091684,6.762715300385484,1.6431827779029997,-1.0321529337028237,100,0.3582846749066989,-0.049725277914714296
