INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230328_1114,2023-03-28T20:31:37.932000,1.81132,B,14630,21.4,10.6,11 38 30.02,+10 34 11.8,33.41713464469514,96.23975785377412,5.183052644193314,4.895942964765419,0.10022500425492087,5.881635807670466,5.545336503160529,0.5201744671933639,3.456012763262506,-0.18388381271400636,4,0.0,0.0
20230328_1115,2023-03-28T20:32:20.223000,1.80383,V,14630,21.4,10.6,11 38 29.01,+10 34 11.8,33.57545679666525,96.337065269162,4.4847189693835725,4.417246583427656,0.3115521679463473,4.466815298247788,4.617834148853435,0.4289015501411617,3.15051565676973,-0.7225253260188069,15,0.0,0.0
20230328_1116,2023-03-28T20:32:58.648000,1.79741,R,14630,21.4,10.6,11 38 30.02,+10 34 11.8,33.71225437357299,96.42136105624037,4.989825301426515,4.851311556454445,0.38732440766506837,4.891465392449766,4.795759955629292,0.5577150014081136,3.5298933391302136,0.3445716659090975,19,0.0,0.0
20230328_1117,2023-03-28T20:33:38.089000,1.79055,I,14630,21.4,10.6,11 38 29.01,+10 34 09.8,33.85985006946611,96.51328592781832,4.644482282666757,4.252140097442936,0.2718827612723649,5.621464906216712,5.270574288383279,0.31390441042045936,3.529402823402672,0.10907974718205975,25,0.0,0.0
20230328_1118,2023-03-28T20:37:10.866000,1.67792,U,14630,20.4,10.6,10 13 21.79,-13 07 31.3,36.50082246099521,136.22605615741236,4.17273144844068,5.1160834032015385,0.08367932565858283,4.964689565352124,6.087083772629934,0.1462252315837489,2.1725588496902373,0.14404076246248332,3,0.0,0.0
20230328_1119,2023-03-28T20:38:22.844000,1.67067,B,14630,20.4,10.6,10 13 20.79,-13 07 31.3,36.686058658048076,136.51487615362765,6.013625057049109,5.1630603478614585,0.37580252049153273,8.156164818491746,7.384424850126598,0.4983726855412094,4.18686566350364,-0.13852426016117142,26,0.0,0.0
20230328_1120,2023-03-28T20:39:10.885000,1.66606,V,14630,20.4,10.6,10 13 21.79,-13 07 30.3,36.8051604908576,136.70173737173133,4.096762836525132,4.3068576894762,0.40016870235743074,3.7622600437092544,4.338684326398691,0.5767106124309871,2.7523316935786046,0.26240745125370196,25,0.0,0.0
20230328_1121,2023-03-28T20:39:46.247000,1.66253,R,14630,20.4,10.6,10 13 20.79,-13 07 30.3,36.896770371662356,136.84680151968897,3.7378857340480964,4.190949770949685,0.6455206672787925,3.3567137813991472,3.995623984459028,0.910237901520949,2.3824941819976315,0.2879560211047978,39,0.0,0.0
20230328_1122,2023-03-28T20:40:21.129000,1.65917,I,14630,20.4,10.6,10 13 20.79,-13 07 30.3,36.98442120548555,136.98636553256642,3.8682355011157794,4.13694013963835,0.5223685825513327,4.606740552791266,4.804039038337411,0.5125720263523217,2.926405565153304,0.027412291632689493,52,0.0,0.0
20230328_1123,2023-03-28T20:44:03.621000,1.69224,U,14630,20.6,10.5,11 38 30.02,+10 34 07.8,36.13871805122334,97.95366138519384,4.681932304650293,4.686425602177997,0.0,8.124643435285195,8.13244073731474,0.0,3.100947482981266,-0.11900229433287945,1,0.0,0.0
20230328_1124,2023-03-28T20:45:20.317000,1.68096,B,14630,20.6,10.5,11 38 29.01,+10 34 07.8,36.4217510173352,98.13693714477735,4.8523355591884645,4.737952804993447,0.1853574043128905,5.597608393515236,5.611970374689908,0.30780274450099565,3.1318108753647373,-0.06377188630354684,7,0.0,0.0
20230328_1125,2023-03-28T20:46:02.025000,1.67499,V,14630,20.8,10.6,11 38 29.01,+10 34 07.8,36.57361903213978,98.23571564923694,3.9719513124059946,4.374419479806398,0.44319119414404273,4.137057752190614,4.395137966681065,0.38634129071189705,2.7615754208498675,0.005499025818261,17,0.0,0.0
20230328_1126,2023-03-28T20:46:40.111000,1.66971,R,14630,20.8,10.6,11 38 30.02,+10 34 08.8,36.708728855272255,98.32346477393492,4.435850904249124,4.291203231496313,0.25627814162012896,4.72571251724561,4.653470352008899,0.515629816963064,3.2483100393258084,0.05509287882401316,18,0.0,0.0
20230328_1127,2023-03-28T20:47:21.340000,1.66377,I,14630,20.8,10.6,11 38 29.01,+10 34 08.8,36.86244618697366,98.42404093799975,5.3612044172458,4.314212709512728,0.3600441761987758,7.858744261504886,6.225540960392889,0.2271215076329085,4.718423603413308,-0.14581692626843917,27,0.0,0.0
20230328_1128,2023-03-28T20:50:52.508000,1.60277,U,14630,20.8,10.6,10 13 21.79,-13 07 33.2,38.527185633304605,139.57649600361304,4.948348912793671,5.2513806136499745,0.1310947316982034,7.17113661128409,7.617721941715173,0.051590837887848906,2.7940946790808345,-0.186974497625033,3,0.0,0.0
20230328_1129,2023-03-28T20:52:01.772000,1.59712,B,14630,15.8,10.4,10 13 22.79,-13 07 32.3,38.689745329834594,139.86452043537855,6.273883644561936,5.318127161691029,0.2749491141762208,9.572079792969909,7.734512441742458,0.2573380292519021,4.267367384698916,0.07396395894002658,24,0.0,0.0
20230328_1130,2023-03-28T20:52:49.664000,1.59313,V,14630,15.8,10.4,10 13 21.79,-13 07 32.3,38.80543113812373,140.07187070373132,3.7862739482926093,4.504349560332667,0.3977089688104911,3.476045489230539,4.577447381662923,0.42567993660214754,2.149873756054894,0.27449793762454816,32,0.0,0.0
20230328_1131,2023-03-28T20:53:25.939000,1.59019,R,14630,15.8,10.4,10 13 21.79,-13 07 32.2,38.89096421411611,140.22621418973003,4.552158333028137,4.36975738054371,0.4866411687975418,4.597962478934292,4.465108707333345,0.5555222861953268,3.5450671562258504,0.147990801017219,46,0.0,0.0
20230328_1132,2023-03-28T20:54:04.079000,1.58713,I,14630,15.8,10.4,10 13 21.79,-13 07 32.2,38.980572578114554,140.38898712919752,4.651244124597101,4.2953316131296715,0.6692268885835677,4.937061233673001,4.641871865732124,0.3076080137150434,3.3429997633079154,-0.3479803965475347,56,0.0,0.0
20230328_1133,2023-03-28T20:57:45.678000,1.58214,U,14630,14.9,10.3,11 38 30.02,+10 34 05.8,39.12567803780091,99.94574812174307,4.611343318497283,5.115013611517204,2.007337781794379,9.999999999999872,11.089126887325158,1.907324218283522,2.482218582479293,0.17670064301232974,4,0.0,0.0
20230328_1134,2023-03-28T20:59:02.719000,1.57290,B,14630,14.9,10.3,11 38 31.02,+10 34 06.8,39.40126784262345,100.13592714408381,5.4826683090882815,4.984776431017895,0.5291736021181128,5.839517842648034,5.643547065261233,0.23953235087520497,3.7852677886972614,-0.7382059272200623,8,0.0,0.0
20230328_1135,2023-03-28T20:59:44.448000,1.56790,V,14630,14.9,10.3,11 38 31.02,+10 34 06.8,39.55235591062032,100.24094754342106,6.091033604658978,5.147473581439297,0.40316494885034704,6.807040958566653,5.557657319847856,0.2899413164032021,4.750689627645747,-0.20237623087243653,11,0.0,0.0
20230328_1136,2023-03-28T21:00:22.846000,1.56322,R,14630,14.9,10.3,11 38 30.02,+10 34 06.8,39.69494736936487,100.34041357948135,4.4815313388830225,4.46476228499382,0.3153459857236438,4.294230787230054,4.153257023265566,0.38477726402447,3.2984468751607383,0.16854350206139948,19,0.0,0.0
20230328_1137,2023-03-28T21:01:04.226000,1.55835,I,14630,14.9,10.3,11 38 30.02,+10 34 06.8,39.84467480904551,100.44523240528491,5.466330122654905,4.73061289195537,0.46815010546646896,5.61831875675669,5.007843688907673,0.3275001428239772,4.191358747461294,0.16086126580476534,37,0.0,0.0
20230328_1138,2023-03-28T21:04:34.768000,1.54018,U,14630,14.9,10.3,10 13 21.79,-13 07 34.3,40.41602264579557,143.15206161856702,6.122348470697373,5.893681154151601,0.3501935812396848,9.999999999999899,9.623324336379017,0.5286838119948705,3.3349800923401722,0.042914390712180714,4,0.0,0.0
20230328_1139,2023-03-28T21:05:44.793000,1.53537,B,14630,14.9,10.3,10 13 21.79,-13 07 34.3,40.56993698229687,143.4671438512116,6.72481484052078,5.412835285342743,0.26948797106215494,9.322413142778007,7.54601116001969,0.32432246942736853,4.9549146872737335,-0.21881601041346524,34,-0.6470557690973163,-1.1773484638317688
20230328_1140,2023-03-28T21:06:32.779000,1.53211,V,14630,14.9,10.3,10 13 21.79,-13 07 34.3,40.674751411232506,143.68403229143553,4.216845338578794,4.650251997704194,0.4435956746968399,4.569578514964334,5.171316937399385,0.3479613587943895,2.632671501540328,-0.6594751724871484,25,0.0,0.0
20230328_1141,2023-03-28T21:07:07.457000,1.52978,R,14630,14.9,10.3,10 13 21.79,-13 07 34.2,40.750185472632275,143.84124414190651,5.32253950618691,4.979671511925963,0.524722184614081,4.947195244318976,4.206690724647421,0.41029035070711295,3.925288565468799,0.07186169010253565,42,0.0,0.0
20230328_1142,2023-03-28T21:07:42.906000,1.52742,I,14630,14.4,10.2,10 13 21.79,-13 07 34.2,40.8269801658159,144.00239928714512,4.534791659478472,4.506575099291889,0.5912425422425072,3.4674494840357335,3.637086996082597,0.638464738798918,3.0713784091063996,0.14283884717715697,65,0.0,0.0
20230328_1143,2023-03-28T21:11:25.295000,1.49013,U,14630,14.4,10.2,11 38 31.02,+10 34 02.8,42.081330920259404,102.06139911001603,3.69842274392315,4.8003955798543245,0.5600669080488494,9.999999999999998,13.337555189314376,0.16769034401280436,1.8839634861605816,-0.09133767525975615,5,0.0,0.0
20230328_1144,2023-03-28T21:12:42.671000,1.48212,B,14630,14.4,10.2,11 38 30.02,+10 34 02.8,42.36316639420297,102.27177557540203,4.006818168698179,4.108715502728183,0.5516499912195769,4.2577482249614755,4.379136693418792,0.2754444221947727,2.9698765379005754,-0.254991327334297,7,0.0,0.0
20230328_1145,2023-03-28T21:13:23.676000,1.47787,V,14630,14.0,10.2,11 38 29.01,+10 34 02.8,42.5141521641341,102.38516257437799,5.472603033177046,4.63137169728641,0.4420123563371696,6.392472101358074,5.633254837843234,0.3559644403364155,4.680713383375912,-0.19564885576205454,19,0.0,0.0
20230328_1146,2023-03-28T21:14:01.863000,1.47414,R,14630,14.0,10.2,11 38 30.02,+10 34 02.8,42.647717587950986,102.48587440780156,4.390605547807322,4.262219077438963,0.6411476977489743,3.6824232885633714,3.7196150601443323,0.3396406217266157,3.2282550172735203,0.059739537798920564,18,0.0,0.0
20230328_1147,2023-03-28T21:14:42.915000,1.47006,I,14630,14.0,10.2,11 38 30.02,+10 34 03.8,42.79526730196528,102.5971415704922,6.123847327814838,4.7492206228815395,0.5091053009351558,7.240769883085975,5.644237918801863,0.2317087608005508,4.999999999983613,-0.1730416788122286,42,0.0,0.0
20230328_1148,2023-03-28T21:18:13.750000,1.48852,U,14630,14.0,10.3,10 13 22.79,-13 07 36.2,42.14009076745347,146.93860798102395,5.100897141983032,5.429932070653915,0.46604981134628165,9.999999999999346,10.830602431470426,0.19624790645174173,2.6953696442310155,-0.08452601571658452,8,0.0,0.0
20230328_1149,2023-03-28T21:19:23.906000,1.48453,B,14630,14.0,10.3,10 13 22.79,-13 07 36.2,42.28025080343905,147.2741393814392,5.63083648762791,5.358376065531791,0.5203546485061636,4.918518668264703,4.646864899190602,0.6226815010702662,3.4715206947199206,0.2145849247085861,24,0.0,0.0
20230328_1150,2023-03-28T21:20:11.833000,1.48184,V,14630,14.0,10.3,10 13 22.79,-13 07 36.3,42.37524455345769,147.50435916262538,4.8844436129524755,4.545339970430775,0.43980867266080104,5.202151430666315,4.630434060892092,0.31465401508491375,3.9245021443965684,0.20614547390686044,28,-1.0220049278741736,-1.0855056232139615
20230328_1151,2023-03-28T21:20:47.859000,1.47979,R,14630,14.0,10.3,10 13 21.79,-13 07 36.2,42.448264728740526,147.6827160909644,4.075716264585879,4.318729987310271,0.9682737491387021,3.8274360135953662,4.615270407458423,0.9048168822608913,2.67802369868445,0.2903874262561339,40,0.0,0.0
20230328_1152,2023-03-28T21:21:22.138000,1.47801,I,14630,14.0,10.3,10 13 23.79,-13 07 36.2,42.51161112844655,147.83864965028073,5.976079549234223,5.261358675080445,0.618606103489209,4.991536803781283,4.041651998825067,0.4481180541973391,4.789631672003667,0.024155775559994874,64,0.0,0.0
20230328_1153,2023-03-28T21:25:01.227000,1.41249,U,14630,16.9,10.5,11 38 30.02,+10 34 00.8,45.0069179906602,104.33279996979817,4.537807459827296,5.2089093580943135,0.1632423253345765,9.999999999847468,11.479449980016625,0.37614934126857413,2.440917218909798,0.154806860938652,2,0.0,0.0
20230328_1154,2023-03-28T21:26:18.511000,1.40587,B,14630,16.9,10.5,11 38 31.02,+10 34 01.8,45.27882402358898,104.55391422201527,5.831859723485521,5.291021728363853,0.9003223141319374,4.907071254001407,4.142068966956617,0.16252763311226381,4.168779368110395,0.2502944337043458,6,0.0,0.0
20230328_1155,2023-03-28T21:27:00.232000,1.40229,V,14630,16.9,10.5,11 38 31.02,+10 34 01.8,45.42733729722308,104.6757597730988,5.888138776182394,4.802048903778777,0.4288635308175941,6.608017205784362,5.281438879702797,0.29845417216509507,4.974554009905532,-0.40186852107515253,12,0.0,0.0
20230328_1156,2023-03-28T21:27:37.940000,1.39908,R,14630,16.9,10.5,11 38 31.02,+10 34 01.8,45.56149432018841,104.78633759780539,5.831604568975009,4.7522943639923065,0.5365275718399385,5.6055782775280845,4.5874115823196275,0.4848785600758685,4.999999870868423,0.14594017067523496,19,0.0,0.0
20230328_1157,2023-03-28T21:28:18.274000,1.39567,I,14630,16.9,10.5,11 38 31.02,+10 34 01.8,45.70491829453227,104.90509610723433,5.210449037191168,4.552858181559955,0.8606068769298938,4.369800846303068,3.441268865603149,0.40075173132675346,4.581280631381517,0.14168848261508532,52,0.0,0.0
20230328_1158,2023-03-28T21:31:50.304000,1.44597,U,14630,17.0,10.5,10 13 21.79,-13 07 36.3,43.69200913875837,150.9546057027988,6.628282204286734,5.450135680393166,0.7859865540977733,9.999999999999883,7.951315059952478,0.2098998266448362,4.7235248096459195,0.1100966706933186,8,0.0,0.0
20230328_1159,2023-03-28T21:32:59.412000,1.44280,B,14630,17.0,10.5,10 13 22.79,-13 07 36.2,43.81301646643932,151.29956135182556,5.700109102883044,5.3140298678551,0.6920873856085255,5.6818667101938,5.311139987929341,1.1294106305526004,3.7322224221254663,0.1565292477218292,30,0.0,0.0
20230328_1160,2023-03-28T21:33:47.487000,1.44059,V,14630,17.0,10.5,10 13 22.79,-13 07 36.2,43.89761567656836,151.54400868657768,5.345099750805854,4.69598643021504,0.4862564216820937,5.453380691326867,4.908156639649889,0.7635315132163853,4.037448657154188,0.4388137941993208,24,0.0,0.0
20230328_1161,2023-03-28T21:34:22.867000,1.43899,R,14630,17.0,10.5,10 13 22.79,-13 07 36.2,43.959450848777394,151.72440841149196,5.484582023085079,5.071421461249865,0.6754988527712289,4.854948591649438,4.6719874855987635,0.562271352268124,3.879864976920169,0.19475212416586501,47,0.0,0.0
20230328_1162,2023-03-28T21:34:59.056000,1.43735,I,14630,17.0,10.5,10 13 22.79,-13 07 35.3,44.022552211305026,151.90922490557685,4.89865981166429,4.901475432974102,1.0123329674352437,4.109488151091837,3.7382699493031346,0.4120588165101666,3.586156426531839,0.12742634620928872,68,0.0,0.0
20230328_1163,2023-03-28T21:38:40.354000,1.34642,U,14630,18.9,10.5,11 38 31.02,+10 33 54.8,47.905329271393384,106.80590288379192,4.970312305122337,5.06151157461563,0.4489184933635624,9.999999999620321,9.693336722927448,0.16477708344822695,3.1775847776932213,-0.19513787604764055,4,0.0,0.0
20230328_1164,2023-03-28T21:39:57.572000,1.34072,B,14630,18.9,10.5,11 38 31.02,+10 33 54.8,48.17708303173328,107.05084794689729,5.270514385258537,4.915892816559301,0.32892756826518266,5.549383425096339,5.281372219265898,0.17069755280577326,3.5218211527990912,-0.4070570792400789,7,0.0,0.0
20230328_1165,2023-03-28T21:40:39.724000,1.33756,V,14630,18.9,10.5,11 38 30.02,+10 33 54.8,48.328782437920495,107.1886717015484,5.174608700721563,4.706968953342676,0.3377958058883417,5.255868096771815,4.753879871181271,0.3422490672341896,3.984645518967411,0.1217851151161924,16,0.0,0.0
20230328_1166,2023-03-28T21:41:17.928000,1.33486,R,14630,18.9,10.5,11 38 31.02,+10 33 55.8,48.45964459188697,107.30771622450737,5.406379747372859,4.700227275261944,0.618550039233102,5.610575683814975,4.855849086120617,0.16377419210570565,4.048170433614524,-0.005423890555424339,18,0.0,0.0
20230328_1167,2023-03-28T21:41:57.547000,1.33201,I,14630,18.9,10.5,11 38 31.02,+10 33 55.8,48.59874351565052,107.43542760531057,4.570921859155321,4.209604772415688,0.30794620263253236,4.632963610164996,4.195191696254993,0.2814713156896582,3.5515069783242756,0.06088672529161072,34,0.0,0.0
20230328_1168,2023-03-28T21:45:29.973000,1.41141,U,14630,18.9,10.5,10 13 23.79,-13 07 38.2,45.05406262039404,155.19955008106342,5.664806049432583,5.138715826215899,0.4463433860438819,9.999999999999996,9.010247350586866,0.06570873870607308,3.7510736587281786,-0.14959593362755177,6,0.0,0.0
20230328_1169,2023-03-28T21:46:38.679000,1.40880,B,14630,18.9,10.5,10 13 22.79,-13 07 38.2,45.16086766701759,155.5716105476844,4.97705324427772,5.181064335346429,0.5637754868605676,5.373525950428048,5.493326108003547,0.39659079926026575,3.0567635393727515,-0.2610495091355873,24,0.0,0.0
20230328_1170,2023-03-28T21:47:26.813000,1.40703,V,14630,16.8,10.4,10 13 22.79,-13 07 38.2,45.23373312562841,155.8294517437575,4.34492303104609,4.856276165094995,0.707722385089883,3.266251980573316,3.650501416792565,1.470803169194017,2.389191329880064,0.19620180290966002,37,0.0,0.0
20230328_1171,2023-03-28T21:48:02.539000,1.40573,R,14630,16.8,10.4,10 13 22.79,-13 07 38.2,45.287344780981876,156.02130625004565,4.06581247298093,4.268394147901833,0.5990315757185405,4.419868002637751,4.536981009272501,0.5466835833202639,2.8943864413452682,0.1171937711155121,40,0.0,0.0
20230328_1172,2023-03-28T21:48:38.195000,1.40448,I,14630,16.8,10.4,10 13 23.79,-13 07 38.2,45.338965493244515,156.2078177085531,4.691526449650302,4.375398332693815,0.9787624746232666,4.002869181121093,3.7731662193369897,0.6853265737030885,3.5155569650385696,0.15585037380498645,74,0.0,0.0
20230328_1173,2023-03-28T21:52:17.117000,1.29026,U,14630,16.8,10.4,11 38 32.02,+10 33 50.8,50.7563414892783,109.5123304919336,4.959866086970681,4.74638329852219,0.1402665973824888,5.563096066985574,5.276208632966951,0.03783643551160765,3.3622827780669766,-0.4597106810893875,3,0.0,0.0
20230328_1174,2023-03-28T21:53:33.530000,1.28537,B,14630,14.4,10.3,11 38 31.02,+10 33 50.8,51.024530192072085,109.78344053237602,7.242551518618301,5.61022887049434,0.2165550020191569,7.847630517626462,6.182653430553528,0.1466533514753099,4.999999999999768,-0.33021908577194653,5,0.0,0.0
20230328_1175,2023-03-28T21:54:15.154000,1.28284,V,14630,14.4,10.3,11 38 32.02,+10 33 50.8,51.16510038174188,109.92681243498963,4.926931391305669,4.834102334469113,1.227703080048311,4.832191135253557,4.1426153910293095,0.5763568948378426,4.797883013123943,0.16885548268504863,19,0.0,0.0
20230328_1176,2023-03-28T21:54:54.159000,1.28043,R,14630,14.4,10.3,11 38 32.02,+10 33 50.8,51.29993834858248,110.06516935327214,5.315055300146489,4.413633614299337,0.6977110237799664,5.584786350876651,4.557486361549239,0.47408143980895545,4.829829067129717,0.2422045133447705,24,0.0,0.0
20230328_1177,2023-03-28T21:55:34.387000,1.27789,I,14630,14.4,10.3,11 38 31.02,+10 33 51.8,51.44247190462704,110.21178943965502,6.0401969116970875,4.703866635984544,0.57210570648098,7.351826241433792,5.685182184366141,0.3446299461251314,4.999999998512111,-0.18181713919178902,24,0.0,0.0
20230328_1178,2023-03-28T21:59:06.091000,1.38399,U,14630,13.4,10.3,10 13 23.79,-13 07 36.2,46.20764858605355,159.65097628643468,6.178994593004845,5.114572511120504,0.4749492952321379,5.345113811782225,4.5353910352623705,0.962533763331944,4.41978142905062,0.20558872992348717,8,0.0,0.0
20230328_1179,2023-03-28T22:00:15.698000,1.38195,B,14630,13.4,10.3,10 13 22.79,-13 07 38.2,46.29660452146354,160.04580940900578,6.496206827305007,5.569186154640297,0.5995909571062485,9.99999999999893,8.174435050753019,0.5362575245121386,4.3458262290031575,-0.05455478831327031,32,0.0,0.0
20230328_1180,2023-03-28T22:01:03.643000,1.38056,V,14630,13.4,10.3,10 13 22.79,-13 07 36.2,46.356935700649906,160.31432558068352,4.2630670193675675,4.905580795914387,0.5454955670882526,4.086871215773668,4.74789447751111,0.5200980849800345,2.234981010545843,0.1877339780739281,31,0.0,0.0
20230328_1181,2023-03-28T22:01:38.355000,1.37958,R,14630,13.4,10.3,10 13 22.79,-13 07 35.2,46.40001096722838,160.509197150468,5.008774946283521,4.4458850951882285,0.3940958813069493,5.8280400821325955,5.230428103332284,0.4163787831600487,4.110501806551687,-0.33055861459223346,35,0.0,0.0
20230328_1182,2023-03-28T22:02:14.342000,1.37858,I,14630,13.4,10.3,10 13 22.79,-13 07 35.2,46.44396129355409,160.71171366078133,4.2598778825373955,4.4360961494340945,0.8159558123020938,4.37724514714596,4.544748044240493,0.48610704378994996,3.000749648500236,0.27324965334754575,51,0.0,0.0
20230328_1183,2023-03-28T22:05:56.323000,1.24212,U,14630,13.3,10.3,11 38 31.02,+10 33 31.8,53.57003935226595,112.53860068161555,6.009027150593602,5.153071649000654,0.21568139079769555,9.822949139702544,8.326768669969491,0.09286226620398175,4.148554728001551,0.1518751058087682,3,0.0,0.0
20230328_1184,2023-03-28T22:07:13.532000,1.23797,B,14630,13.3,10.3,11 38 31.02,+10 33 31.8,53.8320870767637,112.84068946014642,7.414841933902933,5.718537522298692,0.7812204673199572,7.75608884306851,5.9817168687775935,0.2703641831070511,4.999999999944068,0.001188646265582567,9,0.0,0.0
20230328_1185,2023-03-28T22:07:55.271000,1.23575,V,14630,13.3,10.3,11 38 31.02,+10 33 31.8,53.9735069220265,113.00538635413916,4.896232941765529,4.229272155675757,1.081869321855466,5.040439961612545,4.855115945638778,0.9674211273867979,3.5081009105594294,-0.008014831548071505,18,0.0,0.0
20230328_1186,2023-03-28T22:08:32.607000,1.23377,R,14630,14.8,10.4,11 38 31.02,+10 33 32.8,54.10001968301758,113.15315655020704,3.624269421683638,4.061079006479554,0.24176086039909972,3.79003034625358,4.129044198493056,0.3656753407712592,2.5390503827042736,0.32794346968197674,19,0.0,0.0
20230328_1187,2023-03-28T22:09:12.961000,1.23171,I,14630,14.8,10.4,11 38 32.02,+10 33 32.8,54.233062938100694,113.31020259019922,5.489975430870199,4.530038681947852,0.623294667110323,8.261371687943814,6.6274538475858025,0.4393447853591699,4.960326561577373,0.09104679397036283,28,0.0,0.0
