INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231010_1154,2023-10-10T22:58:01.466000,1.02565,B,13611,35.3,14.1,22 53 00.46,+15 47 31.3,77.1492962707108,196.3481264476373,9.763227239119818,7.68322880330714,0.7041682843863999,6.8642118530686105,5.614431290761095,0.5765957106921817,4.251362839479482,-0.012958830407917838,16,-1.4142313110958948,-0.3077506239200666
20231010_1155,2023-10-10T22:58:30.625000,1.02577,V,13611,35.3,14.1,22 53 01.46,+15 47 31.3,77.11971393765789,196.83860241795222,5.336281812052301,5.145394813134212,1.193859473231024,4.966287857817042,4.618910714788574,0.2910640124243651,3.651229233011288,0.1610668518159312,25,-0.22071440622003502,0.3982995071984797
20231010_1156,2023-10-10T22:59:00.587000,1.02589,R,13611,35.3,14.1,22 53 02.46,+15 47 31.3,77.08840454874814,197.34080423641888,7.253244525116779,5.950378849269014,1.1036506939877642,5.6258263157842645,4.593330071847374,1.3523244671501597,4.999999999969864,0.009734495013532143,76,0.0,0.0
20231010_1157,2023-10-10T22:59:29.125000,1.02603,I,13611,35.3,14.1,22 53 02.46,+15 47 31.3,77.05668313880682,197.83332670822153,4.765007631647153,5.469469085726489,1.577418170891761,4.568366769878298,4.35014936685716,1.9305226443977594,2.954005619600416,0.16123587207907716,85,0.0,0.0
20231010_1158,2023-10-10T23:02:59.441000,1.26800,U,13611,35.1,14.1,23 38 33.41,-09 18 29.6,52.0135322154909,169.66186814226265,5.381783809307359,5.561601193124948,0.7013443125785868,7.18310738831621,7.111785150040069,0.23413808970043704,3.2139790360827427,-0.17442507603405935,9,0.0,0.0
20231010_1159,2023-10-10T23:04:02.408000,1.26729,B,13611,35.1,14.1,23 38 32.41,-09 18 29.6,52.05490213519871,170.0854164541454,7.713827395416917,5.9491236353763455,0.5413218805936824,7.424295270855678,5.725828205299531,0.6833998532017969,4.999999999999961,-0.621851351300323,27,0.0,0.0
20231010_1160,2023-10-10T23:04:48.176000,1.26680,V,13611,35.1,14.1,23 38 32.41,-09 18 29.6,52.083451909248495,170.38898086085536,7.365858099224937,5.680759802745809,1.3228885057471311,8.035985691960827,6.213165076607893,0.9221996419638145,4.999999999999558,-0.690601094902579,36,0.0,0.0
20231010_1161,2023-10-10T23:05:28.383000,1.26639,R,13611,35.1,14.1,23 38 33.41,-09 18 29.6,52.107212063137105,170.6493724593251,5.991584095842591,5.341224526990566,1.301496956282561,5.4870878777060605,4.314150637163691,1.0882290237677648,4.99999999997472,0.19125926780425137,55,0.0,0.0
20231010_1162,2023-10-10T23:06:10.068000,1.26597,I,13611,34.9,14.2,23 38 33.41,-09 18 29.6,52.131761018686916,170.92651948775548,7.445230531228587,5.875397214405217,1.5528523657707405,9.999999999999327,7.89436322718425,0.3201805131309037,4.771842147690043,-0.07030289483888917,102,0.0,0.0
20231010_1163,2023-10-10T23:10:28.494000,1.08146,U,13611,34.9,14.2,21 41 18.21,+24 46 28.4,67.59840007969365,267.00938901616905,4.803550124667616,5.913718413384753,0.3527500955620182,9.999999999999998,12.294971345435062,0.93012678964452,2.1622335997953037,-0.01952171651082104,32,0.0,0.0
20231010_1164,2023-10-10T23:11:25.972000,1.08308,B,13611,34.9,14.2,21 41 19.21,+24 46 28.4,67.39089877357368,267.1468382629968,6.224319977634464,5.8231444867830655,1.8500549155094124,6.465816912961606,5.365012013561522,1.300735317637578,4.907987458080743,0.13650623136175707,99,0.0,0.0
20231010_1165,2023-10-10T23:12:03.102000,1.08416,V,13611,34.4,14.2,21 41 19.21,+24 46 28.4,67.25447230592457,267.23640029722054,6.782148760718427,5.9143582350014725,1.3697708377125313,6.72272617769828,5.760996209308435,1.8940153818046186,4.808022456265362,0.23657535491262616,181,0.0,0.0
20231010_1166,2023-10-10T23:12:40.054000,1.08527,R,13611,34.4,14.2,21 41 18.21,+24 46 28.4,67.11502019901197,267.3272949306405,7.051637885471949,5.589863849996927,1.1472653538297823,6.614579765426895,5.2899222558260695,1.7201703670905548,4.999999999997037,0.13966928168629655,252,0.0,0.0
20231010_1167,2023-10-10T23:13:14.650000,1.08631,I,13611,34.4,14.2,21 41 17.21,+24 46 28.4,66.9842160220247,267.41197579783574,8.528519836655667,6.637642341345719,0.7709502642066299,8.83248837064972,6.866311666693325,0.7353786362199601,4.999999999995436,-0.2711716941083941,315,0.22885482328799253,-0.5919941106850415
20231010_1168,2023-10-10T23:15:26.400000,1.03266,U,13611,34.4,14.2,22 53 02.46,+15 47 30.3,75.53986062668528,212.81740041667646,7.101119163813202,5.894426945566904,0.34462046531166557,8.385047420179088,6.659623175023379,0.1877336232281568,4.683168658506343,-0.18090229309395178,6,0.0,0.0
20231010_1169,2023-10-10T23:16:19.964000,1.03317,B,13611,34.4,14.2,22 53 01.46,+15 47 30.3,75.42996298870538,213.57422610961999,5.526233826621063,4.786360785201255,0.7309657771057321,5.866307592911616,5.535568288179336,0.5126389281724375,3.4626504671558846,-0.42286324116625085,11,-0.9817231195836248,-0.3815488994736625
20231010_1170,2023-10-10T23:16:47.915000,1.03344,V,13611,34.4,14.2,22 53 01.46,+15 47 30.3,75.37281307928326,213.95778127170928,6.228962054810903,5.184608573239605,2.053241512511052,7.107780283627618,5.681355215057671,0.8212070325001122,4.999999999998357,-0.7305287119236666,27,0.0,0.0
20231010_1171,2023-10-10T23:17:14.290000,1.03369,R,13611,34.4,14.2,22 53 02.46,+15 47 30.3,75.32043552824258,214.30358889372073,6.548879462544605,5.259243837888375,0.7001516955381932,5.308022957818887,4.14179277292903,0.2551950818878872,4.9999999999977645,0.06357850996267943,72,0.0,0.0
20231010_1172,2023-10-10T23:17:43.515000,1.03398,I,13611,34.4,14.2,22 53 01.46,+15 47 30.3,75.25744611489509,214.71240347704415,6.223977805341143,5.19856062267764,1.304650872239371,5.553285737837725,4.3954549997443015,0.6547645538568938,4.999999999955692,0.08804202809220532,88,0.0,0.0
20231010_1173,2023-10-10T23:21:14.149000,1.26004,U,13611,34.5,14.2,23 38 34.41,-09 18 29.6,52.481654867400025,176.99340672793096,5.039594531409316,5.571251973312477,0.6716548922880587,5.531856376952422,5.738099748346303,0.5280550782683324,3.145794716854164,-0.18073755234176125,9,0.0,0.0
20231010_1174,2023-10-10T23:22:16.793000,1.25985,B,13611,34.5,14.2,23 38 34.41,-09 18 29.6,52.49289040345899,177.4173222486023,7.422605090060383,5.724524689683338,0.926627900196709,9.157660210035754,7.0626486736744045,0.2873318981426918,4.999999999999986,-0.0462129582315077,36,0.0,0.0
20231010_1175,2023-10-10T23:22:59.692000,1.25974,V,13611,34.5,14.2,23 38 33.41,-09 18 29.6,52.499747166656995,177.7144974167458,7.6098623100867036,5.905222884136638,1.3243115255964772,5.331275842913103,4.233677506059617,0.8976209164716975,4.999999999999574,0.22668634419789596,45,0.0,0.0
20231010_1176,2023-10-10T23:23:39.948000,1.25965,R,13611,34.5,14.2,23 38 34.41,-09 18 29.6,52.5051726632348,177.98035952840186,7.205078999702982,5.6195322207949125,1.7321241614182536,5.991691397542338,4.704366957985513,1.462172778714704,4.9999999999989075,0.07382245799120876,50,0.0,0.0
20231010_1177,2023-10-10T23:24:21.541000,1.25956,I,13611,34.5,14.2,23 38 33.41,-09 18 29.6,52.51029871153728,178.26885211039098,7.255309733537863,5.700610324541226,1.244761314920039,7.52015314043876,5.930429696184246,1.165745137924877,4.999999999998505,-0.136739367982949,81,0.0,0.0
20231010_1178,2023-10-10T23:28:39.832000,1.11632,U,13611,34.6,14.2,21 41 18.21,+24 46 30.4,63.585962354598315,269.4469050442626,4.527942092272636,5.943673952572953,0.3141396769659801,9.999999999999998,13.022380613291864,0.6284641777557436,1.9611513183942717,-0.006461787578173683,33,0.0,0.0
20231010_1179,2023-10-10T23:29:36.862000,1.11839,B,13611,34.6,14.2,21 41 17.21,+24 46 30.4,63.37249998877558,269.5655197101805,6.860352362703388,6.4017763126987015,1.8278341205007864,6.548143732536402,5.458795274523179,1.900475345015959,4.988151325879881,0.07220461032706352,109,0.0,0.0
20231010_1180,2023-10-10T23:30:13.682000,1.11972,V,13611,34.6,14.2,21 41 17.21,+24 46 30.4,63.237053118759746,269.6403181075889,7.522331589005256,6.82260266324349,2.0321115297226795,7.010597815119686,5.485826715751871,2.1636527965597425,4.922650276867522,0.21415867677897638,200,0.0,0.0
20231010_1181,2023-10-10T23:30:50.682000,1.12106,R,13611,34.7,14.1,21 41 17.21,+24 46 30.4,63.10094298103902,269.7151198466993,7.081781546527197,5.505092158185499,0.70983906912031,7.956575175642494,6.184350752137238,0.5680315801133959,4.99999999999926,-0.5082763049649978,283,-0.40537014688463435,-0.2482207685752237
20231010_1182,2023-10-10T23:31:26.093000,1.12232,I,13611,34.7,14.1,21 41 18.21,+24 46 30.4,62.97435081862024,269.78438198115197,8.073261583105552,6.272032188521021,1.5528321403308318,6.080063015111997,4.760381097392971,1.6972434212003398,4.999999999991447,0.12013544299561986,361,0.0,0.0
20231010_1183,2023-10-10T23:33:37.392000,1.04573,U,13611,34.7,14.1,22 53 02.46,+15 47 29.3,72.97936267738312,226.00154196029837,6.560249761676511,5.262650248786455,1.936490507228684,6.6286651530759215,5.867759679000576,1.0692125404129689,4.999999999997675,0.14939102479615896,9,0.0,0.0
20231010_1184,2023-10-10T23:34:30.851000,1.04654,B,13611,34.7,14.1,22 53 01.46,+15 47 29.3,72.83457325158864,226.55965104972617,6.129697103762937,5.023756223392957,1.0018211062612394,6.647726553574569,5.354485490868045,0.7989010529786666,4.999999999979487,0.9594735745297255,15,0.0,0.0
20231010_1185,2023-10-10T23:35:00.179000,1.04698,V,13611,34.7,14.1,22 53 01.46,+15 47 29.3,72.75604367276053,226.8566682944391,9.784718485898992,7.581370007944746,1.1901532223181963,5.284247475463953,4.47412399566196,0.5956223011067943,4.251620101436995,0.12354849798631279,47,0.0,0.0
20231010_1186,2023-10-10T23:35:29.594000,1.04740,R,13611,34.7,14.1,22 53 03.45,+15 47 29.3,72.68225805290042,227.13223792727283,5.269376593101341,5.332919462849587,1.6538607197923403,4.436568029914669,3.9367728302728096,0.5596848974109294,4.184529893627689,0.1841541704160744,64,0.0,0.0
