INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231109_1092,2023-11-09T20:36:41.538000,1.11133,V,13339,3.6,11.7,00 40 47.31,+36 57 17.6,64.10376172030128,62.66708643127427,4.490893986120495,4.191876221239456,0.22280469810025583,5.491315523348787,5.187482640792133,0.4464476871594112,3.460666443819524,0.20517926497427727,196,0.0,0.0
20231109_1093,2023-11-09T20:41:56.927000,1.10196,V,13339,4.8,11.9,00 40 48.31,+36 57 16.6,65.12894369755676,62.161692577830806,4.445382639149746,4.106082204992738,0.21452366543649504,5.57799710926063,5.1324553992286175,0.40538833854352063,3.533371284809731,0.2105038999093646,199,0.1400301367077443,0.03394268155976033
20231109_1094,2023-11-09T20:49:42.871000,1.08907,V,13339,2.4,11.7,00 40 48.31,+36 57 17.6,66.63849884921412,61.26949590901953,4.672506271687608,4.296587225745997,0.19887646767064382,5.8392116675182555,5.435952584146021,0.47303019660051593,3.5390266562804333,0.23094429856501297,202,0.10150427815735566,0.001485854752310388
20231109_1095,2023-11-09T20:59:58.623000,1.07378,V,13339,3.9,11.8,00 40 48.31,+36 57 14.6,68.61132450079731,59.78351399309796,4.544576766377343,4.341042740230366,0.23046937585857208,5.553394136272356,5.39761387163504,0.4407188501685244,3.2917641735952654,0.2048614828485446,205,0.128879550312236,0.048335434088645345
20231109_1096,2023-11-09T21:10:14.274000,1.06039,V,13339,4.3,10.9,00 40 49.31,+36 57 14.6,70.54657503474755,57.8561527027386,5.09379518362367,4.519696751713122,0.1928786892127663,6.021290443365601,5.319845394803845,0.4503335562059556,3.8333915932609943,0.17626016224065316,205,0.2514758783844927,0.07557004321814566
20231109_1097,2023-11-09T21:19:10.713000,1.05819,V,13339,3.7,10.9,00 48 04.57,+36 53 11.6,70.88729786281641,57.68071034944137,5.414311059799586,4.738768306680073,0.19793362881822762,5.952291838061319,5.336586136672668,0.4486132673039078,4.0155243843605,0.23114964966745752,183,0.0,0.0
20231109_1098,2023-11-09T21:24:26.594000,1.05217,V,13339,3.7,11.1,00 48 05.57,+36 53 12.6,71.8594434555439,56.434637280089945,5.060940055413924,4.52289905852484,0.2045315467212614,5.5504485490420965,5.163664898805587,0.4559484504130076,3.7736528662649964,0.24520899456127426,195,0.08502548171667286,0.02429449235503489
20231109_1099,2023-11-09T21:29:41.882000,1.04657,V,13339,4.7,11.0,00 48 04.57,+36 53 10.6,72.82124220456835,55.004144051363994,5.280594811814938,4.4746972328334245,0.27413249800405826,6.020177714416153,5.217349905675736,0.5819473928996599,3.938786996270947,0.1925462605625904,210,0.05864447699633774,0.04252736258653567
20231109_1100,2023-11-09T21:34:57.714000,1.04145,V,13339,5.2,10.9,00 48 05.57,+36 53 11.6,73.76050578827865,53.36910333767586,5.403645773041328,4.682324364676715,0.1676700567598317,5.974175316440617,5.343020314249417,0.46661091987193615,4.047480563245006,0.25153608093534907,182,0.010554428845818165,0.02730048758171756
20231109_1101,2023-11-09T21:42:43.180000,1.03464,V,13339,5.8,11.3,00 48 04.57,+36 53 10.6,75.11236466470915,50.49413475539113,4.763907531761269,4.281459702264174,0.25019118035525256,5.500548582343608,5.1064176239605565,0.4995494545991006,3.679207650912276,0.2774831982623084,239,0.0746534127321886,0.03874061139244441
20231109_1102,2023-11-09T21:52:58.750000,1.02707,V,13340,5.4,11.6,00 48 04.57,+36 53 12.6,76.79935369236274,45.65982308040746,4.94497049766589,4.222105173580417,0.3266802894816534,5.816878632734047,5.153291059731676,0.5506148140581724,3.642073517188039,0.2732871496203487,260,0.13628762738349245,0.04119737721343927
20231109_1103,2023-11-09T22:01:23.322000,1.02387,V,13340,4.9,11.6,00 53 11.14,+36 27 25.0,77.58697102712769,45.32561262288168,5.088237797590901,4.399147800244328,0.2321988628986844,5.868178079256165,5.144401632891891,0.5646165888819379,4.0549820481378775,0.1410604242268733,163,0.0,0.0
20231109_1104,2023-11-09T22:06:39.646000,1.02084,V,13340,4.4,11.4,00 53 12.14,+36 27 26.0,78.38818215235042,42.004774137536536,5.166227461140766,4.369569591918596,0.2558912915064768,5.86794020765265,5.090726165966366,0.5640901236083637,4.15818987758022,0.17566408274316941,170,0.013353483749553106,0.035762559192238315
20231109_1105,2023-11-09T22:14:24.889000,1.01708,V,13340,6.2,11.0,00 53 11.14,+36 27 27.0,79.4707251655664,36.11616061505845,5.054342366533383,4.371665473810516,0.2348747432928402,5.820521403291834,5.081158636660616,0.5811865337522075,4.096516372791956,0.1411850641435421,180,0.06182467326156939,0.017272428671089985
20231109_1106,2023-11-09T22:24:40.031000,1.01343,V,13340,7.2,10.9,00 53 12.14,+36 27 26.0,80.64695758964557,26.289891973566128,5.50657094177323,4.61571344726606,0.25915399707989195,6.120605197557703,5.322529322707439,0.5322143482712258,4.2511828335517166,0.1179646501362895,170,0.10805926852301673,0.045817823315438544
20231109_1107,2023-11-09T22:34:55.918000,1.01125,V,13340,8.7,10.9,00 53 12.14,+36 27 28.0,81.43199214746824,13.985202070053655,5.164847594626542,4.42866945195871,0.24614436574075782,5.845596704594704,5.135341986166637,0.6078956965280229,4.126867240110027,0.17834281133987634,185,0.1297890941144301,0.02384472799166815
20231109_1108,2023-11-09T22:45:35.627000,1.06343,V,13340,8.4,10.6,01 06 44.24,+08 30 02.3,70.09069365178067,170.48302653944097,4.958122443291982,4.453727323897922,0.3181824058957883,5.477265831943463,4.966923898077228,0.5996720360132226,3.87116088961523,0.30701199708520105,62,0.0,0.0
20231109_1109,2023-11-09T22:50:51.496000,1.06241,V,13340,8.2,10.5,01 06 44.24,+08 30 00.3,70.24402765759359,174.30284746722867,5.137979761017142,4.308458811911958,0.300195848773531,5.557187118468189,4.968730933453639,0.5008346713349212,4.030599040403423,0.2875143785886025,66,0.07753801691494983,-0.0005683053108416516
20231109_1110,2023-11-09T22:58:37.634000,1.06185,V,13340,10.3,10.5,01 06 43.24,+08 30 01.3,70.32948926041766,180.01995071641434,5.1941390167697685,4.596462473983914,0.355764790485142,5.797455832276606,5.219932024082084,0.6469215631650727,3.955687315562235,0.28715861142143045,64,0.1631833761446228,0.015710230662784853
20231109_1111,2023-11-09T23:08:53.054000,1.06284,V,13340,11.5,10.9,01 06 44.24,+08 30 02.3,70.18081644423731,187.52457086071715,5.190874509428896,4.499035381043879,0.3087516912057273,5.6119300457896095,5.09525867418716,0.5825132496825862,4.137122958412258,0.26662712815823425,66,0.16611903551795787,-0.030920136658760384
20231109_1112,2023-11-09T23:19:08.969000,1.06582,V,13340,11.4,11.2,01 06 43.24,+08 30 04.3,69.740301448732,194.85417974616962,5.218018870137923,4.43773738881069,0.39824843075381455,5.698552548378416,5.021361396831923,0.5665219392228869,4.0697977189974575,0.2484211736934394,73,0.22993022601879717,-0.015273822643634959
20231109_1113,2023-11-09T23:32:02.110000,1.02981,V,13340,11.9,11.1,01 14 57.63,+41 00 57.6,76.16395511265775,339.81758504084286,5.714003889040706,4.940662065373595,0.3076624619262125,7.578190122673829,6.641305067009992,0.5755933436353322,4.001687024159159,0.12352520143048085,222,0.0,0.0
20231109_1114,2023-11-09T23:37:17.360000,1.03178,V,13340,11.9,11.1,01 14 56.63,+41 00 55.7,75.72783504125039,336.13367711142064,5.466767507296955,4.954764036324262,0.32065131218849885,7.242567163564148,6.567111172580332,0.4899053745542137,3.719689423735276,0.0953635870171164,214,0.08539223974477636,0.090369568153219
20231109_1115,2023-11-09T23:42:33.335000,1.03412,V,13340,12.9,11.0,01 14 56.63,+41 00 55.7,75.22567317595991,332.7112549649993,5.572629505635843,4.705661901257275,0.4035835336135918,7.401172261507176,6.48014331337791,0.6136147305694051,4.068588287790805,0.11583620532162163,244,0.17538706650808855,-0.005196365078002601
20231109_1116,2023-11-09T23:47:48.724000,1.03684,V,13340,13.4,10.7,01 14 56.63,+41 00 56.7,74.665026757294,329.5581704471622,5.912065875578143,5.110790310473712,0.32022180047045357,7.725289773010336,6.750234178984182,0.5867248587487444,3.9833646638796734,0.12870622984445024,229,0.2459331402863945,0.18317704522850453
20231109_1117,2023-11-09T23:55:34.018000,1.04155,V,13340,12.7,10.8,01 14 57.63,+41 00 56.7,73.74565779110793,325.3850072227658,5.805271005690365,5.102073946002996,0.3618558960926457,7.5324265981038705,6.705411949610875,0.5701752798941806,3.834156743061027,0.08813922145182063,252,0.3131415036071776,0.13159644785416186
20231109_1118,2023-11-10T00:05:49.942000,1.04912,V,13348,13.4,10.8,01 14 57.63,+41 00 59.7,72.38025583557928,320.659970102366,6.03201236390181,5.345976882128871,0.3786255262789622,7.765806471592887,6.894410845681936,0.5288993276990404,3.8336016867150096,0.11185795406595321,244,0.18355427829754173,0.30051492510812566
20231109_1119,2023-11-10T00:18:48.157000,1.24669,V,13348,8.3,10.1,01 36 42.10,-06 27 03.7,53.29357171441333,201.3053175420826,6.601300809305979,5.288108353481086,0.30744660713071603,7.1379389898309915,5.784697984361032,0.3363329771848358,4.72746634110793,0.25953850199441,55,0.0,0.0
20231109_1120,2023-11-10T00:24:03.939000,1.25388,V,13348,7.4,9.9,01 36 43.10,-06 27 03.7,52.85355449595909,203.35421763006548,6.82081477047919,5.461058271136552,0.25607150572033,7.208657006861829,5.777215677329101,0.37161614952663413,4.628842882132497,0.2520953826644842,47,0.015246952307154744,-0.04816355386046712
20231109_1121,2023-11-10T00:29:19.236000,1.26189,V,13348,7.0,9.8,01 36 43.10,-06 27 03.7,52.37512931544376,205.36158654009228,6.594037941825224,5.72687047280306,0.30306937956484514,7.349332480562316,6.240298534020588,0.3505143545281504,4.159668413680166,0.24377223223717626,48,-0.0034767969044769416,-0.0015758967222468528
20231109_1122,2023-11-10T00:34:35.195000,1.27069,V,13348,7.7,9.8,01 36 44.10,-06 27 00.7,51.86173241858892,207.32077254737018,6.2224293606664105,5.0303174536823825,0.558085228974714,6.83435698439648,5.583363054657389,0.3526862132029658,4.594372842735141,0.30386415603751454,56,-0.08640820388219027,0.031262918626805684
20231109_1123,2023-11-10T00:42:21.006000,1.28532,V,13348,7.1,9.8,01 36 43.10,-06 27 00.7,51.03618069907826,210.13537303183608,7.028345822905617,6.405535461733479,0.4479375831094119,7.6171372522317755,6.962872680980191,0.2599969946314227,3.6333085355354617,0.03167312852434204,47,-0.0689754119698032,-0.04777213559997381
20231109_1124,2023-11-10T00:52:36.542000,1.30758,V,13348,5.7,9.9,01 36 44.10,-06 26 57.7,49.84172567201371,213.67687954542802,7.968048751912321,6.667678638399664,0.30082002570067967,8.298356049269518,6.823764003201919,0.2073893037708503,4.310960808858972,0.08171090118895513,42,-0.1345406183105663,-0.07198630618816106
20231109_1125,2023-11-10T01:01:16.969000,1.31020,V,13348,5.6,9.9,01 37 30.88,-05 25 58.0,49.70565951511098,217.10098490944185,7.517724261195324,6.096223463710434,0.41036728494151653,7.884778782641527,6.358910213317101,0.3225068557055186,4.452190293641459,0.2156214320275616,55,0.0,0.0
20231109_1126,2023-11-10T01:06:32.133000,1.32422,V,13348,5.4,9.8,01 37 30.88,-05 25 55.0,48.993382582976096,218.79083234870933,7.904326279033462,6.21092702608418,0.39023511302799285,7.975545211800828,6.409504115226062,0.43898622903378826,4.9999999961245045,0.5464410439464646,54,-0.2667633801937352,-0.018529880600211074
20231109_1127,2023-11-10T01:14:17.506000,1.34683,V,13348,4.5,9.8,01 37 31.88,-05 25 55.0,47.895423125322324,221.18734018933907,7.514641182496018,6.638835291068091,0.42192822991285706,8.003634126249393,6.989331247824948,0.31661109873960935,3.865553318113866,0.17347619477516973,56,-0.03407059536894394,-0.11799670324806903
20231109_1128,2023-11-10T01:24:33.380000,1.38072,V,13348,3.8,9.9,01 37 30.88,-05 25 53.0,46.35674795573188,224.20656321918122,9.52822069813699,8.46492211002905,0.1593553874181346,9.999999999999428,8.804573704173926,0.240627534770411,3.834814598726629,0.06048280396380566,48,-0.013990777239898762,-0.14634527657804391
20231109_1129,2023-11-10T01:34:48.657000,1.41928,V,13348,3.6,10.0,01 37 31.88,-05 25 51.0,44.74182975163508,227.0352687415234,9.571238425578631,8.579728444955354,0.18222488401760373,9.999999999996291,8.892356881371644,0.22794702914898757,3.7583394478447048,-0.15459144013159876,38,-0.14154065055242426,-0.24026368946741106
20231109_1130,2023-11-10T01:47:05.204000,1.54320,U,13348,3.6,10.0,04 53 37.40,-19 24 52.5,40.325395476441784,162.02733675372318,7.830511820386482,7.406512236178894,0.15277691114325354,9.999999999999998,9.460222612470208,0.06320295700686884,3.432928114083462,-0.2273875979513849,6,0.0,0.0
20231109_1131,2023-11-10T01:48:09.611000,1.54091,B,13348,3.6,10.0,04 53 37.40,-19 24 51.5,40.398142510375685,162.34652783922604,7.479982190759382,7.405389119199866,0.22306510891494558,8.853992796489216,8.67223769778653,0.2823518652005266,3.2249957447311073,-0.4754249334292653,19,0.0,0.0
20231109_1132,2023-11-10T01:48:52.825000,1.53937,V,13348,3.6,10.0,04 53 36.40,-19 24 51.5,40.447175680748884,162.56618057949453,7.753212676819599,6.051555562819192,0.3242462136560986,9.855793032611276,7.633700340022987,0.48485969646222227,4.999999999627658,-0.007202404196476228,56,0.0,0.0
20231109_1133,2023-11-10T01:49:33.506000,1.53801,R,13348,3.6,10.0,04 53 37.40,-19 24 51.5,40.49066465287516,162.76367825282748,6.020723147976295,7.131668549039219,0.5489422613112929,6.292896376382551,7.4913337853249775,0.5620230567683704,2.2354220760480734,0.07426094146565748,50,0.0,0.0
20231109_1134,2023-11-10T01:50:15.259000,1.53660,I,13348,3.6,10.0,04 53 37.40,-19 24 51.5,40.53591083112764,162.9718032434123,8.625244715942827,8.016152561475462,0.43081096749395087,9.272042443493575,8.878849103250953,0.42105777817184986,3.576248317857061,-0.07234864206403427,64,0.0,0.0
20231109_1135,2023-11-10T01:51:52.925000,1.59512,U,13348,3.5,9.9,04 56 17.52,-21 11 53.2,38.75314171860219,163.30465024114324,7.520803619413089,6.826244055461258,0.21536563998203295,9.999999999999998,9.194021315330634,0.39651953682809093,3.6155109854732252,0.052362351234324735,19,0.0,0.0
20231109_1136,2023-11-10T01:52:47.416000,1.59315,B,13348,3.5,9.9,04 56 17.52,-21 11 53.2,38.810289482255556,163.5669658708869,8.439812623530011,6.634143043475333,0.30263915984946,9.44922216744251,7.358348497360348,0.2986024238600091,4.989540501285089,-0.18200496237485977,23,0.0,0.0
20231109_1137,2023-11-10T01:53:17.534000,1.59208,V,13348,3.5,9.9,04 56 17.52,-21 11 53.2,38.84149800583032,163.71217626856307,7.3713654381469755,6.275824282188217,0.5362448656872152,7.501034799477543,6.527550448493113,0.32551782006092456,4.036393535029698,0.24588138161007478,19,0.0,0.0
20231109_1138,2023-11-10T01:53:45.115000,1.59111,R,13348,3.5,9.9,04 56 17.52,-21 11 53.2,38.86984112180961,163.84529389903665,7.303395463205553,6.018189969739636,0.31303436163633425,7.597900803017069,6.574348762365155,0.5067457129528252,3.8619373681329465,-0.15120998999623206,37,0.0,0.0
20231109_1139,2023-11-10T01:54:17.145000,1.58999,I,13348,3.5,9.9,04 56 17.52,-21 11 53.2,38.90247185080621,164.00005002549898,6.305747203312134,5.647426759582839,0.5038827100509167,6.5082899485758725,5.764187900440676,0.6180745296067567,3.865733828539806,0.27636960874267136,54,0.0,0.0
20231109_1140,2023-11-10T01:55:49.872000,1.52600,U,13348,3.4,9.8,04 53 37.40,-19 24 52.5,40.87884304512273,164.65182361595708,8.097164428459923,7.91367904553423,0.07005258761329003,9.20176409097953,9.005626335118455,0.11754883031418828,3.2288580358043575,-0.13146559538940303,3,0.0,0.0
20231109_1141,2023-11-10T01:56:51.999000,1.52420,B,13348,3.4,9.8,04 53 38.40,-19 24 52.5,40.93777082156959,164.96095366583455,7.305863610406811,7.022929408338677,0.11170079281234191,9.999999973441044,9.393268130456686,0.5097765461493875,3.4379518740498627,0.02882355032097884,21,0.0,0.0
20231109_1142,2023-11-10T01:57:35.253000,1.52295,V,13348,3.4,9.8,04 53 38.40,-19 24 52.5,40.978764389206276,165.18008383640674,7.256384011211345,6.003699980860071,0.5066079359571205,7.603385158846425,6.387429562687746,0.6667534373877251,4.953444601118849,-0.12597726804950357,59,0.0,0.0
20231109_1143,2023-11-10T01:58:15.741000,1.52180,R,13348,3.4,9.8,04 53 38.40,-19 24 52.5,41.01660305322143,165.38549750301883,5.632478062659755,5.906417348373782,0.3656400258793626,9.99999999999999,10.464906597157377,0.61633324491015,2.8495164413647003,0.05644553675279414,71,0.0,0.0
20231109_1144,2023-11-10T01:58:57.605000,1.52060,I,13348,3.4,9.8,04 53 37.40,-19 24 52.5,41.056104770734976,165.60325624013942,7.3280592799027335,6.072800576295913,0.37053586428211815,8.020799329340617,6.814012539996684,0.6587575969441613,4.255911470906213,-0.20789228063698847,79,0.0,0.0
20231109_1145,2023-11-10T02:00:37.811000,1.57769,U,13348,3.3,9.8,04 56 18.52,-21 11 52.1,39.266072719905004,165.84746642047486,6.755612114955561,9.792447597473702,0.16448908658413686,9.999999999999996,14.49053234178457,0.5365590130277429,1.6427067959642507,-0.03461402023906535,15,0.0,0.0
20231109_1146,2023-11-10T02:01:32.352000,1.57602,B,13348,3.3,9.8,04 56 17.52,-21 11 51.1,39.31583510506542,166.1195815118229,8.519156790062118,7.592425006719088,0.27617655486597315,8.62543837771867,7.768133226725938,0.41383714349816003,3.9385420503668302,0.37052187111447865,20,0.0,0.0
20231109_1147,2023-11-10T02:01:59.846000,1.57522,V,13348,3.3,9.8,04 56 17.52,-21 11 51.2,39.33995593926387,166.25451862219174,7.187819535029908,5.638123064705557,0.40153501899050603,7.108050291487086,5.658194354290246,0.32200694172181343,4.890050306027787,0.26343702409640557,24,0.0,0.0
20231109_1148,2023-11-10T02:02:30.279000,1.57433,R,13348,3.3,9.8,04 56 17.52,-21 11 51.2,39.36641521340442,166.40400529432958,6.328808420973644,5.83847628985383,0.2799531773976298,6.60148597616772,6.046900120563348,0.5469821624711404,3.661575230134484,0.04998667872263479,42,0.0,0.0
20231109_1149,2023-11-10T02:02:59.356000,1.57350,I,13348,3.3,9.8,04 56 17.52,-21 11 51.1,39.39145729700899,166.5469541135737,8.284726944252785,7.167317619431145,0.5015588135732463,8.462928404987196,7.20873124875677,0.5759313775622488,3.812585761597031,-0.17357068838222509,50,0.0,0.0
20231109_1150,2023-11-10T02:04:33.029000,1.51190,U,13348,3.3,9.8,04 53 36.40,-19 24 53.5,41.34554538231207,167.32314473732654,5.138910860295784,7.295795704907522,0.219577924090256,9.999999999999996,14.197163374201018,0.6194965466397857,1.6986369510605488,0.005387088416439525,3,0.0,0.0
20231109_1151,2023-11-10T02:05:37.280000,1.51042,B,13348,3.3,9.8,04 53 38.40,-19 24 53.5,41.39516295067033,167.64337495463988,6.677445839805081,6.51210151772229,0.25572518380244524,7.122550165042464,6.484637906037731,0.6630378347833741,3.3541242371780045,-0.09766297480203483,33,0.0,0.0
20231109_1152,2023-11-10T02:06:20.488000,1.50940,V,13348,3.3,9.8,04 53 38.40,-19 24 51.5,41.429420122264034,167.86581535782867,8.717710980670478,7.383046857324267,0.15151705467442245,9.999999999999954,8.445778648950796,0.40655010335997765,4.137168804977987,-0.11407712953638571,48,0.0,0.0
20231109_1153,2023-11-10T02:07:01.120000,1.50845,R,13348,3.3,9.8,04 53 37.40,-19 24 51.5,41.46133867112175,168.08052950662554,8.50727322328596,7.089926480773011,0.32193212865762977,9.22816410394287,7.841351835662669,0.469622822798585,4.206192536966196,-0.5032231934633155,68,0.0,0.0
20231109_1154,2023-11-10T02:07:42.810000,1.50754,I,13348,3.3,9.8,04 53 37.40,-19 24 53.5,41.4921867999228,168.2959554401302,6.883326357911704,6.154224415544292,0.7138632111563057,7.037498613292335,6.2193048903286146,0.3881476098271426,3.858065887956762,0.15691153169329336,84,0.0,0.0
20231109_1155,2023-11-10T02:09:20.081000,1.56349,U,13348,3.3,9.8,04 56 17.52,-21 11 50.2,39.695141812740324,168.42998036558407,5.341721631340872,7.317125883156589,0.2891525171471354,9.999999999999998,13.56995452860786,0.5527498064053447,1.830418220050417,-0.016397070654117652,11,0.0,0.0
20231109_1156,2023-11-10T02:10:14.612000,1.56216,B,13348,3.4,10.0,04 56 16.52,-21 11 50.2,39.73563749827379,168.70628164702177,8.826148465661465,7.354362859370315,0.4838653229315266,9.18372243932085,7.535426615445483,0.33078946412324406,4.404232820202702,0.46583844609866815,20,0.0,0.0
20231109_1157,2023-11-10T02:10:45.195000,1.56147,V,13348,3.4,10.0,04 56 17.52,-21 11 50.2,39.756805895442824,168.8536645948444,7.063680864802439,6.3462857069531715,0.36530172722266396,7.300241292360695,6.719602651064295,0.40351032592886504,3.5757848012245006,0.26402532713019927,23,0.0,0.0
20231109_1158,2023-11-10T02:11:15.696000,1.56077,R,13348,3.4,10.0,04 56 17.52,-21 11 50.1,39.778377751422184,169.00571322381828,8.175395051145756,6.501202037324344,0.3216847314221134,8.911804646515755,7.039335979543191,0.35144151504113985,4.893597645841853,0.08785530316599986,36,0.0,0.0
20231109_1159,2023-11-10T02:11:44.811000,1.56011,I,13348,3.4,10.0,04 56 17.52,-21 11 50.2,39.798643189495216,169.15097458606266,8.924859906824,7.882615609032491,0.4589972101598727,9.057889924598262,7.9209757127295966,0.5029922479732329,3.8026092076375826,-0.28703825778106173,41,0.0,0.0
20231109_1160,2023-11-10T02:13:21.353000,1.50067,U,13348,3.4,10.0,04 53 38.40,-19 24 52.5,41.72574400799642,170.0477420377075,9.038476353040249,7.528342007746945,0.25720131955411674,9.440699674065188,7.860855083640295,0.05088985930507306,4.325855368152913,0.06805200824612342,7,0.0,0.0
20231109_1161,2023-11-10T02:14:25.781000,1.49950,B,13348,3.4,10.0,04 53 38.40,-19 24 52.5,41.7660211136293,170.38379300372694,7.2147083589081795,7.784489676079106,0.3224566218971159,9.999999999999964,10.908436055937155,0.5798903969313667,2.6616111124615385,0.0638168448075783,18,0.0,0.0
20231109_1162,2023-11-10T02:15:09.055000,1.49871,V,13348,3.4,10.0,04 53 37.40,-19 24 52.5,41.7929111549485,170.61499435252892,8.797611124981024,7.205229094350184,0.3911702899496339,9.30714448142561,7.647469485790462,0.4116359220805679,4.61870287649228,0.23064775894417497,45,0.0,0.0
20231109_1163,2023-11-10T02:15:49.703000,1.49801,R,13348,4.2,10.0,04 53 37.40,-19 24 52.5,41.8170211989786,170.82747921983568,8.803570777436747,7.607481717829201,0.315901163696914,9.457788008898333,7.8355146093921135,0.480401751433563,3.8695256615193507,0.3464878615062047,60,0.0,0.0
20231109_1164,2023-11-10T02:16:31.451000,1.49733,I,13348,4.2,10.0,04 53 38.40,-19 24 52.5,41.840633628305845,171.0406947596395,7.594266617350274,6.444517011126541,0.2669333798233522,9.999999998723013,8.301753587562741,0.27902540709922974,4.179027494567396,-0.13670973864974523,83,0.0,0.0
20231109_1165,2023-11-10T02:18:09.455000,1.55228,U,13348,4.2,10.0,04 56 18.52,-21 11 49.1,40.04129736626808,171.07428000427205,9.12732677670416,7.174504727258947,0.44401670914302205,8.931177544574497,7.5896181134330405,0.28170655412428847,4.176383649491297,-0.12758784012214566,19,0.0,0.0
20231109_1166,2023-11-10T02:19:06.258000,1.55126,B,13348,4.2,10.0,04 56 18.52,-21 11 49.1,40.07320269800611,171.3604291033617,8.831565553550547,7.153045806968594,0.33968862712523507,8.88191096913418,7.412381230036683,0.42487686358094834,4.537493910233406,0.3045215085079497,18,0.0,0.0
