INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230729_1103,2023-07-29T21:34:56.010000,1.31661,I,13839,13.1,17.7,14 03 43.06,+54 18 41.9,49.372519549168935,321.9214267776544,6.219857176415813,6.74641397564926,0.5948359876047311,6.968743895641433,7.557560901260782,0.7291380422618801,2.549524273249916,0.6156810192288013,42,1.2255303447654258,-0.19447662198691387
20230729_1104,2023-07-29T21:36:11.198000,1.31999,I,13839,13.1,17.7,14 03 43.06,+54 18 44.9,49.201427555399746,321.81870676074885,7.081664991281265,7.050254084002726,0.4434986490451802,8.205980805826224,8.329705074096841,0.5221844640649831,3.0847024224293165,0.6801333861261282,39,0.9693057174964361,-0.05737104027219175
20230729_1105,2023-07-29T21:43:36.450000,1.02517,SDSSr,13839,13.3,17.6,17 53 01.59,+36 15 34.6,77.26078140494292,48.36716035180456,5.141628166089623,4.096942027498322,0.22728196011232749,6.724492138589759,5.494499776222409,0.47280908451204073,4.999999982306488,-0.10067603597440854,183,0.0,0.0
20230729_1106,2023-07-29T21:44:02.423000,1.02489,SDSSr,13839,13.3,17.6,17 53 02.59,+36 15 34.5,77.32934560533758,48.14536443571245,5.295773571347843,4.291046638597711,0.3404521255643278,6.150410844829008,5.221160180101089,0.5954860423810304,4.88221840743014,-0.06579767081196933,167,0.08931206929126256,0.30215530944776764
20230729_1107,2023-07-29T21:44:27.870000,1.02460,SDSSr,13839,13.3,17.6,17 53 01.59,+36 15 34.5,77.4016750299123,47.907537200521965,4.901561902710283,4.360130819908371,0.41443038712344826,5.360209862817451,4.793862827723952,0.44853471758620955,3.9352453170257133,-0.24224418689282226,166,0.48054372299231274,-0.019177088487976106
20230729_1108,2023-07-29T21:44:53.502000,1.02432,SDSSr,13839,13.3,17.6,17 53 01.59,+36 15 34.5,77.47151755449015,47.67404579088042,4.543642855483766,3.960004875828254,0.2560466340092349,5.932147718977185,5.21104650493191,0.38521285754436363,4.044715852858417,-0.07045224741532888,167,0.3274280912998693,0.42940027926021
20230729_1109,2023-07-29T21:45:18.615000,1.02406,SDSSr,13839,13.3,17.6,17 53 01.59,+36 15 35.5,77.53952896491866,47.441404984937634,4.941574252638442,4.208714238115045,0.3048424535580736,6.882056795502446,6.0273943463481565,0.3901911050041562,4.067770409857898,-0.056579583397754464,157,0.4839719431080384,-0.26330851417959866
20230729_1110,2023-07-29T21:45:43.998000,1.02379,SDSSr,13839,13.3,17.6,17 53 01.59,+36 15 35.5,77.60817842303398,47.20441725729173,4.580744578840121,3.9378326601766913,0.4073079637423511,5.700571607969854,4.913966669549668,0.46792837454678526,4.114495556259818,0.2077543478784664,179,0.4520152920566388,0.4243358087055558
20230729_1111,2023-07-29T21:46:09.592000,1.02353,SDSSr,13839,13.3,17.6,17 53 02.59,+36 15 35.5,77.67444396940311,46.97192622183085,5.019625533865032,4.081072099671158,0.24228335478090246,7.012576656299378,5.857998653595235,0.5718786415585955,4.6778316281123935,-0.07161787556692442,157,0.3027989895088097,0.06028931606599531
20230729_1112,2023-07-29T21:46:35.035000,1.02325,SDSSr,13839,13.3,17.6,17 53 01.59,+36 15 35.5,77.74540655364314,46.71895869724854,5.006274059160913,4.035462904730336,0.30668090472800147,6.0852662040871435,5.2409202949779985,0.5558001852368983,4.623949252046051,0.10201406319128792,166,0.17028930071581386,0.014608069218496894
20230729_1113,2023-07-29T21:47:00.966000,1.02298,SDSSr,13839,13.3,17.6,17 53 01.59,+36 15 35.5,77.81470903325285,46.46764574286172,4.436716634220425,4.047362702554492,0.2891529422251091,5.117988554570548,4.649565325841055,0.38688340598884885,3.663944708828095,0.12124346100124146,171,0.157539653255193,0.577539624901513
20230729_1114,2023-07-29T21:47:26.620000,1.02273,SDSSr,13839,13.2,17.6,17 53 02.59,+36 15 35.5,77.88033133101654,46.22568594698898,4.5613247799235594,4.120497168044167,0.3364679690203749,5.072281051364044,4.642843074702736,0.6460013941507086,3.7681779890282643,0.11260075115807346,186,0.13919833982329693,-0.05099943795845138
20230729_1115,2023-07-29T21:47:51.845000,1.02248,SDSSr,13901,13.2,17.6,17 53 02.59,+36 15 35.5,77.94719594007013,45.97516041365132,5.765195634836271,4.663592666793589,0.9626730372611929,5.994106387941269,4.723447129510426,0.8417663968439886,4.999999999974437,-0.06525790962955894,194,-0.09363254070001438,0.40302247821054676
20230729_1116,2023-07-29T21:48:17.107000,1.02223,SDSSr,13901,13.2,17.6,17 53 02.59,+36 15 35.5,78.01387427418238,45.721163367430606,6.835836075960025,5.776913560350196,1.477840812694586,5.667214785816601,4.476763096836966,1.299040285916993,4.999999999977928,0.06794398400510558,177,0.09315156454795716,0.9307490521014788
20230729_1117,2023-07-29T21:48:42.242000,1.02198,SDSSr,13901,13.2,17.6,17 53 02.59,+36 15 35.5,78.0799301826571,45.465322198398574,5.872463730020531,4.641761438489279,0.9606542295824765,6.858240426369594,5.451963637149227,0.7177267395330524,4.999999999928282,-0.6102092846523557,174,0.4090246941777105,0.6216810910349441
20230729_1118,2023-07-29T21:49:07.318000,1.02172,SDSSr,13901,13.2,17.6,17 53 01.59,+36 15 35.5,78.14814982098494,45.1966352688421,7.222073520035532,5.7793885683103845,1.3646641013868628,5.756684491408745,4.477524782599725,0.5640902195839139,4.999999999996591,0.08322480347803098,191,0.7458726904457467,0.9944033542501641
20230729_1119,2023-07-29T21:49:32.731000,1.02148,SDSSr,13901,13.2,17.6,17 53 02.59,+36 15 33.5,78.2120845174495,44.943951150416254,6.779023499153267,5.426282925686495,1.378423452472231,6.1845670661411845,4.893626327771317,1.0310630880303577,4.999999999996341,0.05779645075855831,196,1.0185584738053115,1.0399072444730102
20230729_1120,2023-07-29T21:49:57.935000,1.02124,SDSSr,13920,13.2,17.6,17 53 02.59,+36 15 33.5,78.27742969750261,44.67778072381262,6.6596060804203825,5.533932561310431,1.0445144531981878,5.514656056466556,4.333734143630733,0.6134748066417446,4.999999999985628,0.06781125718469795,190,0.9708872300929825,0.9457833791288766
20230729_1121,2023-07-29T21:50:23.017000,1.02100,SDSSr,13920,13.2,17.6,17 53 02.59,+36 15 33.5,78.34215264845271,44.40963680348659,8.809568496254926,6.883692093785582,1.835484204947126,6.999892153235102,5.5598492247465,1.6904685570070415,4.964158334699482,0.13086484452717706,210,0.8742890953413703,1.2917774725796072
20230729_1122,2023-07-29T21:50:48.350000,1.02077,SDSSr,13920,13.2,17.6,17 53 02.59,+36 15 33.5,78.4072082348056,44.13546702538011,7.451588611336142,6.047631338540309,1.6413436742225862,6.315710604391262,5.114059607280847,2.263136520680729,4.999999999996273,0.05986768415724235,204,0.0,0.0
20230729_1123,2023-07-29T21:51:13.327000,1.02053,SDSSr,13920,13.2,17.6,17 53 02.59,+36 15 33.5,78.47103435408238,43.86182253326095,7.003938138153918,5.536292333675039,1.039326741655545,7.484810489114785,5.8345943175951955,1.2768189946048842,4.999999999994582,-0.4282852778727795,184,0.0,0.0
20230729_1124,2023-07-29T21:51:38.444000,1.02030,SDSSr,13920,13.2,17.6,17 53 02.59,+36 15 33.5,78.53489720035049,43.58327324714861,7.45738941127111,5.944951742522843,1.3333103202292858,7.450105206491503,5.8123616373374105,1.7497522460288275,4.999999999998075,0.058032662573924164,209,1.205195646177037,0.9977148007667179
20230729_1125,2023-07-29T21:52:03.666000,1.02006,SDSSr,13920,13.2,17.6,17 53 01.59,+36 15 33.5,78.60121948618611,43.288886376769575,6.629996155031117,5.572642241993455,1.28079284214318,6.348977511550332,5.06429542788496,1.616159635651699,4.99999999989741,0.0599827973363197,172,1.1833841386134956,0.989918023134549
20230729_1126,2023-07-29T21:52:28.783000,1.01985,SDSSr,13909,13.2,17.6,17 53 02.59,+36 15 33.5,78.66189867155533,43.01467588253696,7.58185798838026,5.944399702665329,1.307368854684114,5.593523931240156,4.3886816541398925,2.053455385476604,4.99999999999567,0.09549209136206413,235,1.3122473050748649,0.8602352336595023
0729_1127.001,2023-07-29T21:52:53.853000,1.01962,SDSSr,13908,13.2,17.6,17 53 01.59,+36 15 33.5,78.72713894791836,42.71476915187952,6.607015206497279,5.095518516180844,0.0,5.592072628380947,4.3127658604027355,0.0,4.999999999991622,-0.2574313489657937,1,0.0,0.0
0729_1127.002,2023-07-29T21:52:53.853000,1.01962,SDSSr,13908,13.2,17.6,17 53 01.59,+36 15 33.5,78.72713894791836,42.71476915187952,6.607015206497279,5.095518516180844,0.0,5.592072628380947,4.3127658604027355,0.0,4.999999999991622,-0.2574313489657937,1,0.0,0.0
20230729_1127,2023-07-29T21:52:53.853000,1.01962,SDSSr,13908,13.2,17.6,17 53 01.59,+36 15 33.5,78.72713894791836,42.71476915187952,6.340913342188582,5.309204910973767,1.259303863987265,5.1076189548978395,3.987038551649647,0.8637903517996302,4.9999999999761995,0.07472365560065669,216,1.3719732777631326,0.7675773584439467
20230729_1128,2023-07-29T21:53:18.964000,1.01940,SDSSr,13908,13.2,17.6,17 53 01.59,+36 15 33.5,78.78962902410136,42.42222558879403,7.349907975638761,5.893847423632436,1.4340623312781977,5.994189801741804,4.729654916845994,1.48305764033545,4.99999999999669,0.12468876861536732,180,1.314032663090813,0.8933995347003538
20230729_1129,2023-07-29T21:53:43.896000,1.01919,SDSSr,13908,13.2,17.7,17 53 02.59,+36 15 33.5,78.84885960299364,42.14002086259398,7.057618383979133,5.945436947997099,2.303230113272032,5.658239317667085,4.506251454251591,2.5723933291686185,4.999999997720928,0.17216974627807566,193,0.0,0.0
20230729_1130,2023-07-29T21:54:08.977000,1.01896,SDSSr,13908,13.2,17.7,17 53 01.59,+36 15 33.5,78.91303957372766,41.82887646697677,8.222714624630036,6.564794351420253,1.3615728149085786,5.395707118192915,4.252431088346864,0.5574356908091618,4.99999999999105,0.1146928768557754,234,1.2072215227761136,0.9976963816709208
20230729_1131,2023-07-29T21:54:33.920000,1.01876,SDSSr,13908,13.2,17.7,17 53 02.59,+36 15 34.5,78.97142413062599,41.538582341098085,7.533911408254085,6.034580373159546,2.0100091852624935,5.705965964708371,4.4840147234205485,1.935957227887446,4.999999999994269,0.13033451342167188,222,0.0,0.0
20230729_1132,2023-07-29T21:54:59.177000,1.01854,SDSSr,13908,13.2,17.7,17 53 01.59,+36 15 34.5,79.03527397737504,41.21767098931426,6.352957887897388,5.284542936422171,1.8077838485100077,6.278134300557739,5.073794075542739,1.9038789320172205,4.999999999997492,0.21079642752913358,219,0.9594986225424478,1.146761551622315
20230729_1133,2023-07-29T21:55:24.543000,1.01834,SDSSr,13908,13.2,17.7,17 53 02.59,+36 15 34.5,79.09415951194487,40.91608705122061,6.702139034283123,5.444587254065384,1.6216041114322968,6.083761468554323,4.780790328576303,1.1951563894495907,4.9999999999963425,0.1624928493437511,198,1.0020300198152832,0.8328141392579241
20230729_1134,2023-07-29T21:55:49.802000,1.01813,SDSSr,13908,13.2,17.7,17 53 02.59,+36 15 34.5,79.15482439414176,40.59977177080498,6.632490248540157,5.510008651317777,1.527475296888305,6.149667729843299,4.898485093926005,1.27743525182506,4.999999999986973,0.135772583410251,199,0.9730976227676047,1.1391699350278544
20230729_1135,2023-07-29T21:56:15.082000,1.01792,SDSSr,13908,13.2,17.7,17 53 01.59,+36 15 34.5,79.21752544217544,40.266646699332696,6.393783021693285,5.134347656469123,1.0273128118167225,6.366544411841067,4.980674108679601,0.7980566241607363,4.999999999992342,0.07204287653288288,188,0.9747450300560009,0.4507253946590813
20230729_1136,2023-07-29T21:56:40.307000,1.01773,SDSSr,13908,13.1,17.6,17 53 02.59,+36 15 34.5,79.27494115679002,39.95570046312899,6.690147440164484,5.643336314632203,1.6561664463530636,5.769596807114551,4.59037380654347,1.7446858914197527,4.9999999999846665,0.08759701318288127,208,1.003874829822587,1.0251851649820156
20230729_1137,2023-07-29T21:57:05.398000,1.01753,SDSSr,13908,13.1,17.6,17 53 02.59,+36 15 34.5,79.3340163393011,39.62989495158834,6.271658848609168,5.370891482806987,1.369335142602063,5.861299018861005,4.739939453470843,2.214527833941924,4.9999999999434435,-0.03430314297372432,183,1.0883974550430977,1.1251106486945042
20230729_1138,2023-07-29T21:57:30.475000,1.01734,SDSSr,13908,13.1,17.6,17 53 02.59,+36 15 34.5,79.39265222657647,39.300353979961216,6.60162582962074,5.322954668871797,1.237338269315952,6.795711163571294,5.382378515502841,1.4125883695352996,4.9999999999962705,0.043319029620537,195,1.0088526701224436,1.0821109540158318
20230729_1139,2023-07-29T21:57:55.608000,1.01714,SDSSr,13908,13.1,17.6,17 53 02.59,+36 15 34.5,79.45100461326524,38.96611013522508,7.224990700853853,5.71560412149727,1.383102586492801,8.231433747271545,6.394840553753192,1.643283444747155,4.999999999980485,0.44417648194150977,225,0.8608228816636238,1.0654188993251315
20230729_1140,2023-07-29T21:58:21.400000,1.01695,SDSSr,13908,13.1,17.6,17 53 02.59,+36 15 34.5,79.51044834810395,38.618934142257764,6.43391011688535,5.250631629407397,1.1155623068403244,6.31884769000587,4.987928973833198,1.6977140851095909,4.99999999999391,0.04714864879348684,195,1.1716076754037976,1.0857110535786487
20230729_1141,2023-07-29T21:58:46.674000,1.01676,SDSSr,13908,13.1,17.6,17 53 02.59,+36 15 34.5,79.56825985379032,38.27459695753508,7.848015975949914,6.259071669651615,1.2426770528384399,5.7496870450805435,4.507967590387915,0.6845644243035105,4.99999999998505,0.0947084727163163,218,0.0,0.0
20230729_1142,2023-07-29T21:59:12.117000,1.01657,SDSSr,13908,13.1,17.6,17 53 02.59,+36 15 34.5,79.62601218462684,37.92378661550168,8.748697605447564,6.91326152878305,1.9312758458888526,7.175733887325737,5.675940832964075,1.386292953482032,4.937833752155898,0.17311004138946,210,1.1538485734863158,0.7065604820396184
20230729_1143,2023-07-29T21:59:37.780000,1.01638,SDSSr,13908,13.1,17.6,17 53 02.59,+36 15 34.5,79.68380316830401,37.565666270282435,8.445403050009531,6.569642106056485,0.8505344627327744,9.286394580484597,7.178983535173779,0.6155388361824592,4.999999999987435,-0.3841034716873755,243,0.0,0.0
20230729_1144,2023-07-29T22:00:03.284000,1.01620,SDSSr,13908,13.1,17.6,17 53 02.59,+36 15 34.5,79.7407699193961,37.205472657813374,8.069933789210552,6.30156102449884,0.8098892898276979,8.256162831784586,6.429750320204288,0.7287909599682294,4.999999999997872,-0.26952028224849467,226,0.0,0.0
20230729_1145,2023-07-29T22:00:28.990000,1.01602,SDSSr,13908,13.1,17.6,17 53 02.59,+36 15 34.5,79.79770962810437,36.8380599265593,8.264966394414898,6.537710832545342,1.221206636496877,9.176751069633251,7.092967967995788,1.0625427382323025,4.999999999982485,-0.5024936353446949,286,1.2638692701376144,0.8003835619178867
20230729_1146,2023-07-29T22:00:54.724000,1.01585,SDSSr,13908,13.1,17.6,17 53 03.59,+36 15 35.5,79.85182365071067,36.47926750898147,8.299409404612227,6.709575622711858,2.326307855591872,6.222006806320828,4.961902431628145,2.2307313991171727,4.99999999946234,0.13652955523751958,222,1.2233993101540575,0.9439009620313595
20230729_1147,2023-07-29T22:01:20.562000,1.01566,SDSSr,13908,13.1,17.6,17 53 02.59,+36 15 35.5,79.91025054523739,36.08656191744986,8.034572632571582,6.293361808937838,1.6691191609684841,6.777850732757065,5.3101189688151935,2.022397829455338,4.999999999988744,0.1791077869728496,235,0.0,0.0
20230729_1148,2023-07-29T22:01:46.447000,1.01549,SDSSr,13908,13.1,17.6,17 53 02.59,+36 15 35.5,79.96608041530062,35.70309494804302,9.076290146981064,7.117801878322835,1.065167309696939,9.999999999988791,7.8717433745481395,0.3788345152783439,4.626156458617708,-0.30835558636120936,235,1.2756203507057882,0.8915090524046618
20230729_1149,2023-07-29T22:02:12.212000,1.01532,SDSSr,13908,13.1,17.6,17 53 03.59,+36 15 35.5,80.01900604605952,35.33185349424265,8.26669531084721,6.555189403871626,2.2748606172958405,6.598115930693254,5.1745482085976136,1.5839998448103385,4.999999999969084,0.07321598426797425,217,0.9758448809987876,1.181057394915315
20230729_1150,2023-07-29T22:02:37.953000,1.01515,SDSSr,13908,13.2,17.7,17 53 02.59,+36 15 35.5,80.07561353177218,34.92640156772095,8.946576002574732,6.91799356276771,1.4284170510825218,5.6870435621316044,4.454799422667577,1.6015823155317532,4.999999999990427,0.07283095944148742,243,0.900876771701594,1.2471246514505465
20230729_1151,2023-07-29T22:03:03.669000,1.01499,SDSSr,13908,13.2,17.7,17 53 03.59,+36 15 35.5,80.12742095469821,34.547096716284145,8.543281886385927,6.686140305203316,1.758314741082608,7.02899604486637,5.586204091672247,2.242131495266422,4.999999999962461,0.01247275711175108,183,0.895475900149299,0.8233429864461607
20230729_1152,2023-07-29T22:03:29.385000,1.01482,SDSSr,13908,13.2,17.7,17 53 02.59,+36 15 35.5,80.18286303826197,34.1324599312476,8.765662639808877,6.769204728046953,2.08800905828613,6.659405195218824,5.175642982639337,2.4008542278751115,4.999999999996054,0.11895677136253478,232,0.7502602911652143,1.1594698459990482
20230729_1153,2023-07-29T22:03:54.955000,1.01466,SDSSr,13908,13.2,17.7,17 53 02.59,+36 15 35.5,80.2353707063972,33.7308412895614,9.072206979414666,6.998569338851068,1.867880052644602,7.256611351556426,5.635885365749614,1.6727274411613857,4.999999999985227,0.07371858105449869,233,0.9521397148111742,0.5841176732337094
20230729_1154,2023-07-29T22:04:20.444000,1.01450,SDSSr,13908,13.2,17.7,17 53 02.59,+36 15 35.5,80.28716316064289,33.325897888950514,7.44335015717008,6.008002025516832,0.9987334217408925,7.460924716979193,5.992210075071936,1.1251471245824067,4.999999999949239,0.007472687481088237,216,0.9944118030952745,1.1880478695904422
20230729_1155,2023-07-29T22:04:46.097000,1.01435,SDSSr,13908,13.2,17.7,17 53 02.59,+36 15 35.5,80.33872656450178,32.91369033462865,6.831172781607933,5.7091843220373075,2.2964026625434455,7.556826027219914,6.457337122888716,2.303845994545279,4.999999999473037,0.663988240698535,187,0.0,0.0
20230729_1156,2023-07-29T22:05:11.633000,1.01419,SDSSr,13908,13.2,17.7,17 53 02.59,+36 15 35.5,80.38948551731838,32.49869825110709,8.474388910863706,6.822853862047416,2.016320397536253,7.748376936712882,6.337994936427845,1.95008455970288,4.857190511847463,-0.056633294446651126,225,0.0,0.0
20230729_1157,2023-07-29T22:05:37.163000,1.01405,SDSSr,13908,13.2,17.7,17 53 03.59,+36 15 35.5,80.43769927175819,32.09557512562933,8.583776548266592,6.988319181552892,2.3622731022948837,6.89019593395742,5.806406044054992,2.7927310259106335,4.660100190234659,0.04984754803201863,201,0.0,0.0
20230729_1158,2023-07-29T22:06:02.592000,1.01390,SDSSr,13908,13.2,17.7,17 53 02.59,+36 15 35.5,80.48904481277556,31.656558156509096,7.559778950513546,6.068503583448144,1.1976303950971028,7.688727881902259,6.2462560771364535,1.6910519474375203,4.999999994630757,-0.13316641134330748,167,0.0,0.0
20230729_1159,2023-07-29T22:06:28.110000,1.01375,SDSSr,13908,13.2,17.7,17 53 02.59,+36 15 35.5,80.53801318919257,31.227810388189717,8.505378753781471,6.6539429556192164,2.0793245375499962,6.249564543598285,4.854577961407994,2.269774062508458,4.999999999948159,0.08856687515912848,252,0.9360965253354011,1.228145716125292
20230729_1160,2023-07-29T22:06:53.042000,1.01362,SDSSr,13908,13.2,17.7,17 53 02.59,+36 15 35.5,80.58527377132775,30.804349873547277,8.030268305683023,6.224011406829306,1.2434953337148622,5.3898564839098135,4.182840853021634,0.7636841861829806,4.999999999997682,0.02217023041985826,256,0.0,0.0
20230729_1161,2023-07-29T22:07:18.008000,1.01348,SDSSr,13908,13.2,17.7,17 53 02.59,+36 15 35.5,80.632012260912,30.37578461647946,9.360358260186892,7.330046729659999,1.1908661384386452,5.599769401319225,4.383960152079914,0.7002000453958557,4.999999999602727,0.11064129562634521,220,1.014237450010102,1.2252608052704628
20230729_1162,2023-07-29T22:07:43.497000,1.01335,SDSSr,13908,13.2,17.7,17 53 03.59,+36 15 36.5,80.67704375838466,29.949978465098035,7.186029642874968,5.6258812249013435,1.2748318338639244,6.230667450206889,4.834275614236512,1.3084521449484505,4.999999999999327,0.08828208649327904,192,1.2071727824353493,1.0442544895724981
20230729_1163,2023-07-29T22:08:08.446000,1.01321,SDSSr,13908,13.2,17.7,17 53 02.59,+36 15 33.5,80.72507712001071,29.497968021693115,7.98135365813122,6.218897873710876,1.2004013711682404,8.387665759077843,6.4994487042130284,0.9245383778014045,4.99999999999838,-0.4490886944973646,207,0.0,0.0
20230729_1164,2023-07-29T22:08:33.395000,1.01309,SDSSr,13908,13.2,17.7,17 53 03.59,+36 15 33.5,80.76817090426272,29.073677405431788,7.878734145922014,6.100981242051254,1.6692635169721957,6.380212939120827,4.950188306494738,1.6297527365355773,4.999999999998303,0.16056921204723035,171,0.0,0.0
20230729_1165,2023-07-29T22:08:58.523000,1.01296,SDSSr,13908,13.4,17.6,17 53 02.59,+36 15 36.5,80.81382882598356,28.603422583951886,8.539035435256402,6.6696758110688386,2.0611542052774334,6.54860662688742,5.0844991138627975,1.805588887488165,4.9999999999970015,0.13366024237711172,193,0.0,0.0
20230729_1166,2023-07-29T22:09:23.623000,1.01283,SDSSr,13908,13.4,17.6,17 53 02.59,+36 15 36.5,80.85771303704357,28.14955006856226,8.524929071927055,6.580981796823657,1.728341557038081,7.207508190083975,5.57780267105387,1.6651056476952562,4.999999999998365,0.058354126977889845,235,0.0,0.0
20230729_1167,2023-07-29T22:09:48.705000,1.01271,SDSSr,13908,13.4,17.6,17 53 02.59,+36 15 36.5,80.90091827313206,27.69140116422647,7.083375379422553,5.6188600353752305,1.4388579799323642,7.1248042493397445,5.6102928389165445,1.197741642694922,4.999999999999464,-0.40737658609943883,181,0.0,0.0
20230729_1168,2023-07-29T22:10:13.730000,1.01259,SDSSr,13908,13.4,17.6,17 53 02.59,+36 15 36.5,80.94337098708321,27.2297129300721,8.018804720012836,6.224178817215326,1.566995506822754,5.4356653923005185,4.20855836999011,1.1918141262302946,4.999999999996178,0.13571862922586897,195,1.2405668292484207,0.9720606921453498
20230729_1169,2023-07-29T22:10:38.689000,1.01248,SDSSr,13908,13.4,17.6,17 53 03.59,+36 15 36.5,80.98339078416012,26.78333012385586,8.41420775022921,6.597404144219258,1.4006083896672994,6.080164528055699,4.697850108770722,1.7408001557188788,4.999999999997276,0.13970668095387678,234,1.0887116100100867,1.1508945074327221
20230729_1170,2023-07-29T22:11:04.406000,1.01235,SDSSr,13908,13.4,17.6,17 53 02.59,+36 15 36.5,81.02729835245825,26.280804812151004,8.553233974216859,6.616522510972111,2.3437861627902024,6.278368337957274,4.928346828730837,2.266512681331668,4.999999999990363,0.08530458361217072,185,0.9892340811696918,0.9701426925817509
20230729_1171,2023-07-29T22:11:30.222000,1.01224,SDSSr,13908,13.4,17.6,17 53 03.59,+36 15 36.5,81.06737885377453,25.80923837990649,8.179111946433073,6.328008732518083,1.651426302957736,6.681173271564453,5.156335438189005,1.3972673996183014,4.999999999998382,0.08500465541663975,227,0.9719116660981536,1.062057425374393
20230729_1172,2023-07-29T22:11:56.151000,1.01213,SDSSr,13908,13.7,17.5,17 53 02.59,+36 15 36.5,81.110110934233,25.29264827449543,7.724606999650796,5.9971548309764575,1.2391040948140999,7.74132258760039,6.026760800184299,1.2056571705448782,4.999999999996066,-0.05207332350736863,209,1.1683973828745524,1.0731011730043898
20230729_1173,2023-07-29T22:12:22.070000,1.01201,SDSSr,13908,13.7,17.5,17 53 02.59,+36 15 34.5,81.1509633411371,24.79208533869383,8.118374110776998,6.298619175793567,1.9043584828578872,6.031407678836383,4.656054810688104,2.16429878362643,4.9999999999924585,0.134443646245819,194,1.189369211329707,1.0092454326515459
20230729_1174,2023-07-29T22:12:48.088000,1.01191,SDSSr,13908,13.7,17.5,17 53 03.59,+36 15 36.5,81.18869920337707,24.301009286687805,8.602581609679191,6.713473954571288,1.4869847880359117,6.311829482254337,4.897381817234798,1.3987720076714156,4.999999999997656,0.15033677939798296,235,0.0,0.0
20230729_1175,2023-07-29T22:13:13.927000,1.01180,SDSSr,13908,13.7,17.5,17 53 03.59,+36 15 34.5,81.22792952114682,23.792551540511212,8.163194485933163,6.3241970420971105,1.4041694999687753,5.475277263077759,4.26634325715672,1.0755500368869537,4.9999999999950315,0.17544474890661382,227,1.0747853660535895,1.0462652340101162
