INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230325_1034,2023-03-25T20:03:31.940000,2.29437,OPEN,39900,37.1,10.5,11 56 56.43,+23 08 58.5,25.713146078266696,76.48763413479013,4.405372936459977,5.667980611369336,0.16910274938408243,6.725517995564574,8.35747753550407,0.40104655631905395,2.1667839460758844,-0.02968182568005622,4,0.0,0.0
20230325_1035,2023-03-25T20:04:40.696000,2.27432,OPEN,39900,37.1,10.5,11 56 56.43,+23 08 59.5,25.95923503985524,76.59503190782704,7.13150148277409,6.545462050712481,0.3401388683523825,9.229445695231373,8.584005072699,0.45118385861237975,2.8318535636888846,-0.09209687633405542,8,0.0,0.0
20230325_1036,2023-03-25T20:05:49.698000,2.25432,OPEN,39900,37.1,10.5,11 56 55.43,+23 08 59.5,26.20978001243165,76.70457298561786,7.491094225693844,6.315118367758437,0.9687853454783504,8.375615339140648,7.206692957919692,0.46489456954866615,3.762656462558085,-0.4323246954368022,10,0.0,0.0
20230325_1037,2023-03-25T20:06:58.310000,2.23536,OPEN,39900,37.1,10.5,11 56 56.43,+23 08 57.5,26.451701787081312,76.81088254881028,9.021592486684378,7.802010029204605,1.4077776650606015,9.999999999999998,8.174098807600853,1.6242947224751436,4.018556102541898,-0.5847253108140467,15,0.0,0.0
20230325_1038,2023-03-25T20:08:06.852000,2.21649,OPEN,39900,37.1,10.5,11 56 56.43,+23 08 57.5,26.697250356717078,76.91798510206429,9.999999999999991,8.960831519189854,1.813149659232991,8.714812551905824,7.907032443608643,1.5617611294861193,3.6276123290595006,0.13299623713503667,25,-0.18553166198351392,0.24823764526801598
20230325_1039,2023-03-25T20:09:16.305000,2.19772,OPEN,39900,37.1,10.5,11 56 56.43,+23 08 57.5,26.94617131979059,77.02643395257307,9.58762307527773,8.236762519430194,1.246350685978161,9.99999999999965,8.496898593814244,1.106415353862836,4.07859144348625,-0.34044393614334123,14,-0.196290306329714,0.017930696331108265
20230325_1040,2023-03-25T20:10:24.983000,2.17951,OPEN,39900,37.1,10.5,11 56 56.43,+23 08 55.5,27.192220986949884,77.13418225333663,9.770348228665565,7.90267277615512,1.2243018168571673,8.819766945270299,7.789303431191991,0.8197306792068595,4.072506927340403,0.789645811216436,16,-0.2743758080513862,0.1775770117571492
20230325_1041,2023-03-25T20:11:34.279000,2.16145,OPEN,39900,37.1,10.5,11 56 56.43,+23 08 56.5,27.44089404912908,77.24195184765746,9.925384431041728,7.654739480364351,1.1593671007464277,9.04252067043595,7.133555606800458,1.0113736679290302,4.798072989942614,-0.6699082719622468,19,-0.11621312322512768,0.3797034556767567
20230325_1042,2023-03-25T20:12:42.820000,2.14392,OPEN,39900,37.1,10.4,11 56 56.43,+23 08 56.5,27.686863050105348,77.34876969954695,9.873141209543302,7.614448018335575,1.1252221739743238,8.750127704029754,6.954146137654982,1.3664906160731993,4.7420908782183195,0.2549616537931863,23,-0.5043952131666701,0.04981950783803495
20230325_1043,2023-03-25T20:13:52.185000,2.12651,OPEN,39900,37.1,10.4,11 56 56.43,+23 08 54.5,27.935695178246522,77.4573960569513,9.014971206906448,7.2096742992432725,1.2719164390389484,9.461587284940263,7.297045896837086,1.9929040365513124,4.999999991315645,-1.054975388938343,27,-0.3571978067717987,0.1821785009517239
