INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230428_1126,2023-04-28T22:09:07.409000,1.07952,V,14186,45.7,12.7,11 43 36.02,+06 34 18.4,67.84639097748435,169.90861084978343,8.204021617564369,6.459002582145248,0.42621539399172903,8.339715690773117,6.556884437658789,0.7694118582817433,4.99999999915957,0.19335785490821783,19,1.398668238534022,-0.3757474682674756
20230428_1127,2023-04-28T22:11:16.295000,1.07893,V,14186,45.7,12.7,11 43 37.02,+06 34 23.4,67.92455732508131,171.30367032139426,6.9346467943099555,7.635774718046795,0.8054310799305204,7.499159308483129,7.213508405156012,8.462776605390275,2.6180972507882463,0.1073515753951045,25,0.0,0.0
20230428_1128,2023-04-28T22:13:25.234000,1.07840,V,14186,45.7,12.6,11 43 41.02,+06 34 41.4,67.9935799504979,172.67382076674843,9.46994787763838,7.303493825492819,0.8462312827966576,8.2066399891807,6.329194858356026,1.1907219467627561,4.999999999540703,-2.4220158252650035,21,0.977596890475477,-0.5755563074526656
20230428_1129,2023-04-28T22:15:34.785000,1.07798,V,14186,45.7,12.6,11 43 40.02,+06 34 41.4,68.0488301276503,174.11445799214835,8.029083673232766,6.628808519464755,1.2736300591849883,7.551262219659106,6.1689544694651985,0.9795420589323633,4.991956173608054,-1.9155008645126306,20,0.8923466274268497,-0.6524544930906139
20230428_1130,2023-04-28T22:17:44.463000,1.07766,V,14186,45.7,12.6,11 43 41.02,+06 34 44.4,68.09234010074705,175.54022900522935,5.795047733791195,6.774005273718852,1.6200957084069731,9.999999994929505,8.958231880968157,8.699059553204593,2.3356653871891533,0.19355746299485935,27,0.0,0.0
20230428_1131,2023-04-28T22:19:53.290000,1.07738,V,14186,45.7,12.6,11 43 46.02,+06 35 09.5,68.12926791078469,176.91590665214477,8.773843321100538,6.837425872782481,0.6224230215574966,8.3914600673987,6.661278822270652,0.5784594315121145,4.9999999908571535,-0.017687837445524116,18,0.0,0.0
20230428_1132,2023-04-28T22:22:02.179000,1.07723,V,14186,45.7,12.6,11 43 46.02,+06 35 11.5,68.14939771026602,178.35198742297953,8.200544416883272,6.3432575895334455,0.4767716593145144,7.988558046202621,6.290676525104594,0.4612641900038925,4.999999999990101,0.03151040001519474,22,-0.2468926101219968,-0.22167968174692942
20230428_1133,2023-04-28T22:24:11.477000,1.07717,V,14186,45.3,12.7,11 43 46.02,+06 35 12.5,68.15736872135295,179.7943670384881,8.698568750326922,6.729755201443477,0.2921834258835867,8.650360231892895,6.69073994081864,0.37790377529947694,4.999999999998667,0.026450835507167435,19,0.03797342433155609,-0.01558099569271417
20230428_1134,2023-04-28T22:26:20.282000,1.07720,V,14186,45.3,12.7,11 43 47.02,+06 35 12.5,68.15320327801098,181.22035436376908,9.060744218924224,6.987904294898,1.0896218616569122,8.229046469760306,6.448755594512827,0.8575376745764158,4.999999999446086,0.04574194923857549,20,-6.918487025996001e-05,-0.10949954985175418
20230428_1135,2023-04-28T22:28:29.243000,1.07732,V,14186,45.3,12.7,11 43 46.02,+06 35 12.5,68.13697841644196,182.6690785706816,9.024407599546262,7.017013136016413,0.48412973730269115,7.915461095378077,6.198236237497843,1.4855945349563218,4.999999916345501,-0.5902122999216627,18,0.1946896063647705,-0.05658350391482645
20230428_1136,2023-04-28T22:30:38.098000,1.07753,V,14186,44.8,12.7,11 43 47.02,+06 35 13.5,68.10951793343278,184.09177300299496,8.078666003622176,6.450986992294716,0.8674520678345594,7.388803897896194,5.8890103531800655,0.6069502412733323,4.993624583011702,2.049285552709614,18,0.13533914886346976,-0.17079199701508266
20230428_1137,2023-04-28T22:32:47.308000,1.07783,V,14186,44.9,12.7,11 43 47.02,+06 35 13.5,68.06966947589066,185.52536568294943,7.929837792446741,6.494449043350857,0.418911429718273,8.140656824272888,6.574469568960383,1.0452762485528053,4.658044693050933,-0.161660144222106,20,0.09875366546408555,-0.06603938348700536
20230428_1138,2023-04-28T22:34:56.102000,1.07822,V,14186,44.9,12.7,11 43 47.02,+06 35 13.5,68.01819091605975,186.94882529053353,8.087240842688896,6.65181300472045,0.35369423205764505,8.161252292080068,6.354929563750034,0.7173941831414039,4.589933121790472,0.17528648497764301,19,-0.2502873983569521,-0.21432921540363123
20230428_1139,2023-04-28T22:37:05.761000,1.07871,V,14186,44.9,12.7,11 43 47.02,+06 35 13.5,67.9545924450522,188.3748978866182,8.102047387740043,6.359867309997409,0.21103361257603037,8.045593503813222,6.729626584965335,0.9159009527449431,4.572786644550911,0.1550575477681485,20,-0.23211798640601614,-0.20435858570654683
20230428_1140,2023-04-28T22:39:15.062000,1.07927,V,14186,45.0,12.7,11 43 48.02,+06 35 13.5,67.88012904664376,189.77788517775906,7.928125670379418,6.312797047389726,0.4508192557228963,7.776284121662609,6.208016948465743,0.8067280890026023,4.91005124960184,-0.1740350810520966,21,0.0363431979909592,-0.1379225500252778
20230428_1141,2023-04-28T22:41:24.671000,1.07994,V,14186,45.0,12.7,11 43 48.02,+06 35 14.5,67.79365748948729,191.18572328077568,7.942171194740601,6.193417815940544,0.2530137215125805,8.519068858261836,6.715936701726276,0.5400484008816218,4.999999999930792,0.02717930262637157,21,0.11480936873107817,-0.263129467248026
20230428_1142,2023-04-28T22:43:34.298000,1.08069,V,14186,45.0,12.7,11 43 48.02,+06 35 14.5,67.69544866498009,192.58281667244063,7.200281169496322,5.977447310126694,0.3107503067968542,7.591345611713423,6.1818815079268825,0.7841457852873619,4.24631729468492,-0.16690245984006502,19,-0.2632306997332796,-0.27407080723292077
20230428_1143,2023-04-28T22:45:43.718000,1.08154,V,14186,45.0,12.7,11 43 48.02,+06 35 14.5,67.58612360756173,193.96570661624457,7.807263044041711,6.255531445707599,0.3925280428452682,7.986072118098212,6.5173219713601815,0.6896875445232018,4.642124868802721,-0.03457904749197778,22,-0.1087627991101897,-0.32170815446622353
20230428_1144,2023-04-28T22:47:53.235000,1.08249,V,14186,45.0,12.7,11 43 47.02,+06 35 14.5,67.46463539614643,195.34705855696663,7.688476234255567,6.14399962995935,0.4571091574546795,7.940082702911925,6.330747542467155,0.735640184904967,4.995525098485985,0.2744059704152548,18,-0.2808402118752388,-0.17760996924380698
20230428_1145,2023-04-28T22:50:03.249000,1.08352,V,14186,45.0,12.7,11 43 47.02,+06 35 15.5,67.33283900183784,196.70905393352933,7.923342583953156,6.4190474698935045,0.21249853375709282,8.382304096367355,6.5601134708438815,1.306238791841933,4.628700528254906,-0.1140960682283224,21,-0.14249266507347602,-0.3743788760092421
20230428_1146,2023-04-28T22:52:12.023000,1.08464,V,14186,45.0,12.7,11 43 48.02,+06 35 15.5,67.1924932211942,198.032661746683,7.066152679942867,5.755487536952055,0.344277649806072,7.344138241698029,6.303654177965089,0.788647176981911,4.413412006563792,0.4249104102843209,22,-0.12866342454709592,-0.1820200720809553
20230428_1147,2023-04-28T22:54:20.964000,1.08586,V,14186,44.6,12.7,11 43 47.02,+06 35 15.5,67.03924921203372,199.3627620860546,7.9148168004683335,6.3345256350502535,0.31760021989669873,8.154213248009178,6.508841723277589,0.7960855725707123,4.667579232589134,-0.09741922447470827,18,-0.05204671590441422,-0.4055273547562497
20230428_1148,2023-04-28T22:56:29.658000,1.08715,V,14186,44.6,12.7,11 43 48.02,+06 35 15.5,66.8785100030833,200.6535365932134,7.931507470990717,6.370092699894757,0.338819514815369,7.8557126420048515,6.364305350170627,0.8826666507158514,4.999999993306019,0.09846768168936892,21,0.042075556996262094,-0.09102413559947263
20230428_1149,2023-04-28T22:58:39.174000,1.08856,V,14186,44.6,12.7,11 43 48.02,+06 35 15.5,66.70543356361543,201.94540976153561,8.49228083791266,6.7957944004622055,0.41513499447490165,7.902167640497187,6.296318314770447,0.9312336628301523,4.678596874230693,0.16348641809683936,19,0.13671690212019552,-0.412162046932051
20230428_1150,2023-04-28T23:00:48.944000,1.09006,V,14186,44.5,12.7,11 43 48.02,+06 35 15.5,66.52209364946873,203.22172716384097,7.942613951851055,6.270151902498781,0.512121610444364,7.668221519173307,6.390970398899075,0.8165222841567088,4.999999999972766,0.08955239247895963,19,-0.10685970610446294,-0.02167588623893971
20230428_1151,2023-04-28T23:02:58.455000,1.09166,V,14186,45.7,12.5,11 43 48.02,+06 35 16.5,66.32970539765975,204.47714974169347,7.979954235313942,6.194337260615245,0.4999443413212754,7.530046431578113,6.046824528434006,0.6467525222982653,4.999999999970568,0.0342957066030653,21,0.1556813713340025,-0.1820779835981375
20230428_1152,2023-04-28T23:05:07.395000,1.09334,V,14186,45.7,12.5,11 43 48.02,+06 35 18.5,66.12905370610052,205.70839534128453,7.565730002326275,6.171649372191194,0.6004683215319204,8.196199865021228,6.3962104038784435,1.2003711878779795,4.999999994823915,0.8587110885452763,22,-0.025992222158062534,-0.23761922200115895
20230428_1153,2023-04-28T23:07:16.732000,1.09512,V,14186,45.7,12.5,11 43 49.02,+06 35 16.5,65.91926612944994,206.91371738171506,8.194995415012862,6.347534669845134,0.4243929528127266,8.48406747887952,6.614821606346343,1.0590990120617203,4.99999999932599,0.04085199341496208,20,0.22114824896589516,-0.1144570830111361
20230428_1154,2023-04-28T23:09:25.492000,1.09700,V,14186,46.4,12.3,11 43 48.02,+06 35 19.5,65.69950518806966,208.11399587507395,7.545463754716152,6.039570816568366,0.37806437726303255,8.182249730577327,6.444172381470104,0.9893732130291379,4.999999552382211,0.06658762970640471,23,-0.04691219712115185,-0.3252394643419871
20230428_1155,2023-04-28T23:11:35.259000,1.09899,V,14186,46.8,12.2,11 43 48.02,+06 35 19.5,65.47022195416933,209.29344778245343,7.767801223498346,5.990749790689736,0.4875746885234822,7.846597336286325,6.363939887802565,1.2694602598140001,4.9999999997416795,-0.10260370876366444,23,0.1200555606600699,-0.13459922425685772
20230428_1156,2023-04-28T23:13:45.052000,1.10108,V,14186,46.8,12.2,11 43 48.02,+06 35 19.5,65.23239342892579,210.4528427187345,7.7854878601367075,6.07163798928074,0.4647635019222003,7.150547174234591,5.514705871372916,1.6885780051371615,4.999999999865713,-0.37682244500174317,20,0.05190809599692057,-0.22560016446046963
20230428_1157,2023-04-28T23:15:54.393000,1.10327,V,14186,46.8,12.2,11 43 48.02,+06 35 19.5,64.98718019379747,211.5878862045472,7.571842479314359,6.0177781593259425,0.8864438836187514,6.806146323242585,5.672754104337116,0.8788857294041081,4.999999999996625,-0.08242968845872944,24,0.09184460787580065,-0.078312574993613
20230428_1158,2023-04-28T23:18:03.220000,1.10554,V,14186,47.0,12.2,11 43 48.02,+06 35 19.5,64.73503093774127,212.69819566685726,7.480905503601662,5.769487630948615,0.8313280400835756,6.941380942352758,5.887809785235798,2.0063781776129064,4.999999999988307,0.04640031072422995,29,0.1639997379115182,-0.3146638756335201
20230428_1159,2023-04-28T23:20:12.206000,1.10792,V,14186,47.0,12.2,11 43 48.02,+06 35 19.5,64.4748980399779,213.78964287836328,6.91679343531163,5.513967757687469,0.8060350280292408,7.7687003558578915,6.054716437833916,2.4339210717124242,4.999999999978442,-0.09418891175407623,30,0.20638084111972899,-0.12132179449614296
20230428_1160,2023-04-28T23:22:21.292000,1.11041,V,14186,47.0,12.2,11 43 48.02,+06 35 19.5,64.2071120935273,214.86170479036448,7.5320904895308365,5.827131779795092,0.8681936519255817,8.04930977330405,6.384728756847265,1.985818350101619,4.999999999986454,0.052484300825727394,25,0.1760109839170268,-0.3046512235796424
20230428_1161,2023-04-28T23:24:31.254000,1.11301,V,14186,47.3,12.2,11 43 48.02,+06 35 20.5,63.930450762419134,215.92100819329255,7.514221634739445,5.890809674162263,0.8641881045905979,6.865839976966906,5.699385051032231,1.1879117952213507,4.999999999950277,-0.1745959909823936,25,0.23278801212293637,-0.14929557695599444
20230428_1162,2023-04-28T23:26:40.737000,1.11572,V,14186,47.3,12.2,11 43 48.02,+06 35 20.5,63.64752175698109,216.95589197197899,7.132482293238391,5.687439968885688,0.5179715831919589,6.852574944813076,5.545275900726677,1.4109903666308306,4.999999999906513,0.6159773283696063,28,0.20408790144457523,-0.2662099447472842
20230428_1163,2023-04-28T23:28:49.544000,1.11851,V,14186,47.7,12.1,11 43 48.02,+06 35 20.5,63.359313870402296,217.9655360851756,7.238226447895735,5.595528779059539,0.6415980644516868,7.188402092842013,5.648365627159157,1.5786382301251196,4.999999999995794,-0.08828037207065399,28,0.08579444962263187,-0.14475460463402487
20230428_1164,2023-04-28T23:30:58.542000,1.12140,V,14186,47.7,12.1,11 43 49.02,+06 35 20.5,63.06645036034227,218.94945327680648,6.618337329329578,5.419269588223694,0.7640799585187326,6.781011419762836,5.747786681822857,2.1111921547947476,4.9999999999276525,-0.050528078838370516,30,0.14373897403610272,-0.23829110170151352
20230428_1165,2023-04-28T23:33:07.459000,1.12441,V,14186,48.1,11.9,11 43 49.02,+06 35 20.5,62.76519738857731,219.9210812495424,6.816595990787421,5.466680232841653,0.7960133461948207,7.234455283045486,6.149172399162277,1.90507597106832,4.994849813680009,-0.12965565621550984,26,0.19273988605134218,-0.21928452232460904
20230428_1166,2023-04-28T23:35:16.670000,1.12756,V,14186,48.1,11.9,11 43 48.02,+06 35 20.5,62.45472947498782,220.88300232802013,7.615633931900493,5.893058525383655,0.8121574066575885,6.831465409211487,5.779710489279217,2.039724558118995,4.9999999749320505,0.031374878865432006,25,-0.5141333819693178,-0.2648962400714172
20230428_1167,2023-04-28T23:37:25.868000,1.13078,V,14186,48.1,11.9,11 43 49.02,+06 35 20.5,62.14316429308131,221.81128059518156,6.828766495653088,5.482656600287228,0.5836985607699976,7.192023882253915,5.664721224362321,2.1604842661056693,4.9999999999436096,-0.015978467104998305,32,0.14574749729525002,-0.316418057274125
20230428_1168,2023-04-28T23:39:34.808000,1.13413,V,14186,48.4,11.8,11 43 49.02,+06 35 20.5,61.82411628934874,222.72637675808832,6.8521580884662185,5.6090034241465965,0.5899539656301149,6.836243046870934,5.278600631964786,2.3311333560795715,4.999999999952076,0.01341315581224612,29,0.31283345267549273,-0.21387684718910305
20230428_1169,2023-04-28T23:41:43.998000,1.13759,V,14186,48.4,11.8,11 43 49.02,+06 35 20.5,61.498924043322255,223.62491704956324,6.866903288504672,5.406498414364736,0.8348161390722808,6.729357221608752,5.363933503821923,1.7059803444042512,4.999999999667809,0.12116208517421335,27,0.2638247743872289,-0.34859587529186503
20230428_1170,2023-04-28T23:43:53.277000,1.14118,V,14186,47.9,11.7,11 43 49.02,+06 35 20.5,61.1681611506967,224.50603755911092,7.039483597036268,5.441063847143905,0.8325878163943781,6.515345639981569,5.0269013741301505,1.918922435065344,4.999999999996772,-0.8016358056235691,33,0.3337638229790987,-0.1414062527828146
20230428_1171,2023-04-28T23:46:02.418000,1.14488,V,14186,47.9,11.7,11 43 49.02,+06 35 20.5,60.83259587103868,225.36854139710897,6.826543844024617,5.3587480342469735,0.7645700004183285,7.48960562463567,5.776197412360928,2.3051839758599693,4.999999999995102,-0.05014510318204865,31,0.29074264880820194,-0.32378945325162817
20230428_1172,2023-04-28T23:48:12.053000,1.14875,V,14186,46.2,11.6,11 43 48.02,+06 35 20.5,60.48809702174573,226.2233882140261,7.291565110865236,5.64992560511158,0.8101939805689815,7.292998712730417,5.786009537891876,2.1343269208337334,4.999999999998346,0.08572321596338717,29,0.284151681278041,-0.2120772947547539
20230428_1173,2023-04-28T23:50:20.909000,1.15266,V,14186,46.2,11.6,11 43 49.02,+06 35 20.5,60.1461540266439,227.04328225764127,7.390541522850584,5.700174457088457,0.6669570246959822,6.741614900646085,5.199325638223106,2.0753969989465633,4.9999999999504094,0.05874594908359164,31,0.2599281309010817,-0.37965211800921567
20230428_1174,2023-04-28T23:52:31.064000,1.15675,V,14186,46.2,11.6,11 43 49.02,+06 35 21.5,59.79361723376296,227.8615570510332,6.906810627353717,5.507325502195098,0.6925797768982509,7.4798698913705035,6.016901960660709,2.129603511719247,4.999999999993605,-0.0013981657216343864,27,0.25742209368673163,-0.22509813419838112
20230428_1175,2023-04-28T23:54:39.865000,1.16097,V,14186,45.3,11.7,11 43 48.02,+06 35 21.5,59.43731570972715,228.66081387071844,6.918049042217471,5.634598196181095,0.8061741516842789,7.039488849843741,5.451771803103904,2.108573932906328,4.798822069052351,0.055991314319368476,29,0.3582655689241492,-0.3947747598738497
20230428_1176,2023-04-28T23:56:48.800000,1.16528,V,14186,45.3,11.7,11 43 48.02,+06 35 23.5,59.0794810984629,229.4396255096707,6.714458170723407,5.602968308693603,0.6501375023566665,6.396028107905379,5.2203391431839155,2.04332716449455,4.999999999950001,-0.06869357236267169,25,0.3233636143239096,-0.3055164219685669
20230428_1177,2023-04-28T23:58:58.706000,1.16972,V,14186,44.7,11.7,11 43 49.02,+06 35 23.5,58.717157756267625,230.20212191777694,6.805732848729177,5.574374307738407,0.7580103175109532,6.784681634600799,5.248812136885639,2.1378999206791613,4.999999999929581,0.025043344864462337,31,0.3424219654346273,-0.36261036013232273
20230428_1178,2023-04-29T00:01:08.839000,1.17434,V,14186,44.7,11.7,11 43 49.02,+06 35 23.5,58.34733810687796,230.95658639050217,8.340649937293236,6.432547052506877,1.4494867563631422,7.3931539666338795,6.255864346407968,1.830776044508462,4.999999999997942,-0.5063694794136189,26,0.32416021889243624,-0.23628847162821603
20230428_1179,2023-04-29T00:03:17.666000,1.17904,V,14186,44.5,11.7,11 43 49.02,+06 35 23.5,57.977356956103726,231.68873392614307,7.01773096722274,5.70625982681405,0.562402659601136,7.210463878284862,6.035441269243258,1.7336274947144776,4.999999999818733,0.0024784168446330256,27,0.4018740714830633,-0.3194659569707892
20230428_1180,2023-04-29T00:05:26.632000,1.18385,V,14186,44.5,11.7,11 43 50.02,+06 35 23.5,57.60615866622266,232.40184070782144,7.807678388666867,6.168105679432194,0.928613274983789,7.239267141316349,5.5831292360049005,2.277929627029038,4.999999999984843,0.1412380470613746,25,0.3853977635795914,-0.4049378491382152
20230428_1181,2023-04-29T00:07:35.394000,1.18883,V,14186,44.6,11.7,11 43 50.02,+06 35 23.5,57.2290874170919,233.1054801325326,7.780110016829615,6.081276155166668,0.5602939473345865,7.377337543085846,5.702900572064867,1.47418942580972,4.9999999999902,0.45179830856602343,21,0.27909186126917396,-0.2577553273932572
20230428_1182,2023-04-29T00:09:44.317000,1.19395,V,14186,44.6,11.7,11 43 50.02,+06 35 23.5,56.8480795632057,233.79639985278874,7.763346094637552,6.127310950716529,0.7881842152616692,6.678284759641858,5.539929785516087,1.155035935418459,4.999999999986545,-0.37085986087567485,27,0.31265695621656825,-0.48491220386521994
20230428_1183,2023-04-29T00:11:54.536000,1.19927,V,14186,44.6,11.7,11 43 50.02,+06 35 23.5,56.45984568225507,234.48081174274782,6.781998792776943,5.5152410811101245,0.87410627281551,7.4856250054320865,5.773127446048504,2.24752628192792,4.9999999999983205,0.013592483622706921,33,0.28896323940961977,-0.2524364957610478
20230428_1184,2023-04-29T00:14:04.556000,1.20474,V,14186,46.1,11.9,11 43 50.02,+06 35 23.5,56.06891999854809,235.15104563508274,7.180506483818181,5.5378113417083625,0.9099217055999116,7.6264643225614765,5.881746743766907,2.233543097881726,4.999999999999627,0.017151672154374,32,0.40336426227801553,-0.4274415351335183
20230428_1185,2023-04-29T00:16:14.334000,1.21034,V,14186,46.1,11.9,11 43 50.02,+06 35 23.5,55.675563937148915,235.80729797737098,8.748224006911293,6.746879796370969,0.869477805107671,7.522809593626427,5.9317547721952835,1.3145554048702808,4.999999999999713,-0.12432473785141729,20,0.25359927773851404,-0.14866079562817003
20230428_1186,2023-04-29T00:18:23.864000,1.21613,V,14186,45.5,12.1,11 43 49.02,+06 35 23.5,55.27686767620198,236.45485487904506,9.45426868688552,7.2914015853265575,0.6208797500174938,7.260791672747828,5.7989446961712785,2.0771000417761885,4.999999999895846,-0.5978283847282064,20,0.6443917136284163,-0.31805174067167447
20230428_1187,2023-04-29T00:20:33.288000,1.22203,V,14186,45.5,12.1,11 43 49.02,+06 35 23.5,54.878606745139926,237.08491398509912,9.056479220355063,6.984615006384065,1.9936844753119303,8.405286248277182,6.482396418543528,2.15397445573927,4.995045940889382,0.07726254020861656,28,0.5006475846401054,-0.2753538671887359
20230428_1188,2023-04-29T00:22:42.849000,1.22810,V,14186,46.9,12.2,11 43 49.02,+06 35 23.5,54.477101000689714,237.7039778109467,9.149339182621311,7.057318554116514,1.498217340022439,7.555247772238756,6.326300715194062,1.625719793131732,4.988824831833353,-0.026013069176780243,23,0.48713057465276416,-0.2903571920080383
20230428_1189,2023-04-29T00:24:52.416000,1.23428,V,14186,46.9,12.2,11 43 50.02,+06 35 23.5,54.07597069320788,238.30708820489681,8.145579390160222,6.28210312946354,0.9500885134478425,8.547172150784533,6.5918228722161905,1.5694524825609264,4.999999999998076,0.07585097122290332,25,0.5727635286054245,-0.36576963441314797
20230428_1190,2023-04-29T00:27:02.346000,1.24074,V,14186,46.9,12.2,11 43 49.02,+06 35 23.5,53.6648240240599,238.91009470980177,7.311010344467395,5.691617127745535,0.5688823961523841,8.251420906732147,6.363731080028441,1.6276019377371949,4.999999999997393,2.2601705604609923,20,0.13808656385545146,-0.3054212548177457
20230428_1191,2023-04-29T00:29:11.942000,1.24730,V,14186,44.1,12.2,11 43 49.02,+06 35 25.5,53.255660944773126,239.49689562313472,6.857707275657052,5.587678243075712,0.4696352683864973,6.934467857723136,5.393156279094123,1.7581889041201668,4.999999999522648,0.34199353938403476,23,0.3487126692355403,-0.3426544041009393
20230428_1192,2023-04-29T00:31:21.533000,1.25400,V,14186,44.1,12.2,11 43 50.02,+06 35 25.5,52.84687675098696,240.06814655729823,7.374231638209109,5.687217704348608,0.7480757493988817,7.34526251601898,5.889434880194978,1.688605010086122,4.999999999909026,-0.0987371331903548,24,0.1353325180143911,-0.2196066473294195
20230428_1193,2023-04-29T00:33:30.683000,1.26089,V,14186,44.1,12.2,11 43 50.02,+06 35 25.5,52.43397744483662,240.63182687962677,7.988878896602731,6.231691096434364,0.6165202748652803,7.466082057651025,6.195145496629424,1.6474658961221067,4.9999999999935225,-0.5994631134823605,22,0.415723877861333,-0.39912187903737983
20230428_1194,2023-04-29T00:35:39.652000,1.26796,V,14186,46.0,12.2,11 43 50.02,+06 35 25.5,52.019389090432384,241.18495756567498,8.031253260730372,6.429890771455027,0.9486682876622883,7.378681491939731,6.440784621168669,1.7638983652036764,4.999999979762643,-0.4689716277821174,23,0.33266633604606205,-0.2685556926709039
20230428_1195,2023-04-29T00:37:48.757000,1.27522,V,14186,46.9,12.0,11 43 50.02,+06 35 25.5,51.602171376162524,241.7291795496158,8.301476077269621,6.88192655281577,0.6343278607115916,7.738048003638915,6.241711154909206,1.8198792439005231,4.664502735086634,3.6413951654797643,18,0.5411824875933325,-0.4144782656574953
20230428_1196,2023-04-29T00:39:58.541000,1.28271,V,14186,46.9,12.0,11 43 50.02,+06 35 25.5,51.18062415812715,242.26696354064836,7.416640581048386,6.557660034863115,1.2833541756059441,7.470476334029451,5.901726897804707,0.8462970890217996,4.999999943852961,0.908825318551717,20,0.30618066530856414,-0.25875846867221347
20230428_1197,2023-04-29T00:42:07.400000,1.29034,V,14186,46.9,12.0,11 43 50.02,+06 35 25.5,50.76003542668391,242.79195194534483,7.761094666560663,6.117950375527263,0.42335837434374124,7.123841457890677,5.502955173833076,0.5743903524335074,4.985825524128111,0.12856307561278144,21,0.33208799242105763,-0.42748125094608125
20230428_1198,2023-04-29T00:44:16.451000,1.29819,V,14186,47.5,12.0,11 43 50.02,+06 35 25.5,50.33684607077632,243.3090270749101,9.999999957657648,8.316142704250002,1.5810074466674067,7.1475003578773,5.948032848019835,2.684258466875577,4.189707510660407,0.06354368772328506,21,0.9326360758053166,-0.16253407121362035
20230428_1199,2023-04-29T00:46:26.136000,1.30626,V,14186,47.5,12.0,11 43 50.02,+06 35 27.5,49.909991891388,243.8208123464566,6.621689787785127,5.384830902774615,0.3663607828285196,6.297317820626839,5.585120390945804,0.8418143065667483,4.357430281714409,0.17775818672484323,24,0.3264192988858448,-0.34975450664035296
