INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230715_1106,2023-07-15T22:12:35.111000,1.15661,V,13918,27.6,14.3,16 47 17.67,-01 47 46.0,59.80191264268789,176.0362021222024,8.575583930189419,7.2093607468575645,1.5849729566448882,8.141392318995454,6.8717221223685705,1.1175814518193636,4.247133075662359,-0.05336390523830475,340,-0.006746333008864894,-0.12715370163078568
20230715_1107,2023-07-15T22:13:56.911000,1.15638,R,13918,28.4,14.3,16 47 16.67,-01 47 46.0,59.82113735529464,176.7227388406321,8.263303329895447,7.231284552787538,1.4624713089430754,8.02884871673004,6.907527027371392,1.04437825893854,4.17756332612786,-0.008710836517590415,477,-0.27814438777604394,-0.31508548403537273
20230715_1108,2023-07-15T22:15:09.070000,1.15622,I,13918,28.4,14.3,16 47 17.67,-01 47 46.0,59.83476411409844,177.3133779289819,8.665213467493096,7.186954459429884,1.2603813883071187,8.742413850307468,7.285769174770011,0.8860405842034469,4.229661890072591,-0.12244116540778195,306,-0.4446261103680654,-0.19575404486753814
20230715_1109,2023-07-15T22:17:53.364000,1.23711,U,13918,28.4,14.3,15 17 36.15,-01 04 48.0,53.89265486695954,218.97861953202593,6.000527356776054,6.74499553124827,0.4931426422891487,9.999999999999993,11.32675395486967,1.017356037604939,2.4825768830451174,0.10795028483483544,19,0.0,0.0
20230715_1110,2023-07-15T22:18:55.258000,1.23937,B,13918,28.4,14.3,15 17 36.15,-01 04 46.0,53.74932896618628,219.34314600419697,8.643046445449194,6.816929088747044,1.4853410251672967,8.202505114013917,6.603628432616128,1.6550483951717583,4.491948786534124,-1.0583093293654666,38,0.0,0.0
20230715_1111,2023-07-15T22:19:36.866000,1.24087,V,13918,28.7,14.3,15 17 37.15,-01 04 46.0,53.654384476763575,219.58061939168425,9.291454254142971,7.594249715706893,2.0322066882080563,9.307402170254482,7.449436518475913,1.7696682466363693,3.9828954865643604,0.034344305228761904,66,0.0,0.0
20230715_1112,2023-07-15T22:20:16.954000,1.24238,R,13918,28.7,14.3,15 17 37.15,-01 04 46.0,53.56018900444035,219.813971269613,9.058754920988006,7.393401496351114,8.216085977607843,9.99999999999913,8.122787375834633,7.955677028357999,4.002682077596289,-0.012543613067714374,68,0.0,0.0
20230715_1113,2023-07-15T22:20:55.315000,1.24386,I,13918,28.7,14.3,15 17 36.15,-01 04 46.0,53.46725422099474,220.04204889087586,9.264898222619157,7.536823031509468,1.9059296447107075,9.999999900528442,7.769557415904229,1.6920508353533625,4.070779613028734,-0.7798010385601368,75,-0.8878206777935916,-0.012367560614676905
20230715_1114,2023-07-15T22:22:37.775000,1.18648,U,13918,28.6,14.3,15 31 03.34,+01 41 23.5,57.40498443108592,218.47910265551988,6.651699943567363,7.165361293025493,0.24354146900859597,9.999999999999996,10.772225677369697,0.2609649338314419,2.721197554093213,0.06387855590223862,3,0.0,0.0
20230715_1115,2023-07-15T22:23:39.717000,1.18836,B,13918,28.6,14.3,15 31 03.34,+01 41 23.4,57.26255310799956,218.87921218707118,9.556439457839756,7.762399219921755,0.5102296699928095,9.84893404495232,7.736301560669326,0.6306574020597919,4.501097543762644,-0.05703346846916248,47,0.0,0.0
20230715_1116,2023-07-15T22:24:18.853000,1.18954,V,13918,28.6,14.3,15 31 04.34,+01 41 23.5,57.17428450314086,219.1240958714485,8.889876179392905,7.279431863309152,0.7121020324694332,8.352546121968768,7.0036057228682775,1.537298182274058,4.638077678194771,0.06309663754587175,55,0.0,0.0
20230715_1117,2023-07-15T22:24:54.366000,1.19065,R,13918,28.6,14.3,15 31 04.34,+01 41 23.4,57.091625205401144,219.35101740263377,7.581011808544225,6.2497589562682165,1.2209598954325909,7.13954017402488,5.61637416519894,1.1046113873334935,4.999999999855107,0.21880746045076127,87,0.0,0.0
20230715_1118,2023-07-15T22:25:27.076000,1.19171,I,13918,28.6,14.3,15 31 03.34,+01 41 23.4,57.01281513159027,219.56549459752827,8.582213761850324,6.669504396554282,0.8100528879814037,8.518666560290859,6.676930309793474,1.1450794522773933,4.99999999999699,-0.3310810313359484,105,0.0,0.0
20230715_1119,2023-07-15T22:27:09.870000,1.25868,U,13918,28.6,14.3,15 17 37.15,-01 04 48.0,52.56336234840825,222.15657671434684,8.297204046113336,7.860604054252757,6.778545158239099,9.999999999999924,9.326567848350365,0.4289435637822727,2.097872685729874,-0.0729593567891091,13,0.0,0.0
20230715_1120,2023-07-15T22:28:11.829000,1.26127,B,13918,28.8,14.2,15 17 37.15,-01 04 48.0,52.409880919838734,222.4988024409578,9.144782020666906,8.321808912038126,1.686655268979754,9.185188521420795,8.476047651679895,1.13657088563353,3.623764250047215,-2.7307324257642582,33,0.0,0.0
20230715_1121,2023-07-15T22:28:53.704000,1.26308,V,13918,28.8,14.2,15 17 36.15,-01 04 48.0,52.30308785103308,222.73418953337406,9.189837698444961,7.776757340483769,1.70475533779008,9.999999999999979,8.4486188811444,0.9668205174014499,3.95262975778896,-0.2912013267732137,65,0.0,0.0
20230715_1122,2023-07-15T22:29:34.269000,1.26480,R,13918,28.8,14.2,15 17 36.15,-01 04 48.0,52.20161057204318,222.95585921420394,9.255966486266416,7.558347407361127,8.536517183939917,8.617660543721133,7.453075944050719,8.757793931326006,4.0505329746022,-0.032219922388008825,82,0.0,0.0
20230715_1123,2023-07-15T22:30:12.963000,1.26647,I,13918,28.8,14.2,15 17 36.15,-01 04 48.0,52.104420881181454,223.1663521978814,8.371342092611144,7.076774699316801,8.540928917371652,9.999999999999972,8.482954367878113,7.444865100432274,3.8828890812962684,0.3942995063173992,73,0.0,0.0
20230715_1124,2023-07-15T22:31:53.830000,1.20451,U,13918,29.0,14.2,15 31 03.34,+01 41 23.5,56.083736789682845,221.96281566383362,4.834875142189695,6.946633243382988,0.49110406152113395,9.999999999999998,14.34191914253482,1.0619522388056897,1.6706173198273393,0.05342961263028977,9,0.0,0.0
20230715_1125,2023-07-15T22:32:53.589000,1.20659,B,13918,29.0,14.2,15 31 03.34,+01 41 23.5,55.93623006315635,222.32293644395205,9.072938415573418,7.274197471415612,1.1941316946184717,8.399551017502004,6.765371372912093,0.8510610268969403,4.845231339517253,-0.4476509167391262,47,0.0,0.0
20230715_1126,2023-07-15T22:33:33.254000,1.20799,V,13918,29.0,14.2,15 31 03.34,+01 41 23.5,55.83775976647622,222.5604694379185,8.112127740336849,6.42339617778649,1.0354315775813596,9.165400019949779,7.068617834045135,1.3482769816414724,4.999999999997971,-0.6327288276697723,60,0.0,0.0
20230715_1127,2023-07-15T22:34:08.442000,1.20925,R,13918,29.0,14.2,15 31 03.34,+01 41 23.5,55.75003168055148,222.77019700192028,8.31926020517927,6.426084387522698,0.9647003760936208,7.932626779887746,6.172738826941562,0.8525008860654433,4.999999999999524,-0.001336709801048979,104,0.0,0.0
20230715_1128,2023-07-15T22:34:40.650000,1.21044,I,13918,29.0,14.2,15 31 02.34,+01 41 23.5,55.6669224024376,222.9672448397776,7.403627321086677,5.819623013724979,1.1832410072964494,5.81301626488846,4.569551228672183,2.0150551484682238,4.999999999998142,0.17890565906864148,117,0.0,0.0
20230715_1129,2023-07-15T22:36:20.236000,1.28299,U,13918,29.0,14.2,15 17 36.15,-01 04 48.0,51.16338729065664,225.11869891888838,5.154985628029529,6.377749798650159,0.2654492093886871,9.999999999999998,12.394461959435082,1.0329725878446538,2.1326624372481158,-0.00932193100900133,14,0.0,0.0
20230715_1130,2023-07-15T22:37:23.049000,1.28595,B,13918,28.4,14.3,15 17 36.15,-01 04 48.0,50.99919377621392,225.44447803759942,8.383820769033894,7.667048421689853,1.2104214468381125,7.566901210366502,6.577083651515967,1.0503455619276947,3.1939794455747412,0.5206308332740085,37,0.0,0.0
20230715_1131,2023-07-15T22:38:03.862000,1.28785,V,13918,28.4,14.3,15 17 37.15,-01 04 48.0,50.894644681293634,225.64978177511657,9.119973030558832,8.049067159768185,0.5137193933794579,9.99999999999998,8.852796696141562,0.41909806934242333,3.831681799120746,0.08504744563840644,73,0.0,0.0
20230715_1132,2023-07-15T22:38:44.130000,1.28984,R,13918,28.4,14.3,15 17 36.15,-01 04 48.0,50.785891263222915,225.86156403515642,9.464608632244527,7.496856173385933,5.562908009392047,9.547059593614978,7.7050817475069495,3.852146459923712,4.28680979795418,-0.6081094692284752,71,0.0,0.0
20230715_1133,2023-07-15T22:39:22.561000,1.29165,I,13918,28.4,14.3,15 17 37.15,-01 04 48.0,50.686909515635435,226.05283342565534,8.530343706862283,7.047371030052628,2.578309145803905,9.46777715599098,7.660956830329251,2.576320696467306,4.274929519751533,0.04109794824857648,74,0.0,0.0
20230715_1134,2023-07-15T22:41:04.795000,1.22494,U,13918,28.4,14.3,15 31 02.34,+01 41 23.5,54.68378660007817,225.18764347367073,7.570976909038193,8.303755076806521,0.5197813137352973,9.999999999999998,10.886769375637387,0.49140427589312097,2.6709080778986714,-0.006422000051459049,9,0.0,0.0
20230715_1135,2023-07-15T22:42:03.825000,1.22732,B,13918,28.4,14.3,15 31 01.34,+01 41 23.5,54.52666664060161,225.52492502294533,8.24983303126613,7.562331153609263,0.4858601799660782,9.999999999999929,9.243642847102414,0.3887232622054029,3.5774793349472382,0.10924435673020891,42,0.0,0.0
20230715_1136,2023-07-15T22:42:43.261000,1.22890,V,13918,28.4,14.3,15 31 01.34,+01 41 23.5,54.42295314660812,225.7451187163306,9.281379391448633,7.246405560407617,0.7887740697355117,7.257816584440984,5.792333122655764,1.2547062638742075,4.999999926379379,0.11890355652433539,61,0.0,0.0
20230715_1137,2023-07-15T22:43:18.289000,1.23032,R,13918,28.4,14.3,15 31 01.34,+01 41 23.5,54.330506770675726,225.93977802363767,7.534444342570565,5.969533450362401,1.0320123127924337,7.892255235425185,6.386430943400499,1.2358823777415626,4.999999999995245,-0.6627087250857437,91,0.0,0.0
20230715_1138,2023-07-15T22:43:51.222000,1.23162,I,13918,28.8,14.3,15 31 02.34,+01 41 23.5,54.24596263360139,226.1165082893779,8.872256470941995,6.853780069749588,1.7765541880946856,7.0162241210206115,5.70415361032922,1.715552204158839,4.999999999934972,0.18772756662516324,95,0.0,0.0
20230715_1139,2023-07-15T22:45:30.128000,1.31030,U,13918,28.8,14.3,15 17 37.15,-01 04 48.0,49.698405112944116,227.88814561429683,8.594448585263194,7.829559548035335,1.6762495200062908,9.43051526015417,8.481731115297457,0.6562690827276523,2.7318036068523104,0.7724575111121645,13,0.0,0.0
20230715_1140,2023-07-15T22:46:29.778000,1.31346,B,13918,28.9,14.3,15 17 37.15,-01 04 48.0,49.53524669318953,228.17881423013787,8.338568158174528,6.575925536484531,2.1755165838156856,9.080452151524025,7.305555912711036,1.666700367076806,4.362277886287389,-0.4442033453734365,52,0.0,0.0
20230715_1141,2023-07-15T22:47:11.734000,1.31565,V,13918,28.9,14.3,15 17 38.15,-01 04 46.0,49.423208112241326,228.3778357946528,9.144145149303169,7.122386692260227,3.1798502452243476,7.852805968099438,6.787018701293889,3.698800977506469,4.806754308680261,0.17000545902594205,81,0.0,0.0
20230715_1142,2023-07-15T22:47:52.275000,1.31790,R,13918,28.9,14.3,15 17 37.15,-01 04 46.0,49.3087951457672,228.57814996633164,7.894197862379382,6.402181726746493,2.5606293015107173,7.937999000556228,6.323206733041459,2.3890230214757366,4.999999999992973,0.34917230150699474,106,0.0,0.0
20230715_1143,2023-07-15T22:48:30.451000,1.31999,I,13918,28.9,14.3,15 17 37.15,-01 04 46.0,49.20333737278165,228.76142658676704,8.62020291314975,6.708162124030263,2.041004083892079,8.071552086424415,6.628898182827012,2.887956223151611,4.7584941887689,0.18707757040560308,122,0.0,0.0
20230715_1144,2023-07-15T22:50:11.701000,1.24787,U,13918,28.9,14.3,15 31 02.34,+01 41 21.5,53.219438864653064,228.16724841737533,4.36585339669392,6.576194191856626,0.18243905112626901,9.999999999999998,15.118679103860648,2.430108385932874,1.5335455826994269,-0.06950132905745053,9,0.0,0.0
20230715_1145,2023-07-15T22:51:11.785000,1.25056,B,13900,28.9,14.3,15 31 02.34,+01 41 21.5,53.054344045496606,228.48226310471446,8.810688497464763,7.027193262513285,1.0112831919633498,9.13519491875579,7.481974256896602,1.126087479848831,4.87918479631063,-0.708772418414601,43,0.0,0.0
20230715_1146,2023-07-15T22:51:51.351000,1.25231,V,13900,28.9,14.3,15 31 03.34,+01 41 21.5,52.947949565295545,228.6832294497447,8.329467539765009,7.104751106100584,0.5034609458185528,8.754118487937639,7.636582599157507,0.32478830273951154,4.00705392094927,-0.24605497205959098,50,0.0,0.0
20230715_1147,2023-07-15T22:52:27.021000,1.25393,R,13900,28.9,14.3,15 31 03.34,+01 41 21.5,52.84925434834928,228.86821744336882,7.213664816592112,6.213102904565605,1.3314032510176075,6.8624868314138014,5.456423345007946,0.9544287072168762,4.999999999967319,0.2438559923940835,89,0.0,0.0
20230715_1148,2023-07-15T22:52:58.996000,1.25536,I,13900,28.4,14.2,15 31 04.34,+01 41 21.5,52.76332216094828,229.02820656287324,7.275091765912956,5.727198072975544,1.0606280232854068,6.828976415683042,5.41814026337458,1.3614973843205522,4.999999999997909,0.20321921559019102,92,0.0,0.0
20230715_1149,2023-07-15T22:54:37.703000,1.34087,U,13849,28.4,14.2,15 17 38.15,-01 04 48.0,48.17651010504452,230.4796324728108,4.491352154724539,6.256922710832925,0.17248474129708935,9.999999999999998,14.03178025494298,1.1803660260068654,1.7317002196976325,-0.02218378773508919,9,0.0,0.0
20230715_1150,2023-07-15T22:55:37.660000,1.34443,B,13849,28.4,14.2,15 17 38.15,-01 04 46.0,48.006436196623504,230.7548877578717,7.503783773094913,5.956110501436298,0.41224328968375445,9.10138297792765,7.351210795820077,0.6393964760802362,4.317141212428505,0.329696471587398,28,0.0,0.0
20230715_1151,2023-07-15T22:56:19.614000,1.34696,V,13849,28.4,14.2,15 17 38.15,-01 04 46.0,47.88674772853791,230.94600386596227,6.596405858720974,5.142091107221518,0.47700565488588786,8.99110702599355,7.062553078415943,0.6729629357829241,4.497310293356578,0.25033202905125407,64,0.0,0.0
20230715_1152,2023-07-15T22:56:59.797000,1.34946,R,13849,28.4,14.2,15 17 37.15,-01 04 46.0,47.768946379844884,231.13271961994934,5.988202273162357,4.724650530423743,10.771784288711077,7.101584431745863,5.809923414834216,9.935422156927569,3.9881755183150647,-0.017929422981193738,98,0.0,0.0
20230715_1153,2023-07-15T22:57:37.679000,1.35172,I,13881,28.4,14.2,15 17 38.15,-01 04 46.0,47.663180898769355,231.2992451136975,4.521072587839026,4.340038413032369,1.0894965674215769,5.304202752715424,5.10980335276723,0.8327074946361517,2.68728084208467,0.22870072510906408,132,0.0,0.0
20230715_1154,2023-07-15T22:59:19.371000,1.27369,U,13881,28.1,14.2,15 31 03.34,+01 41 18.4,51.68807881212764,230.94674017703642,5.335945943264789,6.049973048084567,0.1384174008075565,9.999999999999488,11.12679620966098,0.8861669871796387,2.5704861569906696,0.023308437814213327,5,0.0,0.0
20230715_1155,2023-07-15T23:00:19.138000,1.27669,B,13881,28.1,14.2,15 31 03.34,+01 41 21.4,51.517590858745464,231.24028569051598,8.035531274909202,6.323398700862664,0.4425042713164338,9.342919381333333,7.425910673735622,0.25453229390167653,4.577045092771484,0.28328320103670307,33,0.0,0.0
20230715_1156,2023-07-15T23:00:57.844000,1.27861,V,13881,28.1,14.2,15 31 04.34,+01 41 21.4,51.40928670860979,231.42380560767486,7.358981746646054,5.9452243567047125,0.41142606380692737,7.782839209276379,6.324233833171502,0.2639701067860907,4.858758652487544,-0.05937606701639343,49,0.0,0.0
20230715_1157,2023-07-15T23:01:33.275000,1.28042,R,13881,28.1,14.2,15 31 04.34,+01 41 21.5,51.307287441275,231.59548426709011,6.034645346919545,5.141747448402127,0.3695922719813911,7.112030736199806,5.898231120600512,0.3188394769579075,4.410043722666012,-0.30721607868021505,91,0.0,0.0
20230715_1158,2023-07-15T23:02:06.125000,1.28212,I,13881,28.3,14.2,15 31 04.34,+01 41 21.4,51.21246344723456,231.75392700588395,5.115993003638928,4.820846052875407,0.5805358885593384,4.940394100164271,4.713964276694421,0.3623810685351625,3.3823716453675177,0.02181030008540001,90,0.0,0.0
20230715_1159,2023-07-15T23:03:48.355000,1.37548,U,13881,28.3,14.2,15 17 37.15,-01 04 46.0,46.5839448168042,232.939703030163,5.273957254694745,5.4011791112199825,0.3016273107586356,9.999999999995717,9.964524520538708,0.2827618653307056,3.126140993518679,0.07186325881794119,11,0.0,0.0
20230715_1160,2023-07-15T23:04:47.596000,1.37938,B,13881,28.3,14.2,15 17 38.15,-01 04 46.0,46.41268592508511,233.19074412214854,7.190212192424083,5.58310352868275,0.8997542897748536,7.7618417869363014,6.136986468131477,0.8857198106779762,4.999999969105637,-0.16283204581334446,40,0.0,0.0
20230715_1161,2023-07-15T23:05:29.619000,1.38228,V,13881,28.3,14.2,15 17 37.15,-01 04 46.0,46.285820106900694,233.37513213868874,6.772447577374486,5.370462483736629,10.269917919011426,7.264850257957564,5.765706803476982,10.174513386363447,4.363410225584354,0.01696495402812495,82,0.0,0.0
20230715_1162,2023-07-15T23:06:10.172000,1.38498,R,13881,28.3,14.2,15 17 38.15,-01 04 46.0,46.16891386934392,233.54392067051614,6.4391430602379565,5.053827446378895,10.373024547889143,7.394837709714828,5.773912535354166,9.805261105942838,4.919410814570877,0.00031249558731017286,98,0.0,0.0
20230715_1163,2023-07-15T23:06:47.921000,1.38764,I,13881,28.3,14.2,15 17 37.15,-01 04 46.0,46.05414295206665,233.7085371849119,6.396129614162163,5.046909439037587,0.8847448057453056,6.8320021745498964,5.457488272178823,0.8994838655591391,4.999999999648894,0.23043125936080217,96,-1.0399036929543517,0.2343999191245216
20230715_1164,2023-07-15T23:08:29.897000,1.30287,U,13881,28.4,14.2,15 31 03.34,+01 41 20.5,50.086883722046345,233.56295931433675,5.910371899794483,5.447473693620044,0.44146240499793876,7.020825477535088,6.555012827456573,0.20003855187934505,3.5921907462710463,-0.11900473980385232,11,0.0,0.0
20230715_1165,2023-07-15T23:09:29.190000,1.30622,B,13881,28.4,14.2,15 31 03.34,+01 41 20.5,49.91109578173281,233.83429639653528,7.403285661215818,5.780495866139857,0.36223213631317996,8.903583274692766,7.046507160080553,0.41631415349480516,4.999999999997361,-0.3321413417955874,35,0.0,0.0
20230715_1166,2023-07-15T23:10:08.396000,1.30845,V,13881,28.4,14.2,15 31 03.34,+01 41 20.5,49.79452633431454,234.01264388124503,7.383337818549551,6.857803964718039,0.29259023997632294,7.893281609109891,7.2914177208123245,0.4220523559725837,3.570509681656146,0.15754161117460438,46,0.0,0.0
20230715_1167,2023-07-15T23:10:43.622000,1.31054,R,13881,28.4,14.2,15 31 02.34,+01 41 20.5,49.68658600541897,234.17666555149063,6.338671937864406,6.73065868319679,0.4045426796984133,6.396250933316542,6.75025411986531,0.4058074582788356,2.7801505434915263,0.06926717899672169,60,0.0,0.0
20230715_1168,2023-07-15T23:11:16.317000,1.31237,I,13881,28.4,14.2,15 31 03.34,+01 41 20.5,49.5919583242544,234.31962347453432,4.5925748206965045,5.161086801425952,0.48933108237991174,4.759711389917209,5.2725647844072325,0.41813060698673077,2.718220505134843,0.16508677010515635,73,0.0,0.0
20230715_1169,2023-07-15T23:12:58.661000,1.41420,U,13881,28.4,14.2,15 17 37.15,-01 04 44.0,44.94445019818402,235.24985007447643,7.750830459283484,9.762859722870967,0.3769583886834109,9.999999999999998,12.505545161615188,0.42875212908483284,2.078135166248618,0.10528490960015335,16,0.0,0.0
