INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230104_1069,2023-01-04T19:58:18.925000,1.05379,U,39940,68.0,1.9,00 23 42.41,+29 24 09.5,71.5939957589767,278.9122104424554,5.724849540179385,6.689471233791316,0.20484472430490808,6.460534224596905,7.424395513937856,0.322624751331567,2.443488203098504,-0.27216789265425506,19,0.0,0.0
20230104_1070,2023-01-04T19:59:03.709000,1.05477,B,39940,68.0,1.9,00 23 43.41,+29 24 09.5,71.43486919860361,278.924244711031,9.445108802566232,8.926747453045806,0.49480665730453843,9.791784545780155,9.205378622502558,1.150793773565498,3.360291309723768,-0.489832588299316,6,0.0,0.0
20230104_1071,2023-01-04T19:59:28.359000,1.05534,V,39940,69.3,1.8,00 23 42.41,+29 24 09.5,71.34165843564867,278.93156979795225,7.339637923282642,7.348876046992345,0.2906972362464302,7.497886855898951,7.853474909405707,0.7517776912147394,3.0694841808722764,-0.07635649748626613,10,0.0,0.0
20230104_1072,2023-01-04T19:59:53.250000,1.05591,R,39940,69.3,1.8,00 23 42.41,+29 24 09.5,71.25120279435389,278.9388644645228,6.491549804503953,6.774758178004804,0.4191612427954041,7.312916024151289,7.815133475829491,0.41874720218213035,2.9340005605715205,-0.1458785539339515,34,0.0,0.0
20230104_1073,2023-01-04T20:01:21.215000,1.05790,U,39940,69.3,1.8,00 23 43.41,+29 24 09.5,70.93517557149578,278.96576970233787,8.36550804336235,8.754339575716493,0.2744432012726481,8.76947167766197,9.189871808273708,0.4394619303370533,2.862342905814213,1.7681425645622182,2,0.0,0.0
20230104_1074,2023-01-04T20:02:04.487000,1.05890,B,39940,69.3,1.8,00 23 43.41,+29 24 09.5,70.77793835183213,278.97995855410863,8.107280409809887,8.29249021615024,0.12714211134143483,9.999999999999998,10.225423161049985,0.5041972439154101,2.9848627795887905,-0.32889109986182746,3,0.0,0.0
20230104_1075,2023-01-04T20:02:29.047000,1.05948,V,39940,69.3,1.8,00 23 43.41,+29 24 09.5,70.68869759191686,278.9882417934631,8.635107780015115,8.58305970458487,0.3973521282217405,8.836110939146849,8.735200365739725,0.45123931514850213,3.2008698861042317,-0.5013164508374648,11,0.0,0.0
20230104_1076,2023-01-04T20:02:54.347000,1.06007,R,39940,69.3,1.8,00 23 43.41,+29 24 09.5,70.59677013698004,278.996945916493,5.929177089692574,6.701774381297845,0.5207890118529983,6.196787958981554,7.022442183014962,0.620912215065867,2.525208880824816,-0.12580594521767446,27,0.0,0.0
20230104_1077,2023-01-04T20:03:22.752000,1.06075,I,39940,69.3,1.8,00 23 43.41,+29 24 10.5,70.49357245872201,279.007754096153,5.532446599334107,6.352316516046811,0.46112210563341627,6.547752668298081,7.639006225859703,0.9813154401078625,2.4437996096303154,0.2423927098962645,37,0.0,0.0
20230104_1080,2023-01-04T20:09:16.418000,1.37329,V,39940,71.0,1.8,03 11 50.82,-11 20 37.0,46.677083510454175,153.39469543766043,5.238859371958004,5.955403423424123,0.6549804600954721,5.385733412221019,6.136303012629776,0.215239684909994,2.4814757323489065,0.4931045938861976,9,0.0,0.0
20230104_1081,2023-01-04T20:09:43.151000,1.37230,R,39940,71.6,1.7,03 11 50.82,-11 20 37.0,46.72101318766469,153.54101229743995,5.807189660856373,5.796984298138195,0.4065058114634619,5.537461040283175,5.765451597701652,0.46424822061797855,2.9704835145849025,-0.987902972735927,18,-0.07461180358166211,0.8169754756918628
20230104_1082,2023-01-04T20:10:11.913000,1.37128,I,39940,71.6,1.7,03 11 51.82,-11 20 37.0,46.766394215137,153.69325876512625,4.768872347051207,5.263816769818744,0.2584772081651927,5.401440454855031,5.918211004582064,0.23642438331090343,2.67149519196913,0.013577390923772487,18,0.0,0.0
20230104_1084,2023-01-04T20:15:38.758000,1.07972,B,39940,71.6,1.7,00 23 43.41,+29 24 05.5,67.82047472155136,279.32865535586905,9.999999999999998,8.555440125067177,0.4572582029602472,9.108015887797551,7.813489028748997,0.43767127515001913,3.986180281392336,-0.0013516504374421847,11,0.0,0.0
20230104_1085,2023-01-04T20:16:04.237000,1.08045,V,39940,71.6,1.7,00 23 42.41,+29 24 05.5,67.72436125329021,279.3424386942819,8.02106144859416,7.734394088739815,1.2408864375230682,9.925227834487496,8.81396531382276,1.1167112250251758,3.770687203024298,0.9730233275195664,17,0.4827489204751828,-1.3926398332629133
20230104_1086,2023-01-04T20:16:28.291000,1.08110,R,39940,71.6,1.7,00 23 43.41,+29 24 05.5,67.640673558645,279.354540685053,8.912515621690675,8.364652947781472,0.68125185393626,9.273015421380876,8.486049329635392,0.8923198483258226,3.660051022450336,1.0428117613883394,30,0.0,0.0
20230104_1087,2023-01-04T20:16:54.209000,1.08186,I,39940,71.6,1.7,00 23 42.41,+29 24 05.5,67.54297385868057,279.3687955611677,9.478698375551442,7.52256043488044,0.9458583849839872,8.619902730568565,6.96767592650561,1.5054044864040907,4.6543030145442215,-0.6087211313751363,42,0.0,0.0
20230104_1089,2023-01-04T20:22:19.320000,1.34731,B,39940,71.9,1.6,03 11 51.82,-11 20 36.9,47.866462476137386,157.78020235278086,8.026003551048134,6.787197821894727,0.0,9.196732006389878,7.777225495267483,0.0,4.2141425153220835,-1.3503585437108565,1,0.0,0.0
20230104_1090,2023-01-04T20:22:45.163000,1.34655,V,39940,71.9,1.6,03 11 51.82,-11 20 36.9,47.90229954248076,157.92879082828634,6.130104407242239,6.311922847917531,0.40917944346243385,6.673436264064611,6.6063417973867935,0.37171997117983757,2.9981494611046315,-0.4932518116774254,10,0.0,0.0
20230104_1091,2023-01-04T20:23:11.607000,1.34578,R,39940,71.9,1.6,03 11 51.82,-11 20 36.9,47.938733333112204,158.08106758190186,7.63182373073739,6.587594241002069,0.6583343624297413,8.933530618905056,7.426538220911406,1.0316197950727979,3.9297299855217096,-0.06324788261789574,16,0.0,0.0
20230104_1092,2023-01-04T20:23:37.905000,1.34502,I,39940,71.9,1.6,03 11 51.82,-11 20 36.9,47.974727915533066,158.2327361512931,8.706820575787694,6.99063522144051,0.8360433815480901,7.404507212344071,5.917487812687081,1.3681570538816556,4.829859708693977,0.15348039704130576,19,0.0,0.0
20230104_1093,2023-01-04T20:28:21.250000,1.10264,U,39940,75.3,1.6,00 23 43.41,+29 24 07.5,65.054347864588,279.7732606600775,8.761199914610382,7.897322651386506,0.0,9.999999999994815,9.013973803077649,0.0,3.7482424293294994,0.40217911775652654,1,0.0,0.0
20230104_1094,2023-01-04T20:29:04.369000,1.10404,B,39940,75.3,1.6,00 23 43.41,+29 24 05.5,64.8979920810344,279.7996015416493,9.284911779015546,9.09235563545721,0.6836642191243882,7.8201173654497875,7.669362835717895,1.8843312055052994,3.0179094050543154,1.206162611148905,3,0.0,0.0
20230104_1095,2023-01-04T20:29:29.393000,1.10486,V,39940,75.3,1.6,00 23 43.41,+29 24 05.5,64.80728135305819,279.815764560011,8.716743199403236,7.723238886145362,0.6691408241420538,8.959972528536476,8.0011697208389,0.7317734288022582,3.9424548140755484,-0.277542155291035,14,0.0,0.0
20230104_1096,2023-01-04T20:29:53.929000,1.10567,R,39940,75.3,1.6,00 23 43.41,+29 24 05.5,64.71834390945205,279.83169257414846,5.3670004334279175,6.584132457465893,0.5268928437637967,5.61318798634512,6.9482746304483785,0.4987509987923904,2.2302803096097494,0.050575482418454006,33,0.0,0.0
20230104_1097,2023-01-04T20:30:19.872000,1.10652,I,39940,75.3,1.6,00 23 43.41,+29 24 05.5,64.62431108161705,279.8486195459026,5.606168826310581,6.531214091158102,0.9273556582725364,5.200986766334321,6.135555831803764,0.7716785629791092,2.363134992839787,0.9993610370017352,42,0.0,0.0
20230104_1098,2023-01-04T20:35:04.028000,1.32743,U,39940,75.2,1.2,03 11 51.82,-11 20 37.9,48.827686291210306,162.26853713286573,8.235472269754052,7.051438576992438,0.0,8.941887043141627,7.656290396203442,0.0,4.1187309394160385,-0.7530508693393796,1,0.0,0.0
20230104_1099,2023-01-04T20:35:46.909000,1.32646,B,39940,75.2,1.2,03 11 51.82,-11 20 37.0,48.875632453996396,162.52543836610462,3.621002561661783,5.5504243490288445,0.0,3.9697101876266614,6.08493799956856,0.0,1.500000000009805,0.8918680639836079,1,0.0,0.0
20230104_1100,2023-01-04T20:36:13.207000,1.32588,V,39940,75.2,1.2,03 11 51.82,-11 20 36.9,48.90458206617084,162.6833062252441,6.4386786355181655,5.763417550258067,0.4355057675488254,6.323305781086421,5.362518342134865,1.418313653658565,3.683391834552414,0.10299324891659209,11,0.0,0.0
20230104_1101,2023-01-04T20:36:39.853000,1.32528,R,39940,75.2,1.2,03 11 50.82,-11 20 36.9,48.93471620924835,162.84947172597685,5.826228189534583,5.319235652273053,0.19455898077884903,6.635164451152832,5.551336391108282,0.5144738177534247,3.735263466042566,-0.1303409689185522,20,0.0,0.0
20230104_1102,2023-01-04T20:37:09.305000,1.32464,I,39940,75.2,1.2,03 11 50.82,-11 20 36.9,48.966505106643844,163.02675345872575,4.819784971397395,5.096947451414459,0.36242402097784776,4.822844231101868,4.877646040901353,0.4089938875427759,2.924114030724329,0.024218756605764422,26,0.0,0.0
20230104_1104,2023-01-04T20:42:35.573000,1.13266,B,39940,75.4,1.3,00 23 43.41,+29 23 54.5,61.959537184537325,280.35565841561566,6.695235740546776,6.776739729305783,0.3652366629756294,6.597963778350661,7.2085795815845675,0.18664279004596462,2.9732740791113885,0.6575956584636979,5,0.0,0.0
20230104_1105,2023-01-04T20:43:00.510000,1.13361,V,39940,70.0,1.3,00 23 43.41,+29 23 54.5,61.86929806367124,280.37412301701625,6.77714304895601,7.28489738694652,0.4061021601749353,6.605745280774016,7.26624947366429,1.3767862875754062,2.730226032549019,-0.5485388566577171,16,0.6463905844821097,-0.8640360787558302
20230104_1106,2023-01-04T20:43:25.118000,1.13455,R,39940,70.0,1.3,00 23 43.41,+29 23 54.5,61.78025471716955,280.39240533145045,7.256000625101938,6.654424563236985,0.361694936798755,7.73452467883413,7.7456565585101975,0.7159245379267816,3.473616870133215,0.7668000926274321,33,0.0,0.0
20230104_1107,2023-01-04T20:43:51.305000,1.13556,I,39940,70.0,1.3,00 23 43.41,+29 23 54.5,61.68550353698626,280.41192715375325,8.108080506894211,6.67590134634319,0.36491206977539825,7.756062569829393,6.6256699945387405,0.6191670408913197,4.867180986820056,1.39943882023376,59,0.0,0.0
20230104_1108,2023-01-04T20:48:31.742000,1.31194,U,39940,70.0,1.3,03 11 51.82,-11 20 37.9,49.61066960351822,167.19295157744125,8.08566413342453,6.965602755781562,0.0,8.827833032480552,7.604963189657324,0.0,4.072683640923771,0.19767664562860437,1,0.0,0.0
20230104_1109,2023-01-04T20:49:15.553000,1.31123,B,39940,65.8,1.1,03 11 50.82,-11 20 37.9,49.64682503719181,167.47086252975478,4.849618895805861,5.839450370764087,0.040972647112480054,4.758256880761307,5.682241789844851,0.1786673600486406,2.334267345805281,-0.08018928424905475,2,0.0,0.0
20230104_1110,2023-01-04T20:49:40.734000,1.31086,V,39940,65.8,1.1,03 11 51.82,-11 20 37.9,49.66600435749701,167.62104561343241,5.61859176807436,5.792477324768909,0.18706762702736945,6.928114013094595,7.157500767596692,0.1294213086568572,2.941600733731956,-0.08916988614098907,7,0.0,0.0
20230104_1111,2023-01-04T20:50:08.318000,1.31045,R,39940,65.8,1.1,03 11 51.82,-11 20 37.9,49.687609467712285,167.79249693578046,6.084062942919077,5.6926477904528205,0.6657242231071034,6.5984477966211665,6.184784928439027,0.3104408276140216,3.4708354668838424,-0.007700497962810638,17,0.0,0.0
20230104_1112,2023-01-04T20:50:37.001000,1.31002,I,39940,65.8,1.1,03 11 51.82,-11 20 37.9,49.70976045503579,167.97095359266604,6.47168864365757,5.532740828231841,0.692672709390945,5.769414051042339,5.510327802486295,0.37616139895948386,3.449169267291128,-0.43562012437992126,28,0.0,0.0
20230104_1113,2023-01-04T20:55:18.257000,1.16374,U,39940,63.9,1.0,00 23 43.41,+29 24 06.5,59.202534924106956,280.9533424951513,9.201620132337462,7.096551816173423,0.0,9.945183830713537,7.670009341941869,0.0,4.999999999998448,-7.219087954239131,1,0.0,0.0
20230104_1114,2023-01-04T20:56:01.418000,1.16558,B,39940,63.9,1.0,00 23 44.40,+29 24 06.5,59.050229891105005,280.98749238231886,8.63194110076552,7.093710144957073,0.20592412246891278,9.132469528508015,7.330529302484949,0.11647105369582622,3.927864150259569,-0.6126875323762195,5,0.0,0.0
20230104_1115,2023-01-04T20:56:25.938000,1.16671,V,39940,63.9,1.0,00 23 43.41,+29 24 06.5,58.95811441207815,281.0082217282923,6.999938507012655,6.642111058811436,0.32583668913269737,7.361931599103268,6.880888267701293,0.9207736712079448,3.3708680741079817,0.08142543475430956,14,0.0,0.0
20230104_1116,2023-01-04T20:56:49.958000,1.16777,R,39940,63.9,1.0,00 23 43.41,+29 24 06.5,58.87138048287936,281.0277882199239,6.602102904863027,6.323921507757722,0.29349418780550174,6.732302488129865,6.429221841109495,0.34647888608404376,3.3354355922731767,0.13246474514401352,26,0.0,0.0
20230104_1117,2023-01-04T20:57:15.865000,1.16887,I,39940,63.9,1.0,00 23 44.40,+29 24 06.5,58.781408679670974,281.04813422351907,5.903529402195482,5.954018107415709,0.5717566194235122,6.097644713273444,6.009711006648564,0.8351141524543788,3.081651123922378,-0.9023911329230074,37,0.0,0.0
20230104_1118,2023-01-04T21:01:59.828000,1.30178,U,39940,62.9,1.1,03 11 51.82,-11 20 37.9,50.14103499146679,172.2658061166805,7.466090627083504,6.814059222496086,0.0,8.983877609779483,8.19929426768922,0.0,3.6642423810332683,0.032227180137027606,1,0.0,0.0
20230104_1119,2023-01-04T21:02:42.960000,1.30138,B,39940,62.9,1.1,03 11 51.82,-11 20 37.9,50.162012416029725,172.5396860573683,8.884320386384296,6.851841204821911,0.4802585665319219,8.644383389715847,6.807210349277316,0.3085484117716817,4.999999999936517,0.014869119579980702,4,0.0,0.0
20230104_1120,2023-01-04T21:03:09.849000,1.30115,V,39940,62.9,1.1,03 11 51.82,-11 20 37.9,50.17470933453173,172.71055613454644,4.368078081971569,4.781715848535637,0.22697483701623788,4.895582117527422,5.184092625553193,0.19376289998070373,2.807011908076854,0.6592837225788728,14,0.0,0.0
20230104_1121,2023-01-04T21:03:35.705000,1.30093,R,39940,62.9,1.1,03 11 52.82,-11 20 37.9,50.1861805957188,172.86861372415572,6.0483080263332045,5.165829192700233,0.6173022673767941,5.936728593894973,5.2816190769027145,0.3584986161326462,3.8675648869267123,0.5780462101576719,18,0.0,0.0
20230104_1122,2023-01-04T21:04:02.038000,1.30070,I,39940,62.9,1.1,03 11 51.82,-11 20 37.9,50.19851725315189,173.0424744846861,6.321829308601238,5.355635643261719,0.5356325461741669,6.613653649415811,5.628727770028259,0.29021228508305263,3.9692676743462876,0.6070681923111501,28,0.0,0.0
20230104_1123,2023-01-04T21:08:45.636000,1.20153,U,39940,62.5,1.1,00 23 44.40,+29 24 03.5,56.293343219616254,281.62876077464915,7.748493592359085,5.975859194864487,0.00013498514641607784,8.662399360420217,6.680689381817645,0.001339129164267483,4.999999999995898,-0.43934084071686436,2,0.0,0.0
20230104_1124,2023-01-04T21:09:28.974000,1.20371,B,39940,62.5,1.1,00 23 44.40,+29 24 03.5,56.13719809573472,281.6664943241078,7.648477914519021,7.302398706909112,0.3800057474679912,7.913444150769599,7.428607132513144,0.8116569043536854,2.8819157003472062,0.1476485934649881,9,0.0,0.0
20230104_1125,2023-01-04T21:09:53.627000,1.20491,V,39940,62.5,1.1,00 23 45.40,+29 24 03.5,56.05198116766454,281.687142938436,6.782418859480367,6.615194563211446,0.6366309276439885,6.81620933758515,6.946620896553906,0.49100002598402526,3.10729207061739,0.28595712253878747,14,0.0,0.0
20230104_1126,2023-01-04T21:10:18.038000,1.20621,R,39940,61.9,1.0,00 23 44.40,+29 24 03.5,55.96044809291623,281.70936958304713,4.045740399856441,4.669789681896184,0.4594221718834026,4.167523500391303,5.106070939513132,0.6534919093680074,2.276589198598827,-0.4585756633148668,35,0.0,0.0
20230104_1127,2023-01-04T21:10:44.508000,1.20751,I,39940,61.9,1.0,00 23 45.40,+29 24 03.5,55.86869976684632,281.73169157760856,4.231887086083203,4.209729857665804,0.40754016919767455,4.460168759044224,4.742640229208195,0.40626433698569464,2.895872885404165,-0.6358302175217796,50,0.0,0.0
20230104_1128,2023-01-04T21:15:31.077000,1.29677,U,39940,62.0,1.1,03 11 51.82,-11 20 38.9,50.408375976217954,177.45135573473152,7.25846218579911,6.419274888773825,0.0,9.999999892392108,8.843849641121523,0.0,3.881152956798393,-0.04261685918473241,1,0.0,0.0
20230104_1129,2023-01-04T21:16:14.187000,1.29664,B,39940,62.0,1.1,03 11 51.82,-11 20 38.9,50.415044847590785,177.7283580062568,3.6817517478496615,4.859883996160436,0.1511109637631618,3.6702825912080783,5.277905024713289,0.5630208466923188,1.8943853717434,-0.5499843980290577,5,0.0,0.0
20230104_1130,2023-01-04T21:16:40.420000,1.29657,V,39940,62.0,1.1,03 11 51.82,-11 20 39.0,50.418700212359,177.89695858768584,5.135591420977102,5.1084715880865765,0.5163923486964688,6.0002104945479156,5.984423790953499,0.7347626620862,3.058571866900108,0.1403104368463181,10,0.0,0.0
20230104_1131,2023-01-04T21:17:07.942000,1.29651,R,39940,62.0,1.1,03 11 50.82,-11 20 38.9,50.422416819879636,178.0802791414645,4.994691516976405,5.4639708356012475,0.46396261823994145,5.179453571757522,5.64310209906291,0.27880045973198,2.8437376458955064,-0.47912444249715463,13,0.0,0.0
20230104_1132,2023-01-04T21:17:36.239000,1.29645,I,39940,62.0,1.1,03 11 52.82,-11 20 38.9,50.42550190873871,178.24938269648453,3.2944221466813475,4.0764471436103245,0.5786194684514596,3.5741708133120995,4.294526792368593,0.5507770940951167,2.328780016031046,0.25470766460835287,29,0.0,0.0
20230104_1133,2023-01-04T21:22:20.779000,1.24560,U,39940,61.7,1.2,00 23 43.41,+29 24 07.5,53.356725417269075,282.3620482996836,7.231387774224904,6.410908162945877,0.03710780575024053,7.949779200526366,7.0634830698780915,0.14645028724259923,3.947375135132543,-0.9858195841678903,2,0.0,0.0
20230104_1134,2023-01-04T21:23:03.359000,1.24802,B,39940,61.7,1.2,00 23 44.40,+29 24 07.5,53.20728103544439,282.4004453287033,6.986261417077742,6.793485387181012,0.35891137287558905,6.986311597741881,6.985222820646989,0.4860604271990523,3.0124098297663493,-0.02221618720401363,9,0.0,0.0
20230104_1135,2023-01-04T21:23:28.670000,1.24955,V,39940,61.7,1.2,00 23 43.41,+29 24 07.5,53.11279380411312,282.4247814130629,4.9612026812804215,5.780228198309035,0.05095346163046521,5.2539796539935475,6.126698425085648,0.23491836871932392,2.372254652145794,0.489998955423938,11,0.0,0.0
20230104_1136,2023-01-04T21:23:52.441000,1.25089,R,39940,61.7,1.2,00 23 44.40,+29 24 07.5,53.030950103043914,282.44589406843147,5.12950004794311,5.442562540802345,0.3447876071136342,5.947146803234006,6.1064305758825075,0.4109072346356841,2.800470172956658,0.9031575548438473,38,0.0,0.0
20230104_1137,2023-01-04T21:24:18.768000,1.25244,I,39940,61.7,1.2,00 23 44.40,+29 24 07.5,52.93638101753206,282.470332039195,4.83462685426284,5.058519411180428,0.8525098411569756,4.290721997537819,4.5228350904639845,0.6574481601725326,2.779247493644838,0.33387830357375137,54,0.0,0.0
20230104_1138,2023-01-04T21:29:06.367000,1.29683,U,39940,60.6,1.3,03 11 51.82,-11 20 36.9,50.40511492156888,182.6942253152538,7.031144393955692,6.905622407439117,0.0,7.445102412307129,7.312190329685771,0.0,3.2084025058993353,0.3706141874072144,1,0.0,0.0
20230104_1140,2023-01-04T21:30:14.494000,1.29706,V,39940,60.6,1.3,03 11 53.82,-11 20 36.9,50.39276477190925,183.11890865776778,3.959479795363381,4.950305428741248,0.22768388102305792,4.6021717576456735,5.513333782152959,0.23878448717143108,2.2607821715379552,-0.0958637978346144,11,0.0,0.0
20230104_1141,2023-01-04T21:30:41.945000,1.29717,R,39940,60.6,1.3,03 11 52.82,-11 20 36.9,50.38691088666308,183.3015165569989,5.928718634786637,5.769949537177077,0.36198670749182416,5.646267518272108,5.857593131477049,0.2170936768210936,3.1081863700895047,-0.36494822341295524,16,0.0,0.0
