INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230912_1094,2023-09-12T22:07:21.421000,1.44160,R,13595,57.3,9.3,18 06 56.20,+69 48 35.8,43.860708292433685,343.9485121971798,7.3137889400123655,6.349040148220916,0.34576476184738425,7.532923182633214,6.718716072762438,0.4809846539516567,3.990466956953309,0.26621637034437073,118,0.0,0.0
20230912_1095,2023-09-12T22:09:57.233000,1.44580,I,13595,60.5,9.2,18 06 55.20,+69 48 34.8,43.70034027467219,343.7278684837892,6.782655335643106,6.56891621319124,0.3890253700350357,6.942340943804426,6.762688182025722,0.3548495014328994,3.259936429526334,0.1187165739942906,127,0.485107701280198,0.2774038322245358
20230912_1096,2023-09-12T22:14:02.807000,1.45251,B,13595,60.5,9.2,18 06 57.20,+69 48 34.8,43.44672704562285,343.39268667784125,7.3600324034959055,6.610822250740046,0.5631021740271107,7.400901672033501,6.590348917852877,0.3312974032721909,3.72867966483636,0.12898501377114274,85,0.0,0.0
20230912_1097,2023-09-12T22:20:02.826000,1.28596,SDSSr,13595,56.3,9.3,19 27 21.83,+65 32 56.2,50.99637122737136,348.1175987580873,6.930838243897797,5.831712203835365,0.5016745792720982,7.2949911578949145,6.1457861155011475,0.4865182593757007,4.278985235509037,0.24064260958713174,264,0.0,0.0
20230912_1098,2023-09-12T22:24:21.920000,1.28961,SDSSg,13595,54.8,9.8,19 27 22.83,+65 32 56.2,50.795743668679954,347.4870306017124,6.658367078502996,5.416797533081766,0.47324503864167866,6.941593583487823,5.726748431967989,0.5397298312248067,4.610541765438102,0.10489888487818338,272,-0.30441221339044044,-0.032620512377140816
20230912_1099,2023-09-12T22:35:47.444000,1.15262,B,13595,65.5,8.5,22 53 54.72,+16 08 41.3,60.14273244797086,107.38295460553013,6.7075705133700865,6.0159037177895405,0.303657479873535,7.617745546344268,6.885785963250753,0.5274945920906431,3.8273275828385103,0.06200305160826619,97,0.0,0.0
20230912_1100,2023-09-12T22:43:32.785000,1.13466,B,13595,44.7,9.8,22 53 54.72,+16 08 40.3,61.76765334027076,109.27470433420685,7.200623986540643,6.0575406665821525,0.34845443766177286,7.806028835340188,6.559862591113564,0.45104588879322893,4.209516426924465,-0.02095894154778498,100,0.3155918817131728,0.05015735131835254
20230912_1101,2023-09-12T22:50:08.656000,1.12066,R,13595,44.7,9.8,22 53 54.72,+16 08 40.3,63.13487893648572,111.02050727128332,6.018627552705381,5.192334392654853,0.5235633721671364,6.4016286920309655,5.556614516102869,0.4415676844978975,4.024843302297361,-0.08382734870767442,163,0.0,0.0
20230912_1102,2023-09-12T22:55:24.397000,1.11033,R,13595,41.8,10.8,22 53 55.72,+16 08 41.3,64.21035715756152,112.51112712465898,7.230431321871528,5.9649864638481445,0.3754612330587337,7.263637338810758,6.1026651538073,0.3603253015497403,4.493390102394167,-0.06035660127980808,139,0.0,0.0
20230912_1103,2023-09-12T23:00:44.635000,1.10051,I,13595,55.3,10.1,22 53 55.72,+16 08 39.3,65.29189373124235,114.13560330527082,9.999999999999988,11.362075811025337,0.4688217040245668,5.241639894821769,5.978943149578749,0.5775846588798723,2.4437065329488163,0.0656465190121796,205,0.0,0.0
20230912_1104,2023-09-12T23:06:00.459000,1.09149,I,13595,59.9,9.2,22 53 55.72,+16 08 41.3,66.34526834857272,115.85338539599536,6.274813719899604,5.30544787050761,0.5483862005612421,7.46552219259879,6.287164710104073,0.5258260623442261,4.1651250921299035,0.007330482535296955,146,0.0,0.0
20230912_1105,2023-09-12T23:15:55.252000,1.91789,I,13595,70.4,8.6,21 58 49.89,-30 12 48.8,31.330136289241793,174.03789456179777,5.817342074830824,6.36145223064622,0.1223511630515608,6.615110772372031,7.226936716422207,0.26364316093933926,2.6855179880249205,-0.286966168056953,41,0.0,0.0
20230912_1106,2023-09-12T23:17:41.141000,1.91573,I,13595,73.3,8.2,21 58 48.89,-30 12 47.8,31.369712600378513,174.48791700982417,6.616456836467,5.843854683382242,0.38227999989061257,7.2074939295345555,6.423381441434582,0.3358817856975769,3.8140909744299227,-0.32896988471019617,41,0.4524207069975196,0.059387976346143435
20230912_1107,2023-09-12T23:20:12.486000,1.91305,B,13595,47.3,9.0,21 58 49.89,-30 12 49.8,31.419244158978987,175.12193329075257,6.854884892351234,6.144431999902327,0.6141670804257382,7.057874655757962,6.128906061149236,0.32975560909019297,4.087242869846783,-0.39901277670046587,44,0.7231066500274335,1.1552654214732634
20230912_1108,2023-09-12T23:22:27.569000,1.91091,B,13595,47.3,9.0,21 58 50.89,-30 12 49.8,31.458764708963947,175.6881133373919,7.282181626800923,7.242574456559659,0.6530860642803331,7.564646668225221,7.1440195795052865,0.5454352531474083,3.421971828573052,-0.8663447019715407,52,0.9602734757453399,1.0570217333563974
20230912_1109,2023-09-12T23:24:18.570000,1.90928,R,13595,47.3,9.0,21 58 49.89,-30 12 46.8,31.488869548246683,176.16146657618444,5.972348987047981,5.4571663131693215,0.4855005056032802,5.914636215015182,5.345543982459553,0.3972612814189027,3.796224466323727,0.06951718743793564,74,1.0473714716543419,0.08561867522002195
20230912_1110,2023-09-12T23:25:34.214000,1.90833,R,13595,47.3,9.0,21 58 50.89,-30 12 46.8,31.506502512959372,176.47724377026674,6.703475562298719,5.2439862591279995,0.44937378207532763,7.304594304845454,5.789496878812892,0.34723054775856177,4.999999999264721,-0.0776150566787012,71,1.1133740551581852,-0.05920753000675404
20230912_1111,2023-09-12T23:36:38.689000,1.32795,I,13600,61.8,8.9,20 00 03.35,+65 07 59.2,48.80414351088323,341.84837797028763,7.237651289314434,5.826075941151141,0.7699139504955186,7.223074938345373,5.860115982778266,0.5005784932131814,4.5792782920502075,-0.029887603446810372,281,0.0,0.0
20230912_1112,2023-09-12T23:41:21.696000,1.33467,B,13600,61.7,9.0,20 00 03.35,+65 07 59.2,48.47494176256623,341.28704450986857,7.976974329054232,6.3492520852401935,0.5220877943325757,8.1558034826862,6.466900196654245,0.4974207490821909,4.999999999916108,-0.3404268870608358,203,0.0,0.0
20230912_1113,2023-09-12T23:45:26.528000,1.34073,R,13600,61.7,9.0,20 00 03.35,+65 08 01.2,48.182052709850716,340.8154846920755,7.535717492811402,5.890381350277116,0.7146542488080527,7.6121694156157265,6.011694932017655,0.5381784830215217,4.999999999986584,-0.04808437401916016,319,-0.40189961648346323,-0.21816331128143976
20230912_1114,2023-09-12T23:50:16.938000,1.03128,I,13600,71.9,8.6,22 02 42.19,+42 15 58.4,75.83714751582086,354.3815505581895,7.373005733242251,5.820386525131601,0.7996915396017981,7.9359924363122465,6.2398223805826225,0.5796948956562264,4.999999999962233,-0.5143852579399208,557,0.0,0.0
20230912_1115,2023-09-12T23:51:12.989000,1.03138,I,13600,72.3,8.2,22 02 43.19,+42 15 58.4,75.81610447859207,353.6930116285007,7.204636891841392,5.730158760149072,1.3723376620325425,8.230128407772447,6.451787411977992,1.6577751975243205,4.999999999968512,-0.6771702845417426,651,-0.06567779863305691,-0.10188609970147923
20230912_1116,2023-09-12T23:52:08.366000,1.03149,I,13600,72.3,8.2,22 02 42.19,+42 15 58.4,75.79206179408175,352.99035097617326,7.19646698189637,5.659995935161337,0.9077818873765686,7.702577414304503,6.022146169992581,0.8489737797729555,4.999999999998646,-0.6843820494968179,680,0.141905984345075,-0.2949217689166226
20230912_1117,2023-09-12T23:53:41.010000,1.03169,B,13600,72.3,8.2,22 02 43.19,+42 15 59.4,75.74732175074583,351.85424800431736,8.303129071805369,6.505600921817055,0.9870084803038566,8.726589858564662,6.890304080805247,0.6884768834270467,4.9999999999919424,-0.6920389596705869,270,-1.0715072950751379,0.6543238213315663
20230912_1118,2023-09-12T23:54:57,1.03188,B,13600,72.3,8.2,22 02 43.19,+42 15 59.4,75.70545187194925,350.9183293533958,8.270789412391846,6.710999455686657,1.1704929770259422,8.237352623657848,6.655393778841418,1.0251008526819874,4.9999999999789,-1.1859950406064974,292,-1.2101954290934231,1.013604862117004
20230912_1119,2023-09-12T23:56:12.313000,1.03209,B,13600,72.3,8.2,22 02 43.19,+42 15 59.4,75.65952071152341,349.9969678287825,8.430496759744232,6.5756988460078,0.7056095930574449,9.119645009703238,7.078594526395261,0.4435127346476655,4.9999999999952385,-0.5854837220620963,266,-1.0524246553008354,0.6078329884322847
20230912_1120,2023-09-12T23:57:28.437000,1.03233,R,13600,69.5,8.4,22 02 42.19,+42 15 59.4,75.60795997900635,349.0604574405798,7.98555609643681,6.656038615418386,1.0391846853676352,8.06411222885155,6.754438039484164,0.9481469498624442,4.526992988408243,-1.0771559992837654,459,0.383138474325644,-0.11413958768017346
20230912_1121,2023-09-12T23:58:33.735000,1.03255,R,13600,69.5,8.4,22 02 42.19,+42 15 59.4,75.56075406293637,348.2735020644905,6.565340030915064,5.173417433639515,0.7033208886230247,6.768488480987624,5.325196122027798,0.6183483388144335,4.99999999999772,-0.3448703747636255,646,-0.16419992623277746,0.08953452733263793
20230912_1122,2023-09-12T23:59:39.231000,1.03278,R,13600,69.5,8.4,22 02 43.19,+42 15 59.4,75.51096314311052,347.50191496705133,6.826451929390521,5.4286518764281535,0.6604730098262612,7.390621414033175,5.845860586154362,0.5252952439173759,4.9999999999938645,-0.5139045422860005,618,-0.21328563111388235,-0.08982335193722975
20230912_1123,2023-09-13T00:00:44.431000,1.03303,R,13600,69.5,8.4,22 02 43.19,+42 15 59.4,75.45747556878882,346.7279918737459,8.228490830710049,6.405867902469502,1.3969131689104373,7.356760170913445,5.805866420243985,1.193004394331549,4.999999999997998,0.058320796071886345,650,-0.2686768459649643,-0.1139594153900871
20230912_1124,2023-09-13T00:01:50.147000,1.03329,R,13600,69.5,8.4,22 02 44.19,+42 15 59.4,75.4012743904497,345.96614915017426,8.660322962490849,7.019898050138407,1.0581819256737655,8.550860038563496,6.848615147959193,0.8001228553078663,4.943553223427138,-0.509219592267813,558,-0.4176055386308008,0.09773215756244054
20230912_1125,2023-09-13T00:02:55.381000,1.03358,R,13600,62.4,8.7,22 02 42.19,+42 15 59.4,75.33966416010621,345.18167013850524,8.691539973897923,6.990145539484311,1.050257007402946,8.596288437731697,6.902462702091367,0.918081002665776,4.999999989311088,-0.18629702397994038,641,-0.4552522265283419,0.09510218033332968
20230912_1126,2023-09-13T00:04:04.169000,1.03389,R,13600,62.4,8.7,22 02 43.19,+42 16 00.4,75.27396865405271,344.3985686136829,8.741357037668752,6.851546868918522,0.9868053576368325,9.203732320153836,7.16700453450747,0.7059202991685707,4.999999948901229,-0.5379990052116657,568,-0.2796999023829808,-0.3795479403288816
20230912_1127,2023-09-13T00:05:09.238000,1.03421,R,13600,62.4,8.7,22 02 43.19,+42 16 00.4,75.20809284801899,343.6539161717338,9.134414923199607,7.117610384759827,0.9127070009267184,8.890578211306037,7.008432904352076,0.6582584237483236,4.999999999789791,0.01875636867407604,590,-0.38900294845432337,-0.15337426972267781
20230912_1128,2023-09-13T00:06:15.241000,1.03454,R,13600,74.0,8.4,22 02 43.19,+42 16 00.4,75.13823700012013,342.90617837480886,8.616270953958896,6.707699512385922,0.9434994751103876,8.636011365801135,6.776097304890463,0.8093004106544761,4.999999999997556,-0.7325507598652222,680,-0.3604160565369748,0.04810130267766886
20230912_1129,2023-09-13T00:07:21.099000,1.03488,R,13600,74.0,8.4,22 02 44.19,+42 16 00.4,75.06665257565287,342.1790879201524,8.56411923069177,6.945540302997323,1.430275476898104,7.990028828167358,6.359992612767597,1.2153135638048518,4.999999958225494,-0.053201215699405634,673,-0.06420719071525582,-0.08007109001478693
20230912_1130,2023-09-13T00:08:26.333000,1.03525,R,13600,74.0,8.4,22 02 43.19,+42 16 00.4,74.99060145045097,341.4446444566273,8.408586238706649,7.1033515430689,1.4962328838918815,8.08659604689573,6.507694375286584,1.3252509800164614,4.943272749965647,-1.1135882824317678,658,0.22002646173156426,-0.25367265909909475
20230912_1131,2023-09-13T00:09:31.487000,1.03562,R,13600,74.0,8.4,22 02 44.19,+42 16 00.4,74.91412082892182,340.741213475123,8.761231481899072,6.876283825039202,0.8727216863906202,9.074518642034995,7.105990121172821,0.6151084242729699,4.999999973731553,-0.5764244931545133,578,0.07347358436864476,-0.04983855993949169
20230912_1132,2023-09-13T00:10:37.310000,1.03602,R,13600,74.0,8.4,22 02 43.19,+42 16 00.4,74.83157790848367,340.0170240669027,8.50396351366918,6.714642197268029,1.2662886756272371,8.055202751038335,6.4355823167753226,0.9993672454718885,4.999999999851625,-0.8941939150526699,616,-0.1276331055644214,0.08935180174478229
