INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231127_1096,2023-11-27T19:22:20.639000,1.14309,V,13161,5.7,12.2,21 04 32.60,+50 46 54.0,60.987842026318916,327.77148511261987,4.053194962027665,4.628454700180248,0.3747032872019682,4.331309302325211,5.020556819736004,0.44115319062442193,2.3766478030300515,0.3160265111810113,20,0.0,0.0
20231127_1097,2023-11-27T19:22:42.230000,1.14356,V,13161,5.7,12.2,21 04 32.60,+50 46 54.0,60.94543787939795,327.6932569317361,3.798367456524951,4.646855566112052,0.3340551720185774,4.596813695908577,5.572577461343135,0.6617310425695999,2.248352183055161,0.4987289966863867,18,0.0,0.0
20231127_1098,2023-11-27T19:23:03.736000,1.14403,V,13161,5.7,12.2,21 04 32.60,+50 46 54.0,60.90310973608122,327.6156498663099,3.3287404804186917,4.337119483083307,0.6951898682387307,4.026698423963755,5.195315081440173,1.069747998310735,2.1189475240761877,0.31738894007668705,27,0.0,0.0
20231127_1099,2023-11-27T19:23:26.764000,1.14456,V,13161,5.7,12.2,21 04 31.60,+50 46 54.0,60.855716696820345,327.52930216034827,5.389235264052954,4.925581197894591,0.3228673238237345,4.835920888029102,5.6239912155973855,0.7898207282649601,3.562292992569667,0.49581761131030067,19,0.0,0.0
20231127_1100,2023-11-27T19:23:57.315000,1.14523,R,13161,5.7,12.2,21 04 31.60,+50 46 54.0,60.79528853201085,327.4200847437267,3.7124736586397122,4.005182409226886,0.34367037805356127,4.301638876793,4.750478956980247,0.4668293565228723,2.7604290852230906,0.06202314639571403,43,0.0,0.0
20231127_1101,2023-11-27T19:24:21.987000,1.14577,R,13161,5.7,12.2,21 04 31.60,+50 46 54.0,60.74635726054159,327.33234122887325,3.2328962495784563,4.13455043215356,0.43843868006849096,3.6179773351085385,4.437359637980353,0.6144338386433335,2.235737308385484,0.4492803265561749,54,0.0,0.0
20231127_1102,2023-11-27T19:24:46.467000,1.14630,R,13161,6.6,12.3,21 04 32.60,+50 46 54.0,60.69967595613766,327.24922370719077,4.3730538759892,5.3036688641191,0.28088933372583114,4.4917041630581025,5.727715077889914,0.39331330154372157,2.223553041658283,0.23947136435121913,38,0.0,0.0
20231127_1103,2023-11-27T19:25:16.142000,1.14696,I,13161,6.6,12.3,21 04 32.60,+50 46 54.0,60.640534994077655,327.14469171243377,3.963612494284672,4.1633815426977545,0.4560370514238863,4.469463853681007,4.664488849964743,0.8186693580983739,2.82224633915158,0.17213805961979511,128,0.0,0.0
20231127_1104,2023-11-27T19:25:35.165000,1.14739,I,13161,6.6,12.3,21 04 32.60,+50 46 54.0,60.60253516984249,327.077990313992,3.259302981546189,3.502511682622179,0.528633676539024,4.0210013959487565,4.585865782725097,1.408112633859992,2.8770307746246675,0.19094383677074123,164,0.0,0.0
20231127_1105,2023-11-27T19:26:53.871000,1.14919,B,13161,6.6,12.3,21 04 31.60,+50 46 54.0,60.44258347753905,326.8011111118736,4.322972049835494,5.2659663015714555,0.32925863400280253,5.56233426459175,6.89352682710073,0.3443779478654685,2.0948823737406808,0.3485853892381867,6,0.0,0.0
20231127_1106,2023-11-27T19:27:17.570000,1.14974,B,13161,6.6,12.3,21 04 31.60,+50 46 54.0,60.39479541368415,326.71959750216644,4.352700408172424,5.377732939465963,0.267734915402281,5.703577421063307,6.9935639372776155,0.3322246764822614,2.1271212506553754,-0.0886166485552984,6,0.0,0.0
20231127_1107,2023-11-27T19:27:40.777000,1.15025,B,13161,6.6,12.3,21 04 32.60,+50 46 54.0,60.34991641510741,326.64355917181393,4.2706676993015344,5.356956982859684,0.27724742616020226,4.96838289365448,6.251088114821851,0.4673936416121709,2.0788259414605257,0.14152464938877957,6,0.0,0.0
20231127_1108,2023-11-27T19:28:11.793000,1.15099,V,13161,6.6,12.3,21 04 31.60,+50 46 54.0,60.285068722978046,326.53448135454653,5.249178369028274,4.814913276320135,0.41899197226966667,5.0514113415672925,5.298215097854504,0.8216088085223188,3.330077526407963,0.2580499703458005,21,0.0,0.0
20231127_1109,2023-11-27T19:28:33.458000,1.15147,V,13161,6.6,12.3,21 04 32.60,+50 46 54.0,60.24310394954659,326.4644460557252,4.231377330930852,4.578261289603695,0.2946189758367037,4.782431411250894,5.161698746960791,0.34566060001022425,2.5928906495187682,0.36518580369958187,20,0.0,0.0
20231127_1110,2023-11-27T19:28:57.009000,1.15204,V,13161,6.6,12.3,21 04 31.60,+50 46 54.0,60.19315953050004,326.3815831738256,5.319384483521308,5.277228048178492,0.43392374367008824,5.814025091231879,5.47703265931637,0.8202094357132701,3.064657215309705,0.46132214296286733,19,0.0,0.0
20231127_1111,2023-11-27T19:29:21.059000,1.15260,V,13161,6.6,12.3,21 04 31.60,+50 46 54.0,60.144123642243215,326.3007994841668,4.00483824755095,5.018343630041663,0.41511329733238966,4.344582253214413,5.680137426946004,0.49299461690267155,2.093253384376653,0.35355043492704386,23,0.0,0.0
20231127_1112,2023-11-27T19:30:01.067000,1.15352,R,13161,6.6,12.3,21 04 32.60,+50 46 54.0,60.06436424331791,326.17057725647464,3.317873104417887,4.782263774741788,0.42126061098612055,3.9836373459222063,5.485667552918529,0.7028538680803091,1.5504284112441284,0.3701496195062862,41,0.0,0.0
20231127_1113,2023-11-27T19:30:21.195000,1.15403,R,13161,6.6,12.3,21 04 31.60,+50 46 54.0,60.021059628324934,326.10044117618656,4.4002669614872465,4.81474843164977,0.22913378584876387,5.0645871216043385,6.148660628086561,1.1241236795609888,2.606383295930987,0.3196098333987389,45,0.0,0.0
20231127_1114,2023-11-27T19:30:43.462000,1.15453,R,13161,6.6,12.3,21 04 32.60,+50 46 54.0,59.977379472779,326.03015148406644,4.240934177260715,5.3534077500855215,0.4438631882657411,4.338182380477901,6.0133139031957015,0.8103769051263532,2.0649160874133985,0.06009625683667637,28,0.0,0.0
20231127_1115,2023-11-27T19:31:11.178000,1.15520,I,13161,5.9,12.3,21 04 32.60,+50 46 54.0,59.92034177272664,325.9389713509393,4.613648132217276,4.523321784628355,0.4467181793567745,4.723568095328376,4.845300241873613,0.8544524662936102,3.1878431984349396,0.3246781894212804,73,0.0,0.0
20231127_1116,2023-11-27T19:31:34.640000,1.15581,I,13161,5.9,12.3,21 04 30.60,+50 46 54.0,59.86783544681653,325.855621995713,3.361598268831888,4.298422184208315,0.2383760741258385,3.62169404833341,4.93322213255429,0.6054229878512789,1.934782815746174,0.20667190559312754,36,0.0,0.0
20231127_1117,2023-11-27T19:31:56.121000,1.15630,I,13161,5.9,12.3,21 04 31.60,+50 46 54.0,59.82550470800738,325.7889012239121,3.8002200129262116,4.385265338453667,0.31599660134949303,4.769406684392943,5.631502410956198,0.9941191606742334,2.33058518811,0.22431168464938966,100,0.0,0.0
20231127_1118,2023-11-27T19:32:19.493000,1.15689,I,13161,5.9,12.3,21 04 30.60,+50 46 54.0,59.77504957808076,325.70983322005867,2.9964712450144764,3.5254608242055987,0.5838660903240438,4.036489927649019,4.846993252271057,1.6201894780510404,2.3314784962758743,0.35285345634053256,152,0.0,0.0
20231127_1119,2023-11-27T19:32:49.159000,1.15759,I,13161,5.9,12.3,21 04 31.60,+50 46 54.0,59.71556263729798,325.6173363758494,4.203486096298057,4.2790388928457475,0.4761220982283083,4.49461911139014,4.705829171912018,0.4964589755545754,2.921001158956877,0.05598345832018414,107,0.0,0.0
20231127_1120,2023-11-27T19:33:09.799000,1.15810,I,13161,5.9,12.3,21 04 31.60,+50 46 54.0,59.672648156670334,325.5510527101246,3.3500586819720137,3.6914428471240717,0.5374736901330976,4.439151486439249,5.064453857913298,1.2687047474668907,2.636728571406855,0.23011006018182753,132,0.0,0.0
20231127_1121,2023-11-27T19:34:06.136000,1.15946,B,13161,5.9,12.3,21 04 32.60,+50 46 54.0,59.55723087130631,325.37467630379143,3.9481417768645852,5.5233974980311595,0.2309097652628438,4.486464058410333,6.328291406822537,0.15499618243191637,1.7265581967779358,0.17855139803804254,9,0.0,0.0
20231127_1122,2023-11-27T19:34:33.056000,1.16016,B,13161,5.9,12.3,21 04 31.60,+50 46 54.0,59.49881072140665,325.2864025229135,4.432673744941312,5.378354085791862,0.1383277750421854,5.454626504299569,6.70956392353294,0.6091997445576611,2.160501526917714,0.38577303430519183,7,0.0,0.0
20231127_1123,2023-11-27T19:34:58.824000,1.16080,B,13161,5.9,12.3,21 04 31.60,+50 46 54.0,59.444773337852446,325.2053731859412,3.9645790637040084,5.071550416803292,0.2287101739367241,4.568353332873078,6.01504440389356,0.20820313308478955,1.958030675679236,0.09848024927934268,9,0.0,0.0
20231127_1124,2023-11-27T19:35:25.999000,1.16148,B,13161,5.9,12.3,21 04 31.60,+50 46 54.0,59.38766641926591,325.12036752599437,4.864771146228347,6.134489109692068,0.10692352356618429,5.465518444522975,6.796834098693406,0.37332874863041887,2.0553469598501546,0.5546205272224848,11,0.0,0.0
20231127_1125,2023-11-27T19:35:57.210000,1.16230,B,13161,5.9,12.3,21 04 30.60,+50 46 54.0,59.31982485533626,325.0201935442699,4.592325316749388,5.125210126207358,0.08914790940323769,5.595318290338485,6.032019553985146,0.3244588258138066,2.561317290575178,0.24949357975841263,6,0.0,0.0
20231127_1126,2023-11-27T19:36:20.961000,1.16290,B,13161,5.9,12.3,21 04 30.60,+50 46 54.0,59.26968901375172,324.9467473598439,5.371303906376227,5.165914692204226,0.1916650524793262,5.543161445834233,5.8671748166493165,0.6563326258404629,3.2995000868091893,0.23710785697041528,8,0.0,0.0
20231127_1127,2023-11-27T19:36:45.013000,1.16348,B,13161,5.9,12.3,21 04 31.60,+50 46 54.0,59.22093587719459,324.87580442147953,5.472486691160971,5.382055614434863,0.3432532477793231,6.88936508497297,6.6020028007041445,0.8253800489718657,3.0308049800403722,0.33198010812818485,7,0.0,0.0
20231127_1128,2023-11-27T19:37:08.781000,1.16409,B,13161,8.6,12.4,21 04 31.60,+50 46 54.0,59.17058424623539,324.8029908009784,4.645875602499769,5.286616808111397,0.17086367407572212,5.084588074164106,6.162652973217066,0.16833965775501003,2.471633880702959,0.20210461500846225,5,0.0,0.0
20231127_1129,2023-11-27T19:37:34.741000,1.16473,V,13161,8.6,12.4,21 04 32.60,+50 46 53.0,59.11776965613504,324.7264720483422,4.344252970999093,4.565446414376721,0.3026459075773582,4.837428392867622,5.094265500639013,0.5006039248213661,2.84347720398433,0.06453694490079934,23,0.0,0.0
20231127_1130,2023-11-27T19:37:54.300000,1.16526,V,13161,8.6,12.4,21 04 31.60,+50 46 53.0,59.07406609010861,324.66407318903265,3.0892507966597456,4.008628649105772,0.47717337540492544,3.9509998097247476,5.0095015414324005,0.6165361992742566,2.206121192467777,0.4346069185407219,13,0.0,0.0
20231127_1131,2023-11-27T19:38:13.976000,1.16577,V,13161,8.6,12.4,21 04 31.60,+50 46 53.0,59.03217169976076,324.604604328614,2.9068285968115237,4.372601075303604,0.15877101038277885,3.5111260826489543,5.029678273214358,0.17429122706912636,1.5870446229238775,0.46092483444922827,6,0.0,0.0
20231127_1133,2023-11-27T19:38:56.591000,1.16688,R,13161,8.6,12.4,21 04 31.60,+50 46 53.0,58.941226136674885,324.47661088049847,2.9929148979716267,4.064250749508561,0.4266025847539243,3.583937509152839,4.640221502407043,0.8030479123701948,1.7047276513486707,0.2387964704036704,6,0.0,0.0
20231127_1134,2023-11-27T19:39:13.766000,1.16733,R,13161,8.6,12.4,21 04 31.60,+50 46 53.0,58.904492208014474,324.42533695826467,3.395985619484215,4.080092221946321,0.37626689345548225,4.2407369376411275,5.11070634941366,1.2880935480650813,2.2377113288713377,0.27038055521635557,17,0.0,0.0
20231127_1135,2023-11-27T19:39:31.715000,1.16780,R,13161,8.6,12.4,21 04 31.60,+50 46 53.0,58.86605379092135,324.37194260078803,3.114988684855486,3.973359912528964,0.3557560073860593,3.6437759566073025,4.853129567959209,1.0187187876624977,2.0964713156444272,0.08976414937066898,41,0.0,0.0
20231127_1136,2023-11-27T19:42:55.484000,1.17321,B,13161,6.7,12.4,21 04 33.60,+50 46 55.9,58.43010548477914,323.7862526556626,4.560154564423524,5.776110474123149,0.2408702428087217,5.20280352184148,6.762850061431138,0.35006783978792555,1.9672338140610754,0.25343929288632305,10,0.0,0.0
20231127_1137,2023-11-27T19:43:18.613000,1.17379,B,13161,6.7,12.4,21 04 35.60,+50 46 55.9,58.38414092989873,323.7261964374652,6.016336153645466,5.126130908231632,0.4344064928267315,6.408429274749018,6.161284366198107,0.9935892659978718,2.847986785365668,0.19634149961528463,9,0.0,0.0
20231127_1138,2023-11-27T19:43:41.834000,1.17446,B,13161,6.7,12.4,21 04 34.60,+50 46 55.9,58.33138628390091,323.6576425801392,3.5651504980792588,4.802039757808324,0.39606182562499637,4.084998059596556,5.5192827259965975,0.444648957297721,1.8437203399069073,0.2786148596967432,13,0.0,0.0
20231127_1139,2023-11-27T19:44:05.446000,1.17511,B,13161,6.7,12.4,21 04 34.60,+50 46 55.9,58.279870607966025,323.5911507174089,4.696473493190581,4.574537092397115,0.4161903324032039,5.029798975745302,5.480575984678467,0.9463012137989715,2.6453636880227984,0.12432143641567171,14,0.0,0.0
20231127_1140,2023-11-27T19:44:31.968000,1.17584,V,13161,6.7,12.4,21 04 34.60,+50 46 55.9,58.22190953387499,323.5168506815942,5.429133902782741,5.688491206936043,0.8607190839129455,5.345765818211648,5.778959595954989,0.2730175883280248,2.5737152281746343,0.08163777350413667,18,0.0,0.0
20231127_1141,2023-11-27T19:44:51.389000,1.17638,V,13161,6.7,12.4,21 04 34.60,+50 46 55.9,58.17940257767124,323.4627022620399,8.096594841573598,6.3425655252462745,0.6207804016510474,7.934663420981849,6.281665513089197,0.7123335085940274,4.999999999928853,0.7183032651583424,21,0.0,0.0
20231127_1142,2023-11-27T19:45:10.692000,1.17692,V,13161,6.7,12.4,21 04 34.60,+50 46 55.9,58.137100240416274,323.40909879601156,3.8351660562515217,4.263156339309337,0.1820018282184659,4.826502778517084,5.53395896481239,0.517817396641215,2.5434090972447,0.029293671505354058,26,0.0,0.0
20231127_1143,2023-11-27T19:45:30.139000,1.17746,V,13161,6.7,12.4,21 04 34.60,+50 46 55.9,58.0944284981284,323.3553125967248,5.77625148783654,5.498568644298376,0.822717985275049,5.819789616131294,6.186417172339102,0.5599784436473145,4.867847022495734,0.09031696606092834,29,0.0,0.0
20231127_1144,2023-11-27T19:45:53.948000,1.17813,R,13161,6.7,12.4,21 04 34.60,+50 46 55.9,58.04211220585492,323.2897579896812,4.307654401788242,4.341798593043653,0.4046742912917276,5.117147759038128,5.198655073177508,0.5030805177794848,3.1137132029952466,0.19053385605133247,49,0.0,0.0
20231127_1145,2023-11-27T19:46:11.779000,1.17863,R,13161,8.9,12.4,21 04 34.60,+50 46 55.9,58.002879060541545,323.2408757070702,4.528690953507883,4.6062004040233395,0.4361488682311485,5.218086567176378,5.239596460774832,0.59455689892037,3.467892088210814,0.4679870323276072,47,0.0,0.0
20231127_1146,2023-11-27T19:46:29.839000,1.17914,R,13161,8.9,12.4,21 04 34.60,+50 46 55.9,57.96309643493445,323.19155089502385,4.485419879277598,5.1808897891624595,0.5203917763565515,5.325791219943352,7.0944610967274695,1.7343642757716609,2.679918457818956,0.20920998827441026,43,0.0,0.0
20231127_1147,2023-11-27T19:46:47.216000,1.17961,R,13161,8.9,12.4,21 04 35.60,+50 46 55.9,57.92697655954958,323.14699273007585,5.811129922561391,5.291182009064719,0.24358708143856855,6.358811213808233,7.174395973642163,1.218637355957771,3.4656571014217996,0.14445196979098746,41,0.0,0.0
20231127_1148,2023-11-27T19:47:10.204000,1.18029,I,13161,8.9,12.4,21 04 34.60,+50 46 55.9,57.874015344741416,323.08197919471985,3.4394622575616673,4.39985606045125,0.5642629491703399,3.9862138670777463,5.048324834192166,0.6687789921564491,1.8114290006364464,0.08480913122246563,111,0.0,0.0
20231127_1149,2023-11-27T19:47:27.927000,1.18077,I,13161,8.9,12.4,21 04 35.60,+50 46 55.9,57.83703814530874,323.036864538287,4.106787033169164,4.429582677433254,0.735757546026159,4.739285550712481,5.194943175314478,1.082586312208785,2.820833430196233,0.051684876703807364,169,0.0,0.0
20231127_1150,2023-11-27T19:47:45.978000,1.18131,I,13161,8.9,12.4,21 04 34.60,+50 46 55.9,57.794877043258914,322.9856423852609,3.188902066774899,3.377222076810734,0.5370180611991273,5.2545253957081695,5.871916884373492,1.9452632362435747,2.890638674502195,0.21267198430322204,131,0.0,0.0
20231127_1151,2023-11-27T19:48:03.426000,1.18181,I,13161,8.9,12.4,21 04 34.60,+50 46 55.9,57.75621507936343,322.93891843478264,4.887718502335679,4.8143544391747675,0.38086231778784096,5.263209101957447,5.531262052045894,0.741852191556168,2.8909869749850037,0.5904818845933536,96,0.0,0.0
20231127_1152,2023-11-27T19:48:53.720000,1.18324,B,13161,8.9,12.4,21 04 35.60,+50 46 55.9,57.64675781291787,322.80784833460183,5.310163294616002,5.034197864341346,0.466365083432426,6.541219226270541,7.067606215883594,0.7578550999720948,3.6528108803764123,0.13606725268435854,8,0.0,0.0
20231127_1153,2023-11-27T19:49:17.974000,1.18397,B,13161,13.3,12.6,21 04 34.60,+50 46 55.9,57.59056126427006,322.74121219272075,4.637881632427411,5.182218492677208,0.5149662343083694,5.905416921921183,7.002221154903297,1.571815810320743,2.5782876568081425,0.21649580993727036,13,0.0,0.0
20231127_1154,2023-11-27T19:49:41.215000,1.18462,B,13161,13.3,12.6,21 04 35.60,+50 46 55.9,57.540989014072075,322.6828382228342,3.3651100617909684,4.373829357246597,0.3645798790676231,4.769351828657671,5.661257446477789,0.9378332780083527,2.3343247015404787,0.1053454684388608,14,0.0,0.0
20231127_1155,2023-11-27T19:50:04.407000,1.18533,B,13161,13.3,12.6,21 04 34.60,+50 46 55.9,57.48700350997095,322.6196361481961,3.591749057082237,4.661216890024976,0.35358653255493344,4.22873054130791,5.402495494086216,0.510043490590645,1.8548081481427807,0.38415297746677657,11,0.0,0.0
20231127_1156,2023-11-27T19:50:30.509000,1.18610,V,13161,13.3,12.6,21 04 34.60,+50 46 55.9,57.42866316419143,322.5518176872659,6.2950805212899095,5.277126478707131,0.5276181179134234,7.583212609370406,6.695704386273101,0.8744650556325437,4.999999999549706,0.28834404050354356,29,0.0,0.0
20231127_1157,2023-11-27T19:50:50.409000,1.18668,V,13161,13.3,12.6,21 04 34.60,+50 46 55.9,57.38412437015236,322.50036594008793,4.302813273754103,4.565116124431815,0.25346069937841786,5.872431025569287,6.270333102186619,0.6240025413479922,2.770621611055738,0.1646543164420505,24,0.0,0.0
20231127_1158,2023-11-27T19:51:09.883000,1.18726,V,13161,13.3,12.6,21 04 34.60,+50 46 55.9,57.340488632642064,322.4502265756004,4.0998246736781105,4.348813297463346,0.24661344107525984,5.1850764661581135,5.9120971813255085,1.1220426146248066,2.749376175668843,0.16152247106011683,26,0.0,0.0
20231127_1159,2023-11-27T19:51:29.338000,1.18784,V,13161,13.3,12.6,21 04 34.60,+50 46 55.9,57.29684594121976,322.40034392852846,5.744437401634413,4.773209918280631,0.498042637995332,7.146521968090434,6.802585494648447,1.6070968483350407,4.901968886639097,0.23836345843457485,20,0.0,0.0
20231127_1160,2023-11-27T19:51:54.257000,1.18858,R,13161,13.3,12.6,21 04 34.60,+50 46 55.9,57.24087412837787,322.33675406690315,5.690222864715464,4.983537761424133,0.34844013650545147,6.04426485252327,5.368525787056097,0.42932422898621514,3.8595431361338006,-0.06634309908721805,44,0.0,0.0
20231127_1161,2023-11-27T19:52:12.573000,1.18913,R,13161,13.3,12.6,21 04 34.60,+50 46 55.9,57.1996823982043,322.2902301514973,5.452089322365281,4.763287845922952,0.2814812403520097,5.73119058213952,5.692972024072668,1.3678570079928356,4.4555764077426465,0.059755981564506004,55,0.0,0.0
20231127_1162,2023-11-27T19:52:30.275000,1.18966,R,13161,13.3,12.6,21 04 34.60,+50 46 55.9,57.15983046929754,322.24543925609976,6.430241298355096,5.378736421715498,0.4015652166742001,6.2985638410279785,6.420668101123699,1.3132107152416221,4.999999994637079,-0.04543189392328266,68,0.0,0.0
20231127_1163,2023-11-27T19:52:48.358000,1.19021,R,13161,13.3,12.6,21 04 34.60,+50 46 55.9,57.11907932918986,322.19985988632976,4.118727719846151,4.9258092016028705,0.7117682590212189,4.8719534129695194,5.981718792050117,1.0199911263039851,2.5918429030567594,-0.010045846627763482,38,0.0,0.0
20231127_1164,2023-11-27T19:53:10.951000,1.19089,I,13161,13.3,12.6,21 04 34.60,+50 46 55.9,57.068106008155794,322.14316141518276,5.204728612015533,4.8720552034159335,0.4512499288504168,8.424348102933013,8.286068285692625,1.7238816376719335,3.586095811523439,0.2284221828377005,126,0.0,0.0
20231127_1165,2023-11-27T19:53:28.800000,1.19143,I,13161,13.3,12.6,21 04 34.60,+50 46 55.9,57.02779006613458,322.0985630634607,5.983459199805183,4.905030515058625,0.5128061605815102,8.478254124567574,7.5825070256454925,1.7341086919754822,4.622443574250905,0.147073816250298,140,0.0,0.0
20231127_1166,2023-11-27T19:53:46.162000,1.19193,I,13161,13.3,12.6,21 04 35.60,+50 46 55.9,56.99079263254239,322.0578402499219,6.334752955179321,5.2045236166561395,0.49032953390656075,6.978345810818881,6.447334226063468,1.4436366664986808,4.999999996496755,0.023668376040966846,165,0.0,0.0
20231127_1167,2023-11-27T19:54:03.424000,1.19249,I,13161,13.3,12.6,21 04 34.60,+50 46 55.9,56.949469437036626,322.0125384014741,4.859448629932189,4.9023508688415625,0.6258119087116158,6.661181209401555,6.797168006975075,2.1791075720866697,3.3196990813128897,0.09427112163780585,120,0.0,0.0
20231127_1168,2023-11-27T19:54:53.762000,1.19404,B,13161,13.3,12.6,21 04 34.60,+50 46 57.9,56.835052180564105,321.8894894496168,4.325861870309704,5.761025013178456,0.19804890228266014,5.1872646762715835,6.828747109329424,0.10330853423337327,1.9315337397761598,-0.05516194996462617,6,0.0,0.0
20231127_1169,2023-11-27T19:55:16.955000,1.19472,B,13161,12.6,12.6,21 04 35.60,+50 46 57.9,56.7846293398218,321.8352924755015,5.589061051729963,5.862901121051605,0.18576901457591344,6.863864992335293,7.1666739667890305,0.2255106218215781,2.9895874490399845,-0.05516521270659945,6,0.0,0.0
20231127_1170,2023-11-27T19:55:40.281000,1.19548,B,13161,12.6,12.6,21 04 34.60,+50 46 57.9,56.729300774090575,321.77616665116443,4.952354302471742,5.372311714597792,0.19749495438700126,6.2469336604795975,6.9214868585701765,0.44346004904970115,2.6877543376595003,0.16639299847606104,7,0.0,0.0
20231127_1171,2023-11-27T19:56:04.398000,1.19623,B,13161,12.6,12.6,21 04 34.60,+50 46 57.9,56.67437139331562,321.7178667372189,4.010287714671109,5.490390339646109,0.16128466869688474,4.862107442794755,6.655423241342176,0.18951936470206743,1.8119180588769974,0.34758450419317916,7,0.0,0.0
20231127_1172,2023-11-27T19:56:30.116000,1.19700,V,13161,12.6,12.6,21 04 35.60,+50 46 57.9,56.61799505740119,321.6584411422316,5.007427607550351,5.363625283196679,0.14902134705327708,5.2746413106989225,5.729687653967194,0.837203258267956,2.910062544429455,0.3690108998014924,18,0.0,0.0
20231127_1173,2023-11-27T19:56:49.697000,1.19765,V,13161,12.6,12.6,21 04 34.60,+50 46 57.9,56.571006737363064,321.60918872644504,5.055359982129363,5.680546477849817,0.4789896791627344,5.515035637971489,6.248986810994552,0.42018983350465344,2.2988943299884137,0.324263617092002,19,0.0,0.0
20231127_1174,2023-11-27T19:57:09.105000,1.19826,V,13161,12.6,12.6,21 04 34.60,+50 46 57.9,56.526645364000444,321.56295530412723,5.852092193309168,6.218722657702015,0.2040187442450172,8.176495441672511,8.555219617512869,1.0873305830071631,2.790273402354482,0.1075590266704082,14,0.0,0.0
20231127_1175,2023-11-27T19:57:28.460000,1.19887,V,13161,12.6,12.6,21 04 34.60,+50 46 57.9,56.48236028738264,321.5170437914935,4.687506213144218,5.272820233580996,0.49948921210940256,6.481787653616866,7.560787065001565,1.0539998956566565,2.486702428943487,0.17123397102067708,28,0.0,0.0
20231127_1176,2023-11-27T19:57:52.228000,1.19959,R,13161,12.6,12.6,21 04 35.60,+50 46 57.9,56.43020435835858,321.4632952300427,5.050812545679237,5.5782887474256535,0.58376073523009,6.589876962592896,7.609512718429763,1.3128334270348612,2.6594022301912776,0.25618192002073203,43,0.0,0.0
