INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230419_1075,2023-04-19T21:05:35.716000,1.74133,OPEN,14198,9.7,8.6,13 13 08.77,+02 27 25.0,34.96085064860758,108.667136380815,8.804258389993898,7.290159656871577,1.2323555217121358,9.967094962470615,7.712285137217137,0.8478448296087588,4.607735617617513,-0.5742174682173184,44,0.0,0.0
20230419_1076,2023-04-19T21:06:44.792000,1.73086,OPEN,14198,9.7,8.6,13 13 07.77,+02 27 26.0,35.205078196713814,108.8638994280398,9.76900796168803,7.534137488363268,1.5458191996466484,8.545556264549715,7.226633896771584,1.1751394265130104,4.8521573259395065,-0.8085795786253005,41,0.0,0.0
20230419_1077,2023-04-19T21:07:54.646000,1.72061,OPEN,14198,9.7,8.6,13 13 07.77,+02 27 23.0,35.44764293392756,109.06229751784018,8.322473967436522,7.0564801100449515,1.4156403363294698,8.975859216640465,6.922438560759948,1.2427796640839546,4.999999997781692,-0.9124530490093696,51,0.0,0.0
20230419_1078,2023-04-19T21:09:04.644000,1.71063,OPEN,14198,9.7,8.6,13 13 08.77,+02 27 24.0,35.68757075156072,109.25825863872437,9.257841731921948,7.139911516852533,1.521749811696698,7.964445221029411,6.707258544807499,1.4297627290582078,4.9999999999381375,-0.9626752124273339,53,0.0,0.0
20230419_1079,2023-04-19T21:10:14.063000,1.70061,OPEN,14198,9.7,8.6,13 13 07.77,+02 27 24.0,35.931963462391224,109.45969180329334,9.160699016714132,7.064992285029335,1.4362995262359766,8.144989161473099,6.836991341493642,1.695161213491283,4.9999999999569535,-0.6248332863903822,54,0.0,0.0
20230419_1080,2023-04-19T21:11:22.847000,1.69111,OPEN,14198,9.7,8.6,13 13 08.77,+02 27 24.0,36.16694599429955,109.65471715140922,8.344381254494671,6.770709497147177,1.2811523535524163,8.933950643213283,6.8901175333903515,1.826953302012405,4.999999920360821,-0.07955443894217668,54,0.0,0.0
20230419_1081,2023-04-19T21:12:31.617000,1.68148,OPEN,14198,10.3,8.6,13 13 07.77,+02 27 25.0,36.40864695786025,109.85632298993298,8.948282231998782,6.901170403888987,1.075014591502998,8.902641057709769,7.01362410893998,1.1024005684497942,4.999999999995959,-1.11534605541329,45,0.0,0.0
20230419_1082,2023-04-19T21:13:40.357000,1.67214,OPEN,14198,10.3,8.6,13 13 07.77,+02 27 25.0,36.6463366773524,110.05640877840806,8.231138730115976,6.717483465252896,1.3400222057312492,9.27041125183232,7.149605489000153,1.574521742714862,4.999999999996427,-0.05333851780879788,49,0.0,0.0
20230419_1083,2023-04-19T21:14:49.320000,1.66305,OPEN,14198,10.3,8.6,13 13 08.77,+02 27 25.0,36.88105232076282,110.25539573306737,8.9846214464554,6.929196242234813,1.8026512493317943,7.942261983852722,6.327418125368869,1.7159906449965066,4.999999999993152,-0.10418187102692927,59,0.0,0.0
20230419_1084,2023-04-19T21:15:59.033000,1.65375,OPEN,14198,10.2,8.7,13 13 07.77,+02 27 23.0,37.12460849963438,110.46423725289374,7.395071946749212,6.062890547097928,1.7811154825231599,9.104439048077605,7.021602993084203,2.0864861078944346,4.999999999978396,0.35235873327116507,66,0.0,0.0
20230419_1085,2023-04-19T21:17:07.788000,1.64483,OPEN,14198,10.2,8.7,13 13 07.77,+02 27 23.0,37.361417969935005,110.66797156281696,7.741567413514381,6.641442116095727,1.8870501068442156,8.983506398399514,6.928336285406743,1.7337342477011513,4.9999999999681375,-0.16018896222649137,54,0.0,0.0
20230419_1086,2023-04-19T21:18:16.575000,1.63617,OPEN,14198,10.2,8.7,13 13 08.77,+02 27 24.0,37.59475071940103,110.86975663246817,8.248155967756185,6.519875473359802,1.185587709850032,9.136521821114082,7.087351284456681,1.47982648007073,4.999999999961858,-0.9352189743912939,61,0.0,0.0
20230419_1087,2023-04-19T21:19:25.300000,1.62740,OPEN,14198,10.2,8.7,13 13 07.77,+02 27 24.0,37.834241875601,111.0788584261534,8.019353839504054,6.418329605962468,1.2339143000775312,9.140848035135349,7.049682641986646,1.617016431442897,4.999999999994879,0.04150921745789038,63,0.0,0.0
20230419_1088,2023-04-19T21:20:34.465000,1.61883,OPEN,14198,10.2,8.7,13 13 07.77,+02 27 24.0,38.071487010676115,111.2875688586013,7.719038075355918,6.355811152513787,1.7757327606526623,9.049686075267855,6.9793759391971655,1.9292765190683419,4.999999999985798,0.42642966533981447,66,0.0,0.0
20230419_1089,2023-04-19T21:21:43.360000,1.61042,OPEN,14198,9.7,8.6,13 13 07.77,+02 27 25.0,38.30762963715601,111.49646213394871,8.985805761353836,6.930109619659307,1.9446439891097542,8.554928844103493,6.597805055273994,1.8169594817494943,4.999999999997735,0.09692527092228168,57,0.0,0.0
20230419_1090,2023-04-19T21:22:52.936000,1.60205,OPEN,14198,9.7,8.6,13 13 07.77,+02 27 25.0,38.5456009489727,111.7090351645393,7.8240401814410525,6.642228006937964,1.5857545898901266,9.021168347499742,6.957382254399265,2.1907516052705756,4.969887119097201,-0.008229614187805098,68,0.0,0.0
20230419_1091,2023-04-19T21:24:02.462000,1.59383,OPEN,14198,9.7,8.6,13 13 07.77,+02 27 23.0,38.78272897732716,111.92338383572783,7.539624224661438,6.251133781216705,2.105065559460182,8.982896519013035,6.927865929007407,1.8513741892634714,4.9999999999892815,-0.8324075366948227,70,0.0,0.0
20230419_1092,2023-04-19T21:25:11.237000,1.58581,OPEN,14198,9.7,8.6,13 13 07.77,+02 27 23.0,39.01725985065423,112.13618444938936,9.404965089634665,7.253377245310105,1.6763295938641782,7.948395284072284,6.437359402633287,1.6481877247427814,4.999999999096673,-0.3938663918738819,70,0.0,0.0
20230419_1093,2023-04-19T21:26:20.596000,1.57784,OPEN,14198,9.7,8.6,13 13 07.77,+02 27 23.0,39.253422473986944,112.35216288412707,7.858204337931401,6.276552733950476,1.3442306694796677,9.426335744684671,7.269858903836138,1.48343273788986,4.999999999584355,-0.917777113978552,64,0.0,0.0
20230419_1094,2023-04-19T21:27:29.917000,1.57010,OPEN,14198,9.5,8.5,13 13 08.77,+02 27 24.0,39.48586478658839,112.56598664349525,8.903940027631215,6.866972431531437,1.6920217864229494,7.805542726832551,6.588644897413822,2.0686710194278017,4.999999999993816,0.18326539964368524,68,0.0,0.0
20230419_1095,2023-04-19T21:28:38.684000,1.56231,OPEN,14179,9.5,8.5,13 13 07.77,+02 27 24.0,39.722666484944654,112.78603932036685,7.657297829078274,6.3399670547464115,1.2747237617809315,8.240502838894919,6.355310754683047,1.7632239786197506,4.999999999998412,0.2119519546523464,66,0.0,0.0
20230419_1096,2023-04-19T21:29:47.542000,1.55475,OPEN,14179,9.5,8.5,13 13 07.77,+02 27 24.0,39.95601831260923,113.00465388900436,7.160289369019006,5.5222193260789005,0.9291938538378393,8.434146809860138,6.504654506551548,1.2981294761642097,4.9999999999985665,0.4932401201135872,63,0.0,0.0
20230419_1097,2023-04-19T21:30:56.464000,1.54728,OPEN,14179,9.5,8.5,13 13 07.77,+02 27 24.0,40.189207539544924,113.22490706612446,7.547819346489632,5.821093494633319,1.1993901529083315,7.023399295288934,5.465088341544649,1.7817033831899032,4.999999999998945,-0.017265626035809792,70,0.0,0.0
20230419_1098,2023-04-19T21:32:05.234000,1.53984,OPEN,14179,9.5,8.5,13 13 06.77,+02 27 22.0,40.42453468410871,113.44993672866515,7.615385077522951,5.87320211283472,1.2488999446204234,8.22383544346991,6.41372204278035,1.6203554579996124,4.999999999998737,-0.6718276535705667,66,0.0,0.0
20230419_1099,2023-04-19T21:33:14.330000,1.53268,OPEN,14179,9.5,8.5,13 13 07.77,+02 27 23.0,40.65433302862496,113.6701678609882,7.038534159823954,5.513822611200206,1.0068516276272916,8.349495702859453,6.439369159135015,1.2436961613785158,4.999999999999006,-0.4491166918010106,71,0.0,0.0
20230419_1100,2023-04-19T21:34:23.252000,1.52553,OPEN,14179,9.5,8.5,13 13 07.77,+02 27 23.0,40.886346468752265,113.89484994928499,7.171099247357615,5.781226435125426,1.552889678730459,8.128075462117792,6.268603556015989,2.483448763673156,4.999999999998771,0.28526678485300105,66,0.0,0.0
20230419_1101,2023-04-19T21:35:32.365000,1.51847,OPEN,14179,9.5,8.5,13 13 07.77,+02 27 23.0,41.118597092611424,114.12167773871933,7.023945882915132,5.445348154300736,1.3035758831890405,8.391134759792488,6.471482387135598,2.0077084217541765,4.99999999999646,0.19266931733759451,76,0.0,0.0
20230419_1102,2023-04-19T21:36:41.792000,1.51148,OPEN,14179,10.0,8.3,13 13 07.77,+02 27 23.0,41.35148731852191,114.3510927766224,7.151063144507637,5.539416236938825,1.433373336921541,8.20475083091165,6.33533621530575,1.8016237257161993,4.999999999995271,-0.04169529433960344,78,0.0,0.0
20230419_1103,2023-04-19T21:37:51.606000,1.50445,OPEN,14159,10.0,8.3,13 13 06.77,+02 27 24.0,41.588749550733965,114.5864168065208,6.83806685040685,5.622044670081575,1.2649768062318083,7.822537459330449,6.235854743429516,1.3616263363582037,4.999999999991707,0.3902656644778983,69,0.0,0.0
20230419_1104,2023-04-19T21:39:01.558000,1.49760,OPEN,14159,10.0,8.3,13 13 06.77,+02 27 24.0,41.82253165542114,114.82081413091852,7.102162250447622,5.581038075784384,0.5849411649720828,8.06561049226273,6.254353186433331,0.7773563548319071,4.99999999989139,-0.6208975049532937,59,0.0,0.0
20230419_1105,2023-04-19T21:40:10.646000,1.49104,OPEN,14159,10.0,8.3,13 13 07.77,+02 27 24.0,42.04966935984794,115.05055734494992,6.833170785342375,5.276394104187882,0.7034069712548607,7.769111830097645,6.024647469436312,1.1347150094528153,4.999999999993188,-0.5878681149840778,61,0.0,0.0
20230419_1106,2023-04-19T21:41:19.878000,1.48446,OPEN,14159,10.0,8.3,13 13 07.77,+02 27 25.0,42.28034260744289,115.28548066642034,6.565844464266171,5.115874297285568,0.9168630109683154,7.413973224274828,5.98680403814294,0.9517749714308827,4.999999999972168,-0.40487768353090586,61,0.0,0.0
20230419_1107,2023-04-19T21:42:28.616000,1.47793,OPEN,14159,10.0,8.3,13 13 06.77,+02 27 25.0,42.51206902000239,115.52409479784934,6.710645627161028,5.175441251456903,0.9533038177085169,7.4224775364990805,5.762915320688011,1.2801549069536469,4.999999999997261,-0.44755795274984655,56,0.0,0.0
20230419_1108,2023-04-19T21:43:37.871000,1.47164,OPEN,14159,11.6,8.1,13 13 07.77,+02 27 23.0,42.738103792827005,115.75990260003107,6.6373996055679925,5.149290700485682,1.235839203851051,7.521967348149719,5.801155701949124,1.0255217198314073,4.99999999994809,-0.3183860437392725,70,0.0,0.0
20230419_1109,2023-04-19T21:44:47.246000,1.46523,OPEN,14159,11.6,8.1,13 13 06.77,+02 27 23.0,42.97101376737053,116.0041409694037,6.969821498288035,5.37532507327139,1.2628216779121937,7.196054994640396,5.56588077719256,1.4885077191876253,4.999999999998468,0.019090953556396756,67,0.0,0.0
20230419_1110,2023-04-19T21:45:57.168000,1.45905,OPEN,14159,12.5,7.9,13 13 07.77,+02 27 23.0,43.19866600154809,116.24508321254746,7.608936533298941,5.868228811658753,1.1305569782632192,8.182137814984753,6.310297984052026,1.0979650665721081,4.999999999999411,-0.5986064865051884,45,0.0,0.0
20230419_1111,2023-04-19T21:47:07.087000,1.45286,OPEN,14159,12.5,7.9,13 13 07.77,+02 27 24.0,43.42928764002256,116.49097910172432,6.996275118865619,5.586663248160901,0.8642765146945495,7.550272287550731,5.893788073523267,1.4812694579697911,4.999999999982131,-0.535432117186471,61,0.0,0.0
20230419_1112,2023-04-19T21:48:16.290000,1.44674,OPEN,14159,12.5,7.9,13 13 06.77,+02 27 24.0,43.66016624673086,116.73999406998283,6.2788831743023445,5.110527100066244,1.1788415322497618,6.754265310370799,5.663918833713009,1.3752041011135816,4.999999990701227,-0.04996207230247856,68,0.0,0.0
20230419_1113,2023-04-19T21:49:25.184000,1.44091,OPEN,14159,12.5,7.9,13 13 07.77,+02 27 24.0,43.882990559065014,116.9825956618599,7.169131345001325,5.545643154120349,0.8022239498918315,8.244790918915486,6.396433557505194,1.1676939304322378,4.999999999986767,-0.46669741973464535,66,0.0,0.0
20230419_1114,2023-04-19T21:50:34.052000,1.43499,OPEN,14159,12.5,7.9,13 13 06.77,+02 27 24.0,44.111768463888886,117.23407126521771,6.69071325992441,5.297854849457375,1.3357029090329933,7.42676737320207,5.855044101284728,1.3788385406807286,4.999999999968294,0.05263862307639226,66,0.0,0.0
20230419_1115,2023-04-19T21:51:43.481000,1.42926,OPEN,14159,12.5,7.9,13 13 07.77,+02 27 25.0,44.335527136593214,117.48190617497997,6.66084704509518,5.166200685890921,0.7191060223840573,7.532683006646121,5.8094199176515025,1.3016429863274146,4.999999999997806,-0.014477958159713474,65,0.0,0.0
20230419_1116,2023-04-19T21:52:52.681000,1.42356,OPEN,14159,11.1,7.9,13 13 07.77,+02 27 25.0,44.56110768474333,117.73469743102939,6.647649652236606,5.198110406659426,0.6948482454068063,7.73888572801833,5.972946834288443,1.4924660825952314,4.999999999997971,-0.3075092889640431,79,0.0,0.0
20230419_1117,2023-04-19T21:54:01.413000,1.41790,OPEN,14159,11.1,7.9,13 13 06.77,+02 27 25.0,44.78788086833081,117.99134727837937,7.022237593012953,5.520248749853575,0.7755612487650083,7.83952140634273,6.07533347542443,0.9082142386743257,4.999999999999005,-0.5473182533340663,60,0.0,0.0
20230419_1118,2023-04-19T21:55:10.830000,1.41242,OPEN,14159,11.1,7.9,13 13 07.77,+02 27 26.0,45.01004822114938,118.24476770097122,7.208199527753688,5.57914563852358,1.012774595843414,7.463434503293707,6.107571901711816,1.1355174951401832,4.999999978786057,-0.6276621319996174,62,0.0,0.0
20230419_1119,2023-04-19T21:56:19.789000,1.40698,OPEN,14159,11.1,7.9,13 13 07.77,+02 27 23.0,45.232725205423506,118.50334188541787,6.85852738930899,5.3079139471665036,1.1093760191383453,7.805041882828175,6.019470850695934,1.2635426727852028,4.999999999998489,-0.03853385930513443,67,0.0,0.0
20230419_1120,2023-04-19T21:57:28.691000,1.40161,OPEN,14159,11.1,7.9,13 13 07.77,+02 27 26.0,45.45572729013049,118.76183322318529,7.161876134926461,5.737577051206877,1.0427599093438662,7.961845657877237,6.228980729174729,1.54108344006446,4.999999999957815,-0.6658448896843621,62,0.0,0.0
20230419_1121,2023-04-19T21:58:37.703000,1.39623,OPEN,14159,10.7,8.0,13 13 06.77,+02 27 26.0,45.68120710746342,119.02744761556174,7.768743516894085,6.05077369171903,0.7199846720103533,8.279645513150774,6.5310095336982465,0.969973277095117,4.999999960890702,-0.7017075867352683,57,0.0,0.0
20230419_1122,2023-04-19T21:59:47.354000,1.39104,OPEN,14159,10.7,8.0,13 13 07.77,+02 27 24.0,45.90140459832002,119.29054611969393,7.4142307324641346,5.718066146317066,0.6419302186649363,8.081308410114229,6.285246464233946,0.7309254075560121,4.99999999623691,-0.4437642571277411,55,0.0,0.0
20230419_1123,2023-04-19T22:00:56.316000,1.38589,OPEN,14159,10.6,8.0,13 13 07.77,+02 27 25.0,46.12255124988506,119.55594665336383,7.651272291529936,5.919771359426238,0.8618157435892764,8.05216492335632,6.3761000548132625,0.9487079104825469,4.999999999990581,-0.6775565245381164,67,0.0,0.0
20230419_1124,2023-04-19T22:02:06.345000,1.38074,OPEN,14159,10.6,8.0,13 13 07.77,+02 27 25.0,46.34634269310638,119.82788509984694,7.425389614017423,5.8152699878091205,1.184576349456802,7.982486455585127,6.2734116987386805,1.8603170282371844,4.99999999998637,-0.015505466488672398,68,0.0,0.0
20230419_1125,2023-04-19T22:03:16.200000,1.37560,OPEN,14159,10.6,8.0,13 13 06.77,+02 27 25.0,46.57214158686927,120.1052268707295,7.342652559692617,5.66286301853436,0.7599543828322428,7.829104048273446,6.048045393250137,1.3978911376001761,4.999999999999215,-0.5317678613134533,67,0.0,0.0
20230419_1126,2023-04-19T22:04:26.425000,1.37064,OPEN,14159,10.6,8.0,13 13 07.77,+02 27 25.0,46.792153615113754,120.37837361003642,8.096529354271109,6.244274298159047,1.1072861280504824,8.439707067909213,6.681980583038896,1.3808085606557565,4.999999999982716,-0.6894325693368752,65,0.0,0.0
20230419_1127,2023-04-19T22:05:35.781000,1.36568,OPEN,14159,10.6,8.0,13 13 06.77,+02 27 26.0,47.015288329511506,120.65788483191008,7.586212654369795,5.866396750590614,1.3707976329257674,7.4554744739469365,5.877513203175508,1.151731428817218,4.9999999999899725,0.0051696903610709555,65,0.0,0.0
20230419_1128,2023-04-19T22:06:45.085000,1.36093,OPEN,14159,10.6,8.0,13 13 07.77,+02 27 26.0,47.231141775025385,120.93173487570692,7.422654238294255,5.770813888764472,0.4498096265478795,8.1477486582446,6.305174591472238,1.2193946117146348,4.999999999991106,-0.573055395307408,54,0.0,0.0
20230419_1129,2023-04-19T22:07:54.331000,1.35611,OPEN,14159,10.5,8.0,13 13 06.77,+02 27 26.0,47.452464148412844,121.2156199420184,7.077632170444289,5.63823259933919,0.7116599302659221,7.351521506771339,6.071326373503065,1.2903304642089086,4.997024762935391,-0.07513713155980165,58,0.0,0.0
20230419_1130,2023-04-19T22:09:03.398000,1.35144,OPEN,14159,10.5,8.0,13 13 06.77,+02 27 27.0,47.66961622777324,121.49670783225974,7.037706964912364,5.609149366485183,0.7235564276407498,7.617210470440492,6.047745305125064,1.0902149758629083,4.999999999892235,-0.4819127654042814,65,0.0,0.0
20230419_1131,2023-04-19T22:10:12.321000,1.34691,OPEN,14159,10.5,8.0,13 13 07.77,+02 27 27.0,47.88236403067261,121.77567577524637,7.562924398216846,5.847949892177287,1.222437413699117,8.318397155366089,6.545087002826751,0.8462364432216312,4.999999999244144,-1.1291878396471038,54,0.0,0.0
