INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230320_1099,2023-03-20T20:49:36.863000,1.72217,R,39900,4.8,8.2,04 23 18.25,-01 20 24.5,35.4139487700835,245.53242249002813,5.735374928230757,5.304497400568533,0.23448409060494857,6.519559321050784,6.051725584985506,0.2740407161254099,3.6046960548314653,0.2430822136801864,65,0.15177036428650262,-0.6218159086807918
20230320_1100,2023-03-20T20:51:21.739000,1.73710,R,39900,3.9,8.2,04 23 18.25,-01 20 24.5,35.06234182875195,245.85234556603015,6.032700561446263,5.400363379639199,0.19239816650759067,6.642170791376218,5.934180866956716,0.18985217602380366,3.7959514608278315,0.03776029669068431,64,0.2521932857906877,-0.721067149795228
20230320_1101,2023-03-20T20:53:07.619000,1.75254,R,39900,3.9,8.2,04 23 18.25,-01 20 22.5,34.706808949089535,246.17301353557426,5.967150720455818,5.589542775475373,0.19477708990465192,6.681268858129203,6.3230091440507685,0.21332868729356314,3.5066873673923293,0.08079706876513117,66,0.24233722837824737,-0.6801951744465187
20230320_1102,2023-03-20T20:54:52.690000,1.76824,R,39900,3.9,8.2,04 23 18.25,-01 20 22.5,34.35279825676713,246.48790229277813,5.5079132726211615,5.22086468639149,0.2262981967953639,6.103022682843682,5.761843450914184,0.315419315231396,3.4524094384368547,0.3034788358808755,68,0.24549948082388073,-0.8058194090311258
20230320_1103,2023-03-20T20:56:37.932000,1.78451,R,39900,3.9,8.2,04 23 17.25,-01 20 20.5,33.99432536960767,246.8040717099428,5.690842158457959,5.442505987623763,0.20308980951653766,6.291328500670079,6.1089142164882215,0.254594201630054,3.3777880340495012,0.2657887882785803,63,0.24604594309271124,-0.7889502712194099
20230320_1104,2023-03-20T20:58:23.168000,1.80088,R,39900,4.2,8.2,04 23 18.25,-01 20 20.5,33.641450173585596,247.11108192884916,5.835985553013007,5.547735532333148,0.2222158812691335,6.778740122959363,6.283036311461999,0.1959130140962415,3.4780244731611205,0.28124865133107513,64,0.26470527617784273,-0.6951627813044433
20230320_1105,2023-03-20T21:00:08.739000,1.81788,R,39900,4.2,8.2,04 23 18.25,-01 20 20.5,33.283258617502504,247.41939385923712,5.8889821005143315,5.718236289728008,0.1993369352214316,6.713616763686105,6.529610277696743,0.22795011769452245,3.2688141153103274,0.1672054780399868,60,0.3542816290985447,-0.8405009032221601
20230320_1106,2023-03-20T21:01:54.135000,1.83527,R,39900,4.2,8.2,04 23 18.25,-01 20 18.5,32.92518659643275,247.72514287709845,5.631361167897962,5.482045580222618,0.276010765803691,6.447668181056649,6.21920965142839,0.24158572807343237,3.3727891288137215,0.2643408105413944,63,0.1813761120373947,-0.7799952912053914
20230320_1107,2023-03-20T21:03:38.942000,1.85285,R,39900,4.4,8.3,04 23 19.25,-01 20 18.4,32.571433578695334,248.0232952286849,5.653398556187771,5.5637440532014,0.2160597402114579,6.4381041841393065,6.273327300808024,0.23734998960539944,3.326992930507607,0.05952584910732284,65,0.37499098337790066,-0.9465516099180418
20230320_1108,2023-03-20T21:05:51.590000,1.87614,I,39900,3.8,8.3,04 23 18.25,-01 20 18.5,32.11489539691765,248.40354478213405,4.697244653212527,4.980251616021233,0.2099756022307968,5.51776097555646,5.828297451594249,0.22094991671116837,2.823333067541337,0.12606776061285152,78,0.17210251329121162,-0.3323036869558091
20230320_1109,2023-03-20T21:09:23.182000,1.91460,B,39900,3.8,8.3,04 23 18.25,-01 20 16.4,31.390008111592866,248.99820829710185,7.1995278702013605,5.8949397438085365,0.3141002193983802,8.355154877549642,6.800532027781579,0.3699026400302774,4.033224086180438,0.21489133022440543,59,0.0,0.0
20230320_1113,2023-03-20T21:27:36.716000,1.31127,R,39900,4.3,8.4,05 30 55.19,+13 31 48.5,49.64676148107716,257.1247094294255,5.327011211472571,4.703590826796486,0.34954236624923674,5.758316976957496,5.132193048988944,0.37488912069270075,3.711386640009424,0.24322044728187123,401,0.0,0.0
20230320_1114,2023-03-20T21:39:15.117000,1.07206,R,39900,3.7,8.4,06 50 45.48,+25 02 42.6,68.85203738405208,266.527945492892,5.729436198554487,5.101491981760884,0.3633496557590412,6.246734648137593,5.538223122791285,0.34441796483609366,3.8706438066742312,0.2264204449396923,451,0.0,0.0
20230320_1115,2023-03-20T21:45:24.744000,1.08224,B,39900,3.0,8.4,06 50 46.48,+25 02 42.6,67.49783946447144,267.43639457540036,6.383464425690451,5.616576198594955,0.39857289158308706,6.695750328821806,5.796749481029238,0.36030404788178316,3.960854077746749,0.11244391244814858,314,0.2641321958861863,-0.033678538011286036
20230320_1116,2023-03-20T21:54:08.830000,1.39519,I,39900,2.9,8.4,07 21 55.90,+71 19 44.3,45.72530297802512,351.37228291781724,6.5382675916708966,5.289933250772485,0.3572031087953995,6.882102727427454,5.627086655487872,0.34459825594729576,4.5373080236422885,0.16393480026421361,89,0.0,0.0
20230320_1117,2023-03-20T21:55:14.039000,1.39605,I,39900,2.9,8.4,07 21 55.90,+71 19 44.3,45.68908117523126,351.2583837306047,5.5520863646022605,5.077109002640869,0.41704464999852764,5.831109987311574,5.304091350284916,0.287193901456515,3.6676493704492117,0.7154919283635195,99,0.3041027635618284,-0.00019848739101371393
20230320_1118,2023-03-20T21:56:18.955000,1.39692,I,39900,2.9,8.4,07 21 55.90,+71 19 44.3,45.652554749300585,351.1453770132214,5.778468779773773,5.037905210739356,0.40897496411469536,6.557985333693513,5.69655853832278,0.2928844343793733,3.9288614771222568,0.2612884427616923,102,0.005792438661443157,0.06188208731546456
20230320_1119,2023-03-20T21:58:04.429000,1.39834,B,39900,3.3,8.4,07 21 56.90,+71 19 44.3,45.59280062971798,350.96430122946833,6.930149666519462,5.508965791282467,0.309985722941021,7.782322392666256,6.2452520168550585,0.22268695266091143,4.595752085005243,0.3382557434153324,58,-0.7224977691993317,-0.17992134792861453
20230320_1120,2023-03-20T21:59:34.479000,1.39960,B,39900,3.3,8.4,07 21 55.90,+71 19 44.3,45.53973876024623,350.80734136434694,7.058162803443626,5.488820848480861,0.318151104894719,9.951953308965413,7.710791766777206,0.20618417839309178,4.9999999997356355,0.3116163404422923,63,-0.7474529633860071,-0.3882246434069723
20230320_1121,2023-03-20T22:00:51.287000,1.40069,R,39900,3.3,8.4,07 21 56.90,+71 19 47.4,45.494110768115966,350.67777888944426,5.858568179861602,4.711927308579261,0.33781963241787416,6.20466779168264,5.090228022070556,0.308385154863128,4.607113382528176,-0.057235600479478135,80,-0.41664147589507505,-0.2981662109663353
20230320_1122,2023-03-20T22:01:46.616000,1.40147,R,39900,3.2,8.4,07 21 57.90,+71 19 47.4,45.46158123995014,350.58486563474963,6.212945615468701,4.95399839008789,0.33451794751288766,6.417251747138265,5.060698390329319,0.3741457061236275,4.9999999690972805,0.022413497517944445,91,-0.4158186917397916,-0.15760001514641864
20230320_1123,2023-03-20T22:02:42.224000,1.40230,R,39900,3.2,8.4,07 21 56.90,+71 19 47.4,45.42733717494186,350.48838348595086,5.734128678468845,4.869075676755816,0.333865816413196,6.058117759937581,5.077459698874252,0.34208131299703215,4.196078768349067,0.22359092402440797,91,-0.32333170205708756,-0.16604128410320437
20230320_1124,2023-03-20T22:03:37.369000,1.40311,R,39900,3.2,8.4,07 21 56.90,+71 19 47.4,45.39365102100462,350.394678724771,5.887911619666697,4.9487610996305005,0.24670745299539565,6.33781087305903,5.270016732856647,0.28401853700762825,4.388535460454653,-0.18745134989144518,90,-0.5715176207346931,-0.21986161454894454
20230320_1125,2023-03-20T22:04:32.264000,1.40391,R,39900,3.2,8.4,07 21 57.90,+71 19 47.4,45.36041781790242,350.3033698474167,5.955884126669231,5.024293862327316,0.3977287941542711,6.261143497715917,5.304649455206891,0.2837030051404881,4.1070123643442455,-0.3798555605075629,93,-0.5143464082458281,-0.11388020148561645
20230320_1126,2023-03-20T22:05:27.136000,1.40475,R,39900,3.2,8.4,07 21 56.90,+71 19 47.4,45.32562721233392,350.20904010933515,6.083007079221691,5.119265877726839,0.2704625242387735,6.568652868073249,5.539976935077448,0.3642052085235976,4.176801684400459,-0.06576653623528825,83,-0.5330789135302253,-0.020386098411595867
20230320_1127,2023-03-20T22:06:22.705000,1.40559,R,39900,3.2,8.4,07 21 56.90,+71 19 47.4,45.29069995230531,350.1155137307174,6.046115646155134,5.434744162392276,0.2008079789512669,6.383462797550658,5.755601594814243,0.2610530263863424,3.6129621797421088,-0.10261376815782033,78,-0.44302531967285724,-0.1349469581877636
20230320_1128,2023-03-20T22:07:18.381000,1.40645,R,39900,3.2,8.4,07 21 56.90,+71 19 47.4,45.255376295390654,350.0221151355429,5.69479529492963,5.007810748683275,0.3308164442492796,6.192787632423226,5.426789068627006,0.28686089046303476,3.8494265347117613,0.2140087874509679,82,-0.40563359210713046,-0.19474445305532664
20230320_1129,2023-03-20T22:08:13.722000,1.40729,R,39900,5.4,8.5,07 21 57.90,+71 19 47.4,45.220587823999004,349.9312414138071,5.687527495709017,4.853099110504554,0.3295780154124106,6.2542967218735,5.413472594912626,0.32344618376075474,4.0507729340920715,-0.1119530024828112,84,-0.519039275847761,-0.1213184375089304
20230320_1130,2023-03-20T22:09:08.582000,1.40815,R,39900,5.4,8.5,07 21 57.90,+71 19 47.4,45.18514614102618,349.83981585539595,5.95971763902794,4.926455004501431,0.3172137513742088,6.37620603582284,5.249526172040701,0.2480699047480872,4.323793646927766,-0.1884313887782595,90,-0.42219312523999997,-0.08658175046042743
20230320_1131,2023-03-20T22:10:04.610000,1.40903,R,39900,5.4,8.5,07 21 58.90,+71 19 47.4,45.14928268912733,349.7484032740127,5.765876452976531,5.182087712355571,0.3246260735033859,6.226066281978308,5.525709341928376,0.40571009825992643,3.7613741017635247,0.01597590234846913,90,-0.6487436868726377,-0.06068493985892474
20230320_1132,2023-03-20T22:11:00.053000,1.40993,R,39900,5.3,8.5,07 21 57.90,+71 19 47.4,45.11215801698623,349.65498999239946,5.728147509634293,4.717717337861046,0.3076673186804637,6.066325444321667,5.072908587190606,0.3114047130250297,4.2704891472436906,0.06895472650743477,91,-0.2329707001359932,-0.09995432597672471
20230320_1133,2023-03-20T22:11:55.493000,1.41082,R,39900,5.3,8.5,07 21 58.90,+71 19 47.4,45.076044856444014,349.5651747027826,5.2955473867641345,4.822253325313429,0.31117822017961316,5.7637547277737475,5.32005595914203,0.28550548047760493,3.618114617124413,-0.12364059117037536,87,-0.2634655979221125,-0.14175376956432
20230320_1134,2023-03-20T22:12:50.836000,1.41174,R,39900,5.3,8.5,07 21 58.90,+71 19 50.4,45.03829386799824,349.47479668281983,5.368620103271898,4.787455412625117,0.2827315807226576,6.084234589378022,5.334438968440202,0.2821448953298571,3.9120865696037974,-0.092731897488912,81,-0.45775021666220667,-0.08954767690723202
20230320_1135,2023-03-20T22:13:46.610000,1.41266,R,39900,5.3,8.5,07 21 58.90,+71 19 50.4,45.000653851413816,349.3834396437528,5.7868037514410915,4.95343177852702,0.2889340102459048,6.25765222972744,5.370731040409293,0.31580733765745617,3.9793006617491047,0.17493046104675358,82,-0.4398969056220326,-0.05722142447435818
20230320_1136,2023-03-20T22:14:41.499000,1.41358,R,39900,5.3,8.5,07 21 58.90,+71 19 50.4,44.96329770817465,349.2938507526691,5.844799716103579,5.064418621171307,0.29030301616314436,5.957198802540756,5.152268396884585,0.3126907711286657,4.033530463080219,-0.08790404288526493,81,-0.2132038138939961,-0.1816042213681558
20230320_1137,2023-03-20T22:15:37.525000,1.41455,R,39900,5.3,8.5,07 21 57.90,+71 19 50.4,44.924154813490944,349.20112478072997,6.94296504686536,5.500092438815153,0.26381873030106195,7.287568681325384,5.825813476917714,0.3044640777914651,4.986095642611904,-0.24002506867399212,88,-0.31827336281347746,-0.040844569549060905
20230320_1138,2023-03-20T22:16:32.390000,1.41545,R,39900,5.3,8.5,07 21 59.90,+71 19 50.4,44.88758340294066,349.1154317310547,5.64560627563009,4.9345193950723765,0.23131155567774364,6.443851769223429,5.7105628862533,0.34785352220777277,3.8688751225067333,-0.11278006026205212,81,-0.7115539716736449,-0.136155273876951
20230320_1139,2023-03-20T22:17:27.256000,1.41641,R,39900,4.2,8.4,07 21 58.90,+71 19 50.4,44.8486126653438,349.0252425296356,5.190286457032785,4.873138390223216,0.35583787734334393,5.9762416883398455,5.553598962675839,0.4348231860374785,3.4323356385885964,-0.2436440508438329,83,-0.579399175799148,-0.07254896198268489
20230320_1140,2023-03-20T22:18:22.112000,1.41737,R,39900,4.2,8.4,07 21 58.90,+71 19 50.4,44.81004222125218,348.9369961656117,5.103254532385834,5.084447282977321,0.40588203096160935,5.845759847412082,5.790887321586887,0.47031277401929383,3.135703836192031,-0.06122347750174148,89,-0.2975160526547059,-0.04022126470130479
20230320_1141,2023-03-20T22:19:17.760000,1.41833,R,39900,4.2,8.4,07 21 59.90,+71 19 50.4,44.771319461181314,348.8493934233201,5.316955806429997,5.155702430088091,0.43036103109815027,6.2761137101917175,6.09553749730547,0.49744042296820723,3.3533180991818927,-0.10228583416521989,86,-0.05264569367288368,-0.12198543948691987
20230320_1142,2023-03-20T22:20:13.169000,1.41932,R,39900,4.2,8.4,07 21 59.90,+71 19 50.4,44.731745907271915,348.76091637421996,5.528709045189146,5.3299783779403525,0.41731847090199814,6.142844240351809,5.985564356484364,0.43825357395967046,3.154467044596861,-0.18020069163003147,87,-0.11421037724202483,-0.13916562417284786
20230320_1143,2023-03-20T22:21:08.826000,1.42033,R,39900,4.2,8.4,07 21 58.90,+71 19 50.5,44.69093502715684,348.67082882178477,5.557666672447289,4.877275201199162,0.36001964417708976,5.692940089197767,5.077481628535447,0.37838905342918405,3.8711628687965414,-0.20433196958383282,85,-0.3252507972795536,-0.03724528613636244
20230320_1144,2023-03-20T22:22:03.686000,1.42133,R,39900,4.2,8.4,07 21 58.90,+71 19 50.5,44.651139444432545,348.5839002774221,4.921187301629652,4.623607542443925,0.31409834333848785,5.237632754876501,4.946612006530265,0.34758005378529067,3.484425837361581,0.01843774042702098,89,-0.4017100981331989,-0.14661205315241616
20230320_1145,2023-03-20T22:22:58.662000,1.42232,R,39900,4.9,8.4,07 21 59.90,+71 19 50.5,44.61169673413914,348.4986824695218,4.750590677052382,4.782273950979184,0.36111214714326056,4.9171204154215715,5.052262960238117,0.3027751425579712,3.051034152538167,-0.3399538938452944,87,-0.1943899014922779,-0.09056182064304767
20230320_1146,2023-03-20T22:23:53.586000,1.42334,R,39900,4.9,8.4,07 21 59.90,+71 19 52.4,44.57082234935849,348.41272695356514,5.2128582126570455,4.866365622500967,0.33799718675938006,5.505701474167078,5.161952413237164,0.34487785282585826,3.538872789247964,-0.13905135149661568,83,-0.390872904347797,-0.12316501739314026
20230320_1147,2023-03-20T22:24:49.243000,1.42440,R,39900,4.9,8.4,07 21 58.89,+71 19 52.5,44.528765584917316,348.3240096517755,4.790668056089871,4.3928248827687195,0.3804602728895663,5.146014526902974,4.711075804694737,0.4407123878879933,3.640084540741016,0.3020141118550242,102,-0.38183629159857585,-0.10183698954414831
20230320_1148,2023-03-20T22:25:44.189000,1.42542,R,39900,4.9,8.4,07 21 59.90,+71 19 52.5,44.488472142408035,348.2398533782058,5.5714216957738545,4.696973238724895,0.4843177192946122,5.6913017127459415,4.885888927638463,0.26167374439179625,4.1671689863520776,-0.15618891126805962,92,-0.1268342331981853,-0.0028627253213744553
20230320_1149,2023-03-20T22:26:39.094000,1.42646,R,39900,4.1,8.3,07 21 59.90,+71 19 52.5,44.4471583856647,348.1545364047343,4.638426655240486,4.609954939648359,0.3892715545253509,4.930435645527403,4.95161529632767,0.456800177180682,3.1474997884088047,-0.02884560197887931,89,-0.21024551241675454,-0.038953333552469306
20230320_1150,2023-03-20T22:27:34.947000,1.42751,R,39900,4.1,8.3,07 22 00.90,+71 19 52.5,44.405594138503595,348.0696264961578,5.561949265602078,4.960072768990356,0.3178558285147819,5.623626623823307,5.071016933602884,0.4657447315066481,3.7899410339300297,-0.10744589282451852,95,-0.20571661165948354,-0.05654591208200236
20230320_1151,2023-03-20T22:28:30.827000,1.42859,R,39900,4.1,8.3,07 22 00.90,+71 19 52.5,44.36294765427422,347.9834931817875,5.041611080573396,4.512456789650301,0.4316556972241097,5.40220728113809,4.796315507962759,0.3704886149750628,3.8050636661965314,-0.244742506283113,95,-0.3056448315643197,-0.09223903815551512
20230320_1152,2023-03-20T22:29:25.867000,1.42969,R,39900,4.1,8.3,07 21 59.90,+71 19 52.5,44.31987250074727,347.89748579836,4.76689123876915,4.750672272124283,0.2743638567128803,5.318243785574364,5.216524172276214,0.32226734115907174,3.1082419121621925,-0.13514159949963636,94,-0.12427323326027238,0.00735226928474458
20230320_1153,2023-03-20T22:30:20.822000,1.43077,R,39900,4.1,8.3,07 21 59.90,+71 19 52.5,44.27734164787379,347.8134794202413,5.646557628867451,5.065109160780093,0.31682785428734306,6.056569527224195,5.408841114574307,0.3547181256382457,3.660058700005989,0.19692843713772096,91,-0.025555221220511157,-0.06353082827012031
20230320_1154,2023-03-20T22:31:16.607000,1.43186,R,39900,4.1,8.3,07 22 00.90,+71 19 52.5,44.23465810200428,347.7300648861649,5.808144740124465,5.155838492821016,0.35677302161387914,5.972600542783686,5.2822943003550975,0.347458783185254,3.7626303573586926,0.025205962318652984,86,-0.1876356642609121,-0.18852929685286926
20230320_1155,2023-03-20T22:32:12.024000,1.43299,R,39900,5.3,8.2,07 22 00.90,+71 19 55.5,44.190516269982616,347.6467449088003,5.471998180558049,5.0569510550963175,0.23286925832682037,5.811438499733785,5.2923516643009885,0.34664046887472644,3.590036011161065,0.20057911382388122,89,-0.13872294700285237,-0.03406555318824576
20230320_1156,2023-03-20T22:33:07.823000,1.43412,R,39900,5.3,8.2,07 22 00.90,+71 19 55.5,44.14645405653308,347.56252162088845,5.628250896300552,5.229205513656299,0.3240730875873865,6.048386954465082,5.5629091635819,0.37276474926103464,3.540064506412593,-0.14195346937389322,84,-0.2020754517804769,0.04345615535145862
20230320_1157,2023-03-20T22:34:03.447000,1.43526,R,39900,5.3,8.2,07 22 00.90,+71 19 55.5,44.10223739082588,347.4789240986228,5.754305166125359,4.709696204887845,0.3074220339314042,6.3584135176943395,5.174988428693473,0.2853277792080453,4.3111253739123985,-0.036303692401381385,82,-0.10357574700413989,-0.042221103922564
20230320_1158,2023-03-20T22:34:58.397000,1.43638,R,39900,5.3,8.2,07 22 01.90,+71 19 55.5,44.0590769122516,347.398174278995,6.09018626484875,5.056199777096111,0.2963876939548422,7.304275098784373,5.987156696561874,0.3042429590517406,4.32948150267374,-0.11683044094191565,79,-0.01700330711141669,-0.02863379173018984
20230320_1159,2023-03-20T22:35:53.563000,1.43754,R,39900,5.3,8.2,07 22 00.90,+71 19 55.5,44.01384747793986,347.31450094628326,6.236300854174829,5.6512076619665494,0.21040718203462028,6.869776774452262,6.168304676530019,0.26838253762795095,3.7198377200904735,-0.17871367664724297,74,-0.07792177660178687,-0.12053266446707676
20230320_1160,2023-03-20T22:36:49.084000,1.43870,R,39900,5.3,8.2,07 22 00.90,+71 19 54.5,43.96907171033847,347.2319041139148,6.604250569429474,5.720039650907705,0.34271389417685594,7.101930885216101,6.242367277423556,0.2610789344219384,3.878343571074687,-0.19666510517472713,77,-0.23171682578627883,-0.07808214236334061
20230320_1161,2023-03-20T22:37:43.969000,1.43984,R,39900,5.3,8.2,07 22 01.90,+71 19 54.5,43.925131263949815,347.1523040042145,6.085241916256084,5.866421256029003,0.2647869555233431,6.497967530278779,6.2106107080288915,0.31963341265603074,3.2703944858322247,-0.3513359540727355,75,0.013294852991330118,-0.10773767704730836
20230320_1162,2023-03-20T22:38:40.055000,1.44104,R,39900,5.9,8.3,07 22 01.90,+71 19 54.5,43.87910816645866,347.06983453258033,6.093683138139485,5.605408100614229,0.4532229949208961,6.809046400091951,6.094522699278389,0.46747065692707057,3.639800424266036,0.019787369029868385,88,0.15062757551974393,-0.0910098682020955
20230320_1163,2023-03-20T22:39:34.942000,1.44224,R,39900,5.9,8.3,07 22 01.90,+71 19 57.5,43.83313760647779,346.9902117720759,5.2948142579827415,5.064251114156856,0.37372091564015086,5.5925178996955385,5.355441212053787,0.34299643289332415,3.299670531824672,-0.5984644276541862,79,-0.006125851774140756,-0.08998032518300261
20230320_1164,2023-03-20T22:40:29.804000,1.44341,R,39900,5.9,8.3,07 22 02.90,+71 19 57.5,43.788402973048726,346.911709451893,5.843183395545232,5.418928371402415,0.4233957455548527,6.144912955449062,5.614325329682995,0.30567382084327566,3.543926757476174,-0.1699156843860155,82,-0.08739568272223529,-0.013935127999773159
20230320_1165,2023-03-20T22:41:25.367000,1.44465,R,39900,5.8,8.3,07 22 01.90,+71 19 57.5,43.741134887899875,346.8296757937391,6.582680666776385,5.630673569216786,0.2936757969564452,7.128651176999087,6.08120506264283,0.34967528411594273,4.126865507206501,-0.06353621254231619,80,0.09627084334233586,0.06545167553506895
20230320_1166,2023-03-20T22:42:20.436000,1.44587,R,39900,5.8,8.3,07 22 01.90,+71 19 57.5,43.69484015011102,346.75016558058974,5.395233974994347,5.260094564698302,0.2627551069369005,5.837414834062738,5.738586242554402,0.24237800232394946,3.2344752650646473,-0.3326545270741976,83,0.10464400952807,-0.00037402026092490817
20230320_1167,2023-03-20T22:43:15.333000,1.44709,R,39900,5.8,8.3,07 22 01.90,+71 19 57.5,43.648418270823946,346.6712690833773,5.71584291151639,5.409533053393007,0.42340676461790494,6.4336168367007485,5.972615123688104,0.32378469905334395,3.499722964513432,-0.17563724460802282,80,-0.05536136929714599,0.004461194441634689
20230320_1168,2023-03-20T22:44:10.944000,1.44834,R,39900,5.8,8.3,07 22 01.90,+71 19 57.5,43.6011173681724,346.5917196066434,5.996501061010593,5.618546227184497,0.35956891408644864,6.636004965906575,6.1941604742743515,0.3267026912671076,3.532737276619848,-0.02693444216453125,79,-0.14188947504351518,0.07247663010909036
20230320_1169,2023-03-20T22:45:06.019000,1.44959,R,39900,5.8,8.3,07 22 01.90,+71 19 57.5,43.55400069871674,346.51330819386624,5.743324160667901,5.6898882062637846,0.3342420672925357,6.304743048613338,6.227128351468809,0.3716796686476629,3.1504325998171003,-0.21314937824309285,74,-0.026979716999848392,0.06251360324357097
20230320_1170,2023-03-20T22:46:00.891000,1.45082,R,39900,5.8,8.3,07 22 02.90,+71 19 57.5,43.50765567623548,346.43695356016315,5.766318671196878,5.912914335872763,0.25071289364012284,6.008602539724289,6.075863821659847,0.3628161765700577,2.969919095212346,-0.0066672606810845155,73,0.08938670380357917,0.0015854342506199828
