INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230520_1096,2023-05-20T22:07:38.250000,1.14118,U,14030,12.7,5.9,14 03 11.40,+54 20 41.2,61.16098121687574,21.135750624807038,8.771385485134488,6.764742589411646,0.0,9.412620582592782,7.2592813804559135,0.0,4.999999999109994,-0.20093147893018823,1,0.0,0.0
20230520_1097,2023-05-20T22:08:53.847000,1.14009,U,14030,12.7,5.9,14 03 11.40,+54 20 41.2,61.26052812099783,20.81293525163616,8.089432508705348,7.488619092641606,0.04150365819115098,8.774025506475528,8.130550544089836,0.012910644468206556,3.629547939221899,-0.6819844285571937,2,0.0,0.0
20230520_1098,2023-05-20T22:10:10.063000,1.13901,U,14030,12.7,5.9,14 03 10.40,+54 20 42.2,61.36044892628386,20.47987348969611,5.817148192490589,6.863885649096056,0.0,6.0088539439127455,7.090086927195581,0.0,2.3207800072507987,-0.5492538975406723,1,0.0,0.0
20230520_1099,2023-05-20T22:11:31.563000,1.13790,B,14030,11.1,5.8,14 03 11.40,+54 20 42.2,61.463216724484965,20.129643247408683,9.147288694704805,7.872848541870327,1.0111094491231025,9.350884363263907,8.11424654321555,0.6318682556457258,4.139183786959111,-0.6741254477087618,21,0.0,0.0
20230520_1100,2023-05-20T22:12:46.695000,1.13688,B,14030,11.1,5.8,14 03 11.40,+54 20 40.2,61.55806584363812,19.80039690908379,8.643891583419434,7.3545232419804165,0.8284778193459061,8.436559542698223,6.851963440839623,1.1363762788185356,4.17256463921903,-0.11119904293663893,25,0.0,0.0
20230520_1101,2023-05-20T22:14:02.567000,1.13589,B,14030,9.7,6.1,14 03 12.41,+54 20 40.2,61.65060852599887,19.468845183749995,9.347356652874346,7.580477247101875,1.6730233502856597,9.270111411839764,7.203440732085675,1.1701600108552919,4.033721744628608,-0.16165713213864877,23,0.0,0.0
20230520_1102,2023-05-20T22:15:23.023000,1.13485,V,14030,9.7,6.1,14 03 12.41,+54 20 40.2,61.748380681939544,19.10939116812248,8.615300524071767,7.009841019485972,0.8289036282868256,8.499243095894272,6.966534159753397,0.6564410304488133,4.301980901814552,-0.1119512331123928,36,0.0,0.0
20230520_1103,2023-05-20T22:16:38.048000,1.13390,V,14030,9.7,6.1,14 03 11.40,+54 20 41.2,61.838915563360324,18.76644696092325,8.611186607452767,7.297633254709655,1.2628497321280499,8.284924773301823,6.871312200680097,0.9513911364628154,4.226155124017037,-0.8771020008116636,37,0.0,0.0
20230520_1104,2023-05-20T22:17:53.873000,1.13296,V,14030,9.7,6.1,14 03 12.41,+54 20 38.2,61.9274199063323,18.427271384508074,9.153860751144997,7.1390245977471345,0.6171579167218457,8.860680584164074,6.875596739680152,0.8088051403388619,4.8833700979413965,-0.8104172437987789,37,0.0,0.0
20230520_1105,2023-05-20T22:19:14.553000,1.13199,R,14030,9.7,6.1,14 03 12.41,+54 20 39.2,62.02008500955029,18.057239971155816,8.423027738815696,6.630749053768384,1.438055682952891,8.758576439675762,6.754863936744728,0.9054964755811472,4.9999999709113165,-0.8719464083092583,45,0.0,0.0
