INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230803_1141,2023-08-03T21:45:40.171000,1.09193,U,13895,12.8,19.7,19 16 08.79,+30 10 59.9,66.2900564209741,78.70435546221934,5.299275258068095,5.9578111857417735,1.5980994466503304,5.663559872127706,6.061318990279586,2.5412032584886033,1.5000000000387788,0.14523126647686307,582,0.0,0.0
20230803_1142,2023-08-03T21:51:01.610000,1.08256,B,13895,12.8,19.7,19 16 08.79,+30 10 59.9,67.44983482050006,78.80112546288416,4.837765070710262,4.911315269367684,0.5551448642726271,5.413611944629951,5.406784001241511,0.6990936113466111,2.546187603438895,0.11046918335039865,1090,-1.143941904968844,0.6200241002411904
20230803_1143,2023-08-03T21:52:42.891000,1.07970,V,13895,12.4,19.7,19 16 07.79,+30 10 59.9,67.81894015066129,78.82634338728295,5.288596797947494,4.87328667260535,0.6088849386990001,5.89688703875495,5.290839960980222,0.5723235227185306,3.2250950508073823,0.09274394537578626,1281,0.6995301336737325,-0.3977788102525583
20230803_1144,2023-08-03T21:54:04.887000,1.07745,R,13895,12.4,19.7,19 16 07.79,+30 10 57.9,68.11485768522067,78.84592907240871,4.590327600263742,4.477523540400322,0.4929218182482975,5.162012056091015,4.933546870598777,0.5508365637111732,2.8393163632454432,0.17935783671346733,1701,0.4017977506428783,-0.32575045839041605
20230803_1145,2023-08-03T21:55:17.457000,1.07552,I,13895,12.4,19.7,19 16 08.79,+30 10 57.9,68.37318428430827,78.8601264289632,4.778132628506798,4.365231002087183,0.677998001148624,5.593888126118661,5.080154684125279,0.7091637194839402,3.533764033709951,0.17441130157471194,1819,0.11080462350407834,-0.618505956782853
20230803_1146,2023-08-03T22:03:44.377000,1.66240,U,13894,12.6,19.7,13 41 30.78,+28 22 54.6,36.90418622853022,285.56300508466654,4.343873221855221,4.763282310557538,0.31335821663098873,5.081041943809045,5.465094756302244,0.4611663195111113,2.6484576915896154,0.3935347312795492,194,0.0,0.0
20230803_1147,2023-08-03T22:09:05.531000,1.70759,B,13894,12.6,19.7,13 41 30.78,+28 22 58.6,35.767489170958065,285.96439874587975,4.914477541609236,4.713624214176132,0.23608061145974713,5.883928570799806,5.555970090074096,0.31483802043792153,3.317159547643036,0.20137280227609633,271,0.0,0.0
20230803_1148,2023-08-03T22:10:46.638000,1.72245,V,13894,12.6,19.7,13 41 30.78,+28 23 00.6,35.4101579367177,286.0918311229525,4.220291478105624,4.321057254703644,0.26496686031075445,4.9068470906905155,4.9366961015832995,0.4137294243844405,2.9883879267942697,0.2699839816644287,312,-0.39271396754239596,1.143433481503354
20230803_1149,2023-08-03T22:12:06.098000,1.73421,R,13894,12.6,19.7,13 41 31.78,+28 22 59.6,35.13281468672817,286.1901710259424,3.949619978840158,4.214695236978416,0.32044605928725467,4.797032172233337,5.001356612635855,0.39052319402585756,2.7448099227546168,0.28054648770089685,381,-0.2608543559404743,1.5022213302321752
20230803_1150,2023-08-03T22:13:18.769000,1.74541,I,13894,12.4,19.7,13 41 30.78,+28 23 02.6,34.87285540342297,286.28399665584374,3.39344562770924,3.8123801360147587,0.48277225512758193,3.803375664552888,4.25730563141929,0.4672106703720633,2.272445624362096,0.18701214396599156,482,0.0,0.0
20230803_1151,2023-08-03T22:26:19.277000,1.40383,R,13894,12.7,19.6,18 15 20.27,-16 18 16.0,45.36655539039449,177.44638398351253,5.158835548290499,4.357548043450015,0.43652501234682095,5.315765245897683,4.550300414287521,0.4946757095067271,4.216256899313762,0.37424864761301835,2425,0.0,0.0
20230803_1152,2023-08-03T22:35:49.645000,1.40300,I,13894,12.7,19.6,18 15 21.27,-16 18 14.1,45.4010287319799,180.69713135946787,4.200729005878864,3.9675981078375324,0.5495179817051872,4.528703665633436,4.230177605318075,0.6155230012179871,3.2794398601163977,0.16681226411307826,3883,-0.30472386989129474,-0.03293604049073747
20230803_1153,2023-08-03T22:42:44.891000,1.00733,U,13894,12.6,19.6,17 54 31.96,+30 24 38.3,83.07907738173934,289.5669953177442,4.624246956503079,5.22028087075536,0.5912371296727725,7.920571748496252,8.454449867095926,0.48991414584991944,2.479820506012104,-0.04875117475389509,20,0.0,0.0
20230803_1154,2023-08-03T22:43:41.574000,1.00777,B,13894,12.6,19.6,17 54 30.96,+30 24 38.3,82.87886088544263,289.1106194939638,5.811256649975638,4.924477607903996,0.5023618218683987,6.091540354866156,5.089106378779963,0.53231402204307,4.999999965709701,-0.08891605799707558,82,-1.284383666654887,0.8181035212686284
20230803_1155,2023-08-03T22:44:16.994000,1.00804,V,13894,12.3,19.6,17 54 30.96,+30 24 38.4,82.75563563944345,288.8447558818992,6.429694472730244,5.020693326718002,0.46655195759540113,7.3514835820803786,5.763915367676399,0.40454759329347034,4.999999999995747,-0.04072595841526398,116,0.0,0.0
20230803_1156,2023-08-03T22:44:52.281000,1.00831,R,13894,12.3,19.6,17 54 31.96,+30 24 39.3,82.63610092470952,288.5987668541497,5.666292557491605,4.6850301798636895,0.4107802108558136,6.219229183434691,5.1596949974244914,0.4810676149008639,4.999999999120059,0.050972409997037796,175,0.0,0.0
20230803_1157,2023-08-03T22:45:27.775000,1.00859,I,13894,12.3,19.6,17 54 31.96,+30 24 39.3,82.51225796164944,288.35160155550847,6.283971689659055,5.106622923978807,0.802326752612406,6.017926247832434,4.789365414653958,0.5547945106488941,4.99999999986286,0.13383899554859408,207,0.0,0.0
20230803_1158,2023-08-03T22:58:06.560000,1.39255,R,13894,12.3,19.5,18 17 21.73,-15 32 03.1,45.84118229782481,187.75051389921654,5.245052243849408,4.895157083810291,0.4958691058946858,5.524021958414369,5.183325651306427,0.5027086729619841,3.3278610233969697,0.5379732771010354,2033,0.0,0.0
20230803_1159,2023-08-03T23:07:36.785000,1.40065,I,13894,12.3,19.5,18 17 21.73,-15 32 01.2,45.499908748252444,190.99925036518,5.090503476476772,5.063206915885989,0.5611459215680688,5.495404611731166,5.417074023648123,0.6042143456240137,2.9672894179799587,0.461251810711749,2351,-0.30996107597926587,0.060166055181332244
20230803_1160,2023-08-03T23:14:28.789000,1.02914,U,13894,12.3,19.5,17 54 32.96,+30 24 38.3,76.32453381877725,282.630687286553,3.413686743248847,4.83069499425193,0.4501859417378773,9.999999999999998,14.138558353021082,0.9487168172541534,1.7102267475513433,-0.01785592004470187,18,0.0,0.0
20230803_1161,2023-08-03T23:15:25.377000,1.03003,B,13894,12.3,19.5,17 54 32.96,+30 24 38.3,76.12137162849005,282.55765691522174,6.776374711234128,5.43090703948995,0.7991901657950216,6.793349615646539,5.369245787872021,0.7312512748492113,4.999999999996715,-0.03918259089808997,74,-1.3709628909597786,0.19010534763935813
20230803_1162,2023-08-03T23:16:00.453000,1.03059,V,13894,12.3,19.5,17 54 32.96,+30 24 38.3,75.9954133890148,282.5143127839987,7.2473922485295095,5.692612320497682,0.8709696550388717,7.998252505280089,6.2599933692716405,0.5167368362838216,4.999999999999271,-0.6986669035219892,100,0.1515333208502682,1.2041586832654716
20230803_1163,2023-08-03T23:16:35.785000,1.03116,R,13894,12.3,19.5,17 54 32.96,+30 24 38.3,75.86851482166773,282.4720933614108,7.062921917161182,5.744897094651357,1.1096665906015302,6.785702998626815,5.366618034907232,0.7725431259159885,4.999999999984848,-0.06699198779136405,157,0.0,0.0
20230803_1164,2023-08-03T23:17:11.196000,1.03174,I,13894,12.3,19.5,17 54 32.96,+30 24 38.3,75.74131211134541,282.4311925972979,6.444436686561595,5.099776712758463,0.6789800327422961,5.927645672495394,4.65269424134267,0.33983556036396756,4.9999999999976845,0.12517712936113182,197,0.0,0.0
20230803_1165,2023-08-03T23:29:52.922000,1.31115,R,13894,12.6,19.5,18 30 37.50,-10 49 31.4,49.65244542965308,195.67237839368002,5.1467415117710535,4.380265041251199,0.4747855617239578,5.283637651712817,4.559423994827877,0.48710784890781156,4.125986937905295,0.3977733625791666,1431,0.0,0.0
20230803_1166,2023-08-03T23:42:43.124000,1.32846,I,13894,12.8,19.4,18 30 38.50,-10 49 27.4,48.77887990470956,200.3172883549888,4.546141012165995,4.299417802636635,0.6328873175320604,4.581229459945249,4.2441612383967815,0.8835447073766387,3.2932137777836816,0.10546160138465574,3514,-0.3239020596404614,-0.009595997931203783
20230803_1167,2023-08-03T23:52:38.534000,1.07778,U,13894,13.0,19.4,17 54 32.96,+30 24 39.3,68.08149619916202,281.6467550802666,6.679376156005337,5.286472166641682,0.4644950763659592,8.059010295658268,6.380142361075904,0.4302208705770614,4.999999999958939,-0.027023102719307905,21,0.0,0.0
20230803_1168,2023-08-03T23:53:38.043000,1.07938,B,13894,13.0,19.4,17 54 33.96,+30 24 39.3,67.87068366607882,281.6552164088555,6.23488098475542,5.038586820705229,0.4711770113707541,6.963429518980274,5.551297630304569,0.27172088615191825,4.99999999958746,0.30387525884258865,67,-0.9578512535228124,-0.9721573331890191
20230803_1169,2023-08-03T23:54:13.292000,1.08035,V,13894,13.1,19.3,17 54 33.96,+30 24 39.3,67.74368779007816,281.6608055711685,7.042463435708526,5.458117412679883,0.732562990655504,7.3720412747928235,5.721197769285871,0.6881834441306145,4.999999999999071,-0.14724239335895872,112,0.0,0.0
20230803_1170,2023-08-03T23:54:48.837000,1.08134,R,13894,13.1,19.3,17 54 33.96,+30 24 39.3,67.61562815464417,281.6668200467521,6.338847996882523,5.213065612353995,1.1989496932258898,5.958878101076371,4.800928737910261,0.9150268985464285,4.999999999951021,0.046768947876583485,191,0.0,0.0
20230803_1171,2023-08-03T23:55:24.354000,1.08234,I,13894,13.1,19.3,17 54 33.96,+30 24 39.3,67.4876722546124,281.6732032183732,6.210414062961959,4.900426614363248,1.0900217197973845,5.834384683315304,4.597395255331709,0.4507816801698441,4.999999999997992,0.05056985838108301,212,0.0,0.0
20230803_1172,2023-08-04T00:07:21.013000,1.28380,R,13894,13.5,19.4,18 37 38.90,-06 33 22.6,51.11785440307373,209.1132871880895,5.37753263061456,4.426893187525688,0.5431797042057571,5.156748285282135,4.4249128823206565,0.7410094008441499,4.77990303879904,0.13189184359672748,1119,0.0,0.0
20230803_1173,2023-08-04T00:20:11.929000,1.31133,I,13894,13.5,19.3,18 37 39.90,-06 33 19.6,49.64490695620485,213.56233584259093,5.245355178164823,4.402861681093917,0.6987819853693047,4.909384312409029,4.201531425761004,1.1430556508933423,4.769306950696131,0.04862213789269076,2451,-0.3673469438812872,0.0859569629302241
20230803_1174,2023-08-04T00:29:40.477000,1.15333,U,13894,13.8,19.4,17 54 33.96,+30 24 41.3,60.09004834434739,282.5278523505552,4.202983591296546,4.878297791930649,0.5587260018957636,9.999999999999996,11.817127009017192,0.3248976788851632,2.314770017787306,0.07025577770205226,12,0.0,0.0
20230803_1175,2023-08-04T00:30:37.548000,1.15570,B,13894,13.8,19.4,17 54 33.96,+30 24 41.3,59.88511295006178,282.56195132470293,5.934190299021574,4.710196356100273,0.49524767998950114,6.221983556144774,4.996228335109952,0.5231029503153959,4.999999999985032,0.16592747291088009,69,0.0,0.0
20230803_1176,2023-08-04T00:31:12.782000,1.15719,V,13894,13.8,19.4,17 54 33.96,+30 24 41.3,59.758605338015464,282.5832217679495,5.754543120967714,4.854675288937604,0.7864404954275264,5.822717614449604,4.702000395769312,0.783922154267537,4.99999984565686,0.04047256808493614,125,0.0,0.0
20230803_1177,2023-08-04T00:31:48.089000,1.15872,R,13894,13.8,19.4,17 54 32.96,+30 24 41.3,59.62826507768589,282.6052924235451,6.7184653843844675,5.2667520616651595,0.4939531384963409,7.555096869025778,5.957910819200528,0.3793125698535036,4.999999999997953,0.20675852943733217,137,0.0003491453106921654,-1.45850938713077
20230803_1178,2023-08-04T00:32:23.505000,1.16023,I,13894,13.8,19.4,17 54 32.96,+30 24 41.3,59.50112559427652,282.6270080625035,5.9284141401009025,4.693550067584614,0.505831021657654,6.33269162537146,4.974135187425965,0.43333689450396484,4.999999999991572,-0.14670776035495572,185,0.0,0.0
20230803_1179,2023-08-04T00:44:33.554000,1.38656,R,13894,15.0,19.2,18 40 01.49,-07 18 30.4,46.100656489568955,219.88998214123012,6.272870063305181,5.230565508370686,0.7797246256418662,5.849274114163034,4.798748662178998,0.8259069210397421,4.999999979726606,-0.0073377455570320296,2558,0.0,0.0
20230803_1180,2023-08-04T00:57:23.890000,1.43244,I,13894,15.8,19.1,18 40 02.49,-07 18 25.5,44.217999738610345,223.54021096063812,5.687935968496714,4.870972052803167,0.7951662546726848,5.432644857150393,4.574432091609929,1.3996510510160398,3.8839864532323145,0.014185114918144866,4165,-0.5467257877528868,0.07983055266668089
20230803_1181,2023-08-04T01:07:05.668000,1.26742,U,13894,16.6,19.1,17 54 33.96,+30 24 44.3,52.05233820769591,284.147362064923,6.366848407668961,5.1180314556865305,0.5292700199983118,6.779471636783509,5.370671027986067,0.41395856963602373,4.999999999936835,-0.016560631490061217,25,0.0,0.0
20230803_1182,2023-08-04T01:08:02.474000,1.27092,B,13894,16.6,19.1,17 54 33.96,+30 24 44.2,51.84972061340819,284.194470189418,5.948837181289558,4.915036869112592,0.451909467762885,6.8043502306478985,5.5674562945759645,0.3903900633282742,4.79858482841175,0.2993648691102717,58,0.0,0.0
20230803_1183,2023-08-04T01:08:37.789000,1.27312,V,13894,16.6,19.1,17 54 33.96,+30 24 43.3,51.723746288908764,284.2235167091398,5.4907827853703015,4.578320682858905,0.6224545989866046,5.495053019901466,4.466196036492461,0.6896650970022948,4.999999999772955,0.057633697928942615,114,0.0,0.0
20230803_1184,2023-08-04T01:09:13.146000,1.27526,R,13894,16.6,19.1,17 54 34.96,+30 24 43.3,51.60123082861248,284.2522789111219,6.3274226120988875,5.009284172224581,0.3910917512338319,6.902466725769786,5.5066909583454295,0.32955146404778013,4.9999999997577245,0.039614180542767795,143,0.0,0.0
20230803_1185,2023-08-04T01:09:48.554000,1.27749,I,13894,16.6,19.1,17 54 34.96,+30 24 43.3,51.474992508177664,284.2820024055058,6.47967846604969,5.122669321585958,0.4787707812061486,6.977637933016559,5.5001876619518075,0.4668833759253328,4.999999999996467,0.4217004185346148,163,0.0,0.0
20230803_1186,2023-08-04T01:21:55.358000,1.48389,R,13894,19.4,18.9,18 41 36.82,-04 52 48.6,42.30820003725419,231.67506120610904,6.5939864112126045,5.49254654243541,0.7219367374704779,5.701059715252509,4.695325729016927,0.9837963187829537,4.984369830076159,-0.02568724446918663,1573,0.0,0.0
20230803_1187,2023-08-04T01:34:45.796000,1.55231,I,13894,18.1,18.9,18 41 36.82,-04 52 44.6,40.03978490353979,234.68832432966454,6.168098006935953,5.1057928437981746,0.7315959445788698,5.672711635421866,4.710572494870971,1.424975702585031,4.667377205498639,-0.00531392512170346,2921,-0.5160012980691281,0.1327568647693488
20230803_1188,2023-08-04T01:44:06.241000,1.43373,U,13894,18.7,18.8,17 54 34.96,+30 24 47.2,44.17070004190313,286.16835864582754,5.6732541045771265,5.2301300122802825,0.20245071285854976,9.99999999999954,9.214613993739302,0.18512225770402146,3.600822068174864,-0.13168307791974845,9,0.0,0.0
20230803_1189,2023-08-04T01:45:05.560000,1.43904,B,13894,18.7,18.8,17 54 35.96,+30 24 47.2,43.96466914916109,286.2259624223003,5.568683014827884,5.054620735814894,0.37960090839377525,5.68749846292503,5.158128501088555,0.44953082756490303,3.91165178161624,0.1301563877529852,52,0.0,0.0
20230803_1190,2023-08-04T01:45:40.804000,1.44228,V,13894,18.7,18.8,17 54 35.96,+30 24 47.2,43.84019214711273,286.2608696005652,6.7742085309684885,5.357287210018852,0.6981478162293948,7.268434194989069,5.84241776362754,0.8392322737654823,4.999999999973157,-0.6369491370860902,87,0.0,0.0
20230803_1191,2023-08-04T01:46:16.187000,1.44555,R,13894,18.5,18.7,17 54 35.96,+30 24 47.2,43.715246490295456,286.29599360874204,5.856694069276769,4.826568380170386,0.5440141840873665,6.0386913748640465,5.060524752881292,0.5722731411859074,4.16230927337331,-0.27855662243052814,128,0.0,0.0
20230803_1192,2023-08-04T01:46:51.669000,1.44886,I,13894,18.5,18.7,17 54 35.96,+30 24 47.2,43.58997375094506,286.331295362126,5.764637157150773,5.131158205856014,0.8384886948149042,5.080985772284036,4.3748318622964,0.6736178226376959,4.1155769448052855,0.14318661536222485,174,0.0,0.0
20230803_1193,2023-08-04T01:51:31.428000,1.74805,V,13894,18.5,18.7,18 42 08.00,-08 13 00.8,34.81385471793005,235.1397695256649,3.594069890345168,4.864949258112147,0.6397082077193819,9.999999999999998,13.505328318188532,0.5976622970602286,1.8450346966082252,0.009368000829490573,501,0.0,0.0
20230803_1194,2023-08-04T01:52:40.677000,1.75724,R,13894,17.8,18.6,18 42 08.00,-08 13 00.7,34.604539089675185,235.37751754478978,5.95754504245024,4.821350832231387,0.6083946685375077,6.901193359974027,5.583646823819294,0.6391249482208572,4.999999987958184,0.43694349843156366,2004,0.0,0.0
20230803_1195,2023-08-04T01:53:40.882000,1.76521,I,13894,17.8,18.6,18 42 09.00,-08 13 00.8,34.42507094598483,235.57965912827723,6.298514074118801,5.076490812904146,1.0144345078711847,9.897375229963258,7.692906034928365,0.4506156729702253,4.999999950293466,0.13505469773943996,2325,0.46550861597590004,-0.27834296669136827
20230803_1196,2023-08-04T01:58:28.946000,1.51844,U,13894,16.6,18.6,17 54 34.96,+30 24 50.2,41.12955657954822,287.0430541511925,6.751742057682559,5.707522883031297,0.143772332913068,9.999999999999865,8.1974190076028,0.25395072856383827,4.301400954116365,-0.17079951857195852,12,0.0,0.0
20230803_1197,2023-08-04T01:59:26.475000,1.52458,B,13894,16.6,18.6,17 54 34.96,+30 24 50.2,40.927250371696886,287.1029397335116,7.467133683708817,5.853073246114789,0.4533980660668231,7.697072159474934,6.098656827369215,0.6583242487138481,4.999999999583318,-0.20292314125053748,39,0.0,0.0
20230803_1198,2023-08-04T02:00:02.151000,1.52843,V,13894,16.6,18.6,17 54 34.96,+30 24 50.2,40.801825025961264,287.14017829189453,6.344381732371287,5.07593375087345,0.6403461229640035,6.7391061968280805,5.447869766443205,0.6864032651898837,4.999999999793576,-0.5997890546338915,82,0.0,0.0
20230803_1199,2023-08-04T02:00:36.566000,1.53216,R,13894,16.6,18.6,17 54 34.96,+30 24 50.2,40.68085679559797,287.1761738850377,6.4795122073872715,5.1278813280005515,0.6638708089580616,5.564748434565284,4.389582966104742,0.38147771863208924,4.999999999926026,0.09482887939133941,133,0.0,0.0
20230803_1200,2023-08-04T02:01:11.985000,1.53603,I,13894,16.6,18.6,17 54 34.96,+30 24 50.2,40.55638407107666,287.21329462394897,6.73161180830443,5.303078317021885,0.7495796941664619,6.502038973047399,5.122336996252569,0.9450226318678716,4.999999999996371,0.08508924006602894,162,0.0,0.0
20230803_1201,2023-08-04T02:08:43.618000,1.76499,V,13894,14.8,18.8,18 45 22.86,-04 49 21.3,34.43045848143915,241.03592763561417,7.3865251245013654,6.412181339166455,1.2031105533842705,7.056326643915708,5.87138997937374,1.4567494522763358,4.915886943503702,-1.2355170583048418,927,0.0,0.0
20230803_1202,2023-08-04T02:15:43.903000,1.82815,R,13894,14.5,18.7,18 45 24.86,-04 49 20.3,33.07584613365249,242.35240940316643,6.163109832185851,5.170696853399331,0.7728285226714711,6.116260188786178,5.182401027920483,1.2860398639566508,4.165330673357177,0.04141055288318697,2800,-0.9404352518542337,0.13237147848431619
20230803_1203,2023-08-04T02:21:05.443000,1.88131,I,13894,14.5,18.7,18 45 23.86,-04 49 18.3,32.020437548891884,243.3374542707344,6.21588706925238,5.283887655653334,0.9491502132712286,5.933095292230769,5.0927965175993855,1.650364309496898,4.002542761690519,0.019325063187498343,3840,-1.221661155582135,0.37861411726978894
20230803_1204,2023-08-04T02:27:09.313000,1.73519,U,13894,14.1,18.6,17 54 35.96,+30 24 56.2,35.113608386923524,288.9206151788315,6.4060690733595775,5.482083047305673,0.32858028658138494,7.8956733215688875,6.454907749643076,0.15229868028431603,4.346363297493123,-0.07267925465149921,13,0.0,0.0
20230803_1205,2023-08-04T02:28:06.682000,1.74379,B,13894,14.1,18.6,17 54 35.96,+30 24 56.2,34.914006621347056,288.9862278195462,6.39600340541376,5.275364682431074,0.5008476825278656,7.182694275874388,5.7509746038068315,0.5771549568020102,4.662902712446257,-0.3481153634448538,43,0.0,0.0
20230803_1206,2023-08-04T02:28:42.390000,1.74919,V,13894,14.1,18.6,17 54 35.96,+30 24 56.2,34.789808872423414,289.0271657954681,6.378813073507041,5.081790105422863,0.5920613673785198,6.211292482965234,5.13243479911249,1.0212090613757052,4.9999494517086305,0.07161138506057955,74,0.0,0.0
20230803_1207,2023-08-04T02:29:17.187000,1.75435,R,13894,14.4,18.6,17 54 36.96,+30 24 55.2,34.67220689858234,289.06567072412054,6.278263257365628,4.898744958837401,0.38392873782154613,7.038958770003182,5.546933729724428,0.3713411473798187,4.999999999931049,0.29717729355048017,106,0.0,0.0
20230803_1208,2023-08-04T02:29:52.219000,1.75973,I,13894,14.4,18.6,17 54 36.96,+30 24 55.2,34.550418458417056,289.10597853016816,6.526500351736962,5.226989268830039,0.7499151591819855,6.155517464152286,4.843124327513837,1.0500246502998989,4.999999999990871,0.13552225619831282,162,0.855874700590764,0.5950380140179428
20230803_1209,2023-08-04T02:41:24.034000,1.94738,R,13894,12.9,18.7,18 48 20.00,-00 52 53.2,30.804461314542504,250.07724416676493,7.160143157389567,6.239044964210519,0.9991593888114094,6.222326410235804,5.1032461017262625,1.1475470540792916,4.633519856407412,0.009765424402288446,753,0.0,0.0
20230803_1210,2023-08-04T02:50:55.111000,2.06772,I,13894,12.9,18.7,18 48 20.00,-00 52 48.2,28.820757452262068,251.60497345906845,6.429725719200375,5.206950156924614,0.7266132863463275,5.944617366760682,4.799212220903044,0.9559735876457935,4.9999999996638405,0.06419718700501757,1903,-0.5133512651089632,0.22568127370319235
20230803_1211,2023-08-04T02:59:32.847000,1.29574,U,13894,13.0,18.6,19 53 38.91,+18 48 29.1,50.46916735629424,265.678637425681,6.824903783148749,5.9570007858144365,0.8865929525023253,6.527309504434553,5.45142383275556,1.0173193488153132,4.511168562859302,0.07999008310203676,335,0.0,0.0
20230803_1212,2023-08-04T03:04:54.742000,1.31830,B,13894,13.0,18.6,19 53 39.91,+18 48 31.1,49.29170374553345,266.4117157453696,6.59392164269825,5.7651425786580806,0.9538869908649943,6.302474333372615,5.197475694374823,1.1993323123324684,4.614609008357992,0.11585982322010815,906,0.0,0.0
20230803_1213,2023-08-04T03:06:34.797000,1.32569,V,13894,13.0,18.6,19 53 38.91,+18 48 33.1,48.92084559518079,266.6386709084314,6.28005327085199,5.596089915472543,1.1850366739849258,5.777942736506524,4.723207504618071,1.8072481287735451,4.90585774884037,0.18000640695669412,1548,-0.6080884231545877,0.7872348480081471
20230803_1214,2023-08-04T03:07:55.113000,1.33166,R,13894,13.0,18.6,19 53 38.91,+18 48 33.1,48.625868007566574,266.8170039251755,6.586665088643107,5.5137395478480675,1.161883974112392,5.836897543026847,4.682021117697044,1.7969125898465288,4.999999998897554,0.1504818629851105,2193,-0.3602387564093633,0.7289488208365527
20230803_1215,2023-08-04T03:09:07.381000,1.33704,I,13894,13.3,18.5,19 53 39.91,+18 48 33.1,48.364072825512565,266.9742308443626,6.597617836954436,5.497699479206874,1.2449402190574155,5.630853939756605,4.576433453158805,1.9279821631181253,4.9999999992048805,0.15340849890279973,2596,-0.7304636265670347,0.8440985164216459
20230803_1216,2023-08-04T03:15:52.327000,2.57339,U,13894,12.6,18.5,18 27 33.10,+06 37 21.1,22.73241799858243,265.2247847922664,8.15900407449083,6.942931610015615,1.5497721334977168,8.197700639210947,7.264568323347159,1.718815524546737,4.347363999193206,-0.9734404850341537,56,0.0,0.0
20230803_1217,2023-08-04T03:21:13.970000,2.70456,B,13894,12.6,18.5,18 27 34.10,+06 37 25.1,21.556920063936634,265.89815168453356,7.674265765223646,5.98392764009245,0.3537904941133547,9.134556596105774,7.141978622527187,0.3599587972500693,4.999999999982123,0.5228827276658233,148,0.0,0.0
20230803_1218,2023-08-04T03:22:55.320000,2.74908,V,13894,12.6,18.5,18 27 34.10,+06 37 27.1,21.185247456710556,266.10959818260096,7.443312754638449,5.8780644735039616,0.45601867076582625,7.570130970637426,5.999793035453804,0.5909212132663528,4.999999999987699,0.2531988397958835,289,0.0,0.0
