INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230920_1070,2023-09-20T22:27:14.374000,1.48966,R,13560,4.7,15.7,20 33 42.81,-18 27 50.6,42.10221923185355,194.23103088768696,5.839520314721864,4.870286937658039,0.2148990433314415,7.287085890231802,6.158069799103299,0.9507729165047918,4.398841420257213,0.3348001086963885,275,-0.07922692492496027,-0.010316347192148896
20230920_1071,2023-09-20T22:30:23.151000,1.49474,R,13560,4.4,15.7,20 33 42.81,-18 27 50.6,41.92574945226572,195.21003022684005,5.042293574800693,4.515158388798771,0.20514126432011537,6.518688454138342,5.807336918062779,0.9121386288870914,3.7763117692816888,0.2907943869852412,294,0.12980117547652298,-0.053718425774071876
20230920_1072,2023-09-20T22:33:32.172000,1.50021,R,13560,4.4,15.7,20 33 42.81,-18 27 50.6,41.737617820111176,196.18364733179533,4.572556432001888,4.363719422401599,0.2028144109312171,6.3789699664294695,6.051991449957842,1.0438434390255376,3.387088808750077,0.28135080766564846,300,0.3426044220945951,-0.09457339535494873
20230920_1073,2023-09-20T22:36:41.660000,1.50609,R,13560,4.4,15.7,20 33 42.81,-18 27 50.6,41.537672329609904,197.1526607157174,4.59363985290469,4.319914961137018,0.19609717059332965,6.2919969586998254,5.854808181568135,0.9507280968936858,3.485702517457883,0.31875205340033474,322,0.2202754782036625,-0.17699863284972298
20230920_1074,2023-09-20T22:39:50.573000,1.51234,R,13560,4.4,15.6,20 33 42.81,-18 27 49.6,41.32742793221346,198.11154209623075,4.627783470668806,4.640098802069494,0.23054550643860594,5.839233975404037,5.981127583200381,0.8046623749250896,3.092546553628032,0.18309633974902312,292,0.06029801194662969,-0.14490100473811346
20230920_1075,2023-09-20T22:43:00.254000,1.51897,R,13560,4.4,15.6,20 33 43.81,-18 27 47.6,41.106718373662616,199.06181977125837,5.21381939925544,4.687141984899841,0.20235642914502883,6.742771887524331,6.048399515918018,0.7873948460257143,3.7849349529470393,0.2074808920806376,283,0.062444673707568656,-0.041020155800523754
20230920_1076,2023-09-20T22:46:09.986000,1.52612,R,13560,4.5,15.5,20 33 42.81,-18 27 47.6,40.87205501511736,200.01420661991574,4.169560082119465,4.273890334846964,0.21945540801628205,5.4379415906297774,5.589129477183598,0.9271432277166269,2.955272615387865,0.21618327818667402,323,0.10084543922493368,-0.05843795876849799
20230920_1077,2023-09-20T22:49:18.754000,1.53356,R,13560,4.3,15.4,20 33 43.81,-18 27 46.6,40.63064763823685,200.9438751914737,4.401867754608013,4.226248624053828,0.19001294536035118,5.805559504114253,5.695433487681673,0.8880657150648226,3.320433619449042,0.23080842617490632,328,0.16468582376912902,-0.13952509738403707
20230920_1078,2023-09-20T22:52:28.026000,1.54155,R,13560,4.3,15.4,20 33 42.81,-18 27 46.6,40.375119777897396,201.87737109211864,3.8448236721174136,4.092341521051698,0.21949834116656008,5.110094162093161,5.4188413567111455,0.8121662725136076,2.8022497884270257,0.27256397846313746,335,0.11803359099624232,-0.23739163921961245
20230920_1079,2023-09-20T22:55:37.440000,1.54996,R,13560,4.2,15.4,20 33 42.81,-18 27 46.6,40.11028428214916,202.79804533043546,4.1090324593743235,4.0987068992285,0.1928321747333186,5.580300714227367,5.592587765938276,0.8156052790853829,3.1512901107147697,0.31845153304415014,335,0.263650412805373,-0.18923003164643978
20230920_1080,2023-09-20T22:58:46.483000,1.55880,R,13560,4.2,15.4,20 33 42.81,-18 27 46.6,39.835724839901836,203.7081313733178,4.1017289240710655,4.242221948472558,0.20435975864079747,5.562529598586622,5.661518442102372,0.8239742078780274,2.9571640188281463,0.2601797772108835,324,0.061775782098420225,-0.14092307149482622
20230920_1081,2023-09-20T23:01:56.079000,1.56814,R,13560,4.1,15.4,20 33 42.81,-18 27 46.6,39.55025381520734,204.61188454520348,3.6828011163714978,4.074451510653711,0.18533414159949846,4.926216749327299,5.456692169708246,0.7059236278083709,2.610933446692932,0.33528641978571344,336,0.16095108391991164,-0.13512033121232547
20230920_1082,2023-09-20T23:05:05.671000,1.57797,R,13560,4.1,15.3,20 33 42.81,-18 27 46.6,39.25483774463576,205.50644878733664,4.042925060003205,4.116415063791382,0.18736680426546215,5.375542807983799,5.573169080153709,0.8555260126563216,3.0386640819327093,0.3281024117494445,333,0.49341213151643504,-0.1902332853011094
20230920_1083,2023-09-20T23:08:14.566000,1.58817,R,13560,4.1,15.3,20 33 43.81,-18 27 43.6,38.95317965049726,206.3842798441177,4.149536032738212,4.322382912722299,0.22519354784972911,5.350486761835329,5.5734243588214385,0.8264621327871131,2.92079182054075,0.3184126473575115,319,0.6949918751588677,-0.15500178293523278
20230920_1084,2023-09-20T23:11:23.591000,1.59903,R,13560,4.1,15.2,20 33 42.81,-18 27 43.6,38.637733769450534,207.26215886140622,4.053491445533998,4.1444983361260785,0.2035624609883957,5.525171419172084,5.667327865271464,0.8622656406972329,3.015231013361979,0.27845172490086445,328,0.6457338905895267,-0.14781861987664843
20230920_1085,2023-09-20T23:14:32.548000,1.61036,R,13560,4.1,15.2,20 33 42.81,-18 27 43.6,38.31467272202332,208.12561223907784,3.9513774130360666,4.090831026535415,0.19633673606033808,5.322615934516184,5.4217092870083965,0.756537669553988,2.962039866830156,0.32261923006782206,349,0.2901426063500849,-0.14070349411837835
20230920_1086,2023-09-20T23:17:42.157000,1.62227,R,13560,4.1,15.2,20 33 42.81,-18 27 43.6,37.98126214526954,208.98242106235037,3.6669865237925765,3.9764702873174347,0.21045981165180105,5.055624763290154,5.456402153016596,0.7704397857634611,2.7215673095817072,0.349878608683058,343,0.2779990996477327,-0.2148651929756204
20230920_1087,2023-09-20T23:20:51.416000,1.63464,R,13560,4.4,15.1,20 33 43.81,-18 27 41.6,37.641742289196834,209.82386072344033,3.655719084359114,3.9950237860647224,0.22172196357333318,4.839775786604526,5.165993084623264,0.6725626442911352,2.704729820819371,0.33352542521453904,355,0.3742391102821375,-0.28506553038292803
20230920_1088,2023-09-20T23:24:00.297000,1.64772,R,13560,4.4,15.1,20 33 42.81,-18 27 41.6,37.2899120955982,210.6624308372645,3.949131167133675,4.21647268339725,0.22689063871418202,5.3980863714577305,5.6940736118491975,0.6908339320267283,2.7629255747910384,0.3518313083457263,343,0.4311175379720244,-0.32070579125846965
20230920_1089,2023-09-20T23:27:09.108000,1.66126,R,13560,4.9,14.9,20 33 43.81,-18 27 41.6,36.933318289128074,211.48220804902363,4.994698574977238,4.537989922550504,0.21889120210036772,6.386301989472441,5.877696213764711,0.6292524358171425,3.6173397842909774,0.40735060937044437,290,0.27999152613618483,-0.2664684757439982
20230920_1090,2023-09-20T23:30:18.412000,1.67558,R,13560,6.5,14.6,20 33 42.81,-18 27 38.6,36.56416538193886,212.30348930564656,4.66817470452966,4.6145781351423185,0.20650792180050725,5.95746377482218,5.900229274817903,0.5900259907605268,3.1437765636883643,0.38600657774950087,282,0.3124697184599004,-0.317069156038895
20230920_1091,2023-09-20T23:33:28.161000,1.69054,R,13560,6.5,14.6,20 33 42.81,-18 27 38.6,36.18697476502466,213.11199229195617,5.663682426032988,5.144472068651833,0.21376169281490487,7.297555266797436,6.602099949300393,0.6533983914283699,3.711705481951304,0.41307990347769713,253,0.29849687033636996,-0.3675218455682459
20230920_1092,2023-09-20T23:36:37.303000,1.70610,R,13560,6.8,14.4,20 33 42.82,-18 27 36.6,35.80332522047704,213.90838563061928,4.9997217822561275,4.8098351610561405,0.20129469204172334,6.419273236180015,6.113902230665081,0.5490338327864084,3.3592962289444737,0.38044759343305523,276,-0.2572582599742268,-0.5105429466184233
20230920_1093,2023-09-20T23:39:47.040000,1.72244,R,13560,6.8,14.4,20 33 42.82,-18 27 36.6,35.40995713279591,214.69711617590892,7.033716441111393,5.971124475876674,0.851758975451407,7.594761321573183,6.737738604981446,1.3133634173005184,4.196134246729396,0.9496137977853413,247,-0.18166483918449694,-0.5270124423410711
20230920_1094,2023-09-20T23:42:56.683000,1.73951,R,13560,6.9,14.1,20 33 42.82,-18 27 36.6,35.00893918468841,215.47560929478183,6.116014044075062,5.126886734180102,0.22035448911100808,7.56679928005806,6.402344568829534,0.6369552625161354,4.286782682398899,0.512136664678578,242,0.5618381324702978,-0.4316213368633371
20230920_1095,2023-09-20T23:46:05.473000,1.75716,R,13560,6.6,14.0,20 33 43.82,-18 27 36.6,34.604279876872674,216.2368441485105,5.57437128928846,5.126288386317056,0.18408878592171973,7.1633230662261616,6.517128086011296,0.6681981386013955,3.652101906475419,0.3300873383366341,253,1.0400512404522506,-0.39625590748515177
20230920_1096,2023-09-20T23:49:14.741000,1.77585,R,13560,6.6,14.0,20 33 42.82,-18 27 36.6,34.18677975846041,216.99831719988114,6.482521731093246,5.491157505375972,0.2594672857111435,7.785565967129717,6.70693290353876,0.803445735345532,4.15846795825572,0.6037811731371497,237,1.2643381817150559,-0.47918908308271785
20230920_1097,2023-09-20T23:52:24.266000,1.79528,R,13560,6.3,14.0,20 33 42.82,-18 27 34.6,33.76402733064924,217.74748885292294,5.729948916369163,5.3001876058114785,0.17901861858547363,7.07125365630375,6.452054439236182,0.5999334661819962,3.566358173896263,0.3940942095978618,234,0.5660797567145517,-0.5563496521381955
20230920_1098,2023-09-20T23:55:33.141000,1.81552,R,13560,5.7,14.1,20 33 42.82,-18 27 34.6,33.33514414052385,218.48411918530147,6.356125184110411,5.235782174953474,0.20402784085485415,7.935321162372853,6.602049073884891,0.6485456929472511,4.435898154891257,0.463127686165965,240,0.49088900029065735,-0.5839181341846852
20230920_1099,2023-09-20T23:58:41.913000,1.83663,R,13560,5.5,14.4,20 33 42.82,-18 27 31.6,32.9002270286125,219.21142694637044,5.039285098854475,4.799522335229046,0.21890618909727166,6.445139955978265,6.106803576005522,0.737173163490092,3.4236100305856203,0.37503447146798735,269,0.7153196584586277,-0.5761984627613583
20230920_1100,2023-09-21T00:01:51.461000,1.85869,R,13560,5.5,14.4,20 33 43.82,-18 27 31.6,32.45837753416145,219.92790218489324,5.567335102712223,4.963602915344809,0.24536440207592314,7.028969128095354,6.301668637289595,0.7763282603560189,3.741623558037203,0.3719307116258579,259,0.5329195981692992,-0.5809435454163858
20230920_1101,2023-09-21T00:05:01.164000,1.88199,R,13560,5.7,14.3,20 33 42.82,-18 27 29.6,32.00520135913593,220.64344686294055,5.909793383241122,5.015025409526095,0.1696448179546124,7.331717390433177,6.3008232888832945,0.7160330624449323,4.196928228910535,0.3426365899836892,247,0.5838914368481969,-0.6699066430570851
20230920_1102,2023-09-21T00:08:09.985000,1.90600,R,13560,5.7,14.3,20 33 43.82,-18 27 29.6,31.551979603131482,221.33859282981007,5.513012108252369,4.693312690721486,0.22760692888024625,7.188087209285339,6.100464208966181,0.6600470902324691,4.19235090606907,0.3356636629002065,262,0.685982312777055,-0.696450023067831
20230920_1105,2023-09-21T00:35:58.398000,1.39908,R,13560,5.3,14.3,00 47 02.43,-11 51 31.1,45.56580392663544,151.51187320535874,5.525513594875537,4.732559418159167,0.2613626188903302,6.878424807019784,6.023316022264388,0.46937765004451215,4.084914738837775,0.19589505029646564,49,0.0,0.0
20230920_1106,2023-09-21T00:41:08.129000,1.38673,R,13560,5.3,14.3,00 47 04.43,-11 51 32.1,46.0912414028135,153.15371750827333,5.085903357531378,4.707284718880602,0.2784248709053232,6.616931411862264,6.019737687729823,0.632666278486437,3.5549666369866815,0.16841463687311753,54,-0.03892011125458203,0.08264004319392916
20230920_1107,2023-09-21T00:46:17.851000,1.37524,R,13560,5.4,14.3,00 47 03.43,-11 51 31.1,46.59261159164397,154.8457296449757,5.092339440287438,4.520389603315471,0.25614644996105795,6.4439014136479615,5.75817292397511,0.5540207141493836,3.8390855414546894,0.21396219006535303,61,0.04959357130273611,0.04507918298455706
20230920_1108,2023-09-21T00:51:26.874000,1.36482,R,13560,5.3,14.4,00 47 04.43,-11 51 30.1,47.05918017227954,156.55654346131772,4.884616638135855,4.521964562234657,0.19837291991085237,6.68921544741539,5.9405641044215685,0.6641255268427901,3.584343333604654,0.21637966685643786,55,0.02949504307526513,0.0497239015568166
20230920_1109,2023-09-21T00:56:36.552000,1.35529,R,13560,5.1,14.4,00 47 04.43,-11 51 32.1,47.49587794159501,158.30942599550227,4.691976305173772,4.605671698489147,0.2720648379783803,6.103654598474486,5.809427015835182,0.4567625959552437,3.21054370820313,0.16592073741453367,53,0.10097108450265387,0.061438105683890624
20230920_1110,2023-09-21T01:01:46.330000,1.34663,R,13560,5.1,14.3,00 47 04.43,-11 51 31.1,47.900814942285564,160.09366979915075,4.68234480403026,5.026677577257153,0.43551590943833673,6.544432048729039,6.225341108027104,1.21385506318848,2.7879401666037347,0.19243853979052847,66,0.12257771895809105,0.022233232544195288
20230920_1111,2023-09-21T01:06:55.379000,1.33887,R,13560,5.4,14.0,00 47 04.43,-11 51 30.1,48.271275533654,161.90324126848407,5.785120186118153,5.164950464035359,0.2130611561819622,6.950814852954158,6.268716852215204,0.4635553201485587,3.772599012468204,0.19618107532397921,42,0.24202624251170074,-0.07982146638776204
20230920_1112,2023-09-21T01:12:05.126000,1.33196,R,13560,5.3,13.9,00 47 04.43,-11 51 32.1,48.60725802716582,163.74494867148042,5.55145541133682,5.220722945080572,0.3451562396095902,6.856077637017458,6.360102935942309,0.4960436321719808,3.5340252054600367,0.14698746627316958,47,0.1921784995559001,-0.04709890243642622
20230920_1113,2023-09-21T01:17:15.150000,1.32585,R,13560,5.1,14.0,00 47 04.43,-11 51 31.1,48.90889328217204,165.613629931023,5.686545635831718,5.282346801699996,0.2820416107901522,6.9256591193122095,6.330046448216208,0.529479427545458,3.57786906636902,0.12698472391805346,45,0.19047302368216926,-0.006130393195369834
20230920_1114,2023-09-21T01:22:24.535000,1.32056,R,13560,4.9,14.2,00 47 04.43,-11 51 30.1,49.1737650489984,167.5017064025449,6.01230174157666,5.299544330022706,0.23060675519956675,7.268519833355236,6.3941430000232256,0.5425679603724562,3.8847270069093036,0.21863260203702328,45,0.1313108809936689,-0.03671362265117432
20230920_1115,2023-09-21T01:27:34.433000,1.31607,R,13560,5.0,14.3,00 47 05.43,-11 51 29.1,49.40149142954731,169.40741392340945,5.526249896419705,5.353389807503575,0.30175426402239935,6.14160366828647,6.125814487277878,0.4372072700694689,3.2294624888879024,0.13201000073743652,44,0.22789970182597155,-0.12507086198983416
20230920_1116,2023-09-21T01:32:43.656000,1.31237,R,13560,5.2,14.3,00 47 05.43,-11 51 31.1,49.59124655088622,171.3330792605435,5.127777639979791,4.877950753856924,0.2582909737469592,6.221989815642438,5.994362352242206,0.4784077791474459,3.1064008249079986,0.26977862958439025,40,0.33704261967106686,-0.05539737808653627
20230920_1119,2023-09-21T02:05:06.498000,1.24469,R,13560,5.8,14.6,23 41 03.91,-03 35 00.8,53.41774139810821,212.84045883838164,5.542219942724582,4.409763962585258,0.3864706660380133,6.684826353791801,5.605400284681843,0.86271347739501,4.921326099749371,0.18313432397662396,80,0.0,0.0
20230920_1120,2023-09-21T02:08:16.023000,1.25096,R,13560,5.8,14.6,23 41 02.91,-03 35 00.8,53.03170031168073,214.00052677827475,5.644716401082582,4.526931727553987,0.3430659724112548,6.638791940157645,5.702674664498106,0.7950230007777792,4.638629648536115,0.32140606841955077,80,0.03867426930096917,-0.11082841825160995
20230920_1121,2023-09-21T02:11:24.949000,1.25745,R,13560,5.7,14.8,23 41 03.91,-03 34 59.8,52.6397338707321,215.1240426102241,5.787616483265412,5.06045693030477,0.33719230123256416,7.075421512454104,6.220949392768899,0.8386109771908794,4.00231810831928,0.33704070679210635,71,-0.17886393938604397,-0.16917643520751244
20230920_1122,2023-09-21T02:14:34.621000,1.26434,R,13560,5.7,14.8,23 41 02.91,-03 34 57.8,52.23105612125615,216.2429492559692,5.43434145315832,4.811065055590353,0.33499951838733555,7.008513501973144,6.2742573962389905,0.7019527946945487,3.7956112059244687,0.270558498957099,72,-0.14263075317181848,-0.20168159088573748
20230920_1123,2023-09-21T02:17:43.518000,1.27147,R,13560,6.0,15.1,23 41 03.91,-03 34 57.8,51.817141194788476,217.32434983518888,5.284938631216341,4.939588490292448,0.26237696836661684,6.167958554839717,5.897140212481143,0.6333434496650021,3.413191265729621,0.23870703275835878,69,-0.19030128506524535,-0.05215288309254447
20230920_1124,2023-09-21T02:20:52.566000,1.27902,R,13560,6.0,15.3,23 41 02.91,-03 34 57.8,51.38804700559206,218.39726225712576,5.526599610118422,4.7969890588810475,0.3733889245695474,6.657562290702524,5.76634296967769,0.6567290253567597,3.9523467561856327,0.26934532422922036,71,-0.32568588326640124,-0.17491759688422803
20230920_1125,2023-09-21T02:24:01.467000,1.28686,R,13560,6.0,15.3,23 41 02.91,-03 34 57.8,50.951466506981056,219.4431596174246,4.736016454103341,4.89598106242355,0.26356980369988126,5.652632634063865,5.892753329767972,0.5248220402815695,2.9019231897874755,0.28592599946069075,66,-0.2996492802010762,-0.308070868826223
20230920_1126,2023-09-21T02:27:11.038000,1.29508,R,13560,6.0,15.3,23 41 02.91,-03 34 54.8,50.504267804902234,220.4731544839635,5.557431002485041,5.1978940699801415,0.3072555740248504,6.476733560584119,6.179959797806907,0.5478032875444372,3.4965379673416708,0.11481465095582438,72,0.0804914704500452,-0.3170675840279446
20230920_1127,2023-09-21T02:30:20.079000,1.30364,R,13560,6.0,15.3,23 41 02.91,-03 34 54.8,50.04823354873302,221.47948673100186,5.392246013992091,4.844087177054864,0.3435156217607176,6.285472542258705,5.806095910693705,0.516882034124512,3.6716665690045405,0.2612088715427115,67,0.14092401677674435,-0.2943100571571315
