INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231102_1083,2023-11-02T20:15:57.080000,1.35971,I,13441,36.9,10.8,01 17 24.07,+38 57 11.7,47.28885590625136,61.81667764401506,5.971669631635045,5.288082766005412,0.5326450237213365,5.9283132790817366,5.202325633320527,0.4841311789304328,3.741049623119385,0.12537140436315478,101,-0.21280408735235234,-1.3718819196497964
20231102_1084,2023-11-02T20:17:12.672000,1.35439,U,13441,37.0,10.9,01 17 24.07,+38 57 11.7,47.53397571346441,61.823539222537505,6.004079139435518,5.454145180788346,0.2669367672099092,6.446811091976331,5.713450633155363,0.3834334710424905,3.762456858033947,-0.39070442775128544,27,-0.3159853349645796,0.04335973736459732
20231102_1085,2023-11-02T20:18:10.180000,1.35039,B,13441,37.0,10.9,01 17 24.07,+38 57 09.7,47.72045727412291,61.828780084745034,6.086031709061629,5.058160315877529,0.5074370147650784,6.2449721269402705,5.164681858860838,0.4029039040696336,4.827656323709247,-0.43405099340297804,62,0.0,0.0
20231102_1086,2023-11-02T20:18:42.258000,1.34818,V,13441,37.0,10.9,01 17 24.07,+38 57 09.7,47.824485002705146,61.8309392301006,6.374453187878714,5.030307687212572,0.8353452656666924,6.4495753804835125,5.129117371173537,0.5296388996231087,4.999999999996427,-0.5472692470766024,78,-0.13486248083049576,-0.9968405135445733
20231102_1087,2023-11-02T20:19:11.692000,1.34615,R,13441,37.0,10.9,01 17 24.07,+38 57 09.7,47.91994009835631,61.83272665663787,6.5207215066294335,5.282094094460937,0.954308422875175,6.456514205471165,5.186584501052971,0.6144704092989883,4.999999999945751,0.09654107254011422,117,-0.07527895633294635,-1.2113326661886208
20231102_1088,2023-11-02T20:19:42.566000,1.34397,I,13441,38.0,10.8,01 17 23.07,+38 57 09.7,48.023306925981274,61.834446975963665,6.136233091118503,5.329951914556829,0.5475868948926719,6.202691024045204,5.210811900781508,0.5115358301295059,3.9886774168788364,0.05479688016905028,96,0.07278942386849485,-1.5424924389437102
20231102_1089,2023-11-02T20:21:00.151000,1.33878,U,13441,38.0,10.8,01 17 24.07,+38 57 10.7,48.27168838057495,61.83727813274223,5.889059360871126,5.22329391975621,0.1921322928271305,5.824546757277079,5.37111315048533,0.41531293469076225,3.7368314887689116,-0.0067763289817737845,29,-0.28300871801219046,0.08975904273069454
20231102_1090,2023-11-02T20:21:57.278000,1.33489,B,13441,38.0,10.8,01 17 23.07,+38 57 10.7,48.46020361858179,61.8388743155181,5.938301572349638,4.813814190966498,0.4407900406786158,6.189071745613859,5.01196922811434,0.37123488347401334,4.7177688625314005,-0.014980633122859114,63,0.0,0.0
20231102_1091,2023-11-02T20:22:31.125000,1.33264,V,13441,38.0,10.8,01 17 23.07,+38 57 10.7,48.56997769880387,61.83946142529193,5.667033116219882,4.443970526875786,0.8847849179068863,5.63481775764914,4.487152569080129,0.48238491667909145,4.99999999999353,-0.2345073525101496,100,-0.054329148362915934,-0.8893841810398398
20231102_1092,2023-11-02T20:23:02.197000,1.33071,R,13441,38.0,10.8,01 17 25.07,+38 57 08.7,48.66427137511335,61.84061238063075,5.992624270438695,4.837873008544856,0.8182538082465509,5.819136087857192,4.641822761409966,0.45259057372199507,4.999999999962675,0.08920239898314222,118,-0.11481935831473902,-1.211523872679174
20231102_1093,2023-11-02T20:23:33.080000,1.32861,I,13441,38.0,10.8,01 17 24.07,+38 57 08.7,48.76767419716846,61.840719491296326,5.524833466197297,4.691205777852483,0.8052412634781154,5.199374187758676,4.333707885484219,0.7407013689122373,4.394687953675635,0.16965942682072224,126,-0.14273119409777793,-1.4115157356222012
20231102_1094,2023-11-02T20:24:51.475000,1.32356,U,13441,38.0,10.8,01 17 25.07,+38 57 08.7,49.01869110509681,61.84003708792837,6.1678968404583765,5.857525140859176,0.26094443559394964,5.789449627294864,5.98487890516231,0.5375064726175225,3.261097593591792,-0.33520097459965603,32,-0.2141889520693003,0.004759247051895272
20231102_1095,2023-11-02T20:25:48.385000,1.31983,B,13441,38.5,10.7,01 17 24.07,+38 57 09.7,49.20650271212032,61.838194025636774,6.602727524330824,5.473874163785201,0.706205648332328,6.361584902294734,5.323004117616502,0.40257665678045296,4.655406048667204,0.024519894832614592,62,0.0,0.0
20231102_1096,2023-11-02T20:26:22.267000,1.31766,V,13441,38.5,10.7,01 17 24.07,+38 57 09.7,49.31638869812378,61.83700577089789,6.226112132715033,5.085228208248112,0.6851686704095838,6.573913450689403,5.294692081494684,0.7552676831801506,4.99999999999637,-0.7238092780512857,85,-0.12357396538129138,-0.997069541302751
20231102_1097,2023-11-02T20:26:53.400000,1.31567,R,13441,38.5,10.7,01 17 24.07,+38 57 09.7,49.417357946545415,61.83567730130298,6.153317062925354,4.8141105270565685,0.7238049287891695,6.075720578801724,4.808521876610828,0.41841602384995547,4.999999999993984,0.14227596441743257,123,0.10400171104104357,-1.1937325504916558
20231102_1098,2023-11-02T20:27:24.447000,1.31370,I,13441,38.5,10.7,01 17 24.07,+38 57 09.7,49.518046928436576,61.83412538126006,6.455580192329779,5.326384410897758,1.011126861481241,5.80098109082274,4.520771500862525,0.8129718914493154,4.999999999910635,0.19176611800256477,112,-0.12466859354762164,-1.4630686945955023
20231102_1099,2023-11-02T20:28:43.140000,1.30876,U,13441,38.5,10.7,01 17 24.07,+38 57 09.7,49.77324983765261,61.829166253586266,6.082088261713247,5.613094256954295,0.3547062405691941,6.228451461198871,5.806699510019961,0.31865275174801866,3.5790720296305256,0.09550598306895666,25,-0.37609951914680095,-0.030059527895155952
20231102_1100,2023-11-02T20:29:42.806000,1.30505,B,13441,38.5,10.7,01 17 24.07,+38 57 07.7,49.9667490772723,61.825278149817244,7.232112160845373,5.924368048913779,0.6854052877224204,7.216370165217111,5.883545435894876,0.5641250066846064,4.999997882053395,-0.31323432803191686,58,0.0,0.0
20231102_1101,2023-11-02T20:30:15.761000,1.30302,V,13441,38.5,10.7,01 17 24.07,+38 57 07.7,50.07361481809298,61.82228469552452,7.8974510327873,6.093653391820129,1.1547942014391017,6.710427709012506,5.185341176106339,0.6026750700979289,4.999999999999257,0.08095658969529991,81,-0.1968306986400785,-1.083040790313952
20231102_1102,2023-11-02T20:30:48.602000,1.30107,R,13441,38.5,10.7,01 17 25.07,+38 57 07.7,50.17686818091336,61.81914463393541,7.053542258943412,5.793428830848661,1.2105309088977236,6.704690114968926,5.270335951587192,0.8397145391037171,4.999999999870116,0.11502725460532726,108,-0.22216502068603383,-1.3375719682042702
20231102_1103,2023-11-02T20:31:18.712000,1.29917,I,13441,38.5,10.7,01 17 24.07,+38 57 08.7,50.27773568905624,61.81539062574597,6.529069756300724,5.451057615078648,1.3046617593625696,6.393019120751794,5.023421905067547,1.378582727744078,4.999999999995513,0.19402282521304665,130,-0.1578976146658481,-1.5775566536767043
20231102_1104,2023-11-02T20:32:36.809000,1.29450,U,13441,39.5,10.4,01 17 25.07,+38 57 08.7,50.527716986896614,61.80614060876461,6.687225987198703,5.341232659513968,0.3452616510103166,6.213135348279511,5.349262806602282,1.208117436956436,4.99999999650776,0.06797344037654655,37,-0.18390097936016106,-0.022700711927201155
20231102_1105,2023-11-02T20:33:34.363000,1.29100,B,13441,39.5,10.4,01 17 24.07,+38 57 08.7,50.71755316426611,61.79810583164549,6.035124546945464,4.866799425044613,0.48223557135238515,6.165027811324233,5.072826526719206,0.5924401739079865,4.813090039810103,0.02869245436872786,68,0.0,0.0
20231102_1106,2023-11-02T20:34:06.592000,1.28908,V,13441,39.5,10.4,01 17 24.07,+38 57 06.7,50.8220543057011,61.79419221528468,7.440086122498724,5.859942932627805,1.2667216997231563,5.620255738095008,4.389104349575609,0.5725295567244046,4.999999999998041,0.15118197471651162,109,-0.1083796292439829,-1.0295564442396168
20231102_1107,2023-11-02T20:34:39.700000,1.28713,R,13441,39.5,10.4,01 17 24.07,+38 57 06.7,50.92938386820441,61.788992734431,5.902332398292495,4.924439537262336,0.8991491852450384,5.7421118381679435,4.515522245942025,0.7103094359968178,4.999999999967466,0.12718605061755844,119,-0.2809036755217546,-1.2384936253420946
20231102_1108,2023-11-02T20:35:09.276000,1.28539,I,13441,39.2,10.4,01 17 24.07,+38 57 06.7,51.02525885782071,61.78410798578963,6.218709491438779,5.047514443132456,0.8850127970942108,5.555652331191266,4.373482233320342,1.0469756365438787,4.999999999996207,0.19837596090365453,135,-0.12828840822556198,-1.4178125866024844
20231102_1109,2023-11-02T20:36:28.148000,1.28080,U,13441,39.2,10.4,01 17 24.07,+38 57 06.7,51.28091163984854,61.76996332068392,6.117692811284112,5.50544377977349,0.12128965895813781,5.986706623586291,5.413453219541217,0.7039320144228229,3.8873622795776455,-0.055721229942843044,37,-0.2070900228600907,-0.09597206066779768
20231102_1110,2023-11-02T20:37:25.525000,1.27749,B,13441,39.2,10.4,01 17 24.07,+38 57 07.7,51.466857805031694,61.75819380841627,6.415631367194529,5.384022342656948,0.5844544607736637,6.594285799015374,5.444597441932414,0.7653841798002414,4.60606903267087,-0.8571434825428015,66,0.0,0.0
20231102_1111,2023-11-02T20:37:57.472000,1.27566,V,13441,39.2,10.4,01 17 24.07,+38 57 07.7,51.570387991119105,61.75150566312322,7.114496287972154,5.64124201769874,1.1141641405434388,6.338658283767781,4.931608689634092,1.0712168271551104,4.999999999998666,0.11203232428138234,84,-0.0718466740920594,-1.0063957854657428
20231102_1112,2023-11-02T20:38:27.059000,1.27403,R,13441,39.2,10.4,01 17 25.07,+38 57 07.7,51.663026974256596,61.74529233752191,6.48063800296744,5.391293241626357,0.8472905998989999,6.5090789674912095,5.203400821578244,1.0929692528611366,4.999999956020169,0.07871867323182977,118,-0.16571657040479387,-1.2020600816625602
20231102_1113,2023-11-02T20:38:57.153000,1.27227,I,13441,39.2,10.4,01 17 24.07,+38 57 07.7,51.763777392653,61.73827127393626,7.369099533704337,5.786446529042843,1.267806395382432,6.1121449404856945,4.773641350227166,1.0980699862764922,4.99999999999881,0.10203553729171227,126,-0.2721599337483945,-1.299122138801466
20231102_1114,2023-11-02T20:40:16.116000,1.26784,U,13441,39.2,10.4,01 17 24.07,+38 57 07.7,52.0196093387497,61.719260900458124,6.885439973752485,5.914137727219725,0.25427673005350115,6.489525578001743,5.833163354800853,0.564757320603869,3.8998217574288168,0.32130955614201395,30,-0.21427176816021892,-0.17307670956137963
20231102_1115,2023-11-02T20:41:16.405000,1.26449,B,13441,39.6,10.2,01 17 24.07,+38 57 08.7,52.21489316426087,61.70312625229956,6.967129338671265,5.669633588104459,0.9471023314341425,6.603727277007337,5.378643901442197,0.8855602844291557,4.999999999249334,0.21086437015015863,67,0.0,0.0
20231102_1116,2023-11-02T20:41:48.646000,1.26272,V,13441,39.6,10.2,01 17 24.07,+38 57 05.7,52.319365535685826,61.69568026920797,8.030893629298266,6.486756771165739,1.7784979232297742,6.837307317557563,5.332717341587832,1.3886322333675745,4.9999999999373905,0.212919491442712,74,-0.13179407320896827,-0.9572792856516371
20231102_1117,2023-11-02T20:42:20.882000,1.26101,R,13441,39.6,10.2,01 17 25.07,+38 57 05.7,52.42053434084316,61.686873789113,6.322855168356285,5.226006896558069,0.9648524148153852,6.139960941573113,5.051427204268123,0.5081715286420998,4.999999926038847,0.09678128975528015,109,-0.26450208644523926,-1.3198456592997745
20231102_1118,2023-11-02T20:42:52.205000,1.25924,I,13441,39.6,10.2,01 17 24.07,+38 57 06.7,52.5251927113599,61.67700060485349,6.793286085701194,5.4820559626956795,1.2760446845556164,5.519254435719837,4.309129640487095,0.9804009073612789,4.999999999915861,0.0886383340665115,129,-0.08514911440201081,-1.4142772001440735
20231102_1119,2023-11-02T20:44:09.688000,1.25506,U,13441,39.6,10.2,01 17 24.07,+38 57 06.7,52.77607945264628,61.653204925692215,7.075258657170838,5.957103187196969,0.24680327687578707,6.6247840827841475,5.709319118306996,0.343456010851364,4.167199156110324,-0.037821453916607746,35,-0.2280204733839171,-0.2063772981376044
20231102_1120,2023-11-02T20:45:06.812000,1.25200,B,13441,39.6,10.2,01 17 24.07,+38 57 06.7,52.96100750997819,61.634535369909564,9.259126181829275,7.211574751996283,0.9570149617388548,7.714090999632299,6.018807541241828,0.22696758433882813,4.999999993281987,-1.5478718439828003,55,0.0,0.0
20231102_1121,2023-11-02T20:45:40.245000,1.25023,V,13441,39.6,10.2,01 17 24.07,+38 57 06.7,53.069225099619366,61.623159473533484,7.9873321185889665,6.933435008066727,1.612603770613279,7.618358893727938,5.966373821093215,1.4777620537874983,4.999999999046587,0.09281012093267346,74,-0.526454150720768,-1.0394122734899778
20231102_1122,2023-11-02T20:46:11.791000,1.24856,R,13441,39.6,10.2,01 17 24.07,+38 57 04.7,53.171360942752074,61.613043472198996,7.801523889241186,6.338518331619513,0.6945432849851549,7.809551646742,6.172075199132379,0.4789962444570275,4.920151979821321,0.088123362109199,84,-0.2480071938439928,-1.3250471616822583
20231102_1123,2023-11-02T20:46:42.375000,1.24701,I,13441,39.6,10.2,01 17 25.07,+38 57 04.7,53.26710401573197,61.6024237147321,7.084102966158919,6.168781114032085,1.569976010712149,6.402674697750268,5.113616552095192,1.3387365028226368,4.999999998845652,0.19239864271718624,113,-0.20877218181472176,-1.4458515911815286
20231102_1124,2023-11-02T20:47:58.482000,1.24305,U,13441,39.0,10.0,01 17 25.07,+38 57 04.7,53.51335662565942,61.57386429590597,7.4424975776950015,6.503409822523319,0.8525893202136565,7.292099162931507,6.105916503534386,0.836058103096776,4.140551211100897,-0.7847012711092399,33,-0.15060499379499448,-0.2601200446873561
20231102_1125,2023-11-02T20:48:58.779000,1.23994,B,13441,39.0,10.0,01 17 25.07,+38 57 05.7,53.708384953834496,61.54949970542487,7.547953736647738,6.392471089421669,1.3033948711056418,7.362295444506305,5.843955564596086,0.5859820324245222,4.999999999502716,0.0720915749769721,62,0.0,0.0
20231102_1126,2023-11-02T20:49:30.755000,1.23831,V,13441,39.0,10.0,01 17 25.07,+38 57 05.7,53.81180252162837,61.536364450131,7.680382495167894,7.187969652887441,1.8779279457139983,7.443580864003431,5.773214842600252,2.1373077207640474,4.896703916435838,0.13085122723817855,86,-0.29388029048873976,-1.1040688035167685
20231102_1127,2023-11-02T20:50:03.528000,1.23659,R,13441,38.5,9.3,01 17 24.07,+38 57 05.7,53.92101463745842,61.5221350138313,7.171909258348948,6.212144206511153,1.1072189527232217,7.240532463815445,6.078225459182143,1.1660029300017447,4.232389168719651,0.15473672704164057,105,0.3599323684771571,-1.2406671582682633
20231102_1128,2023-11-02T20:50:33.404000,1.23513,I,13441,38.5,9.3,01 17 25.07,+38 57 05.7,54.014385446729605,61.50969040374248,7.183886943350181,6.2003579748221895,1.2226594305060834,7.131168286567357,5.647765205828767,1.1250442403705119,4.672331234402609,0.11156363914943147,102,-0.142145467048319,-1.4328147767843094
20231102_1129,2023-11-02T20:51:51.870000,1.23120,U,13441,38.5,9.3,01 17 25.07,+38 57 05.7,54.268040319046946,61.47450429535635,8.013570863619542,6.887734694393876,0.9504589410865654,8.530295789241032,7.712284535024725,1.2623814750249762,3.711578286343353,-0.41744753372525667,24,-0.20709155566295886,-0.36915400438857476
20231102_1130,2023-11-02T20:52:48.945000,1.22837,B,13441,38.5,9.3,01 17 25.07,+38 57 03.7,54.45253903253419,61.448600702940894,8.028847603308762,6.819914934423614,1.044724092626736,7.958892749413986,6.73776568863166,1.3098091789619888,4.9999999430384685,-0.7054165421727158,61,-1.543413820350059,0.3275686857605479
20231102_1131,2023-11-02T20:53:22.156000,1.22668,V,13441,38.5,9.3,01 17 24.07,+38 57 03.7,54.563074245997335,61.43198429927372,8.172933467942801,6.819972784679653,1.1080380480052492,7.5393217261407015,5.923843941523725,1.2579061663081985,4.999999999685444,0.07314266353628462,74,-0.30530023484729785,-0.9146372718155881
20231102_1132,2023-11-02T20:53:53.775000,1.22514,R,13441,38.5,9.3,01 17 24.07,+38 57 03.7,54.66522205907482,61.416284084614865,7.65253589413321,6.6900106516313755,1.7330401270443216,7.568414417101315,6.451131791283009,1.5044283748609644,4.470271082603704,-2.6890971886796207,83,-0.2658384457359862,-1.2474786491056158
20231102_1133,2023-11-02T20:54:21.468000,1.22384,I,13441,38.5,9.3,01 17 25.07,+38 57 04.7,54.75142176299152,61.40229390832663,7.36267337770723,6.217785600583476,1.4248449333666136,6.893228735592726,5.399742498501972,1.3777488656989298,4.99999999995757,0.14812929388777957,126,-0.02143136920386587,-1.4595207838388842
20231102_1134,2023-11-02T20:55:40.472000,1.22002,U,13441,38.5,9.3,01 17 25.07,+38 57 04.7,55.006547807697004,61.3608666369881,8.513984232254193,7.386354002758151,1.1724821148337377,7.830379366078487,6.734192711722533,0.757622652466516,4.010340404789278,0.10532280691011321,23,-0.2256294373748342,-0.43589502008358066
20231102_1135,2023-11-02T20:56:40.481000,1.21716,B,13441,39.5,9.1,01 17 25.07,+38 57 04.7,55.20026491464882,61.32796127954104,8.421503644341609,7.025369098776402,1.0738494599874429,8.307516656010847,6.63753217798323,0.9084447124657995,4.745734201247957,0.0831227020795392,60,0.0,0.0
20231102_1136,2023-11-02T20:57:12.810000,1.21562,V,13441,39.5,9.1,01 17 25.07,+38 57 04.7,55.30460172415347,61.309711923962396,8.101358252628437,6.368626377890596,0.968956869026246,7.619297373047918,5.9201741548056805,0.7222237903915945,4.9999999999993685,0.110276227978903,77,-0.1277806868184614,-0.992639369446808
20231102_1137,2023-11-02T20:57:41.998000,1.21425,R,13441,39.5,9.1,01 17 25.07,+38 57 04.7,55.3987856775221,61.2929184441314,6.925775475236628,5.849498127201951,1.3520500905269817,6.8435928700117215,5.446711995151407,0.8705117465604042,4.999999993183888,0.10183151785355214,108,-0.08507966474947762,-1.22751437177865
20231102_1138,2023-11-02T20:58:12.763000,1.21276,I,13441,39.5,9.1,01 17 24.07,+38 57 02.7,55.501322444156884,61.27526790787126,7.494588908628847,6.331518448711377,1.7528478867732025,6.442966889335114,5.139738003750696,1.7284392088251543,4.999999999909411,0.24684152089946515,120,0.08507022745191603,-1.3392212368686607
