INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230410_1067,2023-04-10T21:07:29.368000,1.03307,SDSSr,14240,50.6,6.1,09 16 34.44,+13 50 51.7,75.44900574052099,178.97133315707572,9.202721771402762,8.792732562567764,1.3185888387612827,9.195404613325122,8.852549224281775,1.3347881128469767,3.40031327668977,0.149478726243715,47,0.6399449557251701,0.01987818143562072
20230410_1068,2023-04-10T21:09:14.319000,1.03306,SDSSr,14240,50.6,6.1,09 16 34.43,+13 50 56.7,75.45161311995467,180.66694654354652,4.966155235356414,7.612330692978512,1.127177264398017,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.5465757619806841,78,0.0,0.0
20230410_1069,2023-04-10T21:10:59.363000,1.03309,SDSSr,14240,50.6,6.1,09 16 39.44,+13 51 13.8,75.44685602859838,182.2830696968142,7.0543904838694225,8.969757466362942,1.6105405535046096,9.999999999999789,13.235618675367824,5.702851260982424,1.5103545959385198,0.20487761469156449,126,0.0,0.0
20230410_1070,2023-04-10T21:12:44.993000,1.03315,SDSSr,14240,48.7,6.3,09 16 43.43,+13 51 36.9,75.4329958495396,183.92328287931454,8.720691508390649,8.683866936011059,1.3081227379961167,6.96378057767747,6.519851197762455,2.3347522795864437,3.38503953646547,1.659452286195081,42,0.40605136481862886,0.5418031575187201
20230410_1071,2023-04-10T21:14:30.072000,1.03330,SDSSr,14240,48.7,6.3,09 16 43.43,+13 51 39.9,75.40169355611032,185.61242057495295,9.785695662577373,8.529411431499987,1.3154875227483558,8.727932599298013,7.885413990440685,1.1101579729597546,3.734204020002528,-0.04618319620652572,43,-0.4011085511953761,0.2813427976193416
20230410_1072,2023-04-10T21:16:16.209000,1.03350,SDSSr,14198,49.2,6.3,09 16 44.43,+13 51 39.9,75.35821175143738,187.2940698740724,8.835549583200729,8.13413009309491,1.189384743877735,8.611278051807156,8.319267243163873,1.5671100806054987,3.645921602856248,0.07254338810853905,41,0.0,0.0
20230410_1073,2023-04-10T21:18:01.462000,1.03376,SDSSr,14196,49.2,6.3,09 16 43.43,+13 51 41.9,75.30343039726412,188.98296735021142,7.895231056630159,6.99540959090562,0.4142724540073246,7.749976041075868,7.087049982235532,0.38690715540126597,3.775833561111413,-0.5069178146290142,43,0.12199337942303828,-0.25710281143050495
20230410_1074,2023-04-10T21:19:46.669000,1.03407,SDSSr,14196,49.2,6.3,09 16 44.43,+13 51 44.9,75.23895798914336,190.62691016589739,8.609462717676644,7.055355179669806,0.3027839310658047,8.919096566616625,7.423526955078598,0.30010025291306697,4.272749013862841,-0.27979521559905807,39,-0.2905169407716585,-0.026627165297046305
20230410_1075,2023-04-10T21:21:31.916000,1.03443,SDSSr,14196,52.3,6.0,09 16 44.43,+13 51 44.9,75.16209673825009,192.27170687270672,8.646261485182107,7.772281797565103,0.3979652487767549,9.483100131344884,8.366056140828249,0.09715502394054276,3.780438233869689,-0.06225528781320767,40,-0.47316115327040464,-0.14789463408777875
20230410_1076,2023-04-10T21:23:17.030000,1.03485,SDSSr,14196,52.3,6.0,09 16 44.43,+13 51 44.9,75.07454843270794,193.8973116601624,6.915938437809029,6.84025689401728,0.40796601530914867,7.200277475428856,7.126564658111847,0.28184754651483424,3.136385767330541,-0.64974670445122,42,-0.7124088397505388,-0.15364266154643974
20230410_1077,2023-04-10T21:25:02.290000,1.03532,SDSSr,14196,52.3,6.0,09 16 44.43,+13 51 45.9,74.97653796292761,195.50640300410726,7.740831735543271,6.882493942101313,0.388730737645842,7.416373842961991,6.834016484718776,0.7841139985653625,3.6071931950414715,0.1613667153051728,45,-0.09533632667999155,0.009046855294922352
20230410_1078,2023-04-10T21:26:47.451000,1.03585,SDSSr,14196,52.3,6.0,09 16 45.43,+13 51 46.0,74.86905142721733,197.07807801754612,9.004212416575836,8.017186829679703,0.7469289271815542,8.67747818248102,7.502947957881153,0.5923550545680296,3.904844701291922,0.1643302176578323,41,-0.148999628471066,-0.18368985850677313
20230410_1079,2023-04-10T21:28:33.397000,1.03644,SDSSr,14196,48.5,6.1,09 16 44.43,+13 51 45.9,74.74827643361675,198.66885752187613,7.914502882907586,7.465718868954827,0.5062244939025398,8.023281895933465,7.572810546665329,0.609864505936379,3.343990768673336,-0.015666645385861308,45,-0.516024718337695,-0.07935050747338573
20230410_1080,2023-04-10T21:30:18.895000,1.03708,SDSSr,14196,49.1,6.2,09 16 44.43,+13 51 46.0,74.61911731050266,200.2141497072068,8.089825446995434,7.76197584838885,0.6897904517152273,7.757759781186012,7.544736377265015,0.657549263041397,3.3383326606828088,-0.8094601082381065,45,-0.6100019255181892,-0.12097034492342072
20230410_1081,2023-04-10T21:32:04.334000,1.03777,SDSSr,14196,49.1,6.2,09 16 44.43,+13 51 46.0,74.48026919950577,201.7334240765507,8.077757422622598,6.915791708148374,0.3855146814078907,7.536123183875141,6.601124349389384,0.9441765267422442,3.9578796979201103,0.10131826287433177,40,-0.3946972896954467,0.05380836180625011
20230410_1082,2023-04-10T21:33:50.069000,1.03852,SDSSr,14196,49.1,6.2,09 16 45.43,+13 51 45.9,74.33293392268683,203.2166165749795,7.834871941424873,7.071859906010516,0.506769643950232,7.4741054864983125,6.825851105213387,0.7031170058105509,3.6201510199133096,0.11755542992272171,41,-0.3854220800923672,-0.19425200742649895
20230410_1083,2023-04-10T21:35:35.839000,1.03933,SDSSr,14196,49.1,6.2,09 16 44.43,+13 51 47.0,74.17371776841394,204.70147380663357,8.434184339078381,7.645847392557066,0.5127026391215646,8.318054862372076,7.604378627282365,0.796841396604365,3.6140666946818483,0.04511988131720695,40,-0.40487469540983423,-0.02186024122745221
20230410_1084,2023-04-10T21:37:21.554000,1.04019,SDSSr,14196,47.1,6.2,09 16 44.43,+13 51 47.0,74.00675955913417,206.14312944238165,7.920123628108525,7.364881666450594,0.5887213400857725,7.709159374852841,7.060784247788688,0.858792830684366,3.470110325001999,0.2894474048113175,43,-0.22759486852001123,-0.20139871839811962
20230410_1085,2023-04-10T21:39:07.317000,1.04110,SDSSr,14196,47.1,6.2,09 16 45.43,+13 51 47.0,73.83271301374822,207.5435851515505,7.6019801980110335,7.476784190785674,0.5336672959886712,7.271729953279228,7.185742544493108,0.777391847737829,3.176922706822219,0.01575469130697642,35,-0.5973973013324603,-0.1715246746233097
20230410_1086,2023-04-10T21:40:53.026000,1.04208,SDSSr,14196,47.1,6.2,09 16 44.43,+13 51 47.0,73.64695817483714,208.94061813364766,8.061172193327788,7.524457186499733,0.45406623141564406,8.259328714454986,7.795831729920948,0.4062833182203036,3.4793193863039593,-0.6005060867878607,42,-0.6662597593097599,-0.01237360893516211
20230410_1087,2023-04-10T21:42:39.075000,1.04312,SDSSr,14196,49.1,6.2,09 16 44.43,+13 51 47.0,73.45413066509542,210.29934682208366,7.49719582511985,6.585670983229724,0.6436393750834126,7.351445681341973,6.280359668366344,0.9654797631450283,3.7803172686786697,0.032053968778852526,48,-0.51505121880955,-0.21298908225089144
20230410_1088,2023-04-10T21:44:24.125000,1.04420,SDSSr,14196,49.1,6.2,09 16 44.43,+13 51 46.9,73.25530509700103,211.61585384265584,8.528570272565952,7.633009710141131,0.7700147994472282,8.177679326204693,7.147608376720151,0.6734510192841716,3.8807631312725026,0.07403281396157478,41,-0.5307493858913653,0.018981847646700998
20230410_1089,2023-04-10T21:46:10.369000,1.04533,SDSSr,14196,47.5,6.3,09 16 45.43,+13 51 50.0,73.04937713514137,212.9069232653153,8.092638340424326,6.812667505024658,0.48819106826751213,7.761098480741188,6.726689152176988,0.3228313820002997,4.106046954898167,-0.006212630153026302,44,-0.5229523552119713,-0.1973039448557279
20230410_1090,2023-04-10T21:47:55.991000,1.04654,SDSSr,14196,47.5,6.3,09 16 45.43,+13 51 47.9,72.83418560533457,214.17063210544887,7.675030205833686,7.168698899363337,0.43826064580423996,7.536485515807884,7.132019878455661,0.6976155126670429,3.462230612001308,0.012951299151723281,43,-0.18331710805450166,0.08376201099795412
20230410_1091,2023-04-10T21:49:41.602000,1.04778,SDSSr,14196,47.5,6.3,09 16 46.43,+13 51 48.0,72.6146549891058,215.3942499613337,8.19428220108994,7.048317087797278,0.649267453027603,7.757508653668689,6.823605114087911,0.21975837070359727,4.043444587657018,0.11087518246945408,44,-0.09476449347042058,-0.054726664069753725
20230410_1092,2023-04-10T21:51:26.684000,1.04912,SDSSr,14196,47.5,6.3,09 16 44.43,+13 51 48.0,72.38309497746941,216.6169396403896,8.449790124256278,7.457352856312618,1.1247514905937894,8.172978673783172,6.838439895339583,0.8141906135767307,4.097112230895782,1.4103844961891703,43,-0.36470764986044923,-0.03851924925886487
20230410_1093,2023-04-10T21:53:12.227000,1.05046,SDSSr,14196,49.9,6.2,09 16 46.43,+13 51 51.0,72.1534930046228,217.77252574492644,7.334056319999724,6.527912056316547,0.37895362063149474,7.594064171823508,6.462738543100702,0.7351718425805895,3.8714049484254947,0.21062409922304332,42,-0.7039297682822471,-0.015017516885345573
20230410_1094,2023-04-10T21:54:57.405000,1.05190,SDSSr,14196,49.9,6.2,09 16 45.43,+13 51 51.0,71.91114405472165,218.92740181756756,7.670991818396736,6.614449684777691,0.5242573692972687,7.481343469057854,6.724230710435694,0.3451568847239166,3.9343441805949584,0.07852254653553213,46,-0.6477843263878258,-0.16731163285804268
20230410_1095,2023-04-10T21:56:42.500000,1.05337,SDSSr,14196,49.9,6.2,09 16 46.43,+13 51 51.0,71.66765099468128,220.0320379526374,6.6022356873982595,5.641290041731783,0.338011027610043,6.840907275181035,5.894518573292011,0.4453258985062263,4.169641744692389,-0.1745236133072313,52,-0.44926844569277913,0.03258853070734995
20230410_1096,2023-04-10T21:58:28.029000,1.05493,SDSSr,14196,46.9,6.2,09 16 45.43,+13 51 51.0,71.41270963852286,221.1346210588874,7.401346682518038,5.843823912227385,0.2839628985351883,7.966756742022492,6.321880035525796,0.45042056603699443,4.71699064503359,0.04153787108982922,49,-0.2744211978402939,-0.0885963878191028
20230410_1097,2023-04-10T22:00:13.084000,1.05653,SDSSr,14196,46.9,6.2,09 16 45.43,+13 51 51.0,71.15578945139148,222.19490245640213,7.097360636113525,6.048134772109405,0.399776278519238,7.100211143052176,5.997727210109266,0.5674268878504307,4.133793792944949,0.25713049061618765,44,-0.4498960503495182,0.10607190528857814
20230410_1098,2023-04-10T22:01:59.285000,1.05819,SDSSr,14196,48.4,6.3,09 16 46.43,+13 51 51.0,70.8932559607335,223.2302908872157,7.034410892957295,6.032437830823307,0.28766026437396874,6.70036058998666,5.914024274681479,0.9607053737909723,3.9804569094786144,0.10010983009681848,54,-0.412723789041982,-0.15377976908051552
20230410_1099,2023-04-10T22:03:44.201000,1.05991,SDSSr,14196,48.4,6.3,09 16 46.43,+13 51 51.0,70.62643438144949,224.237132840181,6.477207175437643,5.409864898320704,0.429503138186222,6.961942004983594,5.684956779057762,0.42597819720399777,4.477514223661581,-0.11392863554037427,54,-0.5100635861836867,0.09982992928740146
20230410_1100,2023-04-10T22:05:30.442000,1.06173,SDSSr,14196,48.4,6.3,09 16 45.43,+13 51 51.0,70.34875466749342,225.24034080769624,6.227046792917645,5.256515106639529,0.3313348623518948,6.385747498035482,5.497682124862161,0.5735155537388694,4.220011166391442,-0.1617845661663958,56,-0.5052438555493732,0.04100002969999855
20230410_1101,2023-04-10T22:07:15.806000,1.06358,SDSSr,14196,47.6,6.3,09 16 45.43,+13 51 51.0,70.0712446770312,226.20110320608097,7.140956889733599,5.82949708755635,0.3928378388282905,6.938060868944388,5.821634966307404,0.5865024292618015,4.39029279533811,0.011675813913058742,55,-0.3388302456437459,0.036378863175077984
20230410_1102,2023-04-10T22:09:01.361000,1.06547,SDSSr,14196,47.6,6.3,09 16 46.43,+13 51 52.0,69.79166866117872,227.13126180970278,6.353645444133078,5.441548334682736,0.3230658455383031,6.4552357300485195,5.541995156738821,0.6406142906901087,4.0344347748223806,0.3207428924269305,57,-0.1811118096811224,0.08402740896151409
20230410_1103,2023-04-10T22:10:46.599000,1.06744,SDSSr,14196,47.6,6.3,09 16 46.43,+13 51 52.0,69.50583372835409,228.0436610842159,6.163106338442871,5.050505399989678,0.2952241250299483,6.58069189905552,5.308026789309978,0.6223246377941765,4.607230812256679,-0.17570711255673827,56,-0.24440241840272028,-0.03904005747657402
20230410_1104,2023-04-10T22:12:32.472000,1.06950,SDSSr,14196,47.6,6.3,09 16 45.43,+13 51 52.0,69.21140613667363,228.94697156261012,6.770086393939188,5.503783504476749,0.27397910008422066,7.220936666103061,5.765750916083622,0.6546905018385729,4.999999996472158,0.037525042638234196,55,-0.3251557884316444,0.14409775789457105
20230410_1105,2023-04-10T22:14:17.895000,1.07160,SDSSr,14196,48.0,6.3,09 16 45.43,+13 51 52.0,68.91702133513716,229.81573582530388,6.126183061706312,4.944791234607866,0.32908931359199656,6.528960606958115,5.1510408993659205,0.8034797961423354,4.568101773456666,-0.0976299037338601,60,-0.4517178943014251,0.02567356350534874
20230410_1106,2023-04-10T22:16:03.348000,1.07375,SDSSr,14196,45.5,6.4,09 16 46.43,+13 51 52.0,68.62163561523627,230.6553048222714,6.885092561774295,5.589156972331336,0.3614618575626656,7.082951834657412,5.695571017412412,0.6067196381086903,4.610555507270355,-0.022031032313185164,54,-0.3679795632048915,0.1612735963467162
20230410_1107,2023-04-10T22:17:49.080000,1.07600,SDSSr,14196,45.5,6.4,09 16 45.43,+13 51 52.0,68.31619035643116,231.49200096373755,5.86762753987301,5.115916371420847,0.41463780316741694,6.230403753890006,5.448580601957972,0.6275109434785362,4.056560270894282,-0.26870814227687123,55,-0.21653020256581182,-0.060433833788552306
20230410_1108,2023-04-10T22:19:34.574000,1.07830,SDSSr,14196,45.5,6.4,09 16 45.43,+13 51 52.0,68.01080969171966,232.2986152168863,5.991659517205942,4.974131053173483,0.2980572025376631,6.3373279446265105,5.166104274026701,0.6814325858452968,4.676727658207383,-0.058985274001746475,58,-0.39016842418545455,0.043314156708291196
20230410_1109,2023-04-10T22:21:20.159000,1.08063,SDSSr,14196,45.5,6.4,09 16 46.43,+13 51 55.0,67.70536382096668,233.0804850238576,6.307043074766404,5.125561552288484,0.281728278000573,6.566582364562582,5.336317496306167,0.721814110835755,4.697771488220887,-0.46682817817936273,60,-0.4818172523906735,0.0199108292705705
20230410_1110,2023-04-10T22:23:05.344000,1.08306,SDSSr,14196,45.7,6.5,09 16 46.43,+13 51 55.0,67.39445777452109,233.84635174406935,6.125970079474415,5.237695946976154,0.36222162013326376,6.40829614901153,5.429153446164483,0.4196816962549521,4.282451983995877,-0.06028711397858691,54,-0.39702507314523156,-0.005002230332955378
20230410_1111,2023-04-10T22:24:50.962000,1.08555,SDSSr,14196,45.7,6.5,09 16 46.43,+13 51 55.0,67.07923844896612,234.59692378877708,5.911162169409307,5.184146716744538,0.2567693223972167,6.381343369340776,5.475001414969766,0.47140542167419053,4.05578238788595,0.36643384592009864,54,-0.37803948798291004,-0.06199956694506773
20230410_1112,2023-04-10T22:26:36.921000,1.08815,SDSSr,14196,46.2,6.5,09 16 45.43,+13 51 55.0,66.75706150161739,235.3387796557722,6.7201361446510735,5.3461564948339655,0.3314450106216027,7.058897387037472,5.645487496274494,0.43084159936922006,4.90729825712461,0.26372289736069143,58,-0.40136184260983465,-0.12764165534759378
20230410_1113,2023-04-10T22:28:22.555000,1.09076,SDSSr,14196,46.2,6.5,09 16 46.43,+13 51 55.0,66.43909022888843,236.0473416172225,6.610556417949969,5.734679277888597,0.2977016393342744,6.626224507128281,5.858532090387843,0.6960955145441909,3.980763814667977,0.37346638335125026,54,-0.6544799496598853,0.04806256742230744
20230410_1114,2023-04-10T22:30:07.756000,1.09346,SDSSr,14196,46.2,6.5,09 16 46.43,+13 51 55.0,66.11676041084813,236.74315354556543,6.346396805462939,5.632314017087829,0.2826240574316268,6.653162804019882,5.818041913448197,0.3369728398647496,4.030216345583726,-0.06608580093487428,59,-0.34414950013875206,-0.09202163277246656
20230410_1115,2023-04-10T22:31:53.636000,1.09624,SDSSr,14196,47.1,6.4,09 16 46.43,+13 51 55.0,65.78977803367381,237.42721544723224,5.518647375908364,5.444373430948684,0.34064900274176324,6.034576423530397,5.894263992005458,0.418364198766894,3.2083963084894958,0.23592310369081543,50,-0.22078383216573366,0.05268131227345566
20230410_1116,2023-04-10T22:33:40.013000,1.09910,SDSSr,14196,47.1,6.4,09 16 46.43,+13 51 55.0,65.4587686837062,238.09861914472106,6.6472013693805945,5.983638531198746,0.29582929898473687,6.661934805054832,6.058797365387681,0.4519489602873934,3.743872612849046,-0.16149764376810277,50,-0.06391817961730885,-0.023572838184952163
20230410_1117,2023-04-10T22:35:25.453000,1.10202,SDSSr,14196,47.1,6.4,09 16 46.43,+13 51 55.0,65.12831057098282,238.74893034568157,6.255522841099693,5.11743082264833,0.3069500694623182,6.672645827008356,5.412641165690273,0.5663935040590351,4.949635752182083,0.22239357835054013,59,-0.33966997940274496,0.1181667904440667
20230410_1118,2023-04-10T22:37:10.974000,1.10501,SDSSr,14196,47.1,6.4,09 16 46.43,+13 51 55.0,64.79533763838214,239.3851128854457,5.89059769343257,5.053484602583075,0.296454138792277,6.184517506092441,5.310673695287648,0.4307594545852824,4.2095644612812295,0.17862572130663862,55,-0.8073175357933579,-0.055379198941971935
20230410_1119,2023-04-10T22:38:57.373000,1.10810,SDSSr,14196,43.9,6.4,09 16 46.43,+13 51 55.0,64.4573965754149,240.01226340895846,6.141055215343243,5.1551908636979595,0.4249053678765353,6.533017513378368,5.570879932638068,0.5317729439710224,4.3005632570569485,0.23052558557834563,54,-0.19950941715613885,-0.024057618808702844
20230410_1120,2023-04-10T22:40:42.624000,1.11122,SDSSr,14196,44.7,6.5,09 16 46.43,+13 51 55.0,64.12101790482112,240.61896452140152,6.219135682201538,5.4613234501616175,0.31872544051401164,6.661195564999382,5.7807076977560685,0.6750642714435244,4.0075939920142565,-0.05078081127708222,53,-0.25297830556529016,-0.022871957489255464
20230410_1121,2023-04-10T22:42:28.716000,1.11445,SDSSr,14196,44.7,6.5,09 16 46.43,+13 51 58.0,63.780445082656655,241.21869714461843,5.968576931284066,5.196444689781348,0.27039332599902366,6.145317517707918,5.265778889513138,0.5045512289355596,4.073599499172778,-0.051408765751913776,55,-0.4154028122462951,-0.16605112163764613
20230410_1122,2023-04-10T22:44:14.149000,1.11774,SDSSr,14196,44.7,6.5,09 16 46.43,+13 51 58.0,63.439555951159555,241.80040520932087,6.082153693778283,5.348664565215161,0.29747369398589996,6.507857551730594,5.609706631119921,0.4560108128455713,4.134299256729521,-0.09668529725493476,55,-0.7518363935162583,0.0830899828188417
20230410_1123,2023-04-10T22:46:00.293000,1.12113,SDSSr,14196,44.7,6.5,09 16 46.43,+13 51 58.0,63.09450838090996,242.37357405781776,6.162808574086382,5.236970523118059,0.2768531031707191,6.785820804847848,5.788724137950391,0.41284817620107983,4.192881678904178,0.27705547178319484,53,-0.27302511078868114,-0.056657937080615055
20230410_1124,2023-04-10T22:47:45.652000,1.12460,SDSSr,14196,45.4,6.4,09 16 45.43,+13 51 58.0,62.74697794058668,242.93577498862615,6.373571953876428,5.441295399318188,0.2818494731150203,7.132174405064414,6.0119886244658005,0.4484898416963823,4.230357192043245,0.036811736804571366,55,-0.42688671507820825,0.0033824567721110273
20230410_1125,2023-04-10T22:49:32.068000,1.12812,SDSSr,14196,45.4,6.4,09 16 46.43,+13 51 58.0,62.40079557121704,243.48142475104947,6.12569323913556,5.22398547935267,0.3211102953165881,6.615970715862473,5.594270013845933,0.4350440509548541,4.254718488539625,0.09067594017292402,56,-0.4582898418011146,-0.12229151578407868
20230410_1126,2023-04-10T22:51:17.426000,1.13176,SDSSr,14196,45.4,6.4,09 16 45.43,+13 51 58.0,62.049893391169185,244.02064959271218,6.272887538989813,5.1523537490963855,0.3079709010316769,6.9264163777998355,5.69677271476835,0.3292562409545976,4.60258183795633,0.16569914176306044,59,-0.42775921860164406,-0.04550304887912989
20230410_1127,2023-04-10T22:53:03.935000,1.13545,SDSSr,14196,43.5,6.5,09 16 46.43,+13 51 58.0,61.70018715568159,244.54474409204025,5.954777461346154,5.21863611136466,0.3449259862261096,6.378885170170887,5.503295588964406,0.3951760270598097,4.077169282033591,-0.0564144547606207,57,-0.39245423641700383,-0.030431854554918574
20230410_1128,2023-04-10T22:54:49.050000,1.13920,SDSSr,14196,43.5,6.5,09 16 46.43,+13 51 58.0,61.35029807668415,245.05650020762297,6.311639118078117,5.3197280582011395,0.308264659826758,7.078413838701558,5.965674602032603,0.35276868780538884,4.397485609263885,0.13142800963685797,54,-0.31083932396093816,-0.10688781007765738
20230410_1129,2023-04-10T22:56:34.380000,1.14302,SDSSr,14196,44.4,6.5,09 16 47.43,+13 51 58.0,61.0015818294335,245.5545319610574,5.6676795406906315,5.073010032875718,0.3279430557814784,6.340710386559774,5.748805718014445,0.3529467476288417,3.8199136867303225,0.15479671848169674,54,-0.3143431933799184,0.007231532367607088
20230410_1130,2023-04-10T22:58:19.785000,1.14699,SDSSr,14196,44.4,6.5,09 16 46.43,+13 51 58.0,60.644549770765664,246.0526283550265,6.0448840969396525,5.108005476102186,0.3567299095764742,6.968200026799144,5.918607696347192,0.29380331837490825,4.246530252431441,0.04900087557990381,54,-0.2511655014165085,-0.1362229658219335
20230410_1131,2023-04-10T23:00:05.103000,1.15101,SDSSr,14196,44.4,6.5,09 16 46.43,+13 51 58.0,60.28980415790248,246.5361814313999,5.928295010154322,5.063126327697476,0.3303062733034201,6.265085816282238,5.3790979527939555,0.32963761699853045,4.124803187672157,0.09696641564618305,62,-0.6299434081430499,0.028285537219928755
