INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230509_1077,2023-05-09T21:33:47.642000,1.51767,B,14238,18.8,12.1,08 41 30.03,+70 53 03.0,41.146055002352824,342.53734201109586,9.09772704767997,8.813582586531439,0.17611319868119146,9.71857196471431,9.472185816853932,0.20325045952547782,3.225224967552976,-0.4202138397666947,47,0.0,0.0
20230509_1078,2023-05-09T21:45:25.145000,1.54187,R,14238,20.5,12.1,08 41 31.03,+70 53 05.1,40.36122035402044,341.81531153778116,7.730724703910376,7.5601571289934935,0.33614765938266444,8.269897329195246,8.060201319402656,0.5498347993965407,3.208931344418693,-0.2871383199552099,68,0.3245699564632778,0.19902200413820173
20230509_1079,2023-05-09T21:56:10.147000,1.35488,R,14238,20.9,12.1,08 54 47.95,+20 06 26.4,47.5154187969801,269.29943822971035,8.026174372910498,6.857165175709176,0.4392371498190064,8.49732041556431,6.9649649520466,1.1639348868607824,4.028356581548325,0.25501680255047027,70,0.0,0.0
20230509_1080,2023-05-09T21:57:35.299000,1.36169,R,14238,20.9,12.1,08 54 47.95,+20 06 26.4,47.20218707566411,269.4717513184165,7.632889096028601,7.466188263508434,0.4151599623344264,8.250138636309181,7.7875135465822,0.8662764317373384,3.314051200111649,0.2157621157340382,70,0.5871080474149923,-0.15225273628019842
20230509_1081,2023-05-09T22:00:46.742000,1.24604,SDSSr,14238,20.0,12.2,09 20 45.47,+23 38 48.5,53.3320816792543,272.10094805156126,7.877664255852016,7.032205260346418,0.5818905086980974,7.991030258392838,6.897200213127769,0.7506597282736367,3.8550161857240264,0.2797436912566003,40,0.0,0.0
20230509_1082,2023-05-09T22:03:32.642000,1.25603,SDSSr,14238,20.9,12.1,09 20 45.47,+23 38 51.5,52.72248988324108,272.3990588928672,7.574171298135486,6.740011276205442,0.7266136498647544,7.67868436783742,6.786815830416446,0.8871729165982414,3.837487278525269,0.07835227782747216,39,-0.14952325502938743,-0.016744107207337947
20230509_1083,2023-05-09T22:06:26.357000,1.26682,R,14238,20.9,12.1,09 20 45.47,+23 38 50.5,52.083998467178425,272.7057527055895,7.794823468802871,6.517318160002978,0.46962481581529847,7.783020405906426,6.482635346901273,1.2254371717601833,4.04034866307655,0.2419221164244341,45,0.029507019735164706,0.005580882121733112
20230509_1084,2023-05-09T22:09:12.084000,1.27736,R,14238,22.8,12.6,09 20 46.47,+23 38 53.5,51.4789881301785,272.9950579472744,8.238951198046621,7.14234127942864,0.6018836311128437,7.876068950796847,6.848376203234405,1.197310347329064,3.8826617280406337,0.13312399581631493,40,-0.031231376000396723,0.005937672528898702
20230509_1085,2023-05-09T22:16:21.087000,1.36616,I,14238,21.6,13.1,09 58 49.86,+65 33 17.2,46.99597201960138,339.60581057530385,7.614191350870288,6.987032062798182,0.4209602903970371,7.469673942669122,6.80029401631499,0.5680995192896372,3.5504923442739837,0.37722299256891545,41,0.0,0.0
20230509_1086,2023-05-09T22:19:25.738000,1.37145,B,14238,23.2,12.7,09 58 50.86,+65 33 17.2,46.7588085017846,339.29407038803805,8.58553778176795,8.809052683734961,0.5745031323374246,8.620453056531408,9.020987523045495,0.7467883235335382,2.8997831802860494,-0.5205626891534171,36,0.3131747878922647,-0.19805798273928304
20230509_1087,2023-05-09T22:22:17.195000,1.37651,R,14238,23.2,12.7,09 58 50.86,+65 33 17.2,46.53432672458173,339.0093449944752,7.439257661340883,7.547688770683221,0.4213681736039092,7.587600427161631,7.564361948699691,0.7368725937742182,3.1250199984563425,0.184795434779981,44,0.8974405840048999,-0.055674559194178984
20230509_1088,2023-05-09T22:24:12.488000,1.37999,R,14238,23.2,12.7,09 58 50.86,+65 33 17.2,46.38174610164393,338.8213053482617,7.543794192301352,7.1089584906877406,0.5297216349735931,8.184425207797332,7.5792690420813695,0.8716703986850547,3.386976090690724,-0.4920124145227974,48,0.8850029365996307,0.08831705512098915
20230509_1089,2023-05-09T22:26:08.295000,1.38350,R,14238,23.1,12.1,09 58 51.87,+65 33 16.2,46.22871172472024,338.63647624993996,8.386223630811916,8.383292209380853,0.33556948843691536,9.037449607388725,8.952379430138745,0.5014947884257772,3.0661614298973814,-0.2044977625617352,49,1.2419789410136306,-0.053301601242643985
20230509_1090,2023-05-09T22:28:04.085000,1.38712,R,14238,24.8,11.9,09 58 51.87,+65 33 19.2,46.07238488640778,338.45406883635616,8.128731324761393,7.190207050954427,0.41800138457901337,8.733663035409881,7.671790038670035,0.4986627791749436,3.797838343891543,-0.5424291848204158,45,0.8359685350252303,-0.057661792927158784
20230509_1091,2023-05-09T22:29:59.099000,1.39076,R,14238,24.8,11.9,09 58 51.87,+65 33 19.2,45.916384516129604,338.2746935524776,8.415398260589207,7.9685236766141205,0.5261432578257708,8.86618937439978,8.48156400068422,0.7638598871553874,3.381507681364647,-0.4967451202425666,49,0.7180855582123697,-0.1317233526215257
20230509_1092,2023-05-09T22:31:54.230000,1.39443,R,14238,24.8,11.9,09 58 52.87,+65 33 19.2,45.760368365213495,338.0993704752312,8.236959828460275,8.024072180964927,0.2716864648364705,8.677193702670907,8.540331487098236,0.8102058036840187,3.2914368610728726,-0.2576553977467391,39,0.758195014630338,-0.11671444587535552
20230509_1093,2023-05-09T22:33:49.855000,1.39824,R,14238,23.7,11.8,09 58 51.87,+65 33 19.2,45.59973381989137,337.92301223424835,8.178650834460122,7.7910113580977,0.484338536694743,8.880042357308565,8.303391469235862,0.8441867608524589,3.285742754995538,-0.48634945099032945,40,0.8945886174361858,-0.13497463964354983
20230509_1094,2023-05-09T22:35:44.965000,1.40207,R,14238,23.7,11.8,09 58 51.87,+65 33 21.2,45.43965873985609,337.75230045320495,8.432589507732825,8.747524855889754,0.5047539887620225,8.804970760311283,9.048387989960085,0.830386454512551,2.945113879201699,-0.2910361852233865,50,0.8056139936154123,-0.08550677859214602
20230509_1095,2023-05-09T22:37:39.945000,1.40594,R,14238,23.7,11.8,09 58 51.87,+65 33 21.2,45.278937913513026,337.583854370593,8.251124202385503,7.863190884599588,0.844495511076305,8.35653768690812,7.811027138201634,0.7487179154209738,3.466167594815082,0.0240936662288875,44,0.8403721793951799,-0.127178383114182
20230509_1096,2023-05-09T22:39:35.519000,1.40986,R,14238,23.7,11.8,09 58 52.87,+65 33 21.2,45.11764358384327,337.4186717046233,8.720156270149145,9.314932990580926,0.2874880915203679,8.850053686996278,9.584950014701457,0.6899476934045907,2.7810006768762947,0.09598774474141673,47,0.7538240905746996,-0.027487804175825206
20230509_1097,2023-05-09T22:41:30.576000,1.41387,R,14238,23.4,11.5,09 58 52.87,+65 33 23.2,44.954238798453176,337.25614188953745,9.04137908851751,9.12880714786747,0.4260320759931808,9.36901693384823,9.435893499087221,0.7104159328576181,3.01887370545984,-0.7109348080605085,54,0.9697704385227025,-0.20301271044578698
20230509_1098,2023-05-09T22:43:26.909000,1.41798,R,14238,22.6,11.3,09 58 52.87,+65 33 23.2,44.78822619983717,337.0938928884595,9.266024868069515,9.32271268860361,0.468311332516663,9.786255214474476,9.64079285183957,0.4765355572438956,3.0796169720676914,-0.4321397252976071,55,0.8118812140553883,-0.22959297295185296
20230509_1099,2023-05-09T22:45:22.203000,1.42207,R,14238,22.6,11.3,09 58 53.87,+65 33 23.2,44.62403830508369,336.93714076605335,9.512917548297958,9.707356435365007,0.8121211914172441,9.315147447956187,9.65851112811919,1.0846665098536867,3.0337884676114117,0.016921890462096092,51,0.690980044254326,-0.19491538956328486
20230509_1100,2023-05-09T22:47:18.657000,1.42632,R,14238,22.6,11.3,09 58 53.87,+65 33 25.2,44.45537133269656,336.780804441856,8.989602246440088,8.837553134827631,0.4944323818777452,9.240421972051646,9.004749243220534,0.831878172510427,3.280959299498576,-0.3652294625518089,54,0.8101969943863756,-0.19574462284164248
20230509_1101,2023-05-09T22:49:14.288000,1.43059,R,14238,22.5,10.8,09 58 53.87,+65 33 25.2,44.28714455424066,336.6276273416039,9.555694011333696,10.37173253865393,0.32915720466834486,9.999999999999647,10.787695445958033,0.5690878432095285,2.6602128603490836,-0.15885416899274662,52,1.053170231471277,-0.1778133028939892
20230509_1102,2023-05-09T22:51:09.950000,1.43493,R,14238,22.5,10.8,09 58 53.87,+65 33 27.2,44.11754242179987,336.47774633180313,9.621680288924091,9.954994241380604,0.3716826485185649,9.99999999999886,10.185526985692928,0.49867341000352994,2.842149365043766,-0.16620309191544153,54,0.8227024492214601,-0.2473696262959611
20230509_1103,2023-05-09T22:53:05.930000,1.43935,R,14238,22.5,10.8,09 58 53.87,+65 33 27.2,43.946754262971545,336.3294809938595,9.646689790219678,10.644834695742633,0.30851261539389796,9.999999999969146,10.875003884921508,0.5833908412646984,2.5516149986378687,-0.35921751036743915,51,0.9356497077485442,-0.32449677216399075
20230509_1104,2023-05-09T22:55:00.893000,1.44379,R,14238,23.3,10.8,09 58 53.87,+65 33 27.2,43.77647473559974,336.1851576637473,9.670567869589934,10.853041599452062,0.16547385884352472,9.999999999999732,11.16953802093359,0.3323803398913654,2.5448341039509983,0.1774060475620538,50,0.9878418562454299,-0.2218185851989283
20230509_1105,2023-05-09T22:56:55.868000,1.44825,R,14238,23.3,10.8,09 58 54.88,+65 33 27.2,43.60671252596605,336.044659313883,9.521277399430064,10.223747542663231,0.4371429744922377,9.999999999999797,10.812222631832505,0.6287324866225497,2.634571060278116,-0.23968957699665389,60,1.0314746865945417,-0.31759870450705874
20230509_1106,2023-05-09T22:58:50.895000,1.45288,R,14238,23.0,10.9,09 58 53.87,+65 33 29.2,43.43264579926731,335.9049333306401,9.375450064936162,9.376830877437975,0.8285343032913097,9.790883831056501,9.568854745408341,1.1197820982397104,3.059268693513812,-0.5968247579893713,49,1.0104627773280894,-0.28093863207217873
20230509_1107,2023-05-09T23:00:46.032000,1.45752,R,14238,23.0,10.9,09 58 53.87,+65 33 29.2,43.25926617544351,335.76823813241253,9.59911862415423,10.949422542001734,0.25871338397264765,9.99999999999914,11.27682554193083,0.7872771445761213,2.464015514316637,0.8255329879361204,59,0.9853348060136125,-0.2870287125656223
20230509_1108,2023-05-09T23:02:41.149000,1.46220,R,14238,23.0,10.9,09 58 54.87,+65 33 31.2,43.086245694926966,335.6359682307585,9.600593902021117,10.052659603119832,0.24826914874449812,9.975807391531012,10.191983715286788,0.5938954073586906,2.8548279987488296,0.5292182369241141,54,1.0425531020529966,-0.33774795998215135
20230509_1109,2023-05-09T23:04:36.092000,1.46698,R,14238,23.6,11.1,09 58 54.87,+65 33 31.2,42.911367167457605,335.5046522114897,9.501451005221336,9.262098285483443,0.3966044170702787,9.999999999995023,9.524689971908971,1.0885482247898342,3.1843073236865234,0.2950222039973926,54,0.9565424428522127,-0.24479626263435558
20230509_1110,2023-05-09T23:06:31.383000,1.47184,R,14238,23.6,11.1,09 58 54.87,+65 33 31.2,42.73508195598816,335.3755150363325,9.53289243198598,10.337966444870629,0.21443048895751815,9.999999999999776,10.739042608057337,0.4392898791419011,2.6906163623075914,0.4104307442445964,54,1.2642118215548532,-0.38061439405205966
20230509_1111,2023-05-09T23:08:26.694000,1.47673,R,14238,23.6,11.1,09 58 55.88,+65 33 33.2,42.55919810837174,335.25067929053915,9.776686873281253,11.401179961394305,0.22025123824895765,9.999999999999984,11.750927712065016,0.38297571569304445,2.326982681452737,0.07971956278474954,69,1.085019442106052,-0.19914670661018546
20230509_1112,2023-05-09T23:10:22.275000,1.48174,R,14238,23.6,11.1,09 58 55.88,+65 33 33.2,42.38077316726349,335.1263378976193,9.411938044598987,10.157821553034296,0.42007952978649854,9.730234559970597,10.376310580760638,0.8135489780552607,2.77814589458377,0.9462239217675471,54,1.1433585662204033,-0.37827306890238016
20230509_1113,2023-05-09T23:12:17.251000,1.48685,R,14238,22.7,10.6,09 58 54.87,+65 33 35.2,42.20065271154343,335.004817034832,9.544191841741602,10.037869152997212,0.3745138153173748,9.999999999999572,10.338196054306408,0.8281383237247759,2.797114335493625,-0.024436841948804997,67,1.1823859510676489,-0.34943514498765854
20230509_1114,2023-05-09T23:14:13.088000,1.49197,R,14238,24.4,10.4,09 58 55.88,+65 33 35.2,42.021759279036395,334.88634397817066,9.443704698740135,10.424006295248656,0.1885275866535121,9.999999999999863,10.948076602436256,0.780874053801206,2.5915043707153393,0.20292134338889803,53,1.380271905616523,-0.36927809881435725
20230509_1115,2023-05-09T23:16:08.249000,1.49714,R,14238,24.4,10.4,09 58 56.88,+65 33 37.2,41.84289076617081,334.77171035940034,9.62630539264622,9.67522624145737,0.21946039487468205,9.999999999999666,10.019212994907186,0.8460741587817608,2.9962161106162695,0.08376204977747886,62,1.110201840049688,-0.4402404996967889
20230509_1116,2023-05-09T23:18:03.836000,1.50246,R,14238,24.4,10.4,09 58 56.88,+65 33 39.2,41.661037985614385,334.6581550694492,9.131326617858026,9.694885898962472,0.415413508331806,9.99999999543241,10.166108984890425,0.916381340883186,2.8261254243370852,0.8977759049016443,54,1.2663874379694695,-0.4412167388921798
20230509_1117,2023-05-09T23:19:58.985000,1.50781,R,14238,26.2,10.1,09 58 56.88,+65 33 39.3,41.479345396458704,334.54688396331954,9.462279584842076,10.061785867361282,0.18762667041062464,9.99999999999989,10.527369435754999,0.6922579214436855,2.8069064512756974,0.23333610617865747,54,1.286672317008863,-0.43407023397747707
20230509_1118,2023-05-09T23:21:54.032000,1.51325,R,14238,26.2,10.1,09 58 56.88,+65 33 41.2,41.29687943157166,334.4387920458596,9.520163453375925,10.24184027403286,0.32865182068575294,9.999999999999982,10.63428534792897,0.79910565832499,2.763107155742257,0.020425492223982378,58,1.3351679401609782,-0.4881386000922603
20230509_1119,2023-05-09T23:23:49.298000,1.51873,R,14238,23.3,10.0,09 58 57.88,+65 33 44.3,41.11480999359247,334.33426617055636,9.50563417081003,10.227396581635647,0.41032892381068464,9.999999999999774,10.71570724963232,0.5060742855399099,2.71319803958331,-0.0381249901717514,63,1.3262230500590269,-0.49030900613094947
20230509_1120,2023-05-09T23:25:45.301000,1.52435,R,14238,23.3,10.0,09 58 57.88,+65 33 43.3,40.92973438625674,334.22922463303985,9.401302158670113,9.802756547513457,0.6570955260166595,9.999999999999556,10.423689334604259,0.5483146547660276,2.710854143756725,-0.46351992937634084,69,1.293288847699395,-0.553929671440088
20230509_1121,2023-05-09T23:27:40.854000,1.53005,R,14238,23.3,10.0,09 58 57.88,+65 33 46.3,40.744263163314464,334.12840311222277,9.347678299291037,9.222350998636882,0.6527630851977602,9.761534630535756,9.423640858861363,0.60725532179762,3.1547041319247042,-0.2379118374166055,63,1.1873896998583886,-0.4662330542203149
20230509_1122,2023-05-09T23:29:35.790000,1.53578,R,14238,23.7,10.6,09 58 57.88,+65 33 45.3,40.55953822568052,334.02918618787754,9.16646317020352,8.833847561973386,0.4986228804428414,9.999999999985477,9.22801567302983,1.4235533661495179,3.299690838999052,0.6424105675489348,62,1.3333744031567873,-0.5134102155267065
20230509_1123,2023-05-09T23:31:57.893000,1.54303,I,14238,23.7,10.6,09 58 56.87,+65 33 48.3,40.328202535292846,333.91045127285173,9.15829825655598,9.897675642148602,0.32237931582903023,9.999999999999995,10.593972356219092,0.6825853453981257,2.710665147608167,0.16314017842626397,50,1.2783194070125115,-0.4311639344753417
20230509_1124,2023-05-09T23:35:02.060000,1.55249,B,14238,25.9,10.9,09 58 57.88,+65 33 47.3,40.0311913828324,333.7622047227345,9.664210584248126,10.073717299422839,0.23901144620869097,9.999999999999996,10.419174800271513,0.41297226968660183,2.8448168202860025,0.2057816370465313,37,1.2036301148792385,-0.8528570763313905
20230509_1125,2023-05-09T23:41:52.502000,1.08523,R,14238,25.2,11.1,15 28 30.92,+27 21 31.6,67.1101170356862,86.39405936924389,9.999999999998948,10.307444473801812,2.508567622927403,8.230957857465445,8.98943928307268,3.797034730900073,2.4971306249569736,0.05393964223684121,36,0.0,0.0
20230509_1126,2023-05-09T23:43:01.945000,1.08324,R,14238,25.2,11.1,15 28 31.92,+27 21 31.6,67.3614275987947,86.49239279238657,9.999999999999996,9.90027877672842,3.2374368912327327,7.150130871616282,7.2552377705443245,4.8389351879724405,2.7136087688653125,-0.014033191020327056,50,-0.1551738631999151,-0.2232844912536318
20230509_1127,2023-05-09T23:44:11.503000,1.08121,R,14238,25.2,11.1,15 28 30.92,+27 21 31.6,67.62050386218806,86.59440085676835,9.999999999999991,10.22759033250091,1.8895106923177245,7.7452267286215495,7.921926658105838,4.252546618113139,2.6522238726654757,0.13407587896907378,53,-0.15803122695650337,-0.188579459092085
20230509_1128,2023-05-09T23:45:20.756000,1.07926,R,14238,25.8,11.2,15 28 30.92,+27 21 31.6,67.87482869063291,86.69513404544477,9.999999999999975,10.261786377371276,3.3796678768771304,7.661278013174629,7.969579140891418,4.024428367771228,2.5989062880713214,0.04292464113440614,49,-0.08749893253581285,-0.016795162389382313
20230509_1129,2023-05-09T23:46:29.531000,1.07737,R,14238,25.8,11.2,15 28 31.92,+27 21 32.6,68.1238060045489,86.79358952684252,9.999999999999995,10.373074716747874,3.5602001301871073,7.754681478691619,8.043989038304908,3.964823328805309,2.535754590709706,-0.2316954433388197,43,-0.254499919507904,-0.1903191522983416
20230509_1130,2023-05-09T23:47:38.324000,1.07545,R,14238,25.8,11.2,15 28 30.92,+27 21 32.6,68.38015112519541,86.89642523664168,8.662753804880778,10.60823724941083,2.6776274149386357,9.999999999999973,10.95633054592655,3.5355952579928402,2.3327920539634315,0.2336110426668247,47,-0.10975781694787838,-0.1884518392827964
20230509_1131,2023-05-09T23:48:47.303000,1.07361,R,14238,25.8,11.2,15 28 31.92,+27 21 32.6,68.62988475813302,86.99723959073025,9.999999999998895,10.406297035106652,2.9814115634760636,8.515094697106584,9.60717660300292,3.7631504850983397,2.508709550134244,0.028590654629707276,47,0.19835495470459136,0.03648385156268614
20230509_1132,2023-05-09T23:49:56.687000,1.07176,R,14238,25.8,11.2,15 28 31.92,+27 21 32.6,68.88478973520145,87.10087094116305,8.847164921081292,10.9411924633859,3.045067949655186,9.999999999998018,10.841505018533148,3.2234715449600753,2.261114371879266,0.19602755085726298,40,0.11905031206231911,0.042367901200227154
20230509_1133,2023-05-09T23:51:05.968000,1.06992,R,14200,25.3,11.3,15 28 30.92,+27 21 33.6,69.14304103114334,87.20585553348492,9.999999999972214,9.73589367152132,1.2680546811276479,8.823586582868263,9.102976216280748,2.538834802198142,2.883987687798108,0.05077367795589374,39,0.04028450202898512,-0.11987656708958548
20230509_1134,2023-05-09T23:52:15.481000,1.06812,R,14200,25.3,11.3,15 28 30.92,+27 21 33.6,69.39846635770502,87.31122718943355,9.999999999998247,9.063139960134109,1.1904837945125344,8.469231864358687,7.823505298818867,1.6466857001836441,3.151695239806723,0.17537292006296357,36,-0.0039057667344923174,-0.04319938341445413
20230509_1135,2023-05-09T23:53:24.888000,1.06638,R,14181,25.3,11.3,15 28 31.92,+27 21 33.6,69.64986305040928,87.41571031174739,8.791927440926909,10.173690184926794,1.183023159427112,8.297989965239635,9.394175843824074,1.682961007136175,2.4113111672667062,0.17860094074744967,23,0.15858034450684863,0.07752219467505166
20230509_1136,2023-05-09T23:54:34.333000,1.06461,R,14181,26.2,11.1,15 28 30.92,+27 21 33.6,69.90874324541669,87.52420394319937,9.32752426590916,8.621011554570714,0.7202511601839898,7.87100717888856,7.3458552934755525,0.927512220895407,3.4390220104829603,0.09564248168460612,36,-0.025384359589463886,-0.09496748043081187
20230509_1137,2023-05-09T23:55:44.485000,1.06290,R,14181,26.2,11.1,15 28 31.92,+27 21 34.6,70.16295979112208,87.63075796144791,9.817091309973645,7.855901969649361,1.9882535387869247,7.944417967979557,6.514814796517252,1.9322087130931527,3.8639993768778726,0.08893754375207388,34,-0.003073184718858556,-0.12406130624232117
20230509_1138,2023-05-09T23:56:54.716000,1.06119,R,14149,26.2,11.1,15 28 31.92,+27 21 34.6,70.42110836868795,87.74074543054788,7.11482440923975,7.462821221213721,1.0439453204702476,7.005493081569446,7.026956043227781,0.9094734208150923,2.8283787739686943,0.150523317078223,27,-0.04207383211812385,0.1271825473754111
20230509_1139,2023-05-09T23:58:04.743000,1.05951,R,14149,26.2,11.1,15 28 31.92,+27 21 34.6,70.6785266544541,87.85140014944233,7.558092544590278,6.443213443669013,1.3950165485288695,7.4996114666359075,6.006461351886204,1.1868857268996251,4.83280198518636,0.07068890469319236,37,-0.004710915404686602,0.03755824554211222
20230509_1140,2023-05-09T23:59:14.316000,1.05787,R,14149,26.2,11.1,15 28 31.92,+27 21 32.6,70.93421522700228,87.96403902186952,7.5224485804496695,6.079113880721536,0.7345601785458484,7.974314053117199,6.606148439710884,1.116168364536926,4.553753635139985,-0.030145800586468423,36,-0.014916333870955442,-0.06726624607440045
20230509_1141,2023-05-10T00:00:23.151000,1.05625,R,14149,26.8,11.4,15 28 30.92,+27 21 32.6,71.19095069659026,88.07651643324365,7.877657676117675,6.874871344234379,0.8119529417792357,8.396845903643513,6.737795762502346,1.378544144671264,4.18070762989307,-0.034338859176830445,30,0.13298602091125894,0.05540116674865817
20230509_1142,2023-05-10T00:01:31.992000,1.05470,R,14149,26.8,11.4,15 28 31.92,+27 21 32.6,71.44039893422998,88.18681772280267,7.089012643967693,5.845557053394541,0.8064209119028432,7.089556142244047,5.987075486137856,0.8513822828692046,4.946596193001626,0.14800194007390527,35,-0.13561807980922164,0.15253588049615202
20230509_1143,2023-05-10T00:02:41.201000,1.05314,R,14149,26.8,11.4,15 28 31.92,+27 21 32.6,71.6948789855601,88.30049198996007,8.419203864437883,6.65369903918366,0.5309388217990705,8.43835618301119,6.646061794754215,1.1073044675165038,4.802684351204466,0.15977155928547834,30,-0.07523432658866659,-0.09087772027698157
20230509_1144,2023-05-10T00:03:49.834000,1.05162,R,14149,26.8,11.4,15 28 31.92,+27 21 33.6,71.94729517369471,88.41351216219039,7.792747181245861,6.409622905705313,0.8350032323569971,7.984297632380797,6.157717994117873,1.3387698171853355,4.999999998852785,-1.111144249696122,35,0.00435832445470578,-0.015074089559887397
20230509_1145,2023-05-10T00:04:58.890000,1.05010,R,14149,26.8,11.4,15 28 30.92,+27 21 33.6,72.20490538063886,88.53105248961614,8.261828695488342,7.01358665869582,1.045829800652629,8.195015110157925,6.775679086811622,0.7510441612663472,4.395455541901056,0.11862824664818572,34,-0.003993051717858862,0.14994618766645146
20230509_1146,2023-05-10T00:06:08.124000,1.04864,R,14149,25.7,11.2,15 28 31.92,+27 21 33.6,72.455855893293,88.64678735307737,7.7232947802967455,6.886932251255532,1.3110968909984617,6.986562069402883,6.218620625737189,0.2462517262519084,3.7261363873372,0.0004575870899599652,32,-0.04448971067241382,0.008238066205321047
20230509_1147,2023-05-10T00:07:16.760000,1.04719,R,14149,25.7,11.2,15 28 31.92,+27 21 33.6,72.70828323332624,88.7645605488162,7.9079788432728595,6.496182760493523,1.1332006427904027,7.794596826065318,6.056554964546375,0.9134343884869329,4.695472695303646,0.07780683922888249,32,-0.009076659130165353,-0.07785937037733538
20230509_1148,2023-05-10T00:08:25.377000,1.04577,R,14149,25.7,11.2,15 28 31.92,+27 21 34.6,72.96069076520752,88.88276733229559,6.9254869426392425,6.556544271144352,0.38566226125613934,7.238571561983356,6.668515724033238,0.9362048261600657,3.5316964097204187,-1.1852817051267777,32,0.008045881304100477,0.07076669738890087
20230509_1149,2023-05-10T00:09:34.305000,1.04437,R,14149,27.3,11.2,15 28 31.92,+27 21 34.5,73.21420971698548,89.00401521604677,7.431835818612449,6.8094360248111165,0.947149782443617,7.352214841204228,6.681642464541818,0.6052276872688411,3.673261345495914,0.13005535099078816,30,-0.009776778231836033,0.11011287174273411
20230509_1150,2023-05-10T00:10:43.459000,1.04299,R,14149,27.3,11.2,15 28 31.92,+27 21 34.6,73.46857708546307,89.12703252679204,8.899753235657954,7.07011431979443,1.2064922786711332,8.001519700514582,6.399286111531134,0.5657753498109512,4.548635948459562,0.057289940023621415,35,-0.015464014369973484,-0.05831928383405216
