INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230917_1171,2023-09-18T00:23:05.414000,1.74144,I,13579,87.5,11.5,00 02 47.31,-24 55 30.1,34.963263586511644,163.26065622304017,8.197938924649293,6.552348779584051,0.548245590575144,8.753978425169947,6.923087066773523,0.8869106357925123,4.4796390539243145,-0.7013453938911522,27,0.0,0.0
20230917_1172,2023-09-18T00:24:23.204000,1.73796,U,13579,87.5,11.5,00 02 47.31,-24 55 33.1,35.04405463403333,163.6071065189822,7.877197361116443,7.303668756698245,0.9783742614609983,8.311140742717885,7.682601346113822,1.3431832479084873,3.8769866829533077,-3.291151788003189,6,0.0,0.0
20230917_1173,2023-09-18T00:25:16.188000,1.73561,B,13579,87.5,11.5,00 02 47.31,-24 55 33.1,35.09867728127572,163.84341347326176,8.575864150714683,7.895409449503015,1.4021886791807665,8.567830156287933,6.896957978387253,1.3198543665411009,4.265674727431572,-0.8514969238716427,11,0.0,0.0
20230917_1174,2023-09-18T00:25:45.232000,1.73434,V,13579,87.5,11.5,00 02 47.31,-24 55 32.1,35.12855938889924,163.97303726741538,8.781671876878576,7.041735048998199,0.8904395653410901,8.7932776091796,7.03573545109632,1.1645611484019502,4.446640243214946,-0.6982582425683775,16,0.0,0.0
20230917_1175,2023-09-18T00:26:14.651000,1.73311,R,13579,87.5,11.5,00 02 48.31,-24 55 32.1,35.157315607969316,164.10010025348265,6.58877234570791,5.9640537392031865,0.8369102711557899,7.115099386834369,6.135940978015384,0.8420305868602806,4.064806996954445,-0.5315771188704842,19,0.0,0.0
20230917_1176,2023-09-18T00:26:43.670000,1.73182,I,13579,87.5,11.5,00 02 47.31,-24 55 32.1,35.18744031026963,164.23441238194087,8.06165899388437,6.643605011538836,0.9240815634868147,7.729081685271399,6.300743199962982,1.6208041976732872,4.318990737809676,-0.6439238465316447,27,0.0,0.0
20230917_1177,2023-09-18T00:28:01.605000,1.72859,U,13579,87.5,11.5,00 02 48.31,-24 55 32.1,35.26352127419337,164.5793030456649,9.718120615406228,8.885828569787652,1.2171492248635847,8.139254524411248,7.459263610683289,0.6278028289623432,3.641136048613963,-1.679682562430268,8,0.0322614548242027,-0.12735902518631792
20230917_1178,2023-09-18T00:28:55.231000,1.72639,B,13579,87.5,11.5,00 02 48.31,-24 55 32.1,35.31557712604938,164.8201988451563,7.631989974198819,6.154839814497201,0.41675477363745195,7.876430629830522,6.392383157686271,0.8198891792117333,4.807528176464616,0.6508732615202599,11,0.0,0.0
20230917_1179,2023-09-18T00:29:24.333000,1.72517,V,13579,87.5,11.5,00 02 47.31,-24 55 32.1,35.34444300096332,164.9555851679225,8.385655296784472,6.688644343857593,1.5739568954173873,9.263567948178661,7.510417996366086,1.4582848052592405,4.312834307244344,-0.7917466705444157,13,0.0,0.0
20230917_1180,2023-09-18T00:29:53.134000,1.72401,R,13579,87.5,11.5,00 02 47.31,-24 55 32.1,35.3718282939883,165.0852570196982,7.620923320100464,6.947760117639765,1.4045914003208537,8.273494852830728,6.924982909688124,1.6904005685347343,4.169294473551375,-0.3892118768202515,18,0.0,0.0
20230917_1181,2023-09-18T00:30:22.278000,1.72290,I,13579,87.5,11.5,00 02 48.31,-24 55 32.1,35.39836869556513,165.21210104410488,7.970221980805709,6.694211670467902,1.2694488360413496,7.893167183903873,6.210574796878887,0.974598827122632,4.999999999413663,-2.3366080641461355,31,0.0,0.0
20230917_1182,2023-09-18T00:31:39.967000,1.71987,U,13579,87.5,11.5,00 02 48.31,-24 55 32.1,35.4704691184719,165.56276971906811,8.67756336723541,8.12260987371169,1.105996045400154,8.675092456686613,7.749856561755047,1.4883745750950528,3.8436485489647216,0.5896214491284684,12,0.09493664495788699,-0.0025889550429042175
20230917_1183,2023-09-18T00:32:33.228000,1.71784,B,13579,87.5,11.5,00 02 48.31,-24 55 31.1,35.51918910871736,165.80357592981164,7.974322925784499,7.4111460345447275,1.6915209280408519,8.301057588174903,6.805591191592647,1.6939802190164226,4.247417504677633,-2.8377724529895816,15,0.0,0.0
20230917_1184,2023-09-18T00:33:02.837000,1.71669,V,13579,87.5,11.5,00 02 47.31,-24 55 31.1,35.54666840420553,165.94217151520934,7.817038553612886,6.150918266903715,0.6748200569404172,7.88052396567576,6.4328345726849925,1.6938046802771476,4.915578124131649,-1.0804745276274716,13,0.0,0.0
20230917_1185,2023-09-18T00:33:31.998000,1.71561,R,13579,87.5,11.5,00 02 47.31,-24 55 31.1,35.57260529425989,166.07434424448655,9.748312303265333,7.62339289682218,1.7093680114770073,7.8324052066279055,6.58035462551295,0.9208693455057961,4.351447278731363,-1.3125160827121132,18,0.0,0.0
20230917_1186,2023-09-18T00:34:00.457000,1.71457,I,13579,87.5,11.5,00 02 47.31,-24 55 31.1,35.597686112587674,166.20344461445652,7.382193727906136,5.799355236147643,1.8694368695563641,9.22828782069427,7.14460807755797,2.0273101629437553,4.901809193393181,1.9563708269672655,36,0.0,0.0
20230917_1187,2023-09-18T00:35:18.714000,1.71180,U,13579,87.5,11.5,00 02 48.31,-24 55 31.1,35.664619399138445,166.55446623845913,8.511456265076431,7.633711921041609,1.343000924534568,8.95429045432282,7.893681554331027,1.227560993442781,3.899826205624824,0.6060967253346408,9,0.17646328360799998,-0.03995446779158101
20230917_1188,2023-09-18T00:36:11.392000,1.70992,B,13579,87.5,11.5,00 02 47.31,-24 55 31.1,35.71012094044283,166.79878276605766,8.190283133946807,6.727027968952721,0.6573839081733839,8.213486107071247,6.34036401646814,0.5766353408531497,4.9999999999338876,0.043583207178980926,11,0.0,0.0
20230917_1189,2023-09-18T00:36:40.900000,1.70893,V,13579,87.5,11.5,00 02 48.31,-24 55 31.1,35.733958212788245,166.92871384103842,8.027537632753715,6.7316053895217305,0.6045820476805748,9.249875875192217,7.272364687689365,1.8534133209989117,4.274064257556679,-0.4859769239880855,19,-0.9447829169876268,-0.4620088629325037
20230917_1190,2023-09-18T00:37:10.744000,1.70788,R,13579,87.5,11.5,00 02 47.31,-24 55 31.1,35.759480796587226,167.0693716338786,8.209223805228344,7.725571312179859,1.819439624374108,7.820433604241414,6.558548884176922,1.9505281951758144,4.267482498200588,-2.8176481521521763,19,0.0,0.0
20230917_1191,2023-09-18T00:37:38.813000,1.70696,I,13579,87.5,11.5,00 02 48.31,-24 55 30.1,35.78193338988091,167.19287150243437,8.952200028338233,7.012936247298894,1.4398856836939071,8.09451055177648,6.345328071171825,0.591209726519474,4.8937303054236345,-0.7843647081018676,32,0.0,0.0
20230917_1192,2023-09-18T00:38:56.765000,1.70439,U,13579,87.5,11.5,00 02 48.31,-24 55 30.1,35.844629764059164,167.54919122846968,8.613606493417851,7.520904970712901,0.8143979926812523,8.720897632684459,8.312635943705363,1.4013822955986903,3.973267468053424,-1.3096127127956698,5,0.0,0.0
20230917_1193,2023-09-18T00:39:49.646000,1.70266,B,13579,87.5,11.5,00 02 47.31,-24 55 30.1,35.88694428536405,167.79589709089672,9.999999999999458,8.273310097494702,1.4950584916130056,8.08326422722151,6.818586572006249,1.409307627460004,4.165878384987311,-2.600381262468471,11,0.0,0.0
20230917_1194,2023-09-18T00:40:15.659000,1.70187,V,13579,87.5,11.5,00 02 48.31,-24 55 30.1,35.90630880636363,167.9105680782169,9.23274996734321,7.120560032552083,2.057892697248821,7.602811622132525,5.9332260184874395,1.0808626650031687,4.9587483319849435,0.1121525887898985,13,0.0,0.0
20230917_1195,2023-09-18T00:40:45.392000,1.70094,R,13579,87.5,11.5,00 02 48.31,-24 55 30.1,35.92908940664628,168.04695336012202,6.981155610041336,5.799011758550026,0.9968845089803526,7.451203880734509,6.556300161413395,1.4789794442064164,4.820706376598417,-1.0863973109540526,18,0.0,0.0
20230917_1196,2023-09-18T00:41:14.932000,1.70000,I,13579,87.5,11.5,00 02 47.31,-24 55 30.1,35.95221997347938,168.18713082222087,7.579876639241506,6.0294003847918995,1.20740685692801,7.579828834852725,6.471735304316549,1.1161423966772501,4.999999998764543,-0.511400007107129,25,0.0,0.0
20230917_1197,2023-09-18T00:42:31.966000,1.69771,U,13579,87.5,11.5,00 02 48.31,-24 55 30.1,36.00864762996946,168.53665228928136,8.641541250897674,7.624052397452738,1.1240483668931853,9.999999999971102,8.811374555213243,1.1974361670583367,3.895150816005733,0.2198457022443226,9,0.3706005919514323,-0.15442047189935965
20230917_1198,2023-09-18T00:43:25.489000,1.69612,B,13579,87.5,11.5,00 02 47.31,-24 55 30.1,36.04807594256784,168.7876628057656,8.630127029165825,6.981248488169902,1.18273760194782,8.369978745646952,7.625289735849192,1.2111857623079834,4.499103050680824,0.24072843616223863,11,0.0,0.0
20230917_1199,2023-09-18T00:43:54.705000,1.69527,V,13579,87.5,11.5,00 02 47.31,-24 55 29.1,36.06912318620156,168.92224734219548,8.227729866730552,6.84946321908509,1.6171103528499078,9.999999999998675,8.121053904361103,1.9836992165415772,4.079234505665067,2.9542653609906098,18,-1.2125447702828014,-0.5198047324717135
20230917_1200,2023-09-18T00:44:23.857000,1.69450,R,13579,87.5,11.5,00 02 48.31,-24 55 32.1,36.08809023717773,169.05228881119814,8.021435472486854,6.524805821520732,1.5011994353659155,8.115816408322678,6.366550950627242,1.6109398663749621,4.870612847725143,-2.3967972630861554,17,0.0,0.0
20230917_1201,2023-09-18T00:44:52.557000,1.69367,I,13579,87.5,11.5,00 02 47.31,-24 55 32.1,36.108708321181645,169.1893355041745,7.636516565860505,6.234127674586906,1.1760875022126598,7.535710496175928,5.822863853152884,1.8047201374558757,4.999999531993696,-0.7078017747589874,32,0.0,0.0
20230917_1202,2023-09-18T00:46:10.363000,1.69158,U,13579,87.5,11.5,00 02 48.31,-24 55 32.1,36.16084645976374,169.54424517382836,8.577393216251838,7.323773545241286,0.7257317121873061,8.94195667759202,8.232953900095035,1.1243589325420205,4.004824992269677,0.6742090233433857,7,0.44692193016841064,-0.20011905726795204
20230917_1203,2023-09-18T00:47:03.352000,1.69016,B,13579,87.5,11.5,00 02 48.31,-24 55 31.1,36.19608479833366,169.78938755735908,8.767815149482683,7.224524706840878,0.22388305244338547,9.937634040548218,7.928549638457392,0.2410174069250388,4.4821644794536795,-0.554989128384897,11,0.0,0.0
20230917_1204,2023-09-18T00:47:32.426000,1.68939,V,13579,87.5,11.5,00 02 47.31,-24 55 31.1,36.21556122477151,169.9286629464849,8.464845161678534,6.852735227282842,1.135438325591025,9.857425949925565,7.61381993117589,1.2338058701993617,4.424487923293669,-0.5791760018656203,15,0.0,0.0
20230917_1205,2023-09-18T00:48:01.797000,1.68866,R,13579,87.5,11.5,00 02 48.31,-24 55 31.1,36.23369705369432,170.06016910217585,9.121743294657893,7.0952969635314584,0.15997429590796663,9.650807573537833,7.618748883212589,0.45744067221422036,4.946289666444254,-0.1530831674350056,21,-1.2461773415100152,-0.6207615994345902
20230917_1206,2023-09-18T00:48:31.034000,1.68792,I,13579,87.5,11.5,00 02 48.31,-24 55 31.1,36.25213683845828,170.1957549549024,7.502706083897753,5.88772964635181,1.0554061655683418,7.513192852452029,6.205529386873465,1.2858524487843317,4.999999999992328,-0.9208110721370961,20,0.0,0.0
20230917_1207,2023-09-18T00:49:49.330000,1.68601,U,13579,87.5,11.5,00 02 48.31,-24 55 31.1,36.30028192334376,170.559260859628,8.973234272134313,7.515274017992201,0.8666284296503886,8.974638236484898,8.08632307916438,1.1148946399290907,4.267339827591024,0.6537709447000851,9,0.35618255631139323,-0.3200328692004468
20230917_1208,2023-09-18T00:50:41.775000,1.68479,B,13579,87.5,11.5,00 02 49.31,-24 55 31.1,36.33093663837627,170.79844048573568,7.9974635315471145,6.713019458291217,0.3543561227268519,9.999999999999496,8.254656529539348,0.3799999549302431,4.350733750854339,-0.7758144882427118,12,0.0,0.0
20230917_1209,2023-09-18T00:51:10.728000,1.68407,V,13579,87.5,11.5,00 02 47.31,-24 55 31.1,36.34899859257595,170.94242064640957,8.733929263461658,7.199204214777208,1.837737447945896,7.667697927531252,6.048003625371974,0.8352503024970401,4.836796224816027,-2.394159721919535,16,0.0,0.0
20230917_1210,2023-09-18T00:51:40.685000,1.68339,R,13579,87.5,11.5,00 02 47.31,-24 55 31.1,36.36621482154398,171.08188519405397,7.136606630452726,6.3032068431765,1.316792268017342,7.264444999128722,5.9446586225489115,0.9139120713907349,4.999999625144841,-2.5693253253467603,19,0.0,0.0
20230917_1211,2023-09-18T00:52:09.376000,1.68277,I,13579,87.5,11.5,00 02 48.31,-24 55 31.1,36.381895353759,171.21088985005133,7.635574495567285,7.019946457250725,1.431585388887763,8.027122663040368,6.424492267484186,1.7263982972009213,4.409445431470504,-2.441077859105247,27,0.0,0.0
20230917_1212,2023-09-18T00:53:27.203000,1.68106,U,13579,87.5,11.5,00 02 48.31,-24 55 30.1,36.425020087310024,171.57372673030068,8.109537519761442,6.990194310986274,1.5978472271229514,9.053090497465325,7.926859689498003,0.7753041321386451,4.115970595376196,-0.8238045535999786,9,0.317095026952014,-0.5187008661769191
20230917_1213,2023-09-18T00:54:20.904000,1.67995,B,13579,87.5,11.5,00 02 49.31,-24 55 30.1,36.453019355390765,171.8197706973208,9.999999999990255,7.972582002505455,0.32017613509340936,8.526488240875189,6.794268844011875,0.2657293269617851,4.36107117358428,-1.6169776140298535,10,0.0,0.0
20230917_1214,2023-09-18T00:54:49.127000,1.67938,V,13579,87.5,11.5,00 02 49.31,-24 55 30.1,36.467673744444504,171.95162043141548,8.797833552462723,7.208964295692174,0.32570798924175115,9.999999999999787,8.201037422326651,0.9205943101466936,4.451438330753145,-0.5048173015427082,15,0.0,0.0
20230917_1215,2023-09-18T00:55:15.443000,1.67883,R,13579,87.5,11.5,00 02 48.31,-24 55 30.1,36.481629730771694,172.07927716657517,7.638995486942529,6.25947862043664,0.4203948497427854,9.074439799557823,7.125118825637216,0.47743725128140735,4.999999990472681,0.1333030972742359,19,0.0,0.0
20230917_1216,2023-09-18T00:55:44.467000,1.67827,I,13579,87.5,11.5,00 02 49.31,-24 55 30.1,36.495721190185336,172.2103408969975,7.350009910685486,6.125375767493553,1.078651287912452,7.304420272950656,5.960203113323853,1.3015680025805896,4.9255343178363695,-1.1040822986955954,22,0.0,0.0
20230917_1217,2023-09-18T00:57:02.658000,1.67676,U,13579,87.5,11.5,00 02 48.31,-24 55 30.1,36.53426953593095,172.58096952683445,9.167460991385816,7.613891255494772,0.519581356656829,8.027394567977327,6.720051168700852,0.281602994051271,4.4259955424754835,-7.413296529493401,6,0.0,0.0
20230917_1218,2023-09-18T00:57:55.745000,1.67579,B,13579,87.5,11.5,00 02 48.31,-24 55 30.1,36.55906573889631,172.82970531852035,7.790473631942589,6.692333120457835,1.2937452388957826,9.187322654466927,7.849381074623301,1.718768798964109,4.2306431045360515,-3.41965562200475,14,0.0,0.0
20230917_1219,2023-09-18T00:58:24.712000,1.67529,V,13579,87.5,11.5,00 02 49.31,-24 55 30.1,36.57179227222117,172.96084410230583,8.585856741959194,7.066181486343055,1.6023188521192822,8.803358706949467,7.0631661554814915,1.2846293723545523,4.4899342667924325,-0.4016223156869665,18,0.0,0.0
20230917_1220,2023-09-18T00:58:54.598000,1.67475,R,13579,87.5,11.5,00 02 48.31,-24 55 30.1,36.58557151492874,173.10569814053798,7.306862986860782,6.405930120204597,0.6537876109583083,9.999999999980913,8.124673229752968,1.5437221114115571,4.249177277011262,-1.11819352081981,19,0.0,0.0
20230917_1221,2023-09-18T00:59:23.112000,1.67426,I,13579,87.5,11.5,00 02 48.31,-24 55 30.1,36.59804103838263,173.2395037419419,7.673281026399038,6.185892351616779,1.8028404369364859,8.013411569840175,7.056543536643702,1.6545712727534916,4.849120785505541,-2.396996880084656,35,0.0,0.0
20230917_1222,2023-09-18T01:00:41.162000,1.67297,U,13579,87.5,11.5,00 02 48.31,-24 55 29.1,36.631204401420334,173.60601053682475,9.848395280567168,7.906168399904455,1.0458861096913274,8.347083117942852,7.256897023656801,0.5597997530482903,4.424898918301922,-0.9736831702149487,7,0.0,0.0
20230917_1223,2023-09-18T01:01:33.870000,1.67213,B,13579,87.5,11.5,00 02 47.31,-24 55 29.1,36.652772666134496,173.8584549605763,7.722544918484223,6.370037749207033,1.41551998043745,9.107013150660972,7.617334659198579,1.3767033707201843,4.564045267510701,-0.7308626730285327,15,0.0,0.0
20230917_1224,2023-09-18T01:02:03.215000,1.67171,V,13579,87.5,11.5,00 02 49.31,-24 55 29.1,36.66342557862418,173.98710012063913,8.353527960719187,6.776012838836129,1.2957807221402815,8.29103988094373,6.472122454065852,1.3621257726202218,4.669386077390683,-0.6736188488303647,19,-1.107788655776316,-0.526278361584471
20230917_1225,2023-09-18T01:02:33.078000,1.67127,R,13579,87.5,11.5,00 02 49.31,-24 55 29.1,36.67479917891183,174.12760506845441,6.8333761157642865,5.852159971482871,1.272051588565155,7.076510481823363,5.70931363584849,1.0784654349616574,4.999999999989374,-0.7363219160108712,24,0.0,0.0
20230917_1226,2023-09-18T01:03:01.231000,1.67085,I,13579,87.5,11.5,00 02 48.31,-24 55 29.1,36.68564222824934,174.26480358417498,6.5630809605941085,5.526313181374592,0.9852519191040106,7.008326990743567,5.786434634809684,1.4792134559007426,4.999999999602899,0.3029782070549335,28,0.0,0.0
20230917_1227,2023-09-18T01:04:19.448000,1.66977,U,13579,87.5,11.5,00 02 48.31,-24 55 29.1,36.713475026890805,174.63319732726637,8.452181521675824,7.176231539943227,0.4323986333914025,8.717809025405476,7.742849449564246,1.3520382936569328,4.3188745482152076,-0.9873510355600021,9,0.7000867230888725,-0.5055087631352917
20230917_1228,2023-09-18T01:05:12.580000,1.66907,B,13579,87.5,11.5,00 02 48.31,-24 55 29.1,36.73133066524311,174.88363783068678,8.075585543863404,6.757274465592877,1.035920453036602,7.314957008490194,5.976558033223478,0.5690112420841045,4.653775105952167,-1.796290310592029,10,0.0,0.0
20230917_1229,2023-09-18T01:05:41.640000,1.66870,V,13579,87.5,11.5,00 02 47.31,-24 55 29.1,36.74105432018104,175.02537583223207,8.32161136074712,6.417863959420643,1.2212751718565178,7.869809553772985,6.069624187481812,0.7583119831009917,4.999999999993348,0.201910761357901,15,-0.8469251421361305,-0.825412982342109
20230917_1230,2023-09-18T01:06:11.374000,1.66836,R,13579,87.5,11.5,00 02 49.31,-24 55 29.1,36.749787865690834,175.15623984365632,6.551077013602427,5.539552194950453,0.846195396732556,6.559853702257254,5.512828319049334,0.6190284598118216,4.999999988329676,-0.8134401787102999,23,0.0,0.0
20230917_1231,2023-09-18T01:06:39.908000,1.66801,I,13579,87.5,11.5,00 02 48.31,-24 55 29.1,36.7588286523833,175.29558352906653,7.187341587949625,5.663837480501836,1.20639094707977,7.338391912456834,5.771727868293025,0.9424718607833995,4.999999999983328,1.381358379378025,31,0.0,0.0
20230917_1232,2023-09-18T01:07:58.601000,1.66713,U,13579,87.5,11.5,00 02 49.31,-24 55 28.1,36.7816352485251,175.6623840601345,8.604635034829357,7.396379443131203,0.8990153203474058,8.604634215335334,7.702182577596483,0.8990155383169123,4.2501775109140185,-2.420289316081887,5,-0.022149007080990487,-0.5295076104860172
20230917_1233,2023-09-18T01:08:54.362000,1.66654,B,13579,87.5,11.5,00 02 48.31,-24 55 28.1,36.79693914242869,175.9305232112286,8.990522649900376,6.934021672657493,0.6777006983895015,8.166558880726576,6.315137836290063,0.7188700028992345,4.999999999937135,-0.03598850386453202,16,0.0,0.0
20230917_1234,2023-09-18T01:09:23.389000,1.66625,V,13579,87.5,11.5,00 02 48.31,-24 55 28.1,36.804389276389784,176.06770908922033,8.172839660560955,6.750140196747061,0.6738322246170796,7.191507718023903,5.568932622755771,0.1957651361423789,4.685563950560114,0.1534252651558427,12,0.0,0.0
20230917_1235,2023-09-18T01:09:52.156000,1.66597,R,13579,87.5,11.5,00 02 48.31,-24 55 28.1,36.81152099306905,176.20370006930574,7.62417005958834,5.9897900182941095,0.7711072221604303,7.849172203082533,6.476551407533287,1.3712869472744424,4.999999999994947,-1.3077789451429105,23,-1.1406951766873,-0.7233394012647282
20230917_1236,2023-09-18T01:10:21.880000,1.66570,I,13579,87.5,11.5,00 02 48.31,-24 55 28.1,36.81862666040682,176.34424932351828,6.971251539552239,5.563136375541516,1.5098252714383218,7.556297964172811,6.423904670109817,1.7162222109483247,4.999999944783438,0.2936115523097866,32,0.0,0.0
20230917_1237,2023-09-18T01:11:39.345000,1.66504,U,13579,87.5,11.5,00 02 48.31,-24 55 28.1,36.835886769060096,176.71069512752086,7.984035265410928,7.297716827768528,0.8883462530303792,7.956513332711902,6.363093950581416,0.540439972962786,4.69729352951269,0.3752924346169389,5,0.0,0.0
20230917_1238,2023-09-18T01:12:32.882000,1.66464,B,13579,87.5,11.5,00 02 48.31,-24 55 30.1,36.84619709415475,176.9641070990312,8.610313180138517,6.676722679578375,0.4389545792182661,8.823214484725723,6.987167978546464,0.705165799586827,4.999999996909506,-0.6133806638388664,15,0.0,0.0
20230917_1239,2023-09-18T01:13:01.948000,1.66443,V,13579,87.5,11.5,00 02 48.31,-24 55 30.1,36.85173157097274,177.10170548973414,6.8297790846727775,5.3630877677737105,0.6344893844661197,8.035822224293952,6.197455228594649,1.6065452154639814,4.999999999615388,-0.7233851081589208,15,0.0,0.0
20230917_1240,2023-09-18T01:13:30.709000,1.66423,R,13579,87.5,11.5,00 02 48.31,-24 55 30.1,36.85695551443846,177.23788508450232,6.770111052648122,5.289384765969157,1.00945935622273,8.564915292346118,6.605506888918374,1.7690356591145298,4.9999999999993765,-1.0273032438700338,26,-1.0145215969045622,-0.8798938711822334
20230917_1241,2023-09-18T01:13:59.692000,1.66401,I,13579,87.5,11.5,00 02 48.31,-24 55 28.1,36.86252067627694,177.37510906178974,7.168855613079893,5.53528020571562,1.2878995900156323,7.445547933644208,6.16972078601997,2.02288606684764,4.999999999906061,0.6717541029565799,35,0.0,0.0
20230917_1242,2023-09-18T01:15:17.538000,1.66353,U,13579,87.5,11.5,00 02 48.31,-24 55 27.1,36.87499197718522,177.7438657020831,7.457888612080897,6.001688352915941,0.9209311408098468,8.645164131599785,6.667397081937842,0.6214643774629671,4.9999999962544335,0.2716947519096908,9,0.0,0.0
20230917_1243,2023-09-18T01:16:10.618000,1.66329,B,13579,87.5,11.5,00 02 48.31,-24 55 30.1,36.881417378320705,177.99543461886154,7.2762709843324505,5.722328121943673,0.3387579445442679,8.279310259384543,6.915642361256528,0.9317632926435566,4.999999999999327,-2.7602571575698964,11,0.0,0.0
20230917_1244,2023-09-18T01:16:39.838000,1.66315,V,13579,87.5,11.5,00 02 49.31,-24 55 30.1,36.88492799249845,178.12920262524278,6.874318692210869,5.675415822012873,1.2580288391454895,8.386004673088582,6.4675259179732825,1.886047771994492,4.9999999999996785,0.1747841797766459,18,-0.44274768390324065,-0.7105324169872052
20230917_1245,2023-09-18T01:17:09.736000,1.66298,R,13579,87.5,11.5,00 02 48.31,-24 55 27.1,36.88932558626846,178.27561457397397,6.937876243346379,5.892682158611239,0.6012371085006265,6.937782102053086,5.7342486936961325,0.8567877932934502,4.952398124036584,0.10473643447557646,21,0.0,0.0
20230917_1246,2023-09-18T01:17:38.747000,1.66286,I,13579,87.5,11.5,00 02 47.31,-24 55 27.1,36.89250992047994,178.41787133371088,7.272710049192473,5.828554246229438,1.250087936127171,7.501340352269873,6.172589410475407,1.1327666472558038,4.999999999993645,0.28980990471797335,30,0.0,0.0
20230917_1247,2023-09-18T01:18:55.970000,1.66260,U,13579,87.5,11.5,00 02 48.31,-24 55 27.1,36.89936759092311,178.77930751251327,8.144267213523115,7.2844464321231435,1.0943284116180347,8.111431329165331,6.909401612135296,1.465426281960636,4.0812125802350545,-2.462210310977367,7,0.0,0.0
20230917_1248,2023-09-18T01:19:49.210000,1.66245,B,13579,87.5,11.5,00 02 47.31,-24 55 27.1,36.903169665253635,179.03651966567978,7.5491889247390205,6.624600906497711,1.6465343831311925,8.534517205872174,6.582063017863366,1.2091818157196634,4.999999999991527,-1.7836332210295287,12,0.0,0.0
20230917_1249,2023-09-18T01:20:18.652000,1.66241,V,13579,87.5,11.5,00 02 48.31,-24 55 29.1,36.90425053072753,179.1714442897243,7.261193621631151,5.6000395628237,1.1961291532756437,8.475534498029925,6.689568536238381,1.5992544009224945,4.999999999999581,-1.1377851046310865,17,0.0,0.0
20230917_1250,2023-09-18T01:20:48.162000,1.66236,R,13579,87.5,11.5,00 02 48.31,-24 55 29.1,36.90568751847265,179.31141232736138,6.9545048735945,5.553241758391268,0.6456195578094235,7.461125469310799,6.073516156967512,0.6339693858625264,4.999999999978851,-0.6208988367596529,20,0.0,0.0
20230917_1251,2023-09-18T01:21:16.470000,1.66231,I,13579,87.5,11.5,00 02 47.31,-24 55 29.1,36.90685187408355,179.45041045213176,6.928469171164803,5.7963625474224,0.9499401266989134,6.615296419316638,5.4503913817290615,0.6078039683172758,4.999999999996046,0.12545454772867035,27,0.0,0.0
20230917_1252,2023-09-18T01:22:34.520000,1.66225,U,13579,87.5,11.5,00 02 48.31,-24 55 29.1,36.90866626960665,179.81591868130997,8.137613925226297,7.219065857750632,1.154157077452572,8.131490080882687,6.7647720072478705,1.600590455680325,4.301681688900166,-0.36624543013857647,8,0.4100131739274407,-0.53664170959704
20230917_1253,2023-09-18T01:23:27.314000,1.66224,B,13579,87.5,11.5,00 02 48.31,-24 55 29.1,36.90886536074179,180.06635740513616,7.117020110262346,5.754542682050034,1.5584311028753168,7.705997072005756,6.887920333834105,2.5754266408454463,4.209961287823433,5.076404378782198,11,0.0,0.0
20230917_1254,2023-09-18T01:23:56.378000,1.66225,V,13579,87.5,11.5,00 02 47.31,-24 55 29.1,36.908599242298685,180.20895349246788,7.920494257849615,6.196250338315972,0.6525186909596385,7.5495708007396125,5.93829319135866,1.4901149968602416,4.922850839952501,-0.6364070030566303,10,0.0,0.0
20230917_1255,2023-09-18T01:24:26.514000,1.66227,R,13579,87.5,11.5,00 02 49.31,-24 55 29.1,36.90810120826461,180.34245603854728,7.431376483968318,6.102199957000183,1.0122083210262431,6.784624345512629,5.496691085976385,1.3695063241669763,4.999993586683153,0.19341544673886532,19,0.0,0.0
20230917_1256,2023-09-18T01:24:55.741000,1.66230,I,13579,87.5,11.5,00 02 48.31,-24 55 29.1,36.907297141007454,180.4858202696137,6.5718492502626304,5.337152286632309,0.9416151407772295,6.553070484710681,5.225824123895043,1.4719615095549194,4.999999999999593,0.35209561317698407,34,0.0,0.0
20230917_1257,2023-09-18T01:26:12.990000,1.66243,U,13579,87.5,11.5,00 02 48.31,-24 55 29.1,36.90397833779405,180.85222782620252,9.999999999998918,8.067467056437337,0.6331537395099929,7.860632034843178,6.341588267201849,0.1469131174932068,4.597540016364597,-2.4277154673147625,7,0.0,0.0
20230917_1258,2023-09-18T01:27:05.757000,1.66255,B,13579,87.5,11.5,00 02 49.31,-24 55 28.1,36.90101513909792,181.09776531104404,8.286555119964415,6.582879210417268,1.0525759531871621,8.024125501388598,6.729081802362878,1.248827267158946,4.955751914733182,-1.2203561321337215,15,0.0,0.0
20230917_1259,2023-09-18T01:27:35.154000,1.66263,V,13579,87.5,11.5,00 02 48.31,-24 55 28.1,36.89873203250747,181.2418967513655,7.887369239167397,6.267172447536186,0.8437757377763822,8.123986039808713,6.31042812100528,2.00331993992223,4.985623324492172,-2.5699064545575716,14,-0.710228595876918,-0.40118786866458234
20230917_1260,2023-09-18T01:28:05.292000,1.66273,R,13579,87.5,11.5,00 02 48.31,-24 55 28.1,36.89619063675886,181.38480615125613,7.239901796251405,5.659909365881981,1.0103266056460498,6.732748488086903,5.32147570716354,0.8976273040161784,4.9999999999293605,0.15045713333659477,21,0.0,0.0
