INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230321_1162,2023-03-21T22:00:25.954000,1.76581,R,39900,7.7,8.7,12 08 30.59,-00 26 42.0,34.40399594996717,112.49196182207206,4.098528552286797,3.937659826635222,0.2982442730137591,4.597803383203857,4.366982489236443,0.2605459527634624,3.314372553837071,-0.2558136477944919,19,0.0,0.0
20230321_1163,2023-03-21T22:00:56.273000,1.76122,I,39900,7.7,8.7,12 08 30.59,-00 26 42.0,34.507013170961244,112.58134776835,3.246512574939157,3.69420114247941,0.3734047649377228,3.724535757306404,4.094859165774983,0.48053013419852597,2.424199115293013,0.07106991269041435,25,0.0,0.0
20230321_1164,2023-03-21T22:01:47.734000,1.75349,U,39900,7.7,8.7,12 08 30.59,-00 26 41.0,34.68187493456728,112.73330319148275,4.944730082764201,4.202017693941697,0.0,6.368526963044573,5.411956271655245,0.0,4.176316144154292,-0.43815240571140546,1,0.0,0.0
20230321_1165,2023-03-21T22:02:18.412000,1.74879,B,39900,7.9,8.7,12 08 29.59,-00 26 41.0,34.789309490767124,112.82732717968634,4.219942134672219,4.383691842468607,0.09032274791443928,4.3504448863422365,4.616644794270243,0.421973842371953,2.909100525981957,-0.4934967506518735,6,0.0,0.0
20230321_1166,2023-03-21T22:02:48.099000,1.74456,V,39900,7.9,8.7,12 08 30.59,-00 26 41.0,34.88655388000615,112.91270269672296,4.615327658363008,4.307647211890306,0.08678937556649391,5.308115279444884,4.710075881995074,0.22425059465454034,3.6638926498143443,-0.09470839265567899,12,0.0,0.0
20230321_1167,2023-03-21T22:03:17.021000,1.74032,R,39900,7.9,8.7,12 08 30.59,-00 26 41.0,34.98452343435591,112.9989768976547,4.221338561261192,4.233961989377674,0.15637350160056762,4.75544631252151,4.859670129718335,0.41156162445926636,3.1464758345536246,0.04173305449141921,16,0.0,0.0
20230321_1168,2023-03-21T22:03:46.768000,1.73584,I,39900,7.9,8.7,12 08 29.59,-00 26 41.0,35.08859689694672,113.09091657313036,2.8093710325565313,3.637739194632049,0.3906111434108035,3.2915739375927466,4.037389848154131,0.3141448902235511,2.203676961882821,-0.026666053096591334,28,0.0,0.0
20230321_1170,2023-03-21T22:05:07.146000,1.72444,B,39900,7.9,8.7,12 08 30.59,-00 26 41.0,35.356980851929784,113.32940360617474,4.627477067261275,4.66513960368181,0.020920342856236118,5.441905078237427,5.661218441785424,0.3199906371581758,2.92969039804253,-0.07401096625602567,5,0.0,0.0
20230321_1171,2023-03-21T22:05:35.318000,1.72043,V,39900,7.9,8.7,12 08 30.59,-00 26 40.0,35.452277500290215,113.41415201009741,5.214807841507965,4.381273954912634,0.2285244381457332,5.349287439004545,4.761787091434714,0.2534997055360577,4.098671901046435,-0.4033507721100017,12,0.0,0.0
20230321_1172,2023-03-21T22:06:04.824000,1.71627,R,39900,7.9,8.7,12 08 30.59,-00 26 40.0,35.55184981863598,113.50342016327347,4.656779290359224,4.273295497196367,0.3044219141239015,5.199295590681761,4.814920719759994,0.877408222336463,3.7758449482034693,0.04257395449457276,18,0.0,0.0
20230321_1173,2023-03-21T22:06:34.570000,1.71197,I,39900,7.9,8.7,12 08 29.59,-00 26 40.0,35.65552557383591,113.59667076448704,3.0274368220817283,3.899500359120668,0.3587747979649909,3.4679300738564294,4.235836552562475,0.4242424238883924,2.1765209122353504,0.1778852602920355,26,0.0,0.0
20230321_1175,2023-03-21T22:07:54.537000,1.70105,B,39900,7.9,8.7,12 08 30.59,-00 26 40.0,35.92149674374746,113.83732833170184,4.43451827737759,4.640328740958673,0.24422718689267775,5.0742832840686445,5.287798109135806,0.21374690450533507,2.6933281758403966,-0.0051654550125497176,5,0.0,0.0
20230321_1176,2023-03-21T22:08:23.856000,1.69704,V,39900,7.9,8.7,12 08 30.59,-00 26 40.0,36.02011799780511,113.92709368899013,4.724469102863502,4.387876303938722,0.10221786805604172,5.104642075757157,4.850987577710203,0.1387775738870909,3.3608849415537456,-0.2191947547554259,8,0.0,0.0
20230321_1177,2023-03-21T22:08:52.812000,1.69311,R,39900,7.9,8.7,12 08 30.59,-00 26 40.0,36.11745086788087,114.01597094778029,4.34072879810614,4.434825957247316,0.12266351242373741,4.973108747735795,5.139942442964776,0.43654930693201344,2.860485595105808,-0.19015934295858739,17,0.0,0.0
20230321_1178,2023-03-21T22:09:22.242000,1.68916,I,39900,7.9,8.7,12 08 30.59,-00 26 42.0,36.21597747224509,114.10708512395567,3.3934354885969684,4.04915523638639,0.44509079125152695,3.6580005937124236,4.545701917355881,0.42838011188931,2.3645714120789543,-0.14453786308488947,22,0.0,0.0
20230321_1180,2023-03-21T22:10:45.171000,1.67812,B,39900,7.9,8.7,12 08 30.59,-00 26 42.0,36.4941620408656,114.36352205100259,4.978785613974417,4.960521805706888,0.6127023441656974,5.2774662389664995,5.186922023378944,0.10190757070414591,3.0846371961032464,-0.23224336817564875,6,0.0,0.0
20230321_1181,2023-03-21T22:11:14.904000,1.67420,V,39900,7.9,8.7,12 08 30.59,-00 26 41.0,36.59393005554195,114.45563998951543,4.246817828857895,4.528947025977733,0.2506932614571227,4.430930822665257,4.793862378877612,0.21561047062463246,2.650190166448729,-0.27971502196940007,9,0.0,0.0
20230321_1182,2023-03-21T22:11:43.761000,1.67043,R,39900,7.5,8.6,12 08 30.59,-00 26 41.0,36.690527765805854,114.54554377045649,4.66303729485257,4.35153894352109,0.39766130365346974,5.676196370671521,4.96504761573701,0.6400248269870854,3.472707231977881,-0.14409888195709566,18,0.0,0.0
20230321_1183,2023-03-21T22:12:13.184000,1.66649,I,39900,7.5,8.6,12 08 29.59,-00 26 41.0,36.792283365353434,114.64056573512885,3.2621259047181956,3.951296173317089,0.3483761523044837,3.508039623364269,4.400242765060538,0.46348447660328773,2.36152463026058,-0.013371428198329576,22,0.0,0.0
20230321_1185,2023-03-21T22:13:33.298000,1.65635,B,39900,7.5,8.6,12 08 30.59,-00 26 41.0,37.05656452909474,114.88889685932327,4.166287778294567,4.490077311481098,0.24631333791651322,4.840301774968588,5.1326417300883325,0.3762324571155693,2.6842303861773384,-0.20234553842703284,7,0.0,0.0
20230321_1186,2023-03-21T22:14:02.098000,1.65270,V,39900,7.5,8.6,12 08 30.59,-00 26 41.0,37.15263608272834,114.97972819125827,4.258379107538784,4.521159074197708,0.09804823632299797,4.5312755386712205,4.8824853412871745,0.20590118038379845,2.800277927669554,-0.38968439395583476,10,0.0,0.0
20230321_1187,2023-03-21T22:14:32.623000,1.64874,R,39900,7.5,8.6,12 08 29.59,-00 26 41.0,37.25770713753744,115.07941322440409,3.9844660902665714,4.279648545953819,0.1466058016817211,4.963925739960223,4.921997237855737,0.42837751795048185,2.7555566796559483,-0.000948739204541307,15,0.0,0.0
20230321_1188,2023-03-21T22:15:00.675000,1.64535,I,39900,7.5,8.6,12 08 30.59,-00 26 40.0,37.34798650915299,115.16491566513717,3.639339501701814,4.331877830676963,0.6122585544800536,4.072226271918729,4.66055920623163,0.7707501349703891,2.4278862626297655,-0.1848752889489807,25,0.0,0.0
20230321_1190,2023-03-21T22:16:21.873000,1.63520,B,39900,7.5,8.6,12 08 29.59,-00 26 40.0,37.62136514782911,115.42681039025435,4.030213105944207,4.488191217909392,0.12117230053307804,4.408393375271994,4.892044141222978,0.16861734716295462,2.615164602512932,-0.7603357664731809,5,0.0,0.0
20230321_1191,2023-03-21T22:16:49.932000,1.63190,V,39900,7.5,8.6,12 08 30.59,-00 26 40.0,37.71124179160435,115.51346118149091,4.2348112981063695,4.581147942113783,0.16866051975696017,4.263156143506475,4.795694946076795,0.716367652937115,2.72306514266451,-0.20485618724792523,13,0.0,0.0
20230321_1192,2023-03-21T22:17:19.464000,1.62832,R,39900,7.5,8.6,12 08 30.59,-00 26 40.0,37.809248442254194,115.60826464340468,4.439289479782582,4.384330552794879,0.33144311468235443,4.76536052374935,4.7641503752190655,0.710509487051822,3.14684612897738,-0.18283652272555323,19,0.0,0.0
20230321_1193,2023-03-21T22:17:49.258000,1.62461,I,39900,7.2,8.6,12 08 29.59,-00 26 40.0,37.91135125275643,115.70738198148521,3.662005492844725,3.9893741328916925,0.4006019400301817,3.7709459839360817,4.222055337593323,0.5071043529201456,2.4377131136243673,-0.015183203240884017,22,0.0,0.0
20230321_1194,2023-03-21T22:18:41.040000,1.61843,U,39900,7.2,8.6,12 08 29.59,-00 26 40.0,38.08286652446378,115.87469655689954,5.0468235245645765,4.942865142104058,0.0,5.518555531639901,5.404880047685402,0.0,3.2246082106818106,-0.3214625039668907,1,0.0,0.0
20230321_1195,2023-03-21T22:19:08.855000,1.61526,B,39900,7.2,8.6,12 08 30.59,-00 26 39.0,38.17176804363822,115.96138007891022,4.408184713228453,4.517132945408797,0.046758587103162164,4.885964296953031,5.034197122876279,0.14792845699343715,2.9606609722646673,-0.40399609633079736,5,0.0,0.0
20230321_1196,2023-03-21T22:19:38.510000,1.61177,V,39900,7.2,8.6,12 08 30.59,-00 26 39.0,38.2698112371535,116.05779338165141,3.7704191530829774,4.196507748121596,0.28784504676625033,4.10891175682272,4.612040841016232,0.25282525558858726,2.6505544601512057,-0.17031478467747613,14,0.0,0.0
20230321_1197,2023-03-21T22:20:07.712000,1.60836,R,39900,7.2,8.6,12 08 30.59,-00 26 39.0,38.36627784895879,116.15299115832444,4.2095312442195,4.078593626753866,0.4912895026000026,4.199183291881477,4.376355622505324,0.26279267930855177,2.8291876878105096,-0.04279584508693182,20,0.0,0.0
20230321_1198,2023-03-21T22:20:36.680000,1.60499,I,39900,7.2,8.6,12 08 30.59,-00 26 39.0,38.46189362614129,116.24767965271089,3.3136860158776664,3.825360660538439,0.49028572547345073,3.4961633456651233,4.071747015205796,0.49179787517659346,2.456115776548887,-0.023468802382633193,24,0.0,0.0
20230321_1199,2023-03-21T22:21:29.598000,1.59891,U,39900,7.2,8.6,12 08 30.59,-00 26 39.0,38.63636037506085,116.421310572155,6.3814772388267365,5.0506758866370305,0.0,9.999999999983848,7.91458732454472,0.0,4.7643512159068635,-0.07239408630118212,1,0.0,0.0
20230321_1200,2023-03-21T22:21:59.865000,1.59545,B,39900,7.2,8.6,12 08 30.59,-00 26 39.0,38.73603033283416,116.52100455907295,6.2801912998628495,5.074539328062688,0.08142068682469628,9.273020954336774,7.3620638320389205,0.38545387034358836,4.6909631659039945,-0.14386486864249526,4,0.0,0.0
20230321_1201,2023-03-21T22:22:29.557000,1.59209,V,39900,7.2,8.6,12 08 30.59,-00 26 39.0,38.83372262765704,116.6190779606132,5.818355621198368,4.896426168026439,0.2655064220711916,8.343499154743196,6.852376653372563,0.23783514724525734,4.3899265495330875,0.07268177838849624,9,0.0,0.0
20230321_1202,2023-03-21T22:22:58.842000,1.58879,R,39900,7.2,8.6,12 08 30.59,-00 26 38.0,38.930165201247576,116.715792814985,4.486462713628292,4.4648222139431955,0.3455545833811282,5.087753996463636,4.9495505405704066,0.44275827226813114,3.133186976398685,-0.14238272614553693,14,0.0,0.0
20230321_1203,2023-03-21T22:23:27.657000,1.58557,I,39900,7.2,8.6,12 08 30.59,-00 26 38.0,39.02481124900242,116.81149148012206,3.514224968617375,4.008948657792258,0.42569084190698936,3.8450388935837276,4.668793587924101,0.47489482579519127,2.456574777946419,0.05490711911013245,22,0.0,0.0
20230321_1205,2023-03-21T22:24:50.906000,1.57637,B,39900,6.9,8.4,12 08 30.59,-00 26 38.0,39.29780081217018,117.08943324768317,4.187244721431699,4.366214101052411,0.11295075232914265,4.262344838287204,4.678215197939701,0.37282897588129416,2.7135189738614818,-0.43895029556690524,7,0.0,0.0
20230321_1206,2023-03-21T22:25:20.677000,1.57312,V,39900,6.9,8.4,12 08 30.59,-00 26 38.0,39.395261415392405,117.18936020411869,4.077990324176362,4.470844075265932,0.15083147848173528,4.387749989676594,4.621720738524008,0.48916601014177985,2.8427508895436677,0.013536732550583535,12,0.0,0.0
20230321_1207,2023-03-21T22:25:49.776000,1.56996,R,39900,6.9,8.4,12 08 30.59,-00 26 38.0,39.490437648713666,117.28730429097529,4.212302750706825,4.188641000342965,0.301962783676478,4.572118461059079,4.4952511108293205,0.24888065953671834,2.922795463125812,-0.12084535688770826,18,0.0,0.0
20230321_1208,2023-03-21T22:26:18.705000,1.56695,I,39900,6.9,8.4,12 08 31.59,-00 26 38.0,39.581717070967755,117.38157411971666,3.7570498517925537,3.9447555918775197,0.43461745536100516,3.9269812177470205,4.3422227890178995,0.41517975703049714,2.8170562517338062,-0.0005365864445887866,23,0.0,0.0
20230321_1209,2023-03-21T22:27:11.477000,1.56130,U,39900,6.9,8.4,12 08 31.59,-00 26 37.0,39.75413378973101,117.56008455787033,5.553848507503193,4.745967379459153,0.0,6.885103222273226,5.883573391130898,0.0,4.133747555616607,-0.6392628463801897,1,0.0,0.0
20230321_1210,2023-03-21T22:27:41.907000,1.55808,B,39900,6.9,8.4,12 08 31.59,-00 26 37.0,39.853327310611355,117.66359233161688,4.139265607672335,4.313067993098735,0.31735699442633347,4.23423271425415,4.594600229292323,0.2540763663385235,2.758564662856822,-0.5498602484774848,5,0.0,0.0
20230321_1211,2023-03-21T22:28:11.801000,1.55482,V,39900,6.9,8.4,12 08 30.59,-00 26 37.0,39.95392818475398,117.76897863937508,4.200015292544149,4.115530960921513,0.3035323175380107,4.241429286674687,4.526369058596893,0.1941412067170889,2.9382293552903627,-0.35526158616723724,10,0.0,0.0
20230321_1212,2023-03-21T22:28:40.492000,1.55193,R,39900,6.9,8.4,12 08 31.59,-00 26 37.0,40.044033174340086,117.86372223501796,4.948427061064444,4.389625246813943,0.19371001130812537,5.369867147153529,4.94996580158029,0.4159722917987718,3.685585614396491,0.08354970692070474,16,0.0,0.0
20230321_1213,2023-03-21T22:29:10.088000,1.54875,I,39900,6.9,8.4,12 08 30.59,-00 26 37.0,40.14348033478809,117.96868029164781,3.502584376965301,3.963362699956012,0.34626830862648506,3.78118590782253,4.300695188245271,0.5594094601865667,2.522750840695733,-0.12284017659953719,23,0.0,0.0
20230321_1214,2023-03-21T22:30:02.279000,1.54347,U,39900,6.9,8.4,12 08 31.59,-00 26 37.0,40.30967512079113,118.14500813963343,5.730951715337586,4.700591140202218,0.0,7.117938271136063,5.838213133826337,0.0,4.458895694231256,-0.548218182926364,1,0.0,0.0
20230321_1215,2023-03-21T22:30:32.971000,1.54024,B,39900,6.9,8.4,12 08 30.59,-00 26 37.0,40.412413555444026,118.25459586418566,4.491990768445022,4.5714340903132875,0.0716188929930821,4.729713455426085,4.937900512048952,0.11680930120150634,3.0732947501210854,-0.5027201059860658,5,0.0,0.0
20230321_1216,2023-03-21T22:31:01.991000,1.53729,V,39900,6.9,8.4,12 08 30.59,-00 26 36.0,40.506581018463734,118.35496592786781,5.204568868731611,4.907277665100788,0.26811273981221717,5.48200300900458,5.345743008995242,0.45947773015274596,3.6964467788510005,0.0922803571439878,13,0.0,0.0
20230321_1217,2023-03-21T22:31:32.397000,1.53442,R,39900,6.9,8.4,12 08 32.59,-00 26 36.0,40.59851590998871,118.45378382855893,4.79693138480048,4.449651024853994,0.3524768341801918,5.248190844654294,4.834870438497658,0.3313885341963321,3.433775221080682,0.18192980507267503,15,0.0,0.0
20230321_1218,2023-03-21T22:32:00.598000,1.53149,I,39900,6.9,8.4,12 08 31.59,-00 26 36.0,40.69290692379002,118.55562523395719,3.957662789535094,4.025975898201212,0.32514361085758337,3.725213660502117,4.104428670507315,0.5751746908714406,2.780721504690461,-0.3543396804913066,25,0.0,0.0
20230321_1219,2023-03-21T22:32:52.842000,1.52630,U,39900,6.8,8.3,12 08 31.59,-00 26 36.0,40.86157097879211,118.73857630091833,6.60348306902819,5.4696421899633805,0.012849473994637428,8.183539601391315,6.761438253612825,0.3394709858954883,4.388725920302838,-0.3909966966760978,2,0.0,0.0
20230321_1220,2023-03-21T22:33:21.322000,1.52349,B,39900,6.8,8.3,12 08 31.59,-00 26 36.0,40.9533911708452,118.83870532167067,5.286928815926209,4.8842339017816485,0.05468474916715227,5.875618136002671,5.450696572157392,0.3108511916228913,3.580029284102756,-0.46371440259001595,5,0.0,0.0
20230321_1221,2023-03-21T22:33:49.885000,1.52060,V,39900,6.8,8.3,12 08 30.59,-00 26 36.0,41.04860055447865,118.9429301198621,4.882484102232941,4.7791936741098295,0.1767341820826429,5.154902309364648,4.539013328519042,0.42201719617099975,3.1983973414960865,0.2095840093105666,9,0.0,0.0
20230321_1222,2023-03-21T22:34:19.732000,1.51779,R,39900,6.8,8.3,12 08 31.59,-00 26 36.0,41.14142912049393,119.04494286012219,4.7854205499455755,4.710969125561435,0.2227437442175706,4.968418801802078,4.703281885335267,0.38270996410968117,3.1723949656706374,-0.22787426597409496,14,0.0,0.0
20230321_1223,2023-03-21T22:34:49.686000,1.51489,I,39900,6.8,8.3,12 08 31.59,-00 26 35.0,41.23789112378714,119.15088516144321,4.381563103662538,4.368344160797157,0.4013037883260102,4.9127016671366075,4.726611925809998,0.27867357995673014,3.367739673755501,-0.029324874657534868,20,0.0,0.0
20230321_1225,2023-03-21T22:36:11.893000,1.50703,B,39900,6.7,8.3,12 08 31.59,-00 26 35.0,41.50162484261629,119.44404585018455,5.063185792141741,4.94726848604433,0.2188170523962345,5.472722903532228,5.208382885368084,0.2482302390373814,3.4113183654623613,-0.5391795687879584,5,0.0,0.0
20230321_1226,2023-03-21T22:36:41.245000,1.50425,V,39900,6.7,8.3,12 08 31.59,-00 26 35.0,41.595606587149206,119.5493021867053,4.464723117027427,4.743752703666523,0.49675413758716047,4.8670565510292185,4.914726957793853,0.27073086038222005,3.0246553186860408,-0.3709289687531083,10,0.0,0.0
20230321_1227,2023-03-21T22:37:11.605000,1.50140,R,39900,6.7,8.3,12 08 31.59,-00 26 35.0,41.69271274978311,119.65849886677373,5.01501152308973,4.434561161351602,0.30357592700640534,5.560740138667674,4.77944266084862,0.3329183774309836,3.690081470049774,-0.3532567091784401,15,0.0,0.0
20230321_1228,2023-03-21T22:37:40.612000,1.49871,I,39900,6.7,8.3,12 08 31.59,-00 26 37.0,41.785034591899425,119.76370960050721,4.152461915951143,4.357178002870777,0.429252413362204,4.21581189864525,4.465516740613031,0.3671702183958878,2.7822622477274805,-0.01783954776465621,20,0.0,0.0
20230321_1229,2023-03-21T22:38:32.334000,1.49391,U,39900,6.7,8.3,12 08 31.59,-00 26 35.0,41.95040866320691,119.95048345179536,4.598043199256987,4.620309824576672,0.0,4.849234281322586,4.872717332296754,0.0,3.079512511566869,-0.4003173162979103,1,0.0,0.0
20230321_1230,2023-03-21T22:39:02.958000,1.49111,B,39900,6.7,8.3,12 08 31.59,-00 26 37.0,42.04760634406605,120.06243869403579,5.134153880363136,4.723245945381779,0.23833559452247144,5.1307212320157785,5.262386537333813,0.3389045407102813,3.197679407549526,-0.3736946511023214,5,0.0,0.0
20230321_1231,2023-03-21T22:39:31.961000,1.48847,V,39900,6.7,8.3,12 08 31.59,-00 26 37.0,42.13989798632555,120.1682465812699,4.5826089281792175,4.7438819640915435,0.1172130998215195,5.100861102468004,5.099539199623337,0.1747435649106741,3.0233210699935222,0.06306265253978595,10,0.0,0.0
20230321_1232,2023-03-21T22:40:02.794000,1.48577,R,39900,6.7,8.3,12 08 32.59,-00 26 37.0,42.23473610057477,120.27741704270427,3.9628287019890496,4.359433223992476,0.18703254767277144,4.3605043606438905,4.8263396628761335,0.3277425065742472,2.4356301596248873,-0.4526643878128233,16,0.0,0.0
20230321_1233,2023-03-21T22:40:30.532000,1.48326,I,39900,6.7,8.3,12 08 32.59,-00 26 36.0,42.32299208537488,120.3789237413121,3.785996064098767,3.999202056288345,0.18914385684494528,3.8798122338385284,4.227040798849729,0.27575415578135054,2.7076974651596935,-0.16883866516370205,21,0.0,0.0
20230321_1234,2023-03-21T22:41:23.282000,1.47846,U,39900,6.7,8.3,12 08 31.59,-00 26 36.0,42.49339219019818,120.5769838822858,4.79451237906035,4.266661328441432,0.19372618568568534,5.87993576326115,5.146316389801013,0.3524122416506108,3.9595781018088045,-0.7385181359504014,2,0.0,0.0
20230321_1235,2023-03-21T22:41:54.173000,1.47573,B,39900,6.7,8.2,12 08 31.59,-00 26 36.0,42.59117140942303,120.69131059110974,4.532218498852031,4.706959772210109,0.24739372040561314,4.891651375472263,4.913816596097637,0.23358945241783147,2.9033462226310998,-0.5802776557159482,7,0.0,0.0
20230321_1236,2023-03-21T22:42:24.238000,1.47300,V,39900,6.7,8.2,12 08 30.59,-00 26 36.0,42.68937577327201,120.80663651861974,4.418373369310715,4.589635815883007,0.31366121118876045,5.015058761467495,4.996417315673909,0.3226134349574643,2.974923361699233,0.023972342605050493,11,0.0,0.0
20230321_1237,2023-03-21T22:42:53.468000,1.47053,R,39900,6.7,8.2,12 08 31.59,-00 26 36.0,42.7785322930057,120.9117758365228,4.487518875298674,4.463351018434054,0.4540420342350213,5.057948781932368,4.848863632534267,0.39786449832154425,3.0032796492552207,-0.44859614548344096,17,0.0,0.0
20230321_1238,2023-03-21T22:43:21.583000,1.46817,I,39900,6.7,8.2,12 08 32.59,-00 26 36.0,42.864075432820655,121.01305052500345,4.139051931446096,4.06578492413729,0.19230420854427344,4.466382020381187,4.294378323289097,0.441601560500251,3.1736404032851606,-0.02472441609316376,22,0.0,0.0
20230321_1239,2023-03-21T22:44:15.049000,1.46348,U,39900,6.7,8.2,12 08 31.59,-00 26 36.0,43.03560469256768,121.21730847364276,5.65567297688936,5.046561779813997,0.04734755239212074,6.32251634156253,5.632663461681646,0.10586496012152402,3.8329786024577013,-0.3484594102884211,2,0.0,0.0
20230321_1240,2023-03-21T22:44:45.308000,1.46098,B,39900,6.7,8.2,12 08 32.59,-00 26 35.0,43.12779316570095,121.32723993310101,5.065058972585214,4.989823408444535,0.10381395863766674,5.500379513124769,5.283980528942498,0.39585931437099653,3.286260950382249,-0.372966293407881,5,0.0,0.0
20230321_1241,2023-03-21T22:45:15.278000,1.45826,V,39900,6.7,8.2,12 08 30.59,-00 26 35.0,43.228173593186085,121.44802126031236,4.6246380057037735,4.684204268686703,0.21035437028728676,4.763333245621202,4.937268919028439,0.3211585676225388,3.083348552780354,0.10598881482780798,11,0.0,0.0
20230321_1242,2023-03-21T22:45:43.614000,1.45587,R,39900,6.7,8.2,12 08 30.59,-00 26 35.0,43.31705093824599,121.55542687330892,3.931590874821372,4.280679291486374,0.1865190081575765,4.2745696112936855,4.587018194629344,0.21479614440476436,2.7664825521294016,-0.30249158274954424,13,0.0,0.0
20230321_1243,2023-03-21T22:46:13.327000,1.45346,I,39900,6.7,8.2,12 08 31.59,-00 26 35.0,43.40701493391979,121.66459495815246,4.18463719901937,4.314783344183438,0.5237673709399244,4.266798851888291,4.317911357223964,0.4640360113767459,3.015022906606678,0.16089414683111852,24,0.0,0.0
20230321_1244,2023-03-21T22:47:05.879000,1.44910,U,39900,6.7,8.2,12 08 31.59,-00 26 35.0,43.57138132916509,121.86522986188105,4.719222354526181,4.437581277547801,0.32968433321178825,6.068570683139136,5.716818289432476,0.03804093106119222,3.461800004903692,-0.42073688410558374,2,0.0,0.0
20230321_1245,2023-03-21T22:47:36.210000,1.44668,B,39900,6.7,8.2,12 08 32.59,-00 26 35.0,43.66297265892737,121.97770112338233,5.065458079942548,4.906584350724746,0.12559020993404157,5.374900480944886,5.122347111613559,0.2106899551076351,3.389333308798692,0.819636828606523,4,0.0,0.0
20230321_1246,2023-03-21T22:48:06.189000,1.44414,V,39900,6.8,7.9,12 08 31.59,-00 26 35.0,43.759570469108695,122.09684664562589,4.466596782480528,4.401687446150224,0.3341175129209226,4.536433305462658,4.476301686092551,0.2522456229607819,3.3347393968215964,0.15030331352823997,11,0.0,0.0
20230321_1247,2023-03-21T22:48:34.646000,1.44182,R,39900,6.8,7.9,12 08 31.59,-00 26 34.0,43.84838632240231,122.2063569689696,4.7043646431612975,4.50649405791433,0.3199353706274106,4.957519353894479,4.953754643464412,0.36012159471569216,3.3347758991614107,-0.12604250995283534,13,0.0,0.0
20230321_1248,2023-03-21T22:49:03.790000,1.43954,I,39900,6.8,7.9,12 08 32.59,-00 26 34.0,43.935945568662895,122.31528053122672,4.681009046120085,4.301264186869934,0.31844323355296655,4.769115338036882,4.432213724203908,0.24798718693475763,3.5244823925415676,0.15170523604631153,20,0.0,0.0
20230321_1249,2023-03-21T22:49:55.993000,1.43527,U,39900,6.8,7.9,12 08 31.59,-00 26 34.0,44.101153105305734,122.52204326008686,5.5536335601810904,4.867310941342847,0.01886115116735798,6.415069370465396,5.571696798459555,0.391087063706939,4.009412077926321,-0.41847181222377605,2,0.0,0.0
20230321_1250,2023-03-21T22:50:24.724000,1.43298,B,39900,6.8,7.9,12 08 31.59,-00 26 34.0,44.19021601789954,122.63419044740724,4.434663346932272,4.582862895183101,0.14685097875241127,4.7820189583213075,4.846340187114241,0.17294471068173944,2.9618024495887534,-0.527899942815343,7,0.0,0.0
20230321_1251,2023-03-21T22:50:53.013000,1.43074,V,39900,6.8,7.9,12 08 31.59,-00 26 34.0,44.27779961468488,122.74494633680757,4.91206501304789,4.597697221528912,0.10743555578809083,5.08316180329245,4.696385541672899,0.38867278400349026,3.5091714537117347,-0.09888474622306989,11,0.0,0.0
20230321_1252,2023-03-21T22:51:23.142000,1.42837,R,39900,6.9,7.8,12 08 31.59,-00 26 34.0,44.370960053504916,122.86327233781391,4.760454624705889,4.565355770905736,0.2501432433326407,4.944824294046666,4.440747879987549,0.32497138415246507,3.4931213307544327,-2.8239499363202802,15,0.0,0.0
20230321_1253,2023-03-21T22:51:51.598000,1.42615,I,39900,6.9,7.8,12 08 31.59,-00 26 34.0,44.45883326634773,122.97537651952204,3.7074812337188954,4.182988897655449,0.7726680971984794,3.471210570731456,4.057762713725981,0.3974912788346967,2.755613264571287,-0.050175884833990755,28,0.0,0.0
20230321_1254,2023-03-21T22:52:44.145000,1.42207,U,39900,6.9,7.8,12 08 31.59,-00 26 33.0,44.62099424039337,123.18299667249384,5.107992349680721,4.963547300838402,0.0,5.427761105844146,5.274273558415243,0.0,3.2706491493445164,-0.3350762080347403,1,0.0,0.0
20230321_1255,2023-03-21T22:53:11.887000,1.42001,B,39900,6.9,7.8,12 08 32.59,-00 26 33.0,44.7032861736924,123.28926355594234,4.992669406236791,4.697110994061496,0.22138467629649217,5.256426127740811,4.814728784176381,0.3757115196283687,3.513125130789496,1.2180817770067207,6,0.0,0.0
20230321_1256,2023-03-21T22:53:41.649000,1.41766,V,39900,6.9,7.8,12 08 31.59,-00 26 33.0,44.79780635488778,123.41185904190074,5.062464321280736,4.817337137078773,0.23938646426053545,5.36467257995642,4.943934043107566,0.20080057077086,3.4930042009345064,-0.21201427681833598,10,0.0,0.0
20230321_1257,2023-03-21T22:54:10.448000,1.41540,R,39900,6.9,7.8,12 08 30.59,-00 26 33.0,44.88924000213143,123.53100252814858,4.442070507684081,4.4245222394095105,0.5261788622506982,4.333325035955398,4.275029883678863,0.5277230950770013,3.23774630575032,0.34290242102066343,18,0.0,0.0
20230321_1258,2023-03-21T22:54:39.938000,1.41325,I,39900,6.9,7.8,12 08 31.59,-00 26 33.0,44.97655581320508,123.64529034224832,4.698950414536765,4.629346655740295,0.3832948008745305,5.376807871599188,5.053964942317777,0.46840483465901794,3.2512387100574456,0.41296502489936066,19,0.0,0.0
20230321_1259,2023-03-21T22:55:32.287000,1.40940,U,39900,6.9,7.8,12 08 32.59,-00 26 33.0,45.13362937859388,123.85215589584003,4.827164087738561,4.83258891418448,0.0,5.373097634284652,5.379135987573078,0.0,3.100036560387651,-0.5816215488177128,1,0.0,0.0
