INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230308_1125,2023-03-08T20:20:41.253000,1.18075,R,39900,34.2,10.2,06 52 11.18,-02 47 57.9,57.84120454507873,164.09122715241452,6.904015342416834,5.586541281726857,1.2773121461096286,7.89800466966256,6.446671728030357,1.732317202238396,4.999999942478857,0.2726874027774828,468,0.0,0.0
20230308_1126,2023-03-08T20:21:21.537000,1.18023,I,39900,34.2,10.2,06 52 11.18,-02 47 57.9,57.88144334150256,164.39804435615156,7.063744510518047,5.587857724939692,1.769510092964036,8.399600296669956,6.753693910898646,2.0049712602544316,4.999999999990267,0.029552524475098818,608,0.0,0.0
20230308_1127,2023-03-08T20:24:05.868000,1.03777,V,39900,28.9,10.2,06 05 45.41,+13 14 33.0,74.4805864987351,194.80399357200682,8.38945085922662,6.89423822959137,0.6317529274208837,8.535320121885544,6.874005334024048,0.9129659972602999,4.38045377115246,-0.07048546388974541,164,0.0,0.0
20230308_1128,2023-03-08T20:24:58.341000,1.03802,R,39900,28.9,10.2,06 05 45.41,+13 14 34.0,74.430273637726,195.57788704046777,8.179274243082762,6.5037856195485455,0.990154008861964,8.626241854736717,6.699420216047941,1.2094702481330417,4.999999753684352,-0.6187932684111884,263,-0.3018603681155464,-0.6878202214382445
20230308_1129,2023-03-08T20:25:37.656000,1.03822,I,39900,28.9,10.2,06 05 45.41,+13 14 34.0,74.39073293060824,196.15438202310966,7.262372163432824,6.1217959993977775,1.0544465269998788,7.268321237391599,5.9657762919982416,0.9905472150421026,4.26323358212346,0.18608161167463014,321,0.0,0.0
20230308_1130,2023-03-08T20:27:21.231000,1.05886,V,39900,28.9,10.2,06 33 37.73,+09 12 31.2,70.78729962464239,173.64260801876566,8.961072587813511,7.544032394490365,0.6120732516236895,9.99999999999986,8.337658232532668,0.4880829837504539,4.228710426352036,0.22683224623095932,308,0.0,0.0
20230308_1131,2023-03-08T20:28:14.227000,1.05873,R,39900,28.5,10.3,06 33 37.73,+09 12 31.2,70.80776803637356,174.30425200666826,7.19193504325499,6.254082022090734,1.137417182849628,7.0097576650596025,5.638093062518498,1.3167322768007033,4.807069630813912,0.18578889853187736,360,0.0,0.0
20230308_1132,2023-03-08T20:28:54.081000,1.05864,I,39900,28.5,10.3,06 33 37.73,+09 12 31.2,70.82168382703384,174.8026510889022,8.539169463788266,6.739656946739572,1.7126811973621816,7.67310320127519,6.14177104691179,2.0030873143795116,4.999999896385704,0.22543674514486794,462,0.0,0.0
20230308_1133,2023-03-08T20:30:55.883000,1.11406,V,39900,26.2,10.3,06 47 26.36,+02 31 24.7,63.817796145067874,169.4080393249759,7.60018168639021,6.456121537189301,0.5535368364585231,9.999999999999849,8.26250230696519,0.3379845836793578,4.307219059039798,0.03423142136143462,164,0.0,0.0
20230308_1134,2023-03-08T20:31:49.648000,1.11373,R,39900,26.2,10.3,06 47 26.36,+02 31 24.7,63.85329878267016,169.91058151182466,7.041833424918583,5.633624859000603,0.6444745487424104,7.54237874508938,6.298444853563829,1.0415089826536645,4.9542860962038375,-0.6309075833070386,304,0.0,0.0
20230308_1135,2023-03-08T20:32:29.473000,1.11348,I,39900,26.2,10.3,06 47 25.36,+02 31 24.7,63.87912228414401,170.2929672355536,6.85984704011903,5.827145044453845,1.2584514711092618,6.199718892442053,5.085104073627743,1.8163108674506354,4.999999999928098,0.17400302832880954,410,0.0,0.0
20230308_1136,2023-03-08T20:34:06.401000,1.13926,V,39900,26.2,10.3,06 50 31.69,+00 00 51.8,61.34159132168388,170.31615025292518,7.88791587503013,7.091040745106347,0.5242041431628035,9.99999999999999,8.94542321408402,0.31938487613523314,3.776935484462285,-0.06974616206647562,208,0.0,0.0
20230308_1137,2023-03-08T20:35:03.350000,1.13889,R,39900,26.2,10.3,06 50 30.69,+00 00 51.8,61.37654061429834,170.81596132273546,7.395401735602972,6.1284686756949895,1.1410890807828267,7.249461200105517,5.9424417247408705,1.2696486934877287,4.9999999995559445,0.215832993499683,350,0.0,0.0
20230308_1138,2023-03-08T20:35:42.859000,1.13864,I,39900,26.2,10.3,06 50 30.69,+00 00 51.8,61.39931035022767,171.157372246652,7.0354890427364785,5.950103133101698,1.0461237976791562,6.7441383942455895,5.413089409140375,2.2827631375007735,4.807760492319434,0.10422528817513398,383,0.0,0.0
20230308_1139,2023-03-08T20:40:10.593000,1.08612,V,39900,22.6,10.5,05 01 22.54,+39 57 38.0,67.00337103148291,306.8577795937568,9.999999999917197,7.928890488281118,2.5618901285593605,7.1138172332108685,5.8619606424290795,2.3887664908639943,4.340949472067901,-3.046369343872794,109,0.0,0.0
20230308_1140,2023-03-08T20:43:29.791000,1.03996,V,39900,20.2,10.6,05 45 41.25,+18 39 40.4,74.04994548131981,235.8840997362623,8.160885527182606,7.437993202871755,0.4261087283601155,9.999999999999991,8.966334351788973,0.4737280408377025,3.7450568974932303,0.3030154868360281,215,0.0,0.0
20230308_1141,2023-03-08T20:44:23.568000,1.04083,R,39900,20.2,10.6,05 45 40.25,+18 39 43.4,73.88316643693811,236.38566307227939,7.511758782578988,6.309317156427919,1.000506892551977,7.020514818951346,5.850135272350026,1.8879081145363434,4.6811470859777105,0.11868782253204106,297,0.0,0.0
20230308_1142,2023-03-08T20:45:03.446000,1.04148,I,39900,20.2,10.6,05 45 40.25,+18 39 43.4,73.76074411608809,236.7432731820977,6.935533367262159,6.027568544546223,0.9439253489285555,6.9846937105779485,6.126688409440021,1.1218542376700311,3.397001561726811,0.6997824814482986,283,0.20556898974555782,0.831556476961648
20230308_1143,2023-03-08T20:47:30.549000,1.08268,V,39900,15.0,10.6,06 21 26.20,+06 28 33.7,67.4397871020561,195.68483746161886,7.852868010248332,7.056443265644024,0.4132995764172094,9.999999999999954,8.891002934154155,0.33535026911279253,3.8111844825097743,0.039821446305145794,258,0.0,0.0
20230308_1144,2023-03-08T20:48:24.334000,1.08310,R,39900,15.0,10.6,06 21 27.20,+06 28 33.7,67.38637649785028,196.2382086119552,7.821764523326711,6.3528227039067025,0.5034376683726256,8.5537768500302,6.740556605641116,0.5965048489616853,4.813684487876856,-0.14170971762849513,314,-0.2255119755493438,0.40018360929572055
20230308_1145,2023-03-08T20:49:04.719000,1.08343,I,39900,15.0,10.6,06 21 27.20,+06 28 33.7,67.34430802765158,196.65991581180958,8.500136525300913,8.069068193010148,1.9536729197488558,8.322757794051366,7.475482753188173,1.799190991580117,3.830331082141898,0.6068563449941238,304,0.0,0.0
20230308_1146,2023-03-08T20:51:10.220000,1.03510,V,39900,15.0,10.6,06 22 13.62,+14 40 47.3,75.02253849131395,205.8658572117991,9.012656564699494,8.069081738468245,1.4326012672133368,8.136760402324308,7.007669250272711,1.544851060952885,3.8067955259840995,0.09900116376496501,251,0.0,0.0
20230308_1147,2023-03-08T20:52:06.508000,1.03555,R,39900,15.0,10.6,06 22 13.62,+14 40 47.3,74.93089609852571,206.66921573832917,8.763848483148037,7.036163666513883,0.8491723074174873,9.432291454852184,7.5864718616155375,0.6861002141228107,4.515843858101813,-0.5871495829965624,277,0.0,0.0
20230308_1148,2023-03-08T20:52:46.922000,1.03587,I,39900,13.8,10.5,06 22 13.62,+14 40 47.3,74.86350442685273,207.2403148494128,8.061640516493453,7.0809529072674176,1.6819914877596558,7.691253389956964,6.395146863498097,1.985750185472945,4.289584477723678,0.18301723510136436,366,0.0,0.0
20230308_1149,2023-03-08T20:54:35.656000,1.07137,V,39900,13.8,10.5,06 11 13.45,+09 37 07.0,68.94828727921939,209.43458308665458,7.57040353443694,8.545559720811054,0.449889702897007,9.999999999999986,11.198673507172996,0.24643747374051728,2.5381158023984116,-0.31129155194586167,271,0.0,0.0
20230308_1150,2023-03-08T20:55:32.542000,1.07212,R,39900,13.5,10.3,06 11 13.45,+09 37 07.0,68.84451915813578,210.0181340125523,9.121848210969263,7.696803270697085,1.0940304826441531,9.767463480809095,7.968594782047708,1.1826012567778914,4.167297417118669,-0.46702982218983313,280,0.0,0.0
20230308_1151,2023-03-08T20:56:12.206000,1.07266,I,39900,13.5,10.3,06 11 12.45,+09 37 07.0,68.7692279333021,210.43202211991326,9.3705666628567,8.31728545867152,2.242054637881836,7.746323040837491,6.575814138662697,1.972544656281153,3.821921936085217,1.3997879409019451,280,0.0,0.0
20230308_1152,2023-03-08T21:00:58.187000,1.15000,V,39900,13.5,10.3,05 10 41.97,+49 41 13.5,60.37185617359261,323.6944590231284,9.761106318438385,9.55536290839825,1.7413137587168954,8.4842012776205,8.353418467623612,1.6594471981362542,3.0931453002039646,0.13402881878485667,111,0.0,0.0
20230308_1153,2023-03-08T21:01:52.681000,1.15138,R,39900,13.2,10.3,05 10 40.97,+49 41 13.6,60.25070945511504,323.51621646087824,8.906444681138876,8.49709224003122,1.0264169972519603,8.669990446720309,8.216568660592337,1.6782740172349735,3.5697579136380346,0.0655961269850131,133,0.44172861686636133,0.9094265110955466
20230308_1154,2023-03-08T21:02:31.828000,1.15237,I,39900,13.2,10.3,05 10 40.97,+49 41 13.6,60.16495556751662,323.39167794191775,9.203515451555766,8.094883452871585,1.1300194418401404,9.01642383608984,7.906098489440179,1.3111549075125062,3.949178882083432,-0.08314183392637581,163,0.5531451475038539,0.5979007196071784
20230308_1155,2023-03-08T21:04:30.557000,1.11610,V,39900,13.2,10.3,05 12 39.55,+42 50 04.4,63.602973435460235,310.7673666183105,9.48402591103678,8.985917716438188,0.41661649169461157,9.999999999999805,9.38791705344305,0.6253282795820638,3.3560281744890625,0.6413944306989519,240,0.0,0.0
20230308_1156,2023-03-08T21:05:24.191000,1.11753,R,39900,13.2,10.3,05 12 40.54,+42 50 04.4,63.45613284241695,310.6180344474341,9.999999999999925,8.84214156140846,0.6161356527479462,7.616538409672382,6.7910737540510215,0.28587446485666135,3.7254081952929305,0.015551473725836238,256,0.0,0.0
20230308_1157,2023-03-08T21:06:04.052000,1.11861,I,39900,13.2,10.3,05 12 40.54,+42 50 04.3,63.344743793600315,310.50651044928765,9.999999999974268,8.42080987403082,2.423801647225016,7.3841728994486875,6.333616800928844,2.4397091442903225,3.9077914913474627,-1.5665576343532774,278,0.0,0.0
20230308_1158,2023-03-08T21:08:50.854000,1.02823,V,39900,13.7,10.1,06 06 34.37,+26 19 59.8,76.5301431840728,265.1119415305228,9.580911085278327,7.844797672083096,0.8066734899514412,9.275449598913447,7.666991341986302,1.0146803969999247,4.32214667557446,0.09801682821916667,291,0.0,0.0
20230308_1159,2023-03-08T21:09:47.645000,1.02912,R,39900,13.7,10.1,06 06 35.37,+26 19 59.9,76.32561715642292,265.29363343973483,8.202701349322032,7.05247493777831,1.5043233971529126,9.115434135033578,7.751893614047955,2.0505482803492017,4.212073590361286,-0.7953023897392896,357,-0.2975428018464651,-0.479961881215522
20230308_1160,2023-03-08T21:10:27.209000,1.02975,I,39900,13.7,10.1,06 06 35.37,+26 19 59.8,76.18054448627527,265.4200445322073,7.719479451686406,6.95341430589652,1.5783784304923474,7.5117781507853465,6.843778668665027,1.8257361346762853,4.292704715823482,-0.8031902300204314,333,0.0,0.0
20230308_1161,2023-03-08T21:12:19.939000,1.01418,V,39900,14.4,9.9,06 43 07.06,+20 56 35.3,80.40166570665964,221.2536992817402,9.112811269106952,8.589091471144833,0.5710587824048545,9.99999999999998,9.314405997607434,0.4892031360145257,3.4476999535480815,-0.3744172427586563,186,0.0,0.0
20230308_1162,2023-03-08T21:13:16.675000,1.01460,R,39900,14.4,9.9,06 43 07.06,+20 56 35.3,80.2626356029841,222.2799003706921,9.002103045832868,8.50160276871802,1.6735462259144542,9.776008159629537,8.60815438749796,1.8110997906108812,3.639830637230124,0.06613864689579872,271,0.0,0.0
20230308_1163,2023-03-08T21:13:57.039000,1.01490,I,39900,14.4,9.9,06 43 07.06,+20 56 35.3,80.16205666261486,222.99308392580159,7.958002338961859,6.664020442959497,0.8484488088650242,7.868085170620833,6.485890633143792,1.4180695306005227,4.581267315185855,0.14948075897828494,262,0.0,0.0
20230308_1164,2023-03-08T21:16:57.971000,1.12354,V,39900,14.7,9.7,05 15 23.09,+40 04 43.7,62.847352401456035,303.60301989553636,9.591353878855378,8.719023018104933,0.6642565389034214,9.999999961296664,8.795374567446208,0.8030522168790082,3.712013069423684,0.4093837793534442,165,0.0,0.0
20230308_1165,2023-03-08T21:17:52.238000,1.12519,R,39900,14.7,9.7,05 15 24.09,+40 04 43.7,62.68404012711734,303.49808892157165,9.999999999976186,10.284723088651178,3.322334334166949,7.553628772666827,8.180086346584181,3.2558253914672717,2.7431593910081418,-0.044808806564517516,221,0.0,0.0
20230308_1166,2023-03-08T21:18:31.606000,1.12645,I,39900,14.7,9.7,05 15 23.09,+40 04 43.7,62.56015179750878,303.4199684325641,8.816492033851203,8.790537400374669,1.6686175169387036,9.136009227536428,9.171502615661742,1.832357002565372,3.380050875020758,1.1755328547358646,193,0.0,0.0
20230308_1167,2023-03-08T21:20:37.038000,1.06330,V,39900,14.7,9.7,05 47 46.34,+32 01 01.7,70.11046414634876,286.3869067118379,8.583930211277607,7.515427301685737,1.289716267160684,8.402166018486952,7.257823172230312,1.8288115864889987,4.028167190608735,0.02271053318188896,242,0.0,0.0
20230308_1168,2023-03-08T21:21:34.746000,1.06469,R,39900,14.7,9.7,05 47 45.34,+32 01 01.8,69.9032460298404,286.3360893493184,8.754606909502051,7.495809902254878,0.8856645533889633,9.854866684378887,8.148720270562256,1.002219255540556,3.8834668193848767,-0.5665920209811472,314,0.1319054767196326,1.4827274951585514
20230308_1169,2023-03-08T21:22:14.030000,1.06561,I,39900,14.7,9.7,05 47 46.34,+32 01 01.7,69.76807884916992,286.3040414122484,8.880962633589363,7.371231512830382,1.5685764409360434,8.029394960111345,6.654829576337265,1.8095684630707227,4.3864732670166475,-2.4697716719885165,337,0.0,0.0
20230308_1170,2023-03-08T21:24:00.204000,1.06638,V,39900,14.4,9.6,05 52 59.86,+36 23 44.4,69.655807663415,299.1159732692345,8.905634339776903,7.51842989684186,1.0678056323850509,8.912092112769127,7.553508975209644,1.074260520473537,4.093818157442563,0.5036479274323151,156,0.0,0.0
20230308_1171,2023-03-08T21:24:57.304000,1.06765,R,39900,14.4,9.6,05 52 59.86,+36 23 44.4,69.47215289699304,298.9554623525283,8.201793731618679,7.40176204101974,0.5642944450293834,8.169294921175442,7.38320505754449,0.9589582212661103,3.6351292064121457,-0.014722938545011078,183,0.0,0.0
20230308_1172,2023-03-08T21:25:36.100000,1.06855,I,39900,14.4,9.6,05 52 58.86,+36 23 44.4,69.34399288280261,298.84600404914755,9.464550311305963,7.923249118488677,1.4538999363032605,8.03434497532404,6.8299722989909135,1.6364896977019976,4.055211831725045,0.21698221669677598,276,0.0,0.0
20230308_1173,2023-03-08T21:33:17.210000,1.68153,U,39900,14.5,9.7,08 19 32.99,-23 57 09.4,36.41080265927623,166.3496739187425,8.157115258673452,7.309610282151876,0.29912279036182987,9.047337559621159,7.3569688213311375,1.5714878981021076,3.7651776367638825,-0.4931390730119015,11,0.0,0.0
20230308_1174,2023-03-08T21:33:58.124000,1.68014,B,39900,14.5,9.7,08 19 32.99,-23 57 09.4,36.44608089637958,166.53870169222083,8.89404457746727,7.717811653424501,1.195905175033979,8.028423432266088,7.03407100320129,1.0280852114769408,4.160556095512394,0.13724498825542042,45,-0.6359868164105965,-0.9362294133170835
20230308_1175,2023-03-08T21:34:27.267000,1.67916,V,39900,14.5,9.7,08 19 32.99,-23 57 09.4,36.47091493006905,166.67348258093082,7.996400276134811,6.950261078243081,1.0792045359022922,8.109999562998164,6.9281725435093335,1.125799756214195,4.143839137084126,-0.7909796324154231,99,0.0,0.0
20230308_1176,2023-03-08T21:34:59.161000,1.67805,R,39900,14.5,9.7,08 19 31.99,-23 57 08.4,36.49892692444053,166.82565786333524,7.505090990691576,6.415166371597568,1.095336095823134,7.582856571769843,6.545452259658989,1.0382558527726795,4.159134403343568,-0.7705686003741449,147,0.0,0.0
20230308_1177,2023-03-08T21:35:33.926000,1.67695,I,39900,14.5,9.7,08 19 32.99,-23 57 08.4,36.52706549984872,166.98211379966105,7.804601545551844,6.362039099466269,0.8564960768447678,8.50416299624703,6.718933428129325,1.5262365545612449,4.471473089763116,-0.6246175826986189,176,0.0,0.0
20230308_1178,2023-03-08T21:36:46.139000,1.67461,U,39900,14.5,9.7,08 19 32.98,-23 57 06.4,36.58669800605648,167.31709358130365,6.938329837777077,6.901417832473771,0.3293447866928956,6.926510618244791,6.8569073113701275,0.5041234032052495,2.9518140992972874,0.12970311913347415,12,0.6481670004662919,0.14608506566791493
20230308_1179,2023-03-08T21:37:27.216000,1.67332,B,39900,14.5,9.7,08 19 32.98,-23 57 06.4,36.61962907396005,167.50799699370995,7.687363894759077,7.188798102204193,1.5703956043217495,7.486836196201581,6.883597247677513,0.9926230337454163,3.6165879662772498,-0.7949839171559514,45,0.6500408745902642,-0.5252765287260113
20230308_1180,2023-03-08T21:37:57.319000,1.67239,V,39900,14.5,9.7,08 19 32.98,-23 57 06.4,36.64345014167625,167.64803379363627,8.809664468203312,7.962231219714031,0.3867074342539567,9.420650608396327,8.380964876680846,0.7134588685151861,3.5509909059608322,-0.344631531256413,104,0.8170366586418796,-0.5563880855809066
20230308_1181,2023-03-08T21:38:30.805000,1.67139,R,39900,16.2,10.1,08 19 32.98,-23 57 08.4,36.66909375827128,167.80408265079868,8.763730178928189,7.545542621846682,0.7864835829804742,9.984721038153708,7.9993147155635125,1.057387956447216,3.9942769113817467,-0.5680617752081207,159,-0.1313242406887589,-1.1101196249069518
20230308_1182,2023-03-08T21:39:06.129000,1.67027,I,39900,16.2,10.1,08 19 31.99,-23 57 05.4,36.6979436945158,167.97308722127758,8.330970655537405,7.161805876499978,0.7465645274747414,8.736818905383135,7.312043071895648,1.3569933003266952,4.170143658932055,0.16865161098734996,216,0.26463023617751336,-0.7382110490273935
20230308_1183,2023-03-08T21:40:19.007000,1.66819,U,39900,16.2,10.1,08 19 33.98,-23 57 05.4,36.751533230273864,168.30392083922922,8.485994123614248,7.977633145240921,0.07594645186729476,9.302581405190642,8.646691967770643,0.42482275032330286,3.6666259382052324,-1.7644514819916486,10,0.0,0.0
20230308_1184,2023-03-08T21:40:59.523000,1.66700,B,39900,16.2,10.1,08 19 32.98,-23 57 05.4,36.78224604947217,168.49792750896978,9.111609914974727,8.945995330300782,0.9257672632821947,9.114238146168738,8.848037127926407,1.1366878669115223,3.391163821188897,0.0002693479988057023,48,0.0,0.0
20230308_1185,2023-03-08T21:41:28.766000,1.66618,V,39900,17.4,10.4,08 19 32.98,-23 57 05.3,36.80359832661329,168.6347042496798,8.954990327449174,8.395630340398133,0.8728553858700394,9.162752059191785,8.673678231617286,1.0845277830183964,3.4633880974571545,-0.6723489414927175,100,1.3594909477838484,-0.5071253445838827
20230308_1186,2023-03-08T21:42:00.521000,1.66529,R,39900,17.4,10.4,08 19 32.98,-23 57 05.4,36.826442648693394,168.78335592385125,8.626987773997053,7.420883127595575,0.8693292930894332,8.898965913492816,7.67631325526877,1.1646976619614007,3.9871591711402066,-0.6965458479318154,166,0.2946195625166115,-0.9020166563201506
20230308_1187,2023-03-08T21:42:35.155000,1.66435,I,39900,17.4,10.4,08 19 32.98,-23 57 05.4,36.851048767097375,168.94560868863383,8.285620718448993,6.828435552700501,1.4140470584748757,8.482698397461741,6.814113321524343,1.3962023644286896,4.638415184215772,0.017675661206229612,238,-0.12929660937465723,-0.49972034046970293
20230308_1188,2023-03-08T21:43:47.732000,1.66241,U,39900,17.4,10.4,08 19 32.98,-23 57 05.3,36.90148966695904,169.28604606185846,9.151918010536281,7.723452976400277,0.8471889892164697,9.999999999576149,8.263038653036098,0.7756579986862615,4.230133340299973,0.2343813021815548,7,0.0,0.0
20230308_1189,2023-03-08T21:44:28.347000,1.66137,B,39900,17.4,10.4,08 19 33.98,-23 57 04.4,36.92858918639066,169.4720723016781,8.96847217600227,7.803891941356832,0.6897140042730303,9.159023301054287,7.953330511275545,0.6038517788227935,3.954508541150168,-0.28173414489716186,43,0.610392638925867,-0.5154558263893623
20230308_1190,2023-03-08T21:44:57.350000,1.66060,V,39900,17.4,10.4,08 19 32.98,-23 57 04.4,36.948628087955456,169.6130972760254,8.61332126805197,7.6346656485119615,0.8215406298036045,8.916932484390681,7.924415938659405,0.9498478653123552,3.9059941868884804,-0.6387363061354976,96,0.1841144330972911,-0.7400643187368696
20230308_1191,2023-03-08T21:45:29.593000,1.65978,R,39900,17.4,10.4,08 19 32.98,-23 57 04.3,36.96988590355307,169.76476436529248,8.748222765558559,7.277202792051666,1.0519426181178462,8.823946403386637,7.254245541823804,1.4337296493298295,4.271543525449232,0.2065562408720698,189,-0.3452894208086273,-0.9812677483882203
20230308_1192,2023-03-08T21:46:04.617000,1.65892,I,39900,17.4,10.4,08 19 32.98,-23 57 04.3,36.99259726905881,169.9296433443508,7.8747899442615585,6.413175668518852,1.2911778322384153,7.681888684535696,6.313641143764011,1.5908740722790444,4.646256958021672,0.20694340866848848,264,-0.16146944654681555,-0.5517520996805406
20230308_1193,2023-03-08T21:47:16.302000,1.65721,U,39900,17.4,10.4,08 19 33.98,-23 57 04.3,37.037314137136036,170.26279653649354,8.329253191526757,7.175776398148947,0.650647602135817,8.690651320693949,7.358316357101591,0.4640603138037669,4.054496624846102,-0.49941015508178976,17,0.0,0.0
20230308_1194,2023-03-08T21:47:57.434000,1.65625,B,39900,18.0,10.6,08 19 33.98,-23 57 04.3,37.062652573255605,170.45688550917137,8.136612288770777,7.712285181711154,0.6352995191394966,7.933995433768415,6.9314604129415605,1.0185701106209049,3.970651505454097,0.1421759775282418,51,1.2876262380136565,-0.4912334148780076
20230308_1195,2023-03-08T21:48:26.397000,1.65558,V,39900,18.0,10.6,08 19 33.98,-23 57 04.3,37.080191205738814,170.5936530650276,8.803978906971874,7.26943724283968,0.5349350940125488,9.226034659984514,7.276028125748924,1.07106952313055,4.531607420595622,0.013400872477599154,114,0.6645408443554534,-0.7895465561933952
20230308_1196,2023-03-08T21:48:58.400000,1.65483,R,39900,18.0,10.6,08 19 32.98,-23 57 04.3,37.09987657670419,170.74958606235663,8.19527508614825,7.02846404985628,0.706520877213956,7.903881593730922,6.67665476257187,1.3621810534966148,3.9745639862858853,0.07312099149125222,168,-0.05649646199206836,-0.8381337911372156
20230308_1197,2023-03-08T21:49:33.205000,1.65408,I,39900,18.0,10.6,08 19 33.98,-23 57 04.4,37.119661951320765,170.90944509657325,7.088620628138438,6.264751643173105,0.5352789332823598,7.154690038878724,6.181146134034594,1.1214037380167161,3.8873877435535635,0.10532695431482829,234,-0.19122238527946503,-0.6314042122296897
20230308_1198,2023-03-08T21:50:45.926000,1.65251,U,39900,18.0,10.6,08 19 33.98,-23 57 04.3,37.161162007568855,171.25365361365292,8.679731550180765,7.271353517780719,0.35318700930908786,8.278674622087806,6.841826285668568,0.5890763708955529,4.337239538416085,0.014985191660477244,14,0.0,0.0
20230308_1199,2023-03-08T21:51:26.362000,1.65165,B,39900,18.0,10.6,08 19 33.98,-23 57 03.3,37.183809954735594,171.4452098258385,8.150330653887005,6.782869545907545,0.649935858200827,8.146445722131544,6.468386390731237,1.1397342901456007,4.789079650954739,-0.05633490116445254,53,1.060579676277651,-0.6968835653624063
20230308_1200,2023-03-08T21:51:55.354000,1.65106,V,39900,18.0,10.6,08 19 33.98,-23 57 03.3,37.199548359998076,171.5826796902279,7.905769796919476,6.488634457930198,1.2183176760978203,7.512811563495104,6.077528352378516,1.2109964932928863,4.690758547069889,0.10453777141551863,116,0.42519691178803853,-0.7405865947073076
20230308_1201,2023-03-08T21:52:27.788000,1.65041,R,39900,18.0,10.6,08 19 33.98,-23 57 03.3,37.21685517523677,171.73655765669258,8.12967798824359,7.168477724085451,1.2501790496126937,7.842875433734614,6.71001344601331,1.3655631133510608,4.112785439059543,-0.7533450823665641,183,0.16800542756532946,-0.9181887611916588
20230308_1202,2023-03-08T21:53:02.522000,1.64972,I,39900,18.0,10.6,08 19 33.98,-23 57 03.3,37.23503751652575,171.9014481580302,8.416252269060934,6.9716951691467814,0.5439064279295431,8.990306120569864,7.106787157020973,1.4274426150187507,4.380110223713461,0.18232158305183238,229,-0.060196780064588895,-0.47149194621665447
