INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230601_1098,2023-06-01T21:50:43.239000,1.12074,I,13998,23.0,8.1,14 03 39.38,+54 18 21.2,63.1259773294216,12.77905919785971,6.190851159305766,5.114396399147296,0.8404730724787193,6.006690365375108,4.957896631397269,0.312759060457771,4.442329715153722,0.048890531147242136,56,0.3977757182695133,-0.7340299137534001
20230601_1099,2023-06-01T21:53:00.026000,1.11968,U,13998,23.0,8.1,14 03 40.39,+54 18 21.2,63.23350402013717,12.083174570672826,4.391438674138406,5.143344027710572,0.17895957673675955,4.569975695515918,5.45717762138236,0.08601458871671586,2.2912410753224135,-0.20918181982051176,6,-0.33517487219467923,0.3948956613455971
20230601_1100,2023-06-01T21:54:20.056000,1.11908,B,13998,23.0,8.1,14 03 40.39,+54 18 19.2,63.29462374378445,11.670137839501233,6.305910137200423,5.560941646822835,0.5332405271763845,5.96763743882477,5.161108856735113,0.8805236401640855,3.853704900529836,0.30448840942778893,21,0.4096058422831602,-0.2697275469833649
20230601_1101,2023-06-01T21:55:39.267000,1.11852,V,13998,23.2,8.0,14 03 40.39,+54 18 19.2,63.352542041816434,11.258636466537533,6.582011905923189,5.523091661311272,0.3547856795959632,6.445967297407894,5.824458665727314,0.732382363292551,4.083294496415284,0.093586566663683,35,0.3331623716209279,-0.6565267648074135
20230601_1102,2023-06-01T21:56:58.617000,1.11797,R,13998,23.2,8.0,14 03 40.39,+54 18 19.2,63.408498435075444,10.844180103432308,5.934943914821415,5.108298145466522,0.8504677434734758,5.85224758143218,4.912618750977821,0.7061260969859848,4.11822942477841,-0.014784409224720225,47,0.28565390207494534,-0.6231125535371989
20230601_1103,2023-06-01T21:58:18.264000,1.11745,I,13998,23.2,8.0,14 03 40.39,+54 18 19.2,63.46257328838623,10.425993355577381,6.047999523144256,4.900475197375192,0.35801120365797967,5.883276038720714,5.01655329113037,0.5078988752840914,4.648333292603915,-0.03646192936159589,46,0.33111791645559335,-0.7524129970608292
20230601_1104,2023-06-01T22:00:00.818000,1.11680,U,13998,23.2,8.0,14 03 40.39,+54 18 20.2,63.528824917288915,9.884269936560324,4.487819750718601,5.08851664608668,0.2131343329145352,4.347675823207709,5.312687776048138,0.20681047581656564,2.2579565298013713,0.09949175254878577,7,-0.3781136228543992,0.26722261874684866
20230601_1105,2023-06-01T22:01:20.109000,1.11633,B,13998,23.2,8.0,14 03 40.39,+54 18 20.2,63.57784070088793,9.463258469523549,6.281753647129114,5.37011658750564,0.3813382252478803,6.681964188758022,5.38550717319603,0.5990672143727727,3.4858564179954428,0.06049848063938756,21,0.5349038364542414,-0.2183244798186854
20230601_1106,2023-06-01T22:02:39.825000,1.11588,V,13998,23.2,8.0,14 03 41.39,+54 18 20.2,63.624403764052325,9.0433630049988,6.035808801327157,5.078732210701881,0.9109904545534695,5.716233107592509,4.95771164997358,0.9683238931008002,4.280287029772658,0.13686675745444998,41,0.3659369810647922,-0.514508083266695
20230601_1107,2023-06-01T22:03:59.663000,1.11544,R,13998,23.2,8.0,14 03 40.39,+54 18 18.2,63.670579680643364,8.61059631412123,5.365450304428072,4.9826405708094335,0.7560625803485168,4.999744248738383,4.813148862383715,0.5659444501001119,3.6335105347285697,0.1025428859496342,40,0.3454363516861772,-0.7357400152589989
20230601_1108,2023-06-01T22:05:19.406000,1.11503,I,13998,23.3,8.0,14 03 41.39,+54 18 18.2,63.712889155481015,8.186921422070126,5.959185143894217,4.941708366690104,0.8784156659525415,5.556300218111362,4.714265408863178,0.7799823561580776,4.5900110429999135,0.07905067501644109,64,0.3479948756993094,-0.7613908249054389
20230601_1109,2023-06-01T22:07:04.721000,1.11452,U,13998,23.3,8.0,14 03 41.39,+54 18 18.2,63.76615572386869,7.6177195454263735,4.255606537013554,5.147595330321968,0.43520277403056706,4.0723040055088635,4.93304585379162,0.44991745048896625,2.302018803167761,0.09278687864428839,6,-0.3265980437214093,0.20653091091416467
20230601_1110,2023-06-01T22:08:24.427000,1.11416,B,13998,23.3,8.0,14 03 40.39,+54 18 18.2,63.804390361317814,7.17964951270862,6.294797688037441,5.057181143531233,0.9271491846436914,5.885019352506474,4.726828387404471,1.6058703145847355,4.999999992014707,0.06496715546618619,27,0.39337956665450974,-0.38016680199954955
20230601_1111,2023-06-01T22:09:43.559000,1.11383,V,13998,23.3,8.0,14 03 41.39,+54 18 18.2,63.83925227534462,6.7540065419493995,6.345143175891023,5.383933105747649,0.7502661013456589,6.3122954459787675,5.1781850000560095,0.620111022889545,4.451925194382268,-0.04459325375053036,36,0.33589911173600584,-0.5160574682749243
20230601_1112,2023-06-01T22:11:03.255000,1.11351,R,13998,23.3,8.0,14 03 41.39,+54 18 19.2,63.872352160943365,6.318349803355971,6.139519024969177,5.068452345134727,0.8377434704677089,5.546338620805688,4.686560133777078,0.6325000716261933,4.868352505315304,0.21960172375251485,46,0.4574453165974494,-0.6715470987076979
20230601_1113,2023-06-01T22:12:23.306000,1.11322,I,13998,23.3,8.0,14 03 41.39,+54 18 19.2,63.90364059680771,5.879509845378898,5.732058032003431,4.832479773000532,0.5442909527045883,5.988465616278438,4.978017296325268,0.4514161389145128,4.346916168469027,0.37295248401015146,56,0.36035715566043564,-0.8049453048986757
20230601_1114,2023-06-01T22:14:05.124000,1.11287,U,13998,23.3,8.0,14 03 41.39,+54 18 17.2,63.94073930125519,5.319699685493495,5.4361239899648215,5.162064422889809,0.4743667762143744,4.991981118264268,5.1131312913244935,0.2222149483775464,2.9798034638432687,-1.6034676613667094,5,-0.2809282041530087,0.26015093678004725
20230601_1115,2023-06-01T22:15:25.283000,1.11262,B,13998,23.3,8.0,14 03 42.39,+54 18 17.2,63.96663040925235,4.882988878812183,6.4256774282148115,5.300460613795592,0.7717030134740446,6.283214806380629,5.058854038239246,0.969423074343541,4.071815519571816,0.18910514263637282,25,0.41753981035664584,-0.4562400777928112
20230601_1116,2023-06-01T22:16:44.434000,1.11240,V,13998,23.1,8.1,14 03 41.39,+54 18 17.2,63.99059570853801,4.439809084108765,6.4505922252592125,5.1488227333971865,0.5601631254711812,6.58281935941765,5.337627551874721,0.8989321469569411,4.999999910036735,0.22075267637622456,31,0.45180615006550146,-0.6081077298262739
20230601_1117,2023-06-01T22:18:03.819000,1.11220,R,13998,23.1,8.1,14 03 42.39,+54 18 17.2,64.0118254249427,4.005393423919441,6.432732577264284,5.148565421381173,0.4979483112478196,6.277534228956187,5.237448760368376,0.546679844279633,4.680036021658332,0.4377832615142147,42,0.3456515754043974,-0.6158399786293639
20230601_1118,2023-06-01T22:19:23.686000,1.11201,I,13998,23.2,8.1,14 03 41.39,+54 18 17.2,64.03144582257572,3.5564049936852924,6.104647606579777,4.9841973638679855,0.6970875828119372,5.8307518583247475,4.861809890359966,0.6672335624233243,4.99999999944085,0.17543414784300213,59,0.5498487341945121,-0.8367585088894229
20230601_1119,2023-06-01T22:21:50.096000,1.11174,U,13998,23.2,8.1,14 03 42.39,+54 18 18.2,64.06057759098074,2.74699371371939,6.60603389724729,5.837146952011066,0.14353723814289587,6.968625974038387,6.15753635188176,0.23567494906176822,3.88740333317826,0.4316748026658887,3,0.0,0.0
20230601_1120,2023-06-01T22:23:09.648000,1.11162,B,13998,23.2,8.1,14 03 42.39,+54 18 18.2,64.07347168906439,2.3033433475462797,6.5299255349783625,5.424709240848676,0.45204970888881046,6.729427337103083,5.460914092868114,0.7020139785868666,4.998734557146694,-0.6629261135069485,22,0.3852084377771407,-0.45784133924693105
20230601_1121,2023-06-01T22:24:29.514000,1.11152,V,13998,23.2,8.1,14 03 41.39,+54 18 18.2,64.08426063159811,1.8518818443036227,6.439021246406516,5.1736255819416,0.5032849777524833,6.67976727068106,5.516227530170681,1.0227347922549468,4.660555078083499,0.13443335278042176,38,0.5981859978882903,-0.6082298615647536
20230601_1122,2023-06-01T22:25:49.207000,1.11143,R,13998,23.1,8.1,14 03 42.39,+54 18 16.2,64.09305686773286,1.4121403556857013,5.62193796891064,5.101755946862,0.3831290889449326,5.989520462901887,5.305320083745686,0.554568327205974,4.004640107529643,-0.13786631096853566,37,0.6254127153272391,-0.6500541981296319
20230601_1123,2023-06-01T22:27:08.384000,1.11138,I,13998,23.1,8.1,14 03 42.39,+54 18 16.2,64.09911012892967,0.969355975515725,5.900245099471099,5.088612616387458,0.5501486348479165,5.676270049464126,5.055369618884463,0.45008217144801055,3.9683226690100777,0.15543894713305947,46,0.5305637965117749,-0.7891855237690462
20230601_1124,2023-06-01T22:28:51.215000,1.11134,U,13998,23.1,8.1,14 03 41.39,+54 18 16.2,64.10364062609699,0.38842528786866115,5.203254070421932,5.364818442357327,0.15587444522173843,5.40498008104252,5.590803092901463,0.34738270035855834,2.702809574868763,0.17354935790091386,6,-0.1551229706542654,0.15955745885647685
20230601_1125,2023-06-01T22:30:10.351000,1.11133,B,13998,23.1,8.1,14 03 42.39,+54 18 16.2,64.10448818717857,359.9510977000534,6.862871005525463,5.55502416248759,0.28821842159958866,7.151388238225205,5.815475930804847,0.9015584073485501,4.49623576079416,-0.3124825579218533,21,0.631166803755807,-0.3917470349290679
20230601_1126,2023-06-01T22:31:29.973000,1.11134,V,13998,22.7,8.2,14 03 43.39,+54 18 16.2,64.10312641370021,359.5110609754578,6.125453977575344,5.04847371245698,0.5552408770121371,5.965163991864813,5.035240187050983,0.6630683842206944,4.802739348593264,0.23141837964793238,34,0.5172812935427173,-0.6468608367767527
20230601_1127,2023-06-01T22:32:49.438000,1.11138,R,13998,22.7,8.2,14 03 43.39,+54 18 17.2,64.0992201801163,359.0664569683482,6.163574460772876,4.854653077401573,0.49218308973419767,6.101065990602909,4.960298171950703,0.4280052281438955,4.801737931888681,0.24965139049780333,39,0.6393939991306999,-0.5986173210263183
20230601_1128,2023-06-01T22:34:09.096000,1.11144,I,13998,22.7,8.2,14 03 43.39,+54 18 17.2,64.09330698227447,358.62097034045166,5.332827016398846,4.8807444189021645,0.42089960516952996,5.441529492180633,4.9078193101009715,0.3998984295417971,3.9662833999264793,-0.008452130026873941,51,0.6927268049724062,-0.6923884105526936
20230601_1129,2023-06-01T22:44:58.083000,1.11272,U,14000,19.9,8.6,14 03 41.39,+54 18 25.2,63.95774119944951,355.00096998744306,3.984540178264262,4.611505391326896,0.3200712622432391,4.3373467621577575,4.916777640637039,0.12481863619098021,2.4610260936650104,0.3302336195027288,5,0.0,0.0
20230601_1130,2023-06-01T22:46:18.207000,1.11298,B,14000,19.0,8.7,14 03 41.39,+54 18 25.2,63.930925164059204,354.55932686993,5.72726994747537,5.03089404994247,0.3267538741360312,5.984258113341783,5.225100002773428,0.3266439109978254,3.923855504340934,0.062289599164027404,18,0.0,0.0
20230601_1131,2023-06-01T22:47:40.763000,1.11327,V,14000,19.0,8.7,14 03 40.39,+54 18 26.2,63.900286558010386,354.1001498626309,5.832740993910436,4.810054041591261,0.3158910791180265,6.2024912544108055,4.99640037429911,0.3622799295002306,4.972776408511395,0.5760123258173233,36,0.0,0.0
20230601_1132,2023-06-01T22:49:02.927000,1.11357,R,14000,19.0,8.7,14 03 41.39,+54 18 26.2,63.86843625610079,353.65530424825505,5.656209402607624,4.630626678930536,0.29191486915324383,5.752501045226328,4.811844018703861,0.5632382265177229,4.6815925029679075,-0.13839404330926808,43,0.0,0.0
20230601_1133,2023-06-01T22:50:23.064000,1.11389,I,14000,19.0,8.7,14 03 42.39,+54 18 26.2,63.83516609301192,353.2229173622367,5.577283613028073,4.616568003093514,0.5362544153808022,5.6716715429862825,4.633666317464601,0.28560564316665893,4.7673460106019725,0.15340242349264244,56,0.0,0.0
20230601_1134,2023-06-01T22:52:04.870000,1.11433,U,14000,18.9,8.8,14 03 41.39,+54 18 26.2,63.788709547371184,352.66340126820876,5.307130187092465,5.184469373758311,0.05567139567446944,5.64016138319543,5.560334468100231,0.10864051690461629,3.239559616952724,0.008935257589899114,3,0.0,0.0
20230601_1135,2023-06-01T22:53:24.403000,1.11470,B,14000,18.9,8.8,14 03 41.39,+54 18 26.2,63.75025602415738,352.23228422493906,6.455965414105091,5.267124769964114,0.4073482561026731,6.584300642181325,5.304597206696338,0.3161161003429953,4.668744674234315,0.15567135660182735,22,0.0,0.0
20230601_1136,2023-06-01T22:54:44.066000,1.11509,V,14000,18.7,8.8,14 03 41.39,+54 18 26.2,63.70955711206595,351.80209145361954,5.638085620177925,4.753641687716844,0.4895421696838884,5.745865763491729,4.905188574618543,0.31513628890321854,4.4100752173170505,0.32759336942357853,36,0.0,0.0
20230601_1137,2023-06-01T22:56:04.019000,1.11550,R,14000,18.7,8.8,14 03 42.39,+54 18 26.2,63.667069019416466,351.3773955028177,5.78565285448296,4.6741824384433865,0.6211500719845908,6.276903815645362,5.0412269819426125,0.2869360305558608,4.999998882331845,0.2922740949014358,46,0.0,0.0
20230601_1138,2023-06-01T22:57:23.892000,1.11594,I,14000,18.7,8.8,14 03 41.39,+54 18 26.2,63.621360398707985,350.94425003901864,4.675123573634772,4.4271754186071295,0.4261094586505427,4.7657677698996,4.547769655927621,0.31946300253042637,3.422042688689006,0.20487154311647088,59,0.0,0.0
20230601_1139,2023-06-01T22:59:53.530000,1.11682,U,14000,18.7,8.8,14 03 41.39,+54 18 27.2,63.530669820875865,350.14806396792244,5.013881049461726,5.07609873820501,0.16798230270122438,5.317955256430275,5.452690347223345,0.09878953059603202,2.966211773606689,0.28556925009643924,4,0.0,0.0
20230601_1140,2023-06-01T23:01:15.726000,1.11733,B,14000,19.0,8.7,14 03 41.39,+54 18 27.2,63.47780303017192,349.7136304614678,6.288640243677914,5.2798260095900025,0.5207188157818736,6.687660350073568,5.2319260118375785,0.2755129026053078,4.999999999943021,-0.09159220267482664,21,0.0,0.0
20230601_1141,2023-06-01T23:02:35.283000,1.11784,V,14000,19.0,8.7,14 03 42.39,+54 18 27.2,63.425165760093606,349.3004826912207,5.955544543846953,4.925207585710532,0.3648759266820818,6.1361293592858654,5.045677474631136,0.7098913036343673,4.864016311721381,0.38788700267470044,36,0.0,0.0
20230601_1142,2023-06-01T23:03:55.088000,1.11839,R,14000,19.0,8.7,14 03 41.39,+54 18 27.2,63.3689076185665,348.8777547885597,5.435220080987458,4.45951156544317,0.37904776699617493,5.423410151821846,4.6362693276473275,0.6308648013582072,4.355646000270659,0.05612666247243696,51,0.0,0.0
20230601_1143,2023-06-01T23:05:15.311000,1.11896,I,14000,19.0,8.7,14 03 41.39,+54 18 27.2,63.310923617137874,348.4603158929564,5.33527111624637,4.549158790931931,0.4047039358867792,5.520734272753357,4.685915603763817,0.41385313708068416,4.054582017943815,-0.09481884935315592,59,0.0,0.0
20230601_1144,2023-06-01T23:07:00.154000,1.11973,U,14000,19.7,8.6,14 03 42.39,+54 18 27.2,63.23274159525984,347.92341619687267,4.509118984257839,5.049382731624629,0.20288649306762796,4.887675852227302,5.244076354931931,0.06783246533444665,2.7097799404383687,0.024263591027819376,4,0.0,0.0
20230601_1145,2023-06-01T23:08:19.727000,1.12035,B,14000,19.7,8.6,14 03 41.39,+54 18 27.2,63.16968975609392,347.5096541326464,6.171342276411519,4.942891700128193,0.3937937027363221,6.263439756453215,5.118445165841548,0.37065959654392167,4.684000405588909,-0.024750834244550518,26,0.0,0.0
20230601_1146,2023-06-01T23:09:39.855000,1.12098,V,14000,19.7,8.6,14 03 42.39,+54 18 28.2,63.10546206997593,347.10590453373476,5.834962390040826,4.678709497086449,0.6546939140070078,5.7659368455271975,4.765782341523388,0.950270286334514,4.774136020492684,0.2597749101695765,41,0.0,0.0
20230601_1147,2023-06-01T23:11:02.069000,1.12167,R,14000,19.7,8.6,14 03 41.39,+54 18 28.2,63.03606067750061,346.6838132671208,5.330059324280187,4.720631194628856,0.7083823033803407,5.604732816752035,4.775642877691045,0.5719238121075882,3.8672025377156594,0.4240070515518133,50,0.0,0.0
20230601_1148,2023-06-01T23:12:21.503000,1.12235,I,14000,19.7,8.6,14 03 42.39,+54 18 28.2,62.96862611164019,346.2884848675309,5.544711996903269,4.822180499508157,0.7883364449392065,5.301350413258465,4.5475812774842925,0.44213116781913975,4.829081867099815,-0.020006282726468115,60,0.0,0.0
20230601_1149,2023-06-01T23:14:19.893000,1.12340,U,14000,19.7,8.6,14 03 42.39,+54 18 28.2,62.86320609042443,345.69663331624474,4.939773719782172,4.846593843049067,0.11797235676567652,4.90992969052917,5.101406520662172,0.23083635309499329,3.1647851901124375,1.5513369532237966,5,0.0,0.0
20230601_1150,2023-06-01T23:15:39.964000,1.12413,B,14000,19.7,8.6,14 03 43.40,+54 18 28.2,62.790378376212516,345.3046833695564,5.573685100410936,4.778858687232738,0.33646492051593313,6.065612343888314,5.141859310579011,0.3133688213396608,4.069370308085901,0.3475764715899197,19,0.0,0.0
20230601_1151,2023-06-01T23:17:02.017000,1.12492,V,14000,19.7,8.7,14 03 43.40,+54 18 28.2,62.712776191001105,344.90079158697233,5.9848924345323145,4.764432802960239,0.5838374557113086,5.913794458197153,4.945823699720431,0.8855932107354709,4.763612042158112,-0.00012343009135321926,32,0.0,0.0
20230601_1152,2023-06-01T23:18:21.606000,1.12571,R,14000,19.7,8.7,14 03 42.39,+54 18 28.2,62.63456571558351,344.50697342845433,5.615178729337095,4.704923060272574,0.4376401645594994,5.897949726570848,4.864014162555974,0.7370987454751496,4.375460226939441,0.26802654066874204,47,0.0,0.0
20230601_1153,2023-06-01T23:19:41.565000,1.12651,I,14000,19.7,8.7,14 03 43.40,+54 18 28.2,62.55604048842541,344.12400119884444,5.398611413992909,4.529572159238518,0.4237866042563798,5.490128702855553,4.75843806392867,0.32050600841551535,4.037306575470058,0.30212011962438917,53,0.0,0.0
20230601_1154,2023-06-01T23:21:23.609000,1.12757,U,14000,19.7,8.7,14 03 43.40,+54 18 28.2,62.45180286531007,343.633243583364,4.226108484458759,5.095908398968636,0.05329018725865975,4.551845006865831,5.479745817072615,0.37365793612130194,2.2341483176472647,0.5002789753745049,4,0.0,0.0
20230601_1155,2023-06-01T23:22:43.199000,1.12844,B,14000,19.5,8.7,14 03 43.40,+54 18 31.1,62.367642495737286,343.2545768520775,6.161832792896223,5.0399251812351515,0.6442260281342644,6.262201743217585,5.108763376362305,0.4404308926519622,4.644619737445247,0.014378714773161386,21,0.0,0.0
20230601_1156,2023-06-01T23:24:02.703000,1.12930,V,14000,19.5,8.7,14 03 44.40,+54 18 31.2,62.28350430252679,342.8832775450186,6.13592708857723,4.9569242309803325,0.4791871289466485,6.208284313341952,4.940148723176964,0.5438793161504858,4.989985352343225,0.05950896514485738,37,0.0,0.0
20230601_1157,2023-06-01T23:25:22.992000,1.13023,R,14000,18.4,8.8,14 03 43.40,+54 18 31.1,62.19457457851012,342.50189031309986,5.585337878551718,4.748964678460092,0.5029743458294824,6.113357678842529,5.1868416118078216,0.6924034410530107,4.07993005584601,0.6238376160862482,46,0.0,0.0
20230601_1158,2023-06-01T23:26:45.342000,1.13117,I,14000,18.4,8.8,14 03 44.40,+54 18 31.1,62.10364081222438,342.1233925987772,5.6132810102377135,4.739673493729745,0.5686687779005926,5.13753435372722,4.405946732301458,0.4121002063437835,4.325524696758597,0.02800292613757497,55,0.0,0.0
20230601_1159,2023-06-01T23:29:15.179000,1.13298,U,14000,18.4,8.8,14 03 45.40,+54 18 36.1,61.9312221112368,341.4407028098519,5.073370910362475,5.127405761395953,0.12931845118591223,5.162937090197575,5.010443252298542,0.13295168322596318,3.0753981202566245,0.1889031896759559,6,0.0,0.0
20230601_1160,2023-06-01T23:30:35.265000,1.13398,B,14000,18.4,8.8,14 03 45.40,+54 18 36.1,61.83656447668277,341.07717733032376,5.787569581109023,4.930182725080725,0.5686620506849964,6.035752774123473,4.850000440096131,0.47779577662269634,4.999999989595488,0.1515512429943348,25,0.0,0.0
20230601_1161,2023-06-01T23:31:57.181000,1.13501,V,14000,18.1,8.9,14 03 46.41,+54 18 36.1,61.73913971556784,340.7131731557765,5.5614311400320915,4.689144286641847,0.5126076847808267,5.679492013149052,4.8095363275494005,0.41876078366014013,4.325055097673905,0.226241226130856,38,0.0,0.0
20230601_1162,2023-06-01T23:33:16.767000,1.13603,R,14000,18.1,8.9,14 03 48.41,+54 18 39.1,61.64331319188995,340.3680769104499,5.405564666373199,4.680296300497687,0.41622224774907846,5.388417884592577,4.777383145692646,0.5175551783391965,4.069103513792639,0.450990694496858,40,0.0,0.0
20230601_1163,2023-06-01T23:34:36.417000,1.13709,I,14000,17.0,9.1,14 03 49.41,+54 18 41.1,61.54479054535771,340.02110764391415,5.110635295198426,4.817132081907894,0.3932773017740008,4.695273145237513,4.2573234419882,0.27352786961132036,3.490366042520419,0.06973949738317779,57,0.0,0.0
20230601_1164,2023-06-01T23:36:19.474000,1.13849,U,14000,17.0,9.1,14 03 51.42,+54 18 49.0,61.41454346216179,339.5816165182634,4.8996754159570735,5.167123291287295,0.19913304810367904,5.292322453832009,5.5812028950200325,0.2671504039049548,2.8057306157475677,0.1466065993797347,3,0.0,0.0
20230601_1165,2023-06-01T23:37:41.467000,1.13964,B,14000,17.0,9.1,14 03 51.42,+54 18 49.0,61.30843820510734,339.22698253296323,6.058579916065245,4.937768854183436,0.3484207974984299,5.993878713586564,5.050196254772038,0.2756903036644882,4.32364781316079,0.086545366662633,18,0.0,0.0
20230601_1166,2023-06-01T23:39:01.031000,1.14077,V,14000,17.0,9.1,14 03 52.43,+54 18 51.0,61.20467543553149,338.8911001767653,5.748902992670624,4.72083932808596,0.433725817975537,5.729300161087043,4.842279683512022,0.3378509011681192,4.271831144657808,0.2753570985418167,36,0.0,0.0
