INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230602_1045,2023-06-02T21:20:59.916000,1.13745,U,14000,19.9,8.6,14 03 39.38,+54 18 26.2,61.504204498814225,20.136726661411718,4.818927490702762,5.333785884161637,0.07749924113230744,4.993212590978268,5.651277798609046,0.27182882661156427,2.6495503528818576,-0.16492964358920817,4,0.0,0.0
20230602_1046,2023-06-02T21:22:19.226000,1.13639,B,14000,19.8,8.7,14 03 39.38,+54 18 26.2,61.60381215651135,19.787614124819076,6.5955748025538385,5.579300655402501,0.20792407871950402,6.7451787287545235,5.5784958758378895,0.5993898648979092,4.6794830939586465,1.4583091597848405,18,0.0,0.0
20230602_1047,2023-06-02T21:23:38.894000,1.13535,V,14000,19.8,8.7,14 03 40.39,+54 18 27.2,61.70070369825593,19.43787708387629,5.923075125781506,4.866987491433469,0.6542011200425017,5.9261705152282556,4.862639003236499,0.5752176370698665,4.705587287714964,0.32626708097298873,37,0.0,0.0
20230602_1048,2023-06-02T21:24:59.129000,1.13431,R,14000,20.4,8.7,14 03 39.38,+54 18 27.2,61.79926801099786,19.073712269713905,6.051919474072647,5.049360316775418,0.5641264668338897,5.632262943135205,4.802914968122661,0.5917644790288143,4.7414677127449485,0.24467234671961502,45,0.0,0.0
20230602_1049,2023-06-02T21:26:18.021000,1.13333,I,14000,20.4,8.7,14 03 40.39,+54 18 27.2,61.89206441649793,18.721448634622536,5.9267069678430495,4.825873726790594,0.4783546158535552,5.8467241654606585,4.744135813757408,0.37967801942130563,4.6534663234998455,0.18122068908401484,66,0.0,0.0
20230602_1050,2023-06-02T21:28:00.845000,1.13206,U,14000,20.4,8.7,14 03 40.39,+54 18 25.2,62.01249643737955,18.252340711272797,4.638992276155014,5.39309635553113,0.12545307650213822,4.9719442691176825,5.288516778298992,0.26655491829348854,2.4468216842905197,0.20765672841171773,3,0.0,0.0
20230602_1051,2023-06-02T21:29:19.903000,1.13112,B,14000,20.4,8.7,14 03 40.39,+54 18 25.2,62.10270756296749,17.887673138491227,6.614380473584433,5.40646892592102,0.5550454895917474,6.7833890997591935,5.584732143602521,0.493830538818516,4.600285931330854,0.427684446421671,19,0.0,0.0
20230602_1052,2023-06-02T21:30:39.794000,1.13019,V,14000,23.3,8.8,14 03 40.39,+54 18 25.2,62.192072142271094,17.51606557864629,6.2553211575247385,5.1437536804324075,0.4867851867512769,5.764096698669485,5.3286336566323325,1.1155764359292837,4.611397442607538,0.4201095890194253,36,0.0,0.0
20230602_1053,2023-06-02T21:31:59.752000,1.12929,R,14000,23.3,8.8,14 03 40.39,+54 18 26.2,62.27943532022023,17.1407963276795,6.03879398601508,4.957405969791525,0.4853169204616927,5.566608164998991,4.566092981652234,0.6969984131050708,4.55372979900698,0.0931781307021527,38,0.0,0.0
20230602_1054,2023-06-02T21:33:19.545000,1.12840,I,14000,23.3,8.8,14 03 39.38,+54 18 26.2,62.36609357163824,16.758766683108256,5.869543271695807,4.657764050511103,0.5259214328043909,5.204844082862719,4.184808911436988,0.2762069007096555,4.999999996279242,0.13143402800980244,72,0.0,0.0
20230602_1055,2023-06-02T21:35:04.900000,1.12728,U,14000,23.3,8.8,14 03 40.39,+54 18 26.2,62.47518149559091,16.26082075017551,4.51737742406412,4.880010338512278,0.05492961941453878,4.565750979753334,5.046895954803222,0.2011157154729819,2.62995777169752,0.2840851328380782,8,0.0,0.0
20230602_1056,2023-06-02T21:36:24.456000,1.12645,B,14000,23.3,8.8,14 03 40.39,+54 18 24.2,62.556697948706315,15.878301981672056,6.014441408711126,5.2470504003741745,0.2312775821253057,5.8779989386133105,5.138383308401613,0.42458612190413003,4.031414589901313,-0.2721809103352971,18,0.0,0.0
20230602_1057,2023-06-02T21:37:43.396000,1.12565,V,14000,25.7,8.9,14 03 40.39,+54 18 24.2,62.63521671079986,15.495387003071635,5.887178024876323,4.943384306967734,0.6254283327905679,5.769141853111033,4.872348459151617,0.5581706953888048,4.568145946330547,0.0911432537483081,35,0.0,0.0
20230602_1058,2023-06-02T21:39:03.655000,1.12487,R,14000,25.7,8.9,14 03 41.39,+54 18 24.2,62.712165274259945,15.108079023629312,5.8198493593630305,4.907899569037699,0.7064343879214343,5.312892174597715,4.308588162367432,0.6364898834726249,4.9999997846397415,0.08557970283954641,49,0.0,0.0
20230602_1059,2023-06-02T21:40:22.735000,1.12411,I,14000,26.8,8.9,14 03 40.39,+54 18 24.2,62.78796955699873,14.714000669738924,5.570765648687625,4.540019320959461,0.603256612771931,5.164795857394426,4.135630726659327,0.40917795124486567,4.999999999625041,0.08710584328474277,71,0.0,0.0
20230602_1060,2023-06-02T21:42:05.655000,1.12316,U,14000,26.8,8.9,14 03 40.39,+54 18 25.2,62.88224695221017,14.203179977036026,5.133741272365623,5.0203328675553704,0.37541240559129996,5.3736560643556714,5.319354501061958,0.31209096506212575,2.948748844144768,1.3367723994102083,7,0.0,0.0
20230602_1061,2023-06-02T21:43:27.604000,1.12244,B,14000,26.8,8.9,14 03 40.39,+54 18 25.2,62.955170987903855,13.793415355880606,6.548554293907502,5.349284611321767,0.3605809668346982,6.746010735221997,5.262835392459243,0.2418788998422885,4.691040564538887,0.3127840166746707,18,0.0,0.0
20230602_1062,2023-06-02T21:44:47.313000,1.12174,V,14000,26.8,8.9,14 03 40.39,+54 18 23.2,63.024606620689205,13.392606367310641,5.743766609040942,4.720428097790142,0.7323879403498426,5.4547278096043925,4.5383818255549535,0.9619718563034567,4.778874666328048,0.040116746846141145,39,0.0,0.0
20230602_1063,2023-06-02T21:46:07.673000,1.12108,R,14000,27.6,8.9,14 03 41.39,+54 18 23.2,63.091231554480885,12.990519394219374,5.751468737428523,4.929985558784537,0.6386647681586091,5.22165587348111,4.4696479025861695,0.7574272168562848,4.610049615804235,0.14840554428058067,48,0.0,0.0
20230602_1064,2023-06-02T21:47:29.617000,1.12042,I,14000,27.6,8.9,14 03 40.39,+54 18 23.2,63.158724598277544,12.567663930264391,6.323885459678451,4.90852929662476,0.44714071077575657,6.375270975659186,5.196247289818219,0.47742588461534297,4.999999999956461,-0.3968393689856998,53,0.0,0.0
20230602_1065,2023-06-02T21:49:12.447000,1.11962,U,14000,27.6,8.9,14 03 40.39,+54 18 23.2,63.23933612971301,12.039699414184243,3.9847843648889483,4.826016791205465,0.24461717382089,3.591884943099469,4.650761675809968,0.5039181376951243,2.154821818133058,-0.11765622937962664,8,0.0,0.0
20230602_1066,2023-06-02T21:50:31.545000,1.11905,B,14000,27.6,8.9,14 03 41.39,+54 18 24.2,63.29801001234606,11.635844858191815,6.165079795808401,5.155489716749677,0.6520271999350058,5.841529176768355,4.75133342175416,0.6430208981709189,4.99999958327086,0.2975625475749926,26,0.0,0.0
20230602_1067,2023-06-02T21:51:51.057000,1.11848,V,14000,28.7,8.9,14 03 40.39,+54 18 24.2,63.35668878310366,11.217443559646144,5.88911926846971,5.03123787872158,1.020357139489886,5.751992792687364,4.715594397908928,0.7548045894083231,4.69144883381561,0.2385002250638744,36,0.0,0.0
20230602_1068,2023-06-02T21:53:11.018000,1.11793,R,14000,28.7,8.9,14 03 41.39,+54 18 24.2,63.412169879312614,10.80481347796391,6.2675278377352495,4.876188352610272,0.5304859907504431,7.134900755104684,5.598060257884533,0.2450503928836243,4.999999999870532,0.18160109613786232,39,0.0,0.0
20230602_1069,2023-06-02T21:54:31.111000,1.11741,I,14000,28.7,8.9,14 03 41.39,+54 18 24.2,63.46634222317821,10.38411396869841,5.730272805894037,4.599770728056659,0.6603734983875205,5.500829752005931,4.499945120901396,0.35841440028573324,4.999999999722127,0.12873076721556373,67,0.0,0.0
20230602_1070,2023-06-02T21:56:16.116000,1.11674,U,14000,29.5,8.8,14 03 40.39,+54 18 22.2,63.535295702569364,9.824400028199769,5.300506017134092,5.062651600418688,0.9094442830859828,4.744111383835725,4.794897255533529,0.08139362591175558,3.0476024737366196,-0.1932446087182808,8,0.0,0.0
20230602_1071,2023-06-02T21:57:35.791000,1.11627,B,14000,29.5,8.8,14 03 41.39,+54 18 22.2,63.583638911227375,9.406375200259832,6.01733311157818,4.8831413586658385,0.47216692143710226,5.72382925051247,4.833278297322634,0.8384535855041477,4.999999999985753,0.30232381828111843,25,0.0,0.0
20230602_1072,2023-06-02T21:58:54.919000,1.11583,V,14000,29.5,8.8,14 03 41.39,+54 18 22.2,63.63015558970623,8.984071111989264,5.831919596768414,4.689953571317773,0.5783003284935031,5.463994980050655,4.59453975204103,0.9475668666291988,4.999999999701638,0.08380350390975407,37,0.0,0.0
20230602_1073,2023-06-02T22:00:15.031000,1.11540,R,14000,29.5,8.8,14 03 42.39,+54 18 23.2,63.67426764583535,8.559847234948878,6.163154932520159,4.855443033774744,0.3803189167255958,6.423683943291999,5.1762764280459255,0.29819711440703855,4.901136180806319,-0.2274898613369613,39,0.0,0.0
20230602_1074,2023-06-02T22:01:34.977000,1.11499,I,14000,30.2,8.8,14 03 42.39,+54 18 23.2,63.71695051009,8.1295489458462,5.7856258975114105,4.791940981244899,0.3994047092804305,5.20333581045204,4.317146985716359,0.31049263897207346,4.999999946562926,0.06386902984999245,58,0.0,0.0
20230602_1075,2023-06-02T22:03:20.343000,1.11448,U,14000,30.2,8.8,14 03 41.39,+54 18 23.2,63.77034228803144,7.554440452111176,4.566719820042963,5.155802984609452,0.6853507999200303,4.26095670327207,4.810598012079294,0.283955852252328,2.5058279226249183,0.1871155982821744,7,0.0,0.0
20230602_1076,2023-06-02T22:04:42.399000,1.11412,B,14000,30.5,8.8,14 03 41.39,+54 18 23.2,63.808864221246445,7.108803196703922,6.367145639949291,5.015877838543039,0.7030960498990719,6.448791165925668,5.213665840422333,0.5604326894970573,4.933483687804576,0.09283947815054612,24,0.0,0.0
20230602_1077,2023-06-02T22:06:01.978000,1.11379,V,14000,30.5,8.8,14 03 42.39,+54 18 23.2,63.84356414245742,6.680522793998747,5.976176968332838,4.842674411466111,0.5141519689175746,5.878494153044338,4.896652027819238,0.7237999941425368,4.590515166346815,0.16076301948771385,37,0.0,0.0
20230602_1078,2023-06-02T22:07:21.544000,1.11348,R,14000,30.5,8.8,14 03 42.39,+54 18 24.2,63.876237826530925,6.245384271238755,5.934197159344829,4.919089665425771,0.240348194703226,6.363556230878389,5.213603956621725,0.3127846697670593,4.257544720843546,-0.01020563038402405,36,0.0,0.0
20230602_1079,2023-06-02T22:08:41.846000,1.11318,I,14000,30.5,8.8,14 03 42.39,+54 18 24.2,63.90724628492089,5.80498723044018,5.812758156803087,5.023513100739485,0.3398167249905599,5.7501958790649335,5.066156233752415,0.6668874662760711,3.8050347482030116,0.10794391656707167,53,0.0,0.0
