INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231104_1107,2023-11-04T20:39:13.483000,1.03444,U,13398,45.9,9.7,21 21 11.46,+32 10 58.6,75.1579912863356,289.6653472978612,4.53354568972845,5.298870803982921,0.4618402275577784,7.7113246743193935,8.863514242965735,0.9688876999758822,2.420938793366274,-0.08556429505853543,47,0.0,0.0
20231104_1108,2023-11-04T20:40:15.550000,1.03548,B,13398,45.7,9.7,21 21 11.46,+32 10 58.6,74.9428718852138,289.5016618057981,6.658301601704304,5.557993665328924,0.3220543806463425,9.027703005575752,7.712285193607035,0.2963516196860514,4.12873686162504,-0.0915701989277333,217,0.0,0.0
20231104_1109,2023-11-04T20:40:58.844000,1.03621,V,13398,45.7,9.7,21 21 11.46,+32 10 58.6,74.79269127140734,289.39133978260486,5.68435276851203,4.865416889202889,0.5327454959154441,6.296736365089791,5.348914675486819,0.4392228056927072,4.27406131842074,-0.39720942665005265,420,0.0,0.0
20231104_1110,2023-11-04T20:41:39.479000,1.03689,R,13398,45.7,9.7,21 21 12.46,+32 10 58.6,74.65510866518642,289.2930501973413,6.088048550671118,4.988356226119637,0.5710841351231304,6.731535717432267,5.59905146370045,0.4560256860477896,4.61593977228155,-0.09308171687682312,525,0.0,0.0
20231104_1111,2023-11-04T20:42:21.455000,1.03761,I,13398,45.7,9.7,21 21 12.46,+32 10 58.6,74.50931777717628,289.1916611675893,6.851261085436714,5.322078542326457,0.6295512538272181,8.22517822732185,6.3996241420330495,0.47556683813375766,4.999999999999085,-0.35900958904784186,576,0.0,0.0
20231104_1112,2023-11-04T20:51:39.377000,1.19285,U,13398,47.0,9.3,21 33 49.40,-00 51 46.7,56.92608394049891,211.32090637274518,9.999999999999998,15.328418730817592,7.105068624127981,9.999999999999998,15.328418730817592,6.237975258646689,1.5000000000000002,-0.07954053902708932,1666,0.0,0.0
20231104_1113,2023-11-04T20:57:00.984000,1.20153,B,13398,47.0,9.3,21 33 50.40,-00 51 46.8,56.294130972450695,213.46697995480702,8.467578938481362,12.208550686934178,8.451310037490709,9.999999999882798,15.32841872967727,8.24330502133935,1.5000000000000002,-0.3493275429510604,1572,-0.45956910989933203,0.5340891571425427
20231104_1114,2023-11-04T20:58:41.018000,1.20440,V,13398,47.0,9.3,21 33 50.40,-00 51 46.8,56.089443924638005,214.12181187054406,6.588171073095121,8.588492674505112,9.501492092186346,7.290689828597344,9.852622585331659,9.209127573230116,1.5000000000000002,-0.5887804088617934,1431,-0.24114302076665126,0.16841912902938158
20231104_1115,2023-11-04T21:00:00.571000,1.20677,R,13398,47.0,9.3,21 33 49.40,-00 51 45.8,55.92233903919433,214.64424505106206,6.836035978438186,7.99454948251484,9.377000152891451,7.176625408705529,8.72791350281727,9.192252635340406,1.5000000000000002,-0.5037075187153702,1080,-0.5998572521526808,0.06222255244907956
20231104_1116,2023-11-04T21:01:12.824000,1.20890,I,13398,47.0,9.3,21 33 50.40,-00 51 45.8,55.772467250661286,215.10239986989495,5.078970852112703,6.197190836955432,9.59232798684393,5.843799066632808,6.927592438775535,10.069965530925106,1.5000000000000002,-0.6431687942605261,779,-0.7667443650242167,0.5809452432304834
20231104_1117,2023-11-04T21:07:08.450000,1.19102,U,13398,48.3,9.3,21 40 56.83,+00 27 47.6,57.06217102829244,215.880698317036,7.238679004505444,5.693898387174773,0.5408538714459361,7.235651407568763,5.713310777608623,0.383216847339078,4.9999999983349355,0.1270095210684165,60,0.0,0.0
20231104_1118,2023-11-04T21:12:30.375000,1.20072,B,13398,48.3,9.3,21 40 57.83,+00 27 47.6,56.35296606046126,217.95384228225953,7.0617676093033035,5.728659668555768,0.5535461445991023,6.909782150485058,5.654808115752185,0.4394596022625974,4.582030287165398,0.0998732628415542,99,0.0,0.0
20231104_1119,2023-11-04T21:14:10.898000,1.20391,V,13398,48.3,9.3,21 40 57.83,+00 27 50.6,56.12461757628421,218.58809104519338,7.6965741150477935,5.980632823608337,0.8711980647502493,6.728690507829311,5.24738568331861,0.5930360240890575,4.999999999994708,0.11527656828866292,116,-0.27659538139279655,0.1016864720739959
20231104_1120,2023-11-04T21:15:33.671000,1.20664,R,13398,48.3,9.3,21 40 56.83,+00 27 50.6,55.93130697471586,219.11020634672704,6.4621624400353355,5.538403797328622,0.6730421876581945,6.417887382108787,5.402643698799891,0.6705414157288372,4.114762525799619,0.06393592803644708,123,-0.5736723856769954,0.43227692433894027
20231104_1121,2023-11-04T21:16:49.111000,1.20915,I,13398,48.5,9.3,21 40 56.83,+00 27 50.6,55.755367406500284,219.5759620653068,6.114517114157614,5.312435865207742,0.8978559365558914,5.843270347438859,4.896111019019801,0.5356484198833105,4.0797645687677955,0.04970524425800265,115,-0.584126489810023,0.6240105839112405
20231104_1122,2023-11-04T21:21:16.229000,1.09176,U,13398,48.4,9.3,21 21 12.47,+32 11 34.6,66.31526815162567,286.45070487304787,7.22392673654342,5.739886636306152,0.47858618818993826,7.766118343330499,6.2594142170509794,0.4245418889600767,4.736342491331499,0.054236176403228455,67,0.0,0.0
20231104_1123,2023-11-04T21:22:18.736000,1.09358,B,13398,48.4,9.3,21 21 13.47,+32 11 31.6,66.09828183067077,286.42526860265275,6.847450661589987,5.634281245840254,0.3144633304253679,9.027096612882636,7.463649561179138,0.3580329999114724,4.59230741822284,0.08827576014727613,217,0.0,0.0
20231104_1124,2023-11-04T21:23:02.247000,1.09492,V,13398,48.4,9.3,21 21 12.47,+32 11 31.6,65.94122032083209,286.40937872214295,7.791991817081241,6.154771084110891,0.6956987470348182,9.980306410829996,7.712285386097357,0.30581648020588403,4.890604036904789,-0.05677193819236871,373,0.0,0.0
20231104_1125,2023-11-04T21:23:45.543000,1.09622,R,13398,48.4,9.3,21 21 12.47,+32 11 31.6,65.78842862041196,286.3947601808503,6.344118104651004,4.977476424068931,0.5325899232491453,6.591374167063748,5.2143654707861735,0.5167558785502342,4.999999999857602,0.029902915951028883,577,0.0,0.0
20231104_1126,2023-11-04T21:24:27.132000,1.09746,I,13398,48.4,9.3,21 21 13.47,+32 11 31.5,65.64517525588222,286.38172716831286,6.176763061247662,4.94217625075987,0.6250864384751607,7.9131925195760795,6.222745873386355,0.4996158630559906,4.9999999996659,-0.2249840041697603,497,0.0,0.0
20231104_1127,2023-11-04T21:26:51.509000,1.10193,U,13398,48.7,9.2,21 21 13.47,+32 11 34.6,65.13553299737404,286.3431094386837,6.188320153619135,5.01604381353319,0.26865362581937546,6.469111845022361,5.3862698452400055,0.41720752740963185,4.774089027681725,-0.2626735883820385,77,-0.6896655073450206,-0.06827650335030444
20231104_1128,2023-11-04T21:27:53.686000,1.10392,B,13398,48.7,9.2,21 21 12.47,+32 11 33.5,64.9125194804702,286.32717759634795,6.438026079522842,5.380251294934225,0.8577445777740929,6.1841201426591965,4.986921053613381,0.6998458195701023,4.999999999921416,0.149524815692609,360,0.0,0.0
20231104_1129,2023-11-04T21:28:36.901000,1.10527,V,13398,48.7,9.2,21 21 13.47,+32 11 33.5,64.76347638097768,286.31789890117886,5.739812039286297,5.071886390294459,0.7469476890381221,5.583747135733016,4.768397551018143,0.4527582622868094,4.136185940125756,0.1311356227060831,439,-0.6030979155017758,0.5304499379673598
20231104_1130,2023-11-04T21:29:18.481000,1.10664,R,13398,48.7,9.2,21 21 12.47,+32 11 33.5,64.61314880992167,286.30919387916657,5.689827717029882,4.74286848099944,0.644146385928436,5.697734127362125,4.689956987259612,0.5716249654923802,4.746747188239106,0.09024897509064508,577,-0.6229224458816967,0.48788273435588053
20231104_1131,2023-11-04T21:29:59.626000,1.10794,I,13398,48.7,9.2,21 21 13.47,+32 11 33.5,64.47140134991642,286.30163187921016,5.002707602203069,4.3843763795716075,0.5965360971232956,4.99393174190979,4.484007848866751,0.7636926621022297,3.8181320362446804,-0.018589385358377303,707,-0.5974258065704641,0.3901025707232627
20231104_1132,2023-11-04T21:31:24.337000,1.11075,U,13398,48.7,9.2,21 21 12.47,+32 11 33.5,64.16876564955285,286.28740497683077,6.899187294055217,5.747705370823993,0.5507973760688474,7.134763745998027,5.913928122565727,0.5033031143794711,4.995421534150493,-0.282380880369274,68,-0.8757549994393844,0.012502083637777104
20231104_1133,2023-11-04T21:32:26.013000,1.11276,B,13398,48.1,9.4,21 21 13.47,+32 11 33.6,63.95450352629633,286.27899845533665,6.369609468235691,5.442860556919133,0.49778206512510437,6.434531742246753,5.549056626670836,0.48934956911310845,4.092641233839126,0.1470985707281036,268,0.0,0.0
20231104_1134,2023-11-04T21:33:09.706000,1.11423,V,13398,48.1,9.4,21 21 13.47,+32 11 33.6,63.800211587782286,286.27367940117347,6.484749588478187,5.405869898564,0.7164101773379787,6.482080213400366,5.294603181372277,0.4778965710841634,4.743189613437838,0.09469403798581492,385,-0.5073580835615853,0.6342131851438976
20231104_1135,2023-11-04T21:33:52.946000,1.11569,R,13398,48.1,9.4,21 21 13.47,+32 11 33.6,63.64751544938053,286.2690550722506,5.442175813800611,5.105761590824993,0.47207616878616054,5.668506260255987,5.2497699268629106,0.40203809625207576,3.4719266003479907,-0.04854748169463679,509,-0.7152045911042924,0.45851857430086146
20231104_1136,2023-11-04T21:34:35.109000,1.11717,I,13398,48.1,9.4,21 21 12.47,+32 11 33.6,63.49509331418061,286.26504943768356,6.527128382873918,5.091648423959736,0.8134643962493442,6.068144728032919,4.776502497324034,0.6834769055554775,4.999999999975312,0.06826457649308494,617,-0.6477979051843199,0.5858953207888271
20231104_1137,2023-11-04T21:36:00.030000,1.12006,U,13398,48.1,9.5,21 21 13.47,+32 11 36.5,63.19871069004552,286.260836504412,6.6545869784569955,5.39197233209531,0.3904125508931964,6.83059901936562,5.607416715815452,0.38180049691832174,4.999999984334131,-0.03328172058976952,72,-0.9129055717065166,0.13668231709003545
20231104_1138,2023-11-04T21:37:04.879000,1.12233,B,13398,48.1,9.5,21 21 13.47,+32 11 33.5,62.969696678130795,286.25588625146406,6.374968952999759,5.4072632266182445,0.5394014041280037,6.081244611181679,5.193896069370557,0.5809238879016867,4.9999998222965045,0.16414483499625632,303,0.0,0.0
20231104_1139,2023-11-04T21:37:51.176000,1.12397,V,13398,48.1,9.5,21 21 13.47,+32 11 36.5,62.80618768576681,286.25629947502887,6.598842221387107,5.504016012029014,0.6301344487524334,6.650297817246471,5.423148670028793,0.625938872737982,4.9999998476930445,0.023530343919953026,396,-0.7278868166773509,0.500993088701799
20231104_1140,2023-11-04T21:38:31.270000,1.12540,R,13398,48.1,9.5,21 21 13.47,+32 11 36.5,62.66459010634954,286.25560094210283,6.041603813337068,4.8921845235349934,0.6199376542307329,5.882440154353974,4.760823009178986,0.4840113701718476,4.9999999998291615,0.07383160653533939,541,-0.7320026126643411,0.48752112072006365
20231104_1141,2023-11-04T21:39:13.235000,1.12691,I,13398,48.1,9.5,21 21 13.47,+32 11 36.6,62.516384438050245,286.25545051856733,4.6960874370973285,4.357603376534133,0.5316207459527007,4.638354958823423,4.403493874994476,0.5520252462692943,3.4286721004194596,-0.08009608131265616,635,-0.7324242018443587,0.5405168904545644
20231104_1142,2023-11-04T21:40:37.643000,1.13001,U,13398,48.1,9.5,21 21 12.47,+32 11 36.6,62.21475938907345,286.2566199027716,6.5780407807937715,5.164034465964546,0.42627490887925124,6.675812748528572,5.381385763581329,0.3833369511363127,4.999999988707687,0.11796746253954277,81,-0.5709995888047897,0.14756633095769736
20231104_1143,2023-11-04T21:41:40.397000,1.13228,B,13398,48.1,9.5,21 21 13.47,+32 11 36.6,61.996663045789795,286.2588055723698,4.897041229956673,4.736053450536379,0.453777003337132,5.270252728955598,5.03532839086584,0.45782779360572334,3.3112742349999276,-0.3226121065731318,295,0.0,0.0
20231104_1144,2023-11-04T21:42:26.415000,1.13403,V,13398,48.1,9.5,21 21 12.47,+32 11 36.5,61.830620951156966,286.2611119941641,6.432946848486775,5.118122435316068,0.6790854668848594,6.333477230821213,4.995726904753142,0.5172724590923439,4.999999999991916,0.08305562806976499,439,-0.6147223676420326,0.3959540702801178
20231104_1145,2023-11-04T21:43:07.299000,1.13552,R,13398,48.1,9.5,21 21 13.47,+32 11 36.6,61.68976451058012,286.26368448406595,5.236236134161497,4.365819837871458,0.6237304201064893,5.9104536151135925,4.889169156197683,0.5187960933275386,4.804985859966832,-0.31323037326242553,576,-0.7004984967597879,0.5459773222962017
20231104_1146,2023-11-04T21:43:48.733000,1.13713,I,13398,48.1,9.5,21 21 12.47,+32 11 36.6,61.53991528603021,286.2668109102787,4.886841696338928,4.365294983680463,0.6701098068914062,5.235413487278463,4.78930649894327,0.854615544519592,3.5996425155242138,-0.4906713344825947,656,-0.5842562424536091,0.6673278541028963
20231104_1147,2023-11-04T21:45:13.181000,1.14031,U,13398,48.1,9.5,21 21 13.47,+32 11 36.5,61.24522317528642,286.2743552840858,6.435276232264257,5.531329672854663,0.34847649304533057,6.892618134195765,5.808577265968819,0.2992356728650023,4.0626556744423254,0.11533762015435159,69,-0.7256949111037966,-0.04223873528202603
20231104_1148,2023-11-04T21:46:18.798000,1.14285,B,13398,48.1,9.5,21 21 13.47,+32 11 38.5,61.01352157246885,286.28275879726914,6.857281280049004,5.91209110286811,1.1118840208779108,6.490422449697501,5.188940482920171,0.7653126824103005,4.999999988319848,0.10476865599325252,293,0.0,0.0
20231104_1149,2023-11-04T21:47:05.158000,1.14466,V,13398,48.1,9.6,21 21 13.47,+32 11 38.5,60.84981949819172,286.2885498464203,5.9263009134145825,4.7562434344414655,0.579997033735741,6.237084045475632,4.996148456691925,0.43021760280115373,4.999999999929737,0.2860324846379211,450,-0.9727665588156943,0.3060377093351099
20231104_1150,2023-11-04T21:47:48.292000,1.14636,R,13398,48.1,9.6,21 21 13.47,+32 11 38.6,60.69751380491229,286.29448422821815,5.7507926651330425,4.714972860075079,0.4330957332817045,6.084036524288916,5.010305291597922,0.4366592268659204,4.572548454797474,0.33011836965205577,558,-0.6514223702681166,0.8152289816882186
20231104_1151,2023-11-04T21:48:30.225000,1.14803,I,13398,48.1,9.6,21 21 13.47,+32 11 38.6,60.54945293813661,286.30064388946704,4.880517894878882,4.43225501439662,0.5951022086666411,4.781477832398335,4.491234108920122,0.5789636403700849,3.4756075108920212,-0.05145271460471907,637,-0.6622392516116311,0.7811683229020983
20231104_1152,2023-11-04T21:49:54.661000,1.15142,U,13398,48.1,9.5,21 21 13.47,+32 11 38.5,60.25133292726589,286.31430072939526,7.132360877586118,5.710542855078493,0.3770939263126154,7.528603941472089,6.04948980743944,0.47945910609914577,4.847984991702195,0.13480683976584626,57,-0.5952431508866876,-0.1592423867696789
20231104_1153,2023-11-04T21:50:56.984000,1.15395,B,13398,48.1,9.5,21 21 13.47,+32 11 38.5,60.03130225001741,286.32552296866,5.7977551793517135,5.274386128123437,0.4888399610956009,5.975543460898465,5.593109531612368,0.3730910665601863,3.5756733352957513,-0.4114045608239738,253,0.0,0.0
20231104_1154,2023-11-04T21:51:39.958000,1.15571,V,13398,48.1,9.5,21 21 13.47,+32 11 38.5,59.879590598287265,286.3337946264499,6.270600963732519,4.947481047314599,0.4592803587461649,6.438803236832732,5.141019045312059,0.4471949295761224,4.999999999990955,-0.06043160733830634,407,-0.6441186057711075,0.572486410053747
20231104_1155,2023-11-04T21:52:20.669000,1.15740,R,13398,48.1,9.5,21 21 13.47,+32 11 38.5,59.73587411230823,286.34202627440783,6.587908477534989,5.296835726188649,0.5095504831493205,6.696617407494448,5.435156478343197,0.4993964096430803,4.9999999975623615,-0.25976387647582644,515,-0.8869559534476439,0.8469028355427186
20231104_1156,2023-11-04T21:53:02.724000,1.15915,I,13398,48.1,9.5,21 21 13.47,+32 11 38.5,59.58741959368751,286.350928568512,6.017882351833263,5.396232933051613,0.5335568101185206,6.173486070167623,5.563552052455964,0.44066920644310326,3.7148702106345697,0.060678918886184464,469,-0.44568371161315146,0.7583888859633546
20231104_1157,2023-11-04T21:54:26.771000,1.16269,U,13398,48.1,9.5,21 21 13.47,+32 11 38.6,59.29075487977979,286.36996809799393,8.079843477864877,6.535587557544602,0.6260496309763584,8.044862812776366,6.709587464106547,0.3172092666749897,4.618055922642709,-0.05410089246971653,44,-0.7545438407533293,-0.19669456610546832
20231104_1158,2023-11-04T21:55:28.544000,1.16532,B,13398,48.1,9.5,21 21 13.47,+32 11 38.6,59.07273020344079,286.38491693934293,6.061669372151865,5.77131962182993,0.41351943456255746,6.165446554813231,6.144801058137342,0.5564676049527169,3.301548788159489,-0.15689169081817622,232,0.0,0.0
20231104_1159,2023-11-04T21:56:12.785000,1.16727,V,13398,47.7,9.6,21 21 12.47,+32 11 38.5,58.91306936044956,286.3963236831675,7.967083561636959,6.4276413946896325,0.6620830251755105,7.774148155215204,6.277320522321847,0.6455252501376698,4.999999999938838,-0.24921194297126512,321,-0.5099406791449473,0.34450195054322286
20231104_1160,2023-11-04T21:56:56.020000,1.16915,R,13398,47.7,9.6,21 21 12.47,+32 11 38.5,58.760492887336255,286.4076966491747,6.378954716680262,5.270283139885857,0.4831461473038985,6.6713965707010425,5.492206972279911,0.3851936154668376,4.699039521120748,-0.35264869821767936,455,-0.674801610739587,0.6471447904278266
20231104_1161,2023-11-04T21:57:38.317000,1.17095,I,13398,47.7,9.6,21 21 13.47,+32 11 40.5,58.61478063394291,286.4200061836812,6.319472521324545,5.295640001835172,0.7553051662872852,6.7550100467932594,5.685774321251593,0.6470256368177374,4.656458904505689,-0.661089588000953,540,-0.5904509045058375,0.5514286394752461
20231104_1162,2023-11-04T21:59:02.346000,1.17467,U,13398,47.7,9.6,21 21 13.47,+32 11 40.5,58.318287539581604,286.4439414900149,7.175779802279479,5.83674814551611,0.42089073674238,7.409504373028677,6.157316580319602,0.25177207402898727,4.588382352640515,0.0005002253513821777,46,-0.7879042159337967,-0.0738294077908788
