INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231019_1201,2023-10-20T00:02:25.331000,1.17509,I,13501,66.9,10.4,02 14 02.58,+03 57 41.0,58.28357040943439,135.86961077134558,7.4858020305385224,6.005589107173412,1.2602829120019727,7.688386672801664,6.563146232887039,1.4691103686590683,4.999999999972809,-1.3953434832746097,55,0.0,0.0
20231019_1202,2023-10-20T00:04:24.803000,1.17128,V,13501,66.9,10.4,02 14 02.58,+03 57 42.0,58.58773652563363,136.62268160236897,9.285635181220385,7.24319971468252,1.2715770824857957,8.159467842935694,6.317760218075193,1.8843904819960695,4.811841461632854,-2.630103175454529,38,0.0,0.0
20231019_1203,2023-10-20T00:06:00.531000,1.16833,R,13501,66.3,10.5,02 14 03.58,+03 57 42.0,58.825730340176904,137.2291159562011,8.201264699312407,6.462188323291075,1.4234039073152953,9.055893450162223,7.008804533158941,1.436274203131899,4.999999998477336,-2.419258387252323,40,0.0,0.0
20231019_1204,2023-10-20T00:07:35.497000,1.16542,I,13501,66.3,10.5,02 14 02.58,+03 57 42.0,59.06405024990987,137.8516999913288,7.052263619588561,5.468785074291328,1.2752777356779488,8.247970122357227,6.402401381729199,1.3271469751959515,4.999999999944157,-0.6612684107906401,54,0.0,0.0
20231019_1205,2023-10-20T00:09:34.759000,1.16192,V,13501,66.3,10.5,02 14 03.58,+03 57 43.0,59.35402414835754,138.63025319602303,8.81773178431678,6.800486176190049,1.7353848098007205,7.098804405222314,5.541096837502611,1.6309060515057272,4.999999999997282,3.3130928312615273,36,0.0,0.0
20231019_1206,2023-10-20T00:11:10.864000,1.15912,R,13501,69.2,10.4,02 14 02.58,+03 57 43.0,59.58859434222646,139.27942444590136,8.048526829442375,6.3092454280091665,1.2742195026988465,8.832736136223382,6.8367439012089894,1.5542488514470127,4.999999999832848,-1.3663560672306447,39,0.0,0.0
20231019_1207,2023-10-20T00:12:46.241000,1.15645,I,13501,69.2,10.4,02 14 02.58,+03 57 43.1,59.8160091001988,139.92562625493446,8.082214795809461,6.274764150744755,1.5448791594398177,6.674121236607599,5.301811266308395,2.066388345095337,4.999999999999347,0.24607809358010863,64,0.0,0.0
20231019_1208,2023-10-20T00:14:45.599000,1.15319,V,13501,73.5,10.3,02 14 02.58,+03 57 41.0,60.095789089401265,140.7471181830456,7.335217168230659,6.183831789844348,1.6666511563762247,8.767300758111071,6.761592330816736,1.8369909725951006,4.999999999993243,4.901162649866845,37,0.0,0.0
20231019_1209,2023-10-20T00:16:20.329000,1.15068,R,13501,73.5,10.3,02 14 02.58,+03 57 42.1,60.31498642286016,141.40792159841095,6.97273849070994,5.410663257289492,1.1588379714639299,8.40307239193901,6.480689029410436,2.1737287012222986,4.9999999999993205,0.3150233447424624,46,0.0,0.0
20231019_1210,2023-10-20T00:17:56.260000,1.14822,I,13501,73.5,10.3,02 14 03.58,+03 57 42.0,60.53119957618199,142.07919522130882,8.309613126235021,6.533778847080213,2.0032769208023398,7.099379970327176,5.696786596167097,2.0469773070383503,4.999999999972198,0.3106703896762717,68,0.0,0.0
20231019_1211,2023-10-20T00:19:55.305000,1.14523,V,13501,73.5,10.3,02 14 03.58,+03 57 42.1,60.79778529460696,142.93324583817136,7.54750763139504,5.821352295049746,1.658478675152307,9.1914434600407,7.08870327632475,1.8513193701447,4.999999998666725,1.7902609910849552,37,0.0,0.0
20231019_1212,2023-10-20T00:21:30.347000,1.14292,R,13501,76.4,10.3,02 14 03.58,+03 57 43.0,61.007050819114134,143.62479233485672,8.707725669877082,6.719849450399241,1.5515731140610285,7.502194721007529,6.0565429962970425,1.5823866842794923,4.999999999978407,0.8662778968700695,46,0.0,0.0
