INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230112_1112,2023-01-12T19:54:07.459000,1.28082,V,39940,10.7,4.2,05 15 19.76,+40 04 49.2,51.278996667308256,60.124589633544566,7.361407186118756,5.875208273744691,0.3831236854372335,8.04465576604968,6.47341844614153,0.4206897662491187,4.999999987618425,0.2577223561546333,315,0.0,0.0
20230112_1113,2023-01-12T19:55:04.422000,1.27759,R,39940,10.7,4.2,05 15 19.76,+40 04 47.2,51.460720204708,60.10765994684303,6.025790789389197,5.131933455740246,0.6590325600341576,5.8673354441963195,4.985546143274748,1.0276863248573802,4.391668415460447,0.07482802082891352,494,0.0,0.0
20230112_1114,2023-01-12T19:55:43.835000,1.27537,I,39940,10.7,4.2,05 15 19.76,+40 04 47.2,51.58641223310328,60.094791666849105,5.955471395001776,5.2933756833340855,0.9379116266327454,5.743125768298685,4.975283163736638,1.440480242690942,3.2071200128280446,0.07468608450045035,579,-1.0618672089836865,0.8782609948084905
20230112_1115,2023-01-12T19:57:52.842000,1.41088,V,39940,10.7,4.2,05 47 40.97,+32 01 08.8,45.07382769369479,71.7548340442438,7.584626134328742,6.228329226147374,0.40792320399607274,7.7413624547401945,6.18597113209854,0.4928001077924522,4.8657073120177925,0.04070631544140016,349,0.0,0.0
20230112_1116,2023-01-12T19:58:50.077000,1.40618,R,39940,11.3,4.1,05 47 42.97,+32 01 08.8,45.266846014829746,71.8003529594828,7.2118294441551205,5.768860908446478,0.48575997908406165,8.210755287383146,6.486779706617685,0.3183047969400059,4.999999998609492,-0.2558505826710687,397,0.0,0.0
20230112_1117,2023-01-12T19:59:29.218000,1.40288,I,39940,11.3,4.1,05 47 42.97,+32 01 09.8,45.403688019241166,71.83202874416386,6.0983680039909975,5.274196700785595,0.5544850239137507,6.155601480268347,5.24421087650057,0.7341457454003342,4.244108740825507,0.10340285852058004,464,0.0,0.0
20230112_1118,2023-01-12T20:01:18.274000,1.40655,V,39940,11.3,4.1,05 52 56.51,+36 23 51.3,45.25138012842205,65.52811665376211,7.706818109620823,6.073930525585345,0.4724592985094622,9.612779814405247,7.512908610441087,0.40459745380023104,4.999999999915142,-0.33492055026519224,290,0.0,0.0
20230112_1119,2023-01-12T20:02:12.327000,1.40210,R,39940,11.3,4.1,05 52 55.51,+36 23 52.3,45.43574449955124,65.55188659728377,6.871478469934891,5.792774450948766,0.4459573010469047,7.31838162021274,6.097418248331598,0.43339260042112393,4.663366742731004,-0.3669172072661294,334,0.0,0.0
20230112_1120,2023-01-12T20:02:51.974000,1.39885,I,39940,11.3,4.1,05 52 54.51,+36 23 52.3,45.571867256574606,65.56942176662973,6.69477197956934,5.5668880900067474,0.6114550709408411,6.553845334813469,5.513944582150298,0.6239399174449636,4.5959841089759035,-0.3067884463115052,357,0.0,0.0
20230112_1121,2023-01-12T20:04:32.286000,1.20644,V,39940,11.3,4.1,05 01 21.20,+39 57 44.7,55.940895841082714,59.53759271766637,6.822102315122976,5.80010396163318,0.512199261631646,7.036987449264629,5.872617127344707,0.6100812294339875,4.3428842211408085,-0.22097736471680238,140,0.0,0.0
20230112_1122,2023-01-12T20:06:51.478000,1.26127,V,39940,11.0,4.0,05 10 37.71,+49 41 10.1,52.403728592455685,43.87513587582246,6.715611669877913,6.144603795184751,0.7564748614591812,6.687887853557862,6.0685369740602315,0.7322833487045317,3.703524845134603,-0.6209504481745498,255,0.0,0.0
20230112_1123,2023-01-12T20:07:45.307000,1.25892,R,39940,11.0,4.0,05 10 36.71,+49 41 11.1,52.543320087172496,43.793866251037535,6.54500442639736,5.617639946645948,0.5714274360898255,6.908977768115681,5.919198551532155,0.5154426271856742,4.064117695283874,-0.29428330317006823,319,0.0,0.0
20230112_1124,2023-01-12T20:08:25.243000,1.25726,I,39940,11.0,4.1,05 10 37.71,+49 41 08.1,52.6426872778008,43.73703041810238,6.8974775890181,5.75310736889973,0.5961189448204367,6.84050018157502,5.608090367549908,0.9373565394418852,4.999999912494939,0.03362534904481315,338,0.0,0.0
20230112_1125,2023-01-12T20:10:30.515000,1.22773,V,39940,11.0,4.1,05 12 36.23,+42 49 59.9,54.49342186877595,54.863729386821305,7.4668446550204965,6.3551071240964685,0.46593652723688717,7.474523968519739,6.275377408927206,0.6328339902782716,4.186084249905011,0.06754937971089764,332,0.0,0.0
20230112_1126,2023-01-12T20:11:24.811000,1.22530,R,39940,11.0,4.1,05 12 37.23,+42 49 59.9,54.653713530175786,54.81058206796585,6.961620046054678,6.1949556000535315,0.42151355437874116,7.046076147054174,6.307815834859616,0.49840611216496544,3.7593912207922813,0.27848029712548505,364,0.012791720224505752,0.5873086026842812
20230112_1127,2023-01-12T20:12:04.201000,1.22347,I,39940,11.0,4.1,05 12 36.23,+42 49 59.9,54.77510415673943,54.7695117794977,6.909767757600807,5.627548905562842,0.5765907459631316,6.89562008936043,5.631273567350755,0.8456492020038615,4.97916974462273,-0.01432756040897707,452,0.0,0.0
20230112_1128,2023-01-12T20:15:31.452000,1.39271,V,39940,11.7,4.0,05 45 37.81,+18 39 49.4,45.831509200002344,91.85776321638203,6.947337060850032,5.889637000734911,0.7816066953778735,6.65583905334226,5.512158084710908,1.063928062220202,4.298151481399522,0.06411246321465977,328,0.0,0.0
20230112_1129,2023-01-12T20:16:25.491000,1.38806,R,39940,11.7,4.0,05 45 37.81,+18 39 49.4,46.030191837827225,91.97166289361172,7.904212951020428,6.387404657001685,0.8364662479413827,8.13413735908354,6.4983903700404655,0.7003903254309352,4.999999997518854,-0.7406852096570209,328,-0.2634107026144634,1.5563061022042202
20230112_1130,2023-01-12T20:17:05.133000,1.38468,I,39940,11.7,4.0,05 45 37.81,+18 39 49.4,46.175933090690016,92.05550928053175,6.5092768389215125,5.883841425238223,0.8001636637478704,6.322185214238085,5.354343672131372,0.9654440633260997,4.105292630795889,0.12973839620082833,331,0.0,0.0
20230112_1131,2023-01-12T20:20:20.833000,1.20163,V,39940,13.2,3.9,05 15 18.76,+40 04 46.2,56.282484112631465,59.252329294628055,8.281161048917749,7.20501003074881,0.5249460098912859,9.999999999999908,8.603604674825556,0.3953759146329521,3.9973835191295084,-0.2895007591983035,301,0.0,0.0
20230112_1132,2023-01-12T20:21:17.667000,1.19914,R,39940,13.2,3.9,05 15 18.76,+40 04 44.2,56.46220892338387,59.20506734498518,6.76502114939248,6.177139864552176,0.6830162996664075,6.65276990869916,6.18753767407131,1.0558264600584932,3.6244407726693924,0.022985920129281648,372,0.0,0.0
20230112_1133,2023-01-12T20:21:56.819000,1.19743,I,39940,13.2,3.9,05 15 18.76,+40 04 44.2,56.58590858533262,59.17105466522624,7.631719072486101,6.579674262785123,1.3141194931473787,7.538058075654744,6.474258301035292,1.5528103770184272,4.317390395047203,0.023057201146361214,424,-0.289951031369279,-1.5004718206752177
20230112_1134,2023-01-12T20:24:05.118000,1.29354,V,39940,13.2,3.4,05 47 42.97,+32 01 03.8,50.57868193460271,72.93444207704763,8.983405258032494,7.237069672431563,0.6280905241088286,9.999999999998389,7.965826538410907,0.3642175686542428,4.56025825590912,-0.4287398379122866,343,0.0,0.0
20230112_1135,2023-01-12T20:24:59.395000,1.28996,R,39940,13.2,3.4,05 47 41.97,+32 01 03.8,50.77308750394973,72.97114502428113,8.037200500723118,6.807050340122702,0.7819483080592011,8.03609475662372,6.718531754408296,0.9111419340247453,4.210516567430819,0.13899441631251527,371,0.0,0.0
20230112_1136,2023-01-12T20:25:39.061000,1.28742,I,39940,13.2,3.4,05 47 41.97,+32 01 03.8,50.912619392201485,72.99727678395847,7.866957406135865,6.680081451075585,0.7557694155051529,7.92232172642744,6.445417876431982,0.8329281376505362,4.4812576006904195,0.04577496192643311,370,0.0,0.0
20230112_1137,2023-01-12T20:27:28.212000,1.29457,V,39940,13.2,3.4,05 52 55.51,+36 23 46.4,50.522842780524044,66.01900290863881,7.738444155300661,6.686333357535352,0.5138307033716778,7.995014918194205,6.952338581058491,0.5039035551909601,4.019476589464362,-0.26034186798907344,280,0.0,0.0
20230112_1138,2023-01-12T20:28:22.019000,1.29129,R,39940,13.2,3.4,05 52 56.51,+36 23 46.4,50.700350142457374,66.02747158703032,7.974197204821688,7.077439299888078,0.41158311030997297,8.156219699735942,7.211535263752497,0.44054759242094477,3.673801916291628,-0.12833719665853613,247,0.0,0.0
20230112_1139,2023-01-12T20:29:01.855000,1.28890,I,39940,13.2,3.4,05 52 57.51,+36 23 46.4,50.83090438989278,66.03333494330408,7.66706394401235,6.435271782783662,0.8408174690292523,7.662762044852824,6.3162731782650265,0.8451755624814759,4.688171821213881,-0.6277882165880438,323,0.0,0.0
20230112_1140,2023-01-12T20:30:43.023000,1.14427,V,39940,12.0,3.5,05 01 21.21,+39 57 41.7,60.88064136065714,57.75916889463711,7.992758262724553,6.908920643518328,1.0715845832958895,8.054066655060439,6.419500547244635,1.08641566897197,4.941080236163999,0.07856617230507634,126,0.0,0.0
20230112_1141,2023-01-12T20:33:01.674000,1.20128,V,39940,12.0,3.5,05 10 38.71,+49 41 09.1,56.30719672572472,41.040446841619534,8.257293724953389,7.703999876057697,0.7588288209348484,8.13694181499395,7.542818824688495,0.8971570638319699,3.5418846096621723,0.05402411175785218,198,0.0,0.0
20230112_1142,2023-01-12T20:33:58.640000,1.19938,R,39940,12.0,3.5,05 10 38.71,+49 41 10.1,56.4444941946738,40.91492522643735,7.4957297088110035,6.1818986983800155,0.6314499305746644,7.619490661547934,6.169237305509172,0.7182742354467306,4.9935839075089845,-0.034123227665211746,306,-0.24591920884721755,1.1392923622418818
20230112_1143,2023-01-12T20:34:38.279000,1.19806,I,39940,12.0,3.5,05 10 38.71,+49 41 10.1,56.53991286252832,40.826893799371376,6.861782577074216,6.180300291387428,1.2630238726923917,6.636372510376344,5.479120442898395,1.4008082240822626,4.5591082738806366,0.1054655942350617,366,0.0,0.0
20230112_1144,2023-01-12T20:36:40.898000,1.16423,V,39940,13.1,3.6,05 12 37.23,+42 49 58.9,59.15852434205455,52.75523451509852,8.505315837254823,7.255701691887427,0.7861420594643818,8.55091365039138,7.274031683949193,0.8974892901198803,4.302233133759969,-0.17031802172953112,308,0.0,0.0
20230112_1145,2023-01-12T20:37:38.316000,1.16220,R,39940,13.1,3.6,05 12 37.23,+42 49 58.9,59.32655806238662,52.65390393445501,8.576366934003493,7.301649444006695,0.4500876891407639,9.999999999920485,8.31079256409894,0.2524894247397196,4.166378083241255,-0.4024454973873464,379,0.0,0.0
20230112_1146,2023-01-12T20:38:17.097000,1.16085,I,39940,13.1,3.6,05 12 37.23,+42 49 58.9,59.439921472629365,52.58436295542817,6.05404223003989,6.072744049541992,0.5196566814357473,6.118703866323681,6.114166981901974,0.9749171428141512,3.0421830636324865,-0.06042020213754843,396,0.0,0.0
20230112_1147,2023-01-12T20:41:44.994000,1.27506,V,39940,12.0,3.8,05 45 38.81,+18 39 46.5,51.603905490840916,95.39334857732118,7.647258865686379,6.1085710880709225,0.6246577383489749,9.212594693955735,7.209784293475272,0.3194663795144752,4.999999999956152,-0.3272475800684062,323,0.0,0.0
20230112_1148,2023-01-12T20:42:41.982000,1.27141,R,39940,12.0,3.8,05 45 38.81,+18 39 48.4,51.81279492359378,95.53071434804029,6.9301580895777795,5.837727999998023,0.4845703431208612,7.037833599274043,5.9580288421263035,0.5513604235416558,4.499282032671981,-0.37221525069550115,335,0.0,0.0
20230112_1149,2023-01-12T20:43:21.471000,1.26884,I,39940,12.0,3.8,05 45 37.81,+18 39 49.4,51.96113519028541,95.62893771212943,6.273281761273136,5.633190923165342,1.0162203028967305,5.83360445118748,4.872779229629355,1.1970228078078504,4.435375323250886,0.15466077759463742,396,0.0,0.0
20230112_1150,2023-01-12T20:46:36.207000,1.14062,V,39940,11.3,4.3,05 15 20.76,+40 04 42.2,61.21272364559562,57.35738831467169,6.111596789752636,5.143863731567275,0.4810456189811436,7.310022643266931,6.08934592545683,0.37741877924700074,4.33681776499999,0.1919675314485841,347,0.0,0.0
20230112_1151,2023-01-12T20:47:30.001000,1.13877,R,39940,11.3,4.3,05 15 19.76,+40 04 43.2,61.38229202674235,57.2665276757138,5.561804034214585,5.330862164401577,0.3556534389754047,5.613478401461164,5.435652593597256,0.3735484533108693,3.3071199409385783,-0.14817424867120066,374,-0.6362455723933158,0.1612041353414602
20230112_1152,2023-01-12T20:48:09.887000,1.13744,I,39940,11.3,4.3,05 15 19.76,+40 04 43.2,61.50567347989193,57.199611667893045,5.404019389663369,4.954069162993895,0.6858208391627896,5.597266533460328,5.116993443451416,1.0133440995356588,3.2262335431224436,-0.10050364024557432,556,-0.8260775743507522,-1.24928760370351
20230112_1153,2023-01-12T20:50:18.188000,1.20384,V,39940,11.7,4.7,05 47 42.97,+32 01 02.8,56.12452926369229,73.82699158980608,7.193361460977785,5.689229624140248,0.3948656326924933,9.25719842669462,7.274800089956394,0.29134136229088625,4.9999999998641975,0.1926523267791633,389,0.0,0.0
20230112_1154,2023-01-12T20:51:12.034000,1.20123,R,39940,11.7,4.7,05 47 43.97,+32 01 02.8,56.31126050319859,73.85080074844286,5.061751649081206,5.316676989127398,0.4392550577186558,5.041139887221734,5.360366476383341,0.508923940839562,2.7582642017306105,0.05925927286833107,420,0.0,0.0
20230112_1155,2023-01-12T20:51:51.928000,1.19927,I,39940,11.7,4.7,05 47 43.97,+32 01 02.8,56.45223421183584,73.86845813650632,4.954065482374174,4.7444050098016755,0.5557727301343096,4.76974735258338,4.689146965192029,0.671912086261047,3.1753255771757005,0.14698384923993524,559,0.0,0.0
20230112_1156,2023-01-12T20:53:38.487000,1.20845,V,39940,11.5,4.9,05 52 56.51,+36 23 28.4,55.799188430081855,66.00277463056757,7.241397125608258,5.86983822045686,0.32489826484412365,9.896022013698945,7.895868083993431,0.3309196962076939,4.615691272357268,-0.07628833572694899,295,0.0,0.0
20230112_1157,2023-01-12T20:54:35.957000,1.20571,R,39940,11.5,4.9,05 52 56.51,+36 23 28.4,55.99232038719605,65.98960264501454,5.120994038029107,5.365712684136909,0.29522476458403624,5.303730893176879,5.5261991263678985,0.3904671276281704,2.84771888902329,0.004893806084452787,338,0.0,0.0
20230112_1158,2023-01-12T20:55:14.964000,1.20386,I,39940,11.5,4.9,05 52 56.51,+36 23 28.4,56.12339454140732,65.98009627351036,4.319953106160968,4.673641092810749,0.45742220354455654,4.364949377852652,4.741866443373645,0.4901554884763186,2.6853247853515443,0.09138155564292605,432,0.0,0.0
20230112_1159,2023-01-12T20:56:56.037000,1.09704,V,39940,11.5,4.9,05 01 22.20,+39 57 42.8,65.68926748613809,54.45963201162272,5.035024317650748,4.960673855056392,0.5185744501127285,4.683310685755323,4.567412467099014,0.5298897316530624,3.1975889457147466,0.007727191831912065,160,0.0,0.0
20230112_1160,2023-01-12T20:59:15.232000,1.15475,V,39940,11.5,4.9,05 10 38.71,+49 41 05.1,59.95757162593904,36.91277294755418,7.202431448590454,5.85961085011698,0.4075542187187686,8.84449637874847,7.1168634721615405,0.2427829681229916,4.999999929874849,-0.05678946519925299,233,0.0,0.0
20230112_1161,2023-01-12T21:00:11.924000,1.15330,R,39940,11.4,5.0,05 10 38.72,+49 41 03.1,60.08287305565815,36.736615177442,4.579604496692774,5.222113467937535,0.43334374161231803,4.4516559952380526,5.18907989673604,0.6480001640133146,2.456320956149876,0.010357280705136258,340,0.0,0.0
20230112_1162,2023-01-12T21:00:51.344000,1.15227,I,39940,11.4,5.0,05 10 37.72,+49 41 03.1,60.17166964721326,36.60903876000726,3.9915084447033395,4.513039908432174,0.46816494655904695,3.8861176454350272,4.4689233298024,0.6305860005685187,2.4321675327476058,-0.0034901517642498925,441,0.0,0.0
20230112_1163,2023-01-12T21:02:50.462000,1.11562,V,39940,11.4,5.0,05 12 38.23,+42 49 54.9,63.65020716567456,49.1930933776455,5.010675788337884,5.192272276449104,0.3908900014112753,5.08772704722355,5.205106047496563,0.4708563823699219,2.890434291736236,0.05666761695757374,399,0.0,0.0
20230112_1164,2023-01-12T21:03:47.064000,1.11414,R,39940,11.4,5.0,05 12 39.23,+42 49 54.9,63.80485201098307,49.03200733275713,5.599134027655615,4.867272274543419,0.36627359142892413,6.0952003307652065,5.307761386461043,0.4037300675105664,3.9439263398928452,0.1620178870340361,473,0.0,0.0
20230112_1165,2023-01-12T21:04:26.984000,1.11309,I,39940,11.4,5.0,05 12 39.23,+42 49 54.9,63.915639507667265,48.91465421583389,5.154509744422712,4.714012153855026,0.4709962551056819,4.980826169864076,4.56559748220265,0.5694544521712261,3.4484453053095163,0.22029998992330985,591,0.0,0.0
20230112_1166,2023-01-12T21:07:54.224000,1.18739,V,39940,11.8,5.2,05 45 37.81,+18 39 45.5,57.33071778063169,99.55991401727158,6.480013035705445,5.321391035729965,0.3666617153313698,7.800730788374278,6.435647322665638,0.3003633378451349,4.563315185676131,-0.016149975602323344,290,0.0,0.0
20230112_1167,2023-01-12T21:08:51.593000,1.18474,R,39940,12.2,5.3,05 45 39.81,+18 39 45.5,57.53153871678997,99.7230404275041,4.015891335660763,4.893898607683488,0.47037830726807517,4.095540526449367,5.031676796564987,0.5488063628983912,2.297257538844405,0.05712146829506525,370,0.0,0.0
20230112_1168,2023-01-12T21:09:30.788000,1.18288,I,39940,12.2,5.3,05 45 39.81,+18 39 48.5,57.67396277289369,99.83784990786503,5.103927199639769,4.985915470408777,0.6336592658681433,4.911159648800016,4.944696416541453,0.8847049908552975,3.1525231808790597,0.3137067728463049,396,0.0,0.0
20230112_1169,2023-01-12T21:12:45.621000,1.09449,V,39940,12.2,5.3,05 15 20.76,+40 04 43.2,65.98635008629363,53.89322799923185,5.6905479791634646,5.154383392901088,0.36132172276762464,6.163580299225244,5.743004871194812,0.377649817240056,3.5179556444649362,0.03173213461589613,345,0.0,0.0
20230112_1170,2023-01-12T21:13:39.438000,1.09314,R,39940,12.2,5.3,05 15 20.76,+40 04 41.2,66.14634873368611,53.73775266851963,5.538305036798657,5.211168165840596,0.3905491499356941,5.630777178925297,5.364820663042592,0.4506919966322531,3.3050099537868203,0.027530544287490816,387,-0.01082451811266401,-0.15754081424197466
20230112_1171,2023-01-12T21:14:19.749000,1.09214,I,39940,12.2,5.3,05 15 20.76,+40 04 41.3,66.26581789211222,53.6183247813723,5.844119784477119,5.183777660374476,0.49193638251628435,5.951792727444713,5.339000163388752,0.6050764538911695,3.374194145789082,0.029050565035558647,465,-0.16665470007759178,1.4685892793858693
20230112_1172,2023-01-12T21:16:27.865000,1.13556,V,39940,12.8,5.2,05 47 41.97,+32 01 01.8,61.6817680140223,74.30962584958318,6.915138413489396,5.753788129895346,0.3471011523499632,9.999999999999865,8.228087846542657,0.3193132215986694,4.379390666471076,-0.056944017590700946,438,0.0,0.0
20230112_1173,2023-01-12T21:17:25.367000,1.13340,R,39940,12.8,5.2,05 47 41.97,+32 01 01.8,61.885422526052174,74.31693068888423,4.922300678616024,4.826697308267018,0.4325539153872153,4.576168660584022,4.506432651974047,0.7408663580093009,3.0355602536887325,0.08539929444786083,560,0.0,0.0
20230112_1174,2023-01-12T21:18:04.539000,1.13195,I,39940,13.2,5.1,05 47 41.97,+32 01 01.8,62.024161760243395,74.32141003391145,5.506455238570057,4.750866074628339,0.49329915932727,5.5668388743893615,4.724619753412559,0.6021352986785251,4.297631090789777,0.013375292128246155,573,-0.20504989175314678,-1.3183891012667706
20230112_1175,2023-01-12T21:19:51.589000,1.14221,V,39940,13.2,5.1,05 52 58.52,+36 23 27.4,61.06644741745067,65.23095539789149,6.1929161848971805,5.460640940313641,0.2840861844405236,8.076230940022715,7.114677567678722,0.31055117253574593,3.95465895109382,0.11099725659296171,278,0.0,0.0
20230112_1176,2023-01-12T21:20:48.813000,1.14009,R,39940,13.2,5.1,05 52 57.52,+36 23 27.4,61.26088487996127,65.18313195158922,4.467666404881168,4.591755055359514,0.3975866726396342,4.441238879376526,4.573232704560781,0.48115497159060716,2.8829278734469175,0.05266679074218936,434,-0.4618763315679071,1.192646694532844
20230112_1177,2023-01-12T21:21:27.521000,1.13869,I,39940,13.2,5.1,05 52 57.52,+36 23 27.4,61.390113695082476,65.15045512904656,4.206780044163056,4.7719412525409926,0.40119794146020826,4.3693922936003595,5.00131517219362,0.4419901045390864,2.4761543185089163,0.1679168167765114,407,-0.797631919827897,-0.09307648080045874
20230112_1178,2023-01-12T21:31:25,1.05385,V,39940,12.7,5.0,05 01 22.21,+39 57 41.8,71.58027948267785,46.089726814563335,4.022613986883522,4.8255522967843305,0.4810807530870731,3.775305951377237,4.705904619236341,0.6892012395429727,2.2387950942595767,0.09814087825906895,156,0.0,0.0
20230112_1179,2023-01-12T21:33:44.661000,1.11116,V,39940,12.4,5.1,05 10 39.71,+49 41 08.1,64.11983668479705,28.945908329167366,5.423364202310788,5.4204842975155465,0.3767971489384294,6.287107336601674,6.239000878702438,0.32179012982572885,3.129615540985744,0.07005235280744967,267,0.0,0.0
20230112_1180,2023-01-12T21:34:41.228000,1.11022,R,39940,12.4,5.1,05 10 39.71,+49 41 08.2,64.22010929464125,28.681247171875665,4.6317298787296055,4.937348608682008,0.4199141610179842,4.958406919752562,5.3371788052016225,0.40316939834490384,2.7110235643422556,-0.45877501731897,353,-0.3043825430092047,-0.018476566651883332
20230112_1181,2023-01-12T21:35:21.130000,1.10957,I,39940,12.4,5.1,05 10 39.71,+49 41 08.1,64.29036786062014,28.493039062230764,5.135705794147581,4.505086532280573,0.38711242697364945,5.4536442630540956,4.796600646789613,0.4166955909238439,3.8889730266827978,-0.0069369631313696695,421,-0.4625902808628998,-1.3597277140935817
20230112_1182,2023-01-12T21:37:20.645000,1.07042,V,39940,12.4,5.1,05 12 39.23,+42 49 54.9,69.07480624931034,40.979016977008314,6.786884804190038,5.362845000618573,0.2335551804947089,9.999999594780869,7.768963621969636,0.3450323650734397,4.894824573378299,-0.052300129106609916,409,0.0,0.0
20230112_1183,2023-01-12T21:38:17.682000,1.06943,R,39940,12.4,5.1,05 12 38.23,+42 49 54.9,69.214371289976,40.66989074366909,3.828289793828269,4.345043488207633,0.389070962950961,3.5723149277822124,4.160068111422194,0.7054824419113799,2.4471291759358196,0.10908820341165694,625,0.0,0.0
20230112_1184,2023-01-12T21:38:56.808000,1.06878,I,39940,12.4,5.1,05 12 39.23,+42 49 54.9,69.30559527760013,40.46405156226009,3.460675078209063,4.092865172058383,0.4770656855508104,3.3175299701551486,3.9869071515969137,0.5580873872824892,2.3629446399736977,0.028805875036579377,723,0.0,0.0
20230112_1185,2023-01-12T21:42:24.272000,1.10546,V,39940,13.2,5.0,05 45 39.81,+18 39 40.5,64.73919030694637,106.803535001164,6.282019689343456,5.419826807731098,0.4670471469102564,9.999999999999908,8.41463884034805,0.44623460316227437,4.191407135743857,0.013886150558585487,392,0.0,0.0
20230112_1186,2023-01-12T21:43:19.341000,1.10370,R,39940,13.2,5.0,05 45 39.81,+18 39 43.5,64.93338343385732,107.03636888843475,4.323454792365628,4.611022324824948,0.5098256207788525,3.939759301499596,4.345779228960563,0.5948106446505808,2.7118345543817277,0.06228993464239695,469,-0.21716941394354264,-1.558000999249637
20230112_1187,2023-01-12T21:43:57.983000,1.10249,I,39940,13.2,5.0,05 45 39.81,+18 39 43.5,65.06923772914621,107.2026514735897,5.133881757296583,4.538510870444152,0.43222135412573515,5.047853168280868,4.607679843498513,0.5314340024245494,3.7647905648073197,0.03406279473330735,472,-0.3340291043595744,-0.4019102229631799
20230112_1188,2023-01-12T21:47:12.791000,1.05246,V,39940,12.8,5.1,05 15 20.76,+40 04 40.3,71.8104009901605,45.16219105557033,5.300079331685018,5.319170442399983,0.3330827742500544,5.6613985351176535,5.747426588457957,0.3760478610037179,2.9951236139678574,-0.03263372306595446,350,0.0,0.0
20230112_1189,2023-01-12T21:48:07.078000,1.05162,R,39940,13.5,4.9,05 15 21.76,+40 04 40.2,71.94904964650796,44.84426816168844,5.9944046259858785,5.44865938423711,0.3880743858171254,6.871549291241297,6.3182980397523,0.29770730530606837,3.5849880839783457,0.07961719487422082,357,0.0,0.0
