INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230527_1123,2023-05-27T23:19:48.728000,1.11689,I,13905,66.4,3.7,14 03 42.43,+54 18 21.8,63.523278642963035,350.070000290127,5.278552714973233,5.564174442809937,0.31785534240457114,5.661597367831069,5.953087145223934,0.35960575091358393,2.9094506432682783,0.7579265660842848,36,0.0,0.0
20230527_1124,2023-05-27T23:21:31.586000,1.11754,U,13905,66.5,3.6,14 03 42.43,+54 18 21.9,63.45623521265987,349.52715616201,5.99611548063111,6.186404628142357,0.06991544062826183,6.276209876691125,6.448023202194453,0.08641204024739135,2.9063318434288137,-0.12190511037859189,4,0.0,0.0
20230527_1125,2023-05-27T23:22:51.004000,1.11808,B,13905,66.5,3.6,14 03 41.43,+54 18 21.8,63.401424778873654,349.1051921215031,7.1521689831120305,6.971312347573683,0.25218115902876725,7.38515761454659,7.175944903895949,0.2604331460207918,3.2519667126429272,0.2370981536562681,14,0.0,0.0
20230527_1126,2023-05-27T23:24:10.154000,1.11863,V,13905,66.5,3.6,14 03 41.43,+54 18 21.8,63.34536081708475,348.6920544603665,8.683845290093156,7.404351053174357,0.5796188403899727,9.015130492759381,7.963835589069334,0.8257732049006687,4.167624485958784,0.9780298773070131,33,0.0,0.0
20230527_1127,2023-05-27T23:25:29.843000,1.11919,R,13905,68.0,3.6,14 03 42.43,+54 18 21.8,63.28757983117278,348.283510366072,7.569735004978003,7.106687003480127,0.3712853745637483,8.08214587618779,7.461835126097286,0.3479225436970328,3.5298608361836443,-0.26699093841441407,41,0.0,0.0
20230527_1128,2023-05-27T23:26:49.923000,1.11979,I,13905,68.0,3.6,14 03 42.43,+54 18 21.8,63.22671665560475,347.8701001439272,7.661536393133385,6.871353522259563,0.6275432227534639,8.246022982581035,7.415394464792407,0.5771189904231839,3.8465846519801623,-0.01165677866451428,32,0.0,0.0
20230527_1129,2023-05-27T23:28:32.344000,1.12060,U,13905,68.0,3.6,14 03 41.43,+54 18 22.8,63.14479591775816,347.3400026349434,8.377780673139792,7.987796095936118,0.4203880627128669,8.358409266672446,7.989216327989217,0.5215550215688332,3.2044179341047854,0.41009546241198386,3,0.0,0.0
20230527_1130,2023-05-27T23:29:51.899000,1.12124,B,13905,68.0,3.6,14 03 42.43,+54 18 22.9,63.08044213299965,346.9399664274807,8.233064989125563,7.897863428171438,0.34993548885701387,8.986512653182487,8.578620827203062,0.1673095457442777,3.426657399750939,0.06168960156784761,17,0.0,0.0
20230527_1131,2023-05-27T23:31:12.054000,1.12191,V,13905,67.3,3.4,14 03 42.43,+54 18 22.8,63.012819495221535,346.5343012246609,8.11299221145525,7.022073081629383,0.1363248183420449,9.404219668400671,8.16876225066196,0.4533955937256753,3.844114184812214,0.035623418427913195,23,0.0,0.0
20230527_1132,2023-05-27T23:32:34.346000,1.12262,R,13905,67.3,3.4,14 03 42.43,+54 18 22.8,62.94126196392964,346.12056838816744,7.1014602938037745,7.511260800507584,0.27378575592346,7.480048201656057,7.881386930154121,0.3820596403283387,2.744418225169645,0.34013180442687135,35,0.0,0.0
20230527_1133,2023-05-27T23:33:53.757000,1.12334,I,13905,67.3,3.4,14 03 42.43,+54 18 22.8,62.87020423049166,345.7239957963274,8.432519264949546,7.685317450392676,0.2547053369602681,9.796062588749626,8.59159175810245,0.4496719428192666,3.6779029606236024,0.01138512683308078,37,0.0,0.0
20230527_1134,2023-05-27T23:35:36.589000,1.12429,U,13905,67.3,3.4,14 03 42.43,+54 18 22.8,62.77528975768357,345.21445224275914,6.296392070331681,7.684691595462498,2.1215291745591003e-08,7.101306307932239,8.667082400810056,2.638245000241568e-08,2.189617567762128,0.09237635473954617,2,0.0,0.0
20230527_1135,2023-05-27T23:36:55.809000,1.12505,B,13905,66.4,3.3,14 03 42.43,+54 18 22.8,62.69995912668495,344.8250438203454,8.05050233108831,7.777365385378766,0.30430631914761097,8.178791849559124,7.8868095265369575,0.4466027791961187,3.343137155264693,0.5623209563342283,17,0.0,0.0
20230527_1136,2023-05-27T23:38:15.055000,1.12582,V,13905,66.4,3.3,14 03 43.44,+54 18 22.8,62.62368523066025,344.4431792502752,7.590778887159432,7.005394522595291,0.34860608873935384,8.655217458075255,7.874867800746052,0.3031941049857192,3.5975377899590084,0.17775405899129568,31,0.0,0.0
20230527_1137,2023-05-27T23:39:35.441000,1.12665,R,13925,66.4,3.3,14 03 42.43,+54 18 22.8,62.54239585797504,344.04886237608576,6.4633952031776385,6.123257864012881,0.20584322928027543,7.334496735238156,7.080500218235674,0.36119760227557585,3.364153382779657,0.09784678657621801,38,0.0,0.0
20230527_1138,2023-05-27T23:40:57.420000,1.12751,I,13926,64.8,3.3,14 03 42.43,+54 18 22.8,62.458519641955576,343.65476196873163,6.637982936771185,5.961340937414832,0.46630650927789397,7.040913969219069,6.343527349474539,0.6797256974570844,3.6490230122186404,0.2862750585505039,42,0.0,0.0
20230527_1139,2023-05-27T23:42:39.920000,1.12860,U,13926,64.8,3.3,14 03 43.44,+54 18 22.8,62.351926670078505,343.1711710406423,7.7648416340757205,7.8225304541684455,0.017610864437876295,8.138790735501033,8.195135554291106,0.03981262126834473,3.0797669485366264,0.028623711196353867,2,0.0,0.0
20230527_1140,2023-05-27T23:43:59.735000,1.12949,B,13926,64.8,3.3,14 03 43.44,+54 18 23.8,62.265747195525954,342.79455363494446,8.755294938829262,8.509876426306224,0.6759517334724698,9.144408710559226,8.560990405519592,0.533608310532312,3.44974656636269,-0.49187179891309096,28,0.0,0.0
20230527_1141,2023-05-27T23:45:19.569000,1.13042,V,13926,64.8,3.3,14 03 42.43,+54 18 23.8,62.17684705923717,342.4159427418281,9.568835477374789,8.133910200970702,0.2543000363710828,9.999999999858364,8.417276291309005,0.2524552126262414,4.089020853086107,0.14687406066760617,27,0.0,0.0
20230527_1142,2023-05-27T23:46:39.100000,1.13133,R,13926,65.0,3.3,14 03 43.44,+54 18 23.8,62.08869548295345,342.05119570445424,8.431362144226469,7.76134834481533,0.25071847383939083,8.53585847038207,7.7671597197864735,0.37354989676399875,3.549508458429578,-0.2471678456529945,32,0.0,0.0
20230527_1143,2023-05-27T23:47:58.252000,1.13229,I,13926,65.0,3.3,14 03 43.44,+54 18 25.8,61.99759250595952,341.68714616837764,6.645613699891439,6.24054774518285,0.41092338196066613,7.307909101570413,6.758081601295668,0.6739172811488228,3.5365888847814495,0.04509542490472249,39,0.0,0.0
20230527_1144,2023-05-27T23:49:40.723000,1.13355,U,13926,65.0,3.3,14 03 43.44,+54 18 25.8,61.87768851088033,341.2197310979637,7.684190078364573,8.519024574937564,0.14746831128992888,7.9927424658851605,8.832245364592563,0.23807766895519933,2.596817528308049,-0.040675639054154146,4,0.0,0.0
20230527_1145,2023-05-27T23:51:01.110000,1.13457,B,13926,65.0,3.3,14 03 43.44,+54 18 25.8,61.781597031738684,340.85671849572054,8.212356405883853,7.9186855793625455,0.2920199064682567,8.767915159779893,8.329773400158844,0.38597347540497395,3.360038343181375,0.09079697240517419,19,0.0,0.0
20230527_1146,2023-05-27T23:52:23.014000,1.13564,V,13926,64.2,3.3,14 03 42.43,+54 18 25.8,61.68064954875334,340.4857236831324,7.947990056689429,7.251699342030333,0.3056956012999805,8.000975686816167,7.266293577701401,0.3681799141507822,3.509324020140392,0.17249381776440958,29,0.0,0.0
20230527_1147,2023-05-27T23:53:44.376000,1.13671,R,13926,64.2,3.3,14 03 43.44,+54 18 26.8,61.58079353114277,340.12978208179476,7.784019706425665,7.3110405339386375,0.24937367006203104,7.921628059310547,7.445145493599865,0.29067225892926807,3.4625552879689994,-0.17740400343067908,34,0.0,0.0
20230527_1148,2023-05-27T23:55:04.457000,1.13779,I,13926,61.5,3.5,14 03 43.44,+54 18 26.8,61.479812673785176,339.77805188805024,6.883705047468144,6.612741029014187,0.45421073860565375,7.721825735493473,7.434718046265373,0.6552212361965184,3.4511617459186397,0.026472073146497157,37,0.0,0.0
20230527_1149,2023-05-27T23:56:46.496000,1.13921,U,13926,61.5,3.5,14 03 43.44,+54 18 26.8,61.34869849576283,339.3346618775602,8.43449353938973,8.40828407265776,0.45827795002115934,8.61906483777739,8.59228183153387,0.3734791469065506,3.123667086643554,-0.10403601781523505,3,0.0,0.0
20230527_1150,2023-05-27T23:58:06.008000,1.14034,B,13901,61.5,3.5,14 03 43.44,+54 18 26.8,61.24465542764898,338.99289763596863,9.009768182071857,8.905506312728917,1.2402806958149295,9.863182883052827,9.464601283735705,1.354884967177556,3.035425301420151,-0.21686517156322696,20,0.0,0.0
20230527_1151,2023-05-27T23:59:26.237000,1.14151,V,13900,61.5,3.5,14 03 43.44,+54 18 28.8,61.13756595487575,338.6520186438364,7.617449613360157,7.096778539348044,0.5143700223593157,7.730602069413093,7.188743863061701,0.5541753209342177,3.5079041856011197,0.021063882175967632,31,0.0,0.0
20230527_1152,2023-05-28T00:00:46.124000,1.14268,R,13900,61.5,3.5,14 03 44.44,+54 18 28.8,61.03112753860253,338.3194974437599,8.263013173794636,7.0299988198005625,0.8909100549255431,8.193874712464538,6.946867199416352,0.41486123292241484,4.109541810724021,0.15224520638630618,36,0.0,0.0
20230527_1153,2023-05-28T00:02:08.035000,1.14392,I,13900,59.7,3.7,14 03 44.44,+54 18 28.8,60.918972526410535,337.97770764851043,7.770662183274901,7.060577955129183,0.7027619058104229,8.703228980171126,7.946383867340981,0.39855370429221715,3.8549101363531735,0.1940714326015069,36,0.0,0.0
20230527_1154,2023-05-28T00:03:50.819000,1.14550,U,13900,59.7,3.7,14 03 45.44,+54 18 31.8,60.77660526489364,337.5588854011321,7.642554327285139,9.165226388393268,0.0,6.75143391963006,8.09656270270412,0.0,2.2567226969981755,-12.703444849333506,1,0.0,0.0
20230527_1155,2023-05-28T00:05:10.054000,1.14675,B,13925,59.7,3.7,14 03 46.45,+54 18 33.8,60.66555070192574,337.2406418805206,8.738390113276271,7.82620531586476,0.22839188404338984,9.05079096423489,7.984161809204042,0.39646889781513117,3.670025205586758,0.042280536114315405,21,0.0,0.0
20230527_1156,2023-05-28T00:06:29.858000,1.14802,V,13925,59.7,3.7,14 03 48.45,+54 18 41.7,60.55230330339429,336.92929252612674,7.568458872805694,6.762970520249636,0.45893541947218,7.387128441765587,6.680793907680167,0.6453077640029417,3.5409439512164305,0.29530600611348684,25,0.0,0.0
20230527_1157,2023-05-28T00:07:50.238000,1.14933,R,13925,58.3,4.0,14 03 49.46,+54 18 43.7,60.43668536991047,336.6130243439259,7.947410196540257,6.999243269275586,0.6329387639766679,8.133791210814955,7.040489108528722,1.129362177406926,4.2745518317067,0.44025237093465125,45,0.0,0.0
20230527_1158,2023-05-28T00:09:12.222000,1.15069,I,13925,58.3,4.0,14 03 50.46,+54 18 46.7,60.31699090514166,336.29411737138344,8.485177046175972,6.776782509912916,0.8749149152408418,7.193901840317288,5.679343918195477,0.9469931174772457,4.999999999809185,0.157767426429981,45,0.0,0.0
20230527_1159,2023-05-28T00:10:54.444000,1.15243,U,13925,57.6,4.3,14 03 51.46,+54 18 48.7,60.16565745696513,335.8998566432804,7.4742076904963,7.548282396853428,0.4834833448519049,6.798560277075905,7.158536188488235,0.425731673857066,2.9358945548841486,-2.986433228407598,3,0.0,0.0
20230527_1160,2023-05-28T00:12:14.894000,1.15384,B,13906,57.6,4.3,14 03 51.47,+54 18 51.7,60.04344082573441,335.5909446187587,8.407528470351936,8.157405267817984,1.4497511126349885,8.576045304285078,7.581353515364226,1.0074009685343057,3.913982268297339,1.1938808073600655,18,0.0,0.0
20230527_1161,2023-05-28T00:13:37.468000,1.15531,V,13905,57.6,4.3,14 03 51.47,+54 18 51.7,59.91715018882553,335.27636932765074,7.786292811745028,7.215766044050372,0.42469251555972765,7.63224838028436,7.061291241341614,0.6506718906163362,3.484035215147612,0.1180338209784938,37,0.0,0.0
20230527_1162,2023-05-28T00:14:59.642000,1.15680,R,13904,57.6,4.3,14 03 51.47,+54 18 53.7,59.78954710629385,334.96762547169425,8.571231645729952,7.191717695113003,0.5096433336602821,8.109839541125549,6.862652283298085,0.46463957503370157,4.258675656623563,0.094673625780858,40,0.0,0.0
20230527_1163,2023-05-28T00:16:19.128000,1.15825,I,13891,57.2,4.5,14 03 52.47,+54 18 54.7,59.666485672562395,334.6757686664519,7.242684835934629,7.004577951586459,0.700045064824649,7.446091835784164,6.6653387199413725,0.7628745970632176,3.7268093201243704,0.08226254805857719,33,0.0,0.0
20230527_1164,2023-05-28T00:18:01.576000,1.16016,U,13891,57.2,4.5,14 03 53.47,+54 18 56.7,59.50532181026825,334.3036430472333,6.6784662337850405,7.958386436542873,0.0707541769165303,6.783246482353787,8.076107180278413,0.21532922604213844,2.276037500008813,1.7170188072627528,3,0.0,0.0
20230527_1165,2023-05-28T00:19:21.132000,1.16170,B,13891,57.2,4.5,14 03 52.47,+54 18 56.7,59.376157936949085,334.0115073378516,6.061407576562662,6.060683156398639,0.27623909404973546,6.922940933104143,6.912099572102545,0.25605555939436186,2.9905433479835,0.01581767881394349,19,0.0,0.0
20230527_1166,2023-05-28T00:20:41.188000,1.16326,V,13891,57.2,4.5,14 03 52.47,+54 18 56.7,59.24644620576129,333.7245776972913,6.345743487349603,6.6010207000874574,0.20062973438763443,6.74449610827541,6.807145298863167,0.33732826402034366,2.984245076781658,0.17136491384862584,26,0.0,0.0
20230527_1167,2023-05-28T00:22:00.868000,1.16480,R,13891,57.2,4.5,14 03 54.48,+54 18 59.6,59.11872262434275,333.450466569089,6.335980854561781,6.794507209152217,0.3155442510983022,6.843053346560941,7.2938312556174,0.3610125467110059,2.8250477417638913,-0.1047124821949437,36,0.0,0.0
20230527_1168,2023-05-28T00:23:20.938000,1.16641,I,13891,58.3,4.3,14 03 54.48,+54 18 59.6,58.98642024147293,333.1701636262093,7.532124176691178,7.061342959446231,0.77549124218445,8.088442120725606,7.216184220087202,0.6308151475896668,3.703286646907755,0.9706091198408043,38,0.0,0.0
20230527_1169,2023-05-28T00:33:00.791000,1.15779,U,13891,58.1,4.3,15 17 35.58,-01 04 55.8,59.7020045728934,194.66764886610537,6.2414186569712795,6.472920098897898,0.08245634279203973,9.999999999999998,10.429638863894997,0.2878088710518991,2.881557942144878,-0.05416400478216028,7,0.0,0.0
20230527_1170,2023-05-28T00:34:03.291000,1.15849,B,13891,58.1,4.3,15 17 35.58,-01 04 55.8,59.642808454495146,195.17122319492154,6.691638507915199,6.2150603699128375,0.26369394269119084,7.233724498739711,6.606336600948126,0.23533259321950428,3.546558343785565,-0.4891055316725259,16,0.0,0.0
20230527_1171,2023-05-28T00:34:44.043000,1.15896,V,13922,58.1,4.3,15 17 35.58,-01 04 55.7,59.60318840388637,195.49860895896177,6.136478815025322,5.795846176809333,0.5055391537908678,6.261929045146427,5.735653932025068,0.41375068902474244,3.318023861075697,-0.1633464067766099,28,0.0,0.0
20230527_1172,2023-05-28T00:35:24.614000,1.15943,R,13922,59.5,4.2,15 17 35.58,-01 04 54.8,59.56314105688108,195.82386827889263,8.206770948206639,7.055190589902925,1.7025303500670361,8.009071201626805,7.293235003909372,1.9620173496994298,4.357832566041877,0.2334736815023317,36,0.0,0.0
20230527_1173,2023-05-28T00:36:03.502000,1.15990,I,13922,59.5,4.2,15 17 35.58,-01 04 54.8,59.52375820312929,196.13478131873157,6.79568591683337,5.580474825607998,0.775553218984725,6.277631034903298,5.322256635019128,1.1177864918965357,4.209049705206308,0.13509546878583756,31,0.0,0.0
20230527_1174,2023-05-28T00:37:45.585000,1.12348,U,13922,59.5,4.2,15 31 02.76,+01 41 15.8,62.85401209377319,191.3911651209238,8.241579423720912,6.363453291326692,0.055624109976357694,9.142392522450637,7.050873794642924,0.8604741821575059,4.9999999999808376,-0.5491105857369449,5,0.0,0.0
20230527_1175,2023-05-28T00:38:47.131000,1.12394,B,13922,59.5,4.2,15 31 02.76,+01 41 15.8,62.80822147389832,191.94509357448902,7.396308885698724,5.955402308313939,0.5517575049170036,7.69789572981593,6.32258449837223,0.6756431454570135,4.999999704117405,-0.1297970075764009,23,0.0,0.0
20230527_1176,2023-05-28T00:39:27.110000,1.12425,V,13922,59.5,4.2,15 31 02.76,+01 41 15.8,62.7773306000142,192.3039818943353,6.9612618548934995,5.95205461584878,1.0550490327949023,6.285762547517043,5.380216698274449,1.2621139521759348,4.650848569639496,0.0723179773675951,40,0.0,0.0
20230527_1177,2023-05-28T00:40:01.595000,1.12453,R,13922,59.5,4.2,15 31 02.76,+01 41 15.8,62.7499624339821,192.61294376759054,5.073675808263101,5.013976948964933,0.556537102191573,5.184105421769431,4.9692327635358104,1.141436835732291,3.181261147242533,0.06343420510406543,64,0.0,0.0
20230527_1178,2023-05-28T00:40:34.913000,1.12480,I,13922,59.5,4.2,15 31 02.76,+01 41 15.8,62.72288692764647,192.9109038642566,5.410132321091082,4.849467363332019,1.1393105471508829,5.897945239986486,5.123217296851589,1.018579157954445,3.5706574945646543,-0.22857167699595551,58,0.0,0.0
20230527_1179,2023-05-28T00:42:22.029000,1.13031,U,13922,60.1,4.1,16 03 42.32,+00 36 12.8,62.18286622445564,176.05565132274896,5.313468719131803,5.562291444334638,0.18714178328821163,5.668018410611732,5.959465564691418,0.03785556218882569,2.812653776671954,-0.4817569721086884,7,0.0,0.0
20230527_1180,2023-05-28T00:43:24.328000,1.13016,B,13922,60.1,4.1,16 03 43.32,+00 36 12.8,62.19731005089274,176.60373983888854,7.410599191774533,6.109486950110588,0.5631100263113913,7.687858967067221,6.382782495154806,0.9034937821360511,4.411283817562955,0.2551109758408649,24,0.0,0.0
20230527_1181,2023-05-28T00:44:04.679000,1.13008,V,13922,60.1,4.1,16 03 43.32,+00 36 12.8,62.20563655448205,176.96478085024447,6.3366097271945225,5.782991634380258,0.7491892293488434,5.616816629523224,4.883579144342009,1.1654391534938897,3.6752110722603306,-0.015654446292972194,41,0.0,0.0
20230527_1182,2023-05-28T00:44:37.851000,1.13001,R,13922,60.1,4.1,16 03 42.32,+00 36 12.8,62.21194877134853,177.27065896527301,4.596543932853932,4.9685298932944715,0.4210225728058852,4.722832758296224,4.9542948005521845,0.7095894802215161,2.538680129301017,0.1024907149203485,61,0.0,0.0
20230527_1183,2023-05-28T00:45:10.619000,1.12995,I,13922,60.1,4.1,16 03 42.32,+00 36 15.8,62.21821300885246,177.5640427764928,7.406842635075758,6.196490358235141,1.0618932257942646,7.398125531055025,6.387829928418222,1.55255878932641,4.9999057223569885,-0.6776377253395155,73,0.0,0.0
20230527_1184,2023-05-28T00:47:06.900000,1.16940,U,13922,59.7,4.1,15 17 35.58,-01 04 54.8,58.739733785538405,201.31694519782744,6.481715775498831,6.358599612991928,0.2654783603943649,9.999999999999988,9.643160745150919,0.05738332475700325,3.2981313021340464,-0.08114630502696901,6,0.0,0.0
20230527_1185,2023-05-28T00:48:07.136000,1.17039,B,13907,59.7,4.1,15 17 36.58,-01 04 53.8,58.65998361703198,201.7678413282862,6.487553806531659,5.875054286150589,0.9108037258134063,6.487919458357176,5.366319742657875,1.2677309516132,4.2944256953542075,0.05198554836830272,17,0.0,0.0
20230527_1186,2023-05-28T00:48:47.842000,1.17110,V,13907,59.7,4.1,15 17 35.58,-01 04 53.8,58.60269048951539,202.08388195694013,8.240514432611992,6.4385547202751106,0.7048450862537887,7.469081882861982,5.812087245228138,0.7618873874950118,4.999999998425845,0.12699286117260375,32,0.0,0.0
20230527_1187,2023-05-28T00:49:28.528000,1.17179,R,13907,59.7,4.1,15 17 36.58,-01 04 53.8,58.54745104581181,202.3836908205806,6.815043073960503,5.32478635603082,1.1803861625921082,7.211414271347444,5.56164830850436,0.9433308726036627,4.9999999998937525,0.8025401020199021,50,0.0,0.0
20230527_1188,2023-05-28T00:50:07.192000,1.17249,I,13907,59.2,4.1,15 17 35.58,-01 04 53.8,58.491531806637305,202.68232900814783,5.781538162368154,4.917780484278879,0.6697729966046682,5.083535763879922,4.44647195783045,2.058083014297017,3.0881796508625716,0.09335982432297765,58,0.0,0.0
20230527_1189,2023-05-28T00:51:51.710000,1.13180,U,13900,59.2,4.1,15 31 03.77,+01 41 16.8,62.04285090964812,198.82250265357425,7.862800558917986,6.520018062304363,0.09713874589346982,7.571409201457085,6.435226067858827,0.2715932650333155,4.227348952287957,-0.23036492322645438,4,0.0,0.0
20230527_1190,2023-05-28T00:52:52.246000,1.13256,B,13900,59.2,4.1,15 31 03.77,+01 41 16.8,61.97005223251146,199.33833560446112,6.704438345230429,5.961213858876743,0.1653720282090667,7.169687520089553,6.615064096806342,0.3680077769517558,3.573746599622031,-0.26254019966592906,23,0.0,0.0
20230527_1191,2023-05-28T00:53:30.306000,1.13306,V,13900,59.2,4.1,15 31 02.77,+01 41 16.8,61.92207357671896,199.66983399850082,7.151391209395632,5.953810282757653,0.7076212074877359,6.23221138168727,5.046626228971736,0.9779060112654729,4.99999999886146,0.25268226030324764,41,0.0,0.0
20230527_1192,2023-05-28T00:54:05.663000,1.13353,R,13900,59.2,4.1,15 31 02.77,+01 41 16.8,61.877972658766375,199.9690347733203,5.268813707934301,4.698529705806521,0.37840025017858014,5.517572869752912,4.9757710765787735,0.4074207107332857,3.7488693508447555,-0.4232328512304995,55,0.0,0.0
20230527_1193,2023-05-28T00:54:38.877000,1.13397,I,13900,59.2,4.1,15 31 02.77,+01 41 16.8,61.83596397399656,200.24931766475171,5.032266722781459,4.862989109525728,0.4914661070872155,4.890697192662888,4.723694672858424,0.8865451554145753,3.261316809321137,0.002662574910356163,65,0.0,0.0
