INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230219_1110,2023-02-19T21:53:37.110000,1.33795,R,39900,53.4,3.2,05 02 30.65,-05 21 30.0,48.315736259549375,220.2504437248834,4.876298399144414,4.461885943634011,0.3029146180298987,5.401181693128309,4.948267119082148,0.32080440946734434,3.608223022829675,0.007496190850876278,169,-0.2514561192730337,-0.0667460829154054
20230219_1111,2023-02-19T21:56:54.032000,1.34785,I,39900,53.7,3.2,05 02 30.65,-05 21 27.0,47.843521710230455,221.25242193170382,4.1332490684203815,4.134617759722996,0.4282591354341987,4.482079699699,4.498729623805662,0.4859860604152324,3.055013081008626,0.19021783587225638,181,-0.36386953660210064,0.07732538521407696
20230219_1112,2023-02-19T22:01:24.397000,1.36220,V,39900,53.9,3.1,05 02 30.65,-05 21 27.0,47.1789618452012,222.5958816849835,5.14309430951138,4.6778657601792215,0.24189167431962666,5.660030906575512,5.076575882179149,0.34397515968632586,3.8373910300528644,0.23313173207132515,136,0.036501309937348195,-0.06902347935013085
20230219_1113,2023-02-19T22:05:53.944000,1.37737,R,39900,53.2,3.2,05 02 30.65,-05 21 27.0,46.49954647360753,223.90001613230712,5.16713280834859,4.618203257629314,0.24813730257199396,5.692220654739613,5.107319216577544,0.29594158623920297,3.7088761512779023,0.27891834317786224,162,-0.21801061227249738,-0.0835356812510372
20230219_1114,2023-02-19T22:09:07.707000,1.38879,I,39900,53.2,3.2,05 02 31.65,-05 21 27.0,46.00376998254249,224.81152999924137,4.530170506556446,4.435055745011304,0.26777046702513463,5.098715952632019,4.973504498143216,0.34271324042465245,3.166918899745758,0.17715761200659408,163,-0.5724968038310281,0.007305517514340409
20230219_1115,2023-02-19T22:13:38.509000,1.40564,V,39900,52.4,3.2,05 02 31.65,-05 21 27.0,45.29397137260073,226.0629958141774,5.264853324176184,4.6626136746310225,0.20687060915112632,5.953691429756497,5.232268072623977,0.2744466985623495,3.9144775024305214,0.15733468066912498,143,-0.10509629881865568,-0.18283095005801125
20230219_1116,2023-02-19T22:18:08.905000,1.42355,R,39900,51.5,3.3,05 02 30.65,-05 21 28.0,44.5674708092509,227.28373688653116,5.774383938866593,4.8939703430001895,0.24995063783698956,6.447359561046159,5.3995169832411625,0.32241037556370866,4.208943788789874,0.43256542639184475,149,-0.29036442820496766,-0.14860826341831354
20230219_1117,2023-02-19T22:21:26.048000,1.43714,I,39900,52.8,3.3,05 02 31.65,-05 21 25.0,44.034267427764014,228.14679046143308,3.9542778527540476,4.141266451231663,0.34332140669283717,4.478667616489248,4.63411336911578,0.3721645733467369,2.877887533242499,0.10148683765832103,179,-0.4505553697473506,0.079715149106132
20230219_1118,2023-02-19T22:25:55.655000,1.45678,V,39900,54.6,3.1,05 02 31.65,-05 21 25.0,43.288843612774,229.30522635780284,5.611866813801857,4.796289274456051,0.2668493160565877,6.248318187708174,5.199286836823549,0.27402796852140465,4.241982977759754,0.3251770323943578,138,-0.06067183628986868,-0.25928344846233403
20230219_1119,2023-02-19T22:30:25.657000,1.47761,R,39900,53.0,3.2,05 02 31.65,-05 21 25.0,42.5293941102878,230.43514210934512,4.849276660554166,4.615709368095328,0.26553505196460314,5.475711399974904,5.112829297388652,0.30803996591610794,3.400313289809829,0.17611861622946468,162,-0.3614541803320713,-0.22580979604384174
20230219_1120,2023-02-19T22:33:42.574000,1.49358,I,39900,53.0,3.2,05 02 31.65,-05 21 26.0,41.96751226239294,231.24045634376387,4.381729301818337,4.5151618235205975,0.2645279632141335,4.859167989696946,4.8967854718234625,0.3468266265451643,2.9605230861427767,-0.07952004251270825,162,-0.38349927605561335,-0.03860691514139671
20230219_1121,2023-02-19T22:38:12.096000,1.51646,V,39900,53.8,3.2,05 02 32.65,-05 21 25.9,41.19146136855947,232.31462488547052,4.966911724970487,4.589281524755878,0.2417122941138503,5.744905286174243,5.190645515819844,0.26602357753851535,3.5875722742729748,0.34295852081874056,138,0.6252220451073716,-0.2393758639517048
20230219_1122,2023-02-19T22:42:42.504000,1.54084,R,39900,53.8,3.2,05 02 32.65,-05 21 24.0,40.39903157642035,233.3693031240597,5.157177696017227,4.575865914669301,0.24510305210923722,5.729695339897493,4.996961142629365,0.3208402721534327,3.8196857527314068,0.5014331768268746,156,-0.4205389005245709,-0.22090901872335644
20230219_1123,2023-02-19T22:45:59.775000,1.55955,I,39900,57.0,3.0,05 02 32.65,-05 21 23.9,39.81384020047628,234.12155470328747,4.396134693510596,4.363543935291916,0.2613090587067255,4.946066623500847,4.9070104011016715,0.3018246842353287,3.117628417227832,-0.002118742037739934,167,-0.1267095880418151,0.0721047854632211
20230219_1124,2023-02-19T22:50:29.700000,1.58656,V,39900,57.1,2.8,05 02 31.65,-05 21 21.9,39.001552946916355,235.13278013576345,5.306536254725637,4.784787615823109,0.18847054050140688,6.002120575376582,5.365548185080744,0.2886219242610988,3.7849855514622015,0.31943945497742954,140,0.1532301336418624,-0.4002860312233995
20230219_1125,2023-02-19T22:54:58.877000,1.61478,R,39900,56.5,2.8,05 02 33.65,-05 21 18.9,38.19092032682164,236.10579773456638,4.888001002780503,4.608929135294911,0.2941018774457307,5.567586387626568,5.228849341606077,0.3262381524632465,3.3940366936069344,0.24738283416067966,157,-0.2625404712712366,-0.30922871577603384
20230219_1126,2023-02-19T22:58:13.281000,1.63650,I,39900,56.5,2.8,05 02 32.65,-05 21 16.9,37.592197739962806,236.80251270170922,3.419615906413988,3.9858524789626824,0.3120386977580254,3.925925531039288,4.559060616435599,0.32413801084099436,2.4270693726937553,-0.06258111471736084,177,-0.3280273706395283,0.09886328809186398
20230219_1127,2023-02-19T23:02:42.972000,1.66806,V,39900,55.2,2.9,05 02 32.65,-05 21 16.9,36.7575645417889,237.7434869864564,4.913512240655066,4.756914970900857,0.2388767169723769,5.491841938925027,5.397976776374646,0.2602957941927526,3.29445024522433,0.1327264179449227,132,0.17402013900380509,-0.4836296395862623
20230219_1128,2023-02-19T23:07:12.798000,1.70146,R,39900,54.2,3.0,05 02 33.65,-05 21 14.9,35.91740618426456,238.65981682775833,4.465392780600737,4.369231334415835,0.27640072228165646,5.368156319267854,5.165145690077145,0.2752067509653324,3.177657281353938,0.16628197155065472,151,-0.15194577651784175,-0.3478482161284173
20230219_1129,2023-02-19T23:10:27.231000,1.72703,I,39900,53.5,3.0,05 02 32.65,-05 21 12.9,35.301615466204716,239.31274112498872,3.6385487530602707,3.885328238547047,0.2747251010924421,4.317101327328481,4.609649836503177,0.34311845213276015,2.7921011242421714,0.22997678489911266,191,-0.37277098520704705,0.07329261000511997
20230219_1130,2023-02-19T23:26:09.864000,1.83312,OPEN,39900,52.7,3.1,11 48 29.81,+01 29 38.2,32.96637752932943,108.48062359473718,2.9255966385320678,3.9047600000168075,0.39400517660217016,4.194207389693893,5.757270339793346,1.1172381983267847,1.827820494739654,-0.049088358600347375,55,0.0,0.0
20230219_1131,2023-02-19T23:27:18.881000,1.82127,OPEN,39900,52.7,3.1,11 48 28.81,+01 29 36.2,33.210213696460805,108.67332408686016,3.165981180578409,4.218954859280968,0.4502286707075287,4.461412891512732,6.224387357413946,1.2266962272953164,1.820108902376175,-0.04079614508033891,50,0.11068898563371658,-0.034267019049591
20230219_1132,2023-02-19T23:28:28.028000,1.80991,OPEN,39900,52.7,3.1,11 48 29.81,+01 29 36.2,33.44758727089868,108.86135370802906,2.459700837491249,3.3977792150917554,0.37762271334344355,3.5739018827792597,4.815239830303226,0.7271593975735717,1.7578374046231173,-0.041400733410992686,65,0.24092129885296243,0.22376169388379505
20230219_1133,2023-02-19T23:29:37.164000,1.79857,OPEN,39900,52.7,3.1,11 48 29.81,+01 29 36.2,33.68812360166461,109.05312313516016,2.4657984284122083,3.4301341061659283,0.4170112191365396,3.698509023210978,5.059787980369933,1.1353110321478734,1.6872673198515096,-0.13196430703739281,65,0.18083116538215518,0.17011901968430904
20230219_1134,2023-02-19T23:30:45.958000,1.78733,OPEN,39900,52.7,3.1,11 48 28.81,+01 29 34.2,33.93034853995381,109.24832191501721,2.64429182667042,3.4607799392146337,0.2945080853974682,3.973229707965881,5.0930308472397,1.2747153932316433,1.9073154006423927,-0.16057662394535982,73,0.1694891650011732,0.038995327106784314
20230219_1135,2023-02-19T23:33:10.237000,1.76478,OPEN,39900,51.0,3.2,11 48 29.81,+01 29 35.2,34.427515690381405,109.65103529531797,2.9080863744037675,3.684804108580347,0.28747778933415846,3.833628922825272,4.860981576924534,0.7875331160765517,2.032709384113917,-0.20081749458215004,69,0.2042449173045071,0.25279863520606544
20230219_1136,2023-02-19T23:34:18.832000,1.75411,OPEN,39900,51.0,3.2,11 48 28.81,+01 29 35.2,34.668465977841336,109.84844268122039,3.06440227236,3.874959466323282,0.3641100618412283,3.919648320269309,4.911593136126218,0.7695621010641096,2.0618768776768777,-0.17204446815655358,67,0.06718217837305383,0.09911369485055548
20230219_1137,2023-02-19T23:35:27.435000,1.74391,OPEN,39900,51.0,3.2,11 48 29.81,+01 29 33.2,34.90193877707671,110.04184532809097,3.1823302538463922,3.8095671921375653,0.2144454410651755,4.022482527573863,4.859898428725868,0.5428693587962661,2.2444264267572405,-0.32222718069898376,60,0.31213005323977316,0.024419752862858333
20230219_1138,2023-02-19T23:36:36.546000,1.73349,OPEN,39900,51.0,3.2,11 48 28.81,+01 29 33.2,35.144072671607574,110.24295197513756,3.3244124030684543,4.061340786129184,0.3941271389388761,4.659194035915381,5.3153459735769335,0.8791844573931442,2.123922699034806,-0.11270556093870929,77,0.38885859323399574,0.14521053401305223
20230219_1139,2023-02-19T23:37:45.560000,1.72354,OPEN,39900,51.0,3.2,11 48 29.81,+01 29 33.2,35.378682840974776,110.43917237631005,3.0954287867278913,3.5780424333847343,0.29784751092101924,3.979180145633494,4.601461353271501,0.5218429915720808,2.3354576792359314,-0.3072363607691929,66,0.15927811432392674,0.10338329611037671
20230219_1140,2023-02-19T23:38:54.061000,1.71369,OPEN,39900,50.5,3.3,11 48 29.81,+01 29 31.2,35.61434555816004,110.6384737822965,4.042246071688217,4.233949064137425,0.37937666226091604,4.774428219821441,4.926806264468512,0.5595962785964863,2.7433326477428537,-0.5389149094227703,64,0.23218509698252274,-0.023389794608070814
20230219_1141,2023-02-19T23:40:03.426000,1.70372,OPEN,39900,50.5,3.3,11 48 28.81,+01 29 32.2,35.85656972755152,110.84351767010054,4.080838631222131,4.046704754022405,0.3643969398298381,4.761446343103435,4.810450832668148,0.6260232265068328,3.1233875309109727,-0.3425651934118555,65,0.6292947239909518,0.08746213671744772
20230219_1142,2023-02-19T23:41:11.930000,1.69430,OPEN,39900,52.2,3.2,11 48 29.81,+01 29 32.2,36.08850165615322,111.04165902395145,3.92300614708996,4.225141880605572,0.35028308950739095,4.53957203899941,4.863392788847089,0.6178166265427327,2.7189087310814193,-0.6086982688344998,63,0.31519047550501106,0.11281333536065064
20230219_1143,2023-02-19T23:42:20.369000,1.68503,OPEN,39900,52.2,3.2,11 48 30.81,+01 29 32.2,36.31990147325505,111.24074622045717,4.389411207527971,4.495650626494957,0.3564412037506939,4.983478851154786,5.1178632087480755,0.6255724005497552,2.8701112905167174,-0.4507009186878391,60,0.27968361470791386,-0.04308683984387653
20230219_1144,2023-02-19T23:43:28.901000,1.67564,OPEN,39900,52.2,3.2,11 48 29.81,+01 29 30.2,36.557817787680584,111.44776628284954,4.75183870808665,4.562208524577541,0.3850471176289574,5.2864935244231885,5.137586414815779,0.555828826207394,3.2317629166813737,-0.5701322604547029,65,0.4916813313487128,-0.03024443174934095
20230219_1145,2023-02-19T23:44:37.950000,1.66644,OPEN,39900,52.2,3.2,11 48 29.81,+01 29 30.2,36.79407119162752,111.65402257589517,4.037097949948225,4.218687773261302,0.33969481177982086,4.466924157442354,4.828525049632527,0.54880669829073,2.7775152325985086,-0.41504020231056304,63,0.523864351294179,0.16074002940446644
20230219_1146,2023-02-19T23:45:46.423000,1.65745,OPEN,39900,52.2,3.2,11 48 29.81,+01 29 31.2,37.02817957633388,111.85949818741696,3.927810934416146,4.176844413694814,0.2847149974343459,4.595712723707782,4.756515975314129,0.63590923827672,2.7526058798480073,-0.42528480494372145,65,0.37843828228327814,0.04823647039432672
20230219_1147,2023-02-19T23:46:56.151000,1.64846,OPEN,39900,51.8,3.1,11 48 29.81,+01 29 28.2,37.265587788866355,112.07115360758281,4.024888188646062,4.097225049039321,0.36120551314231,4.651842020200099,4.751475686453461,0.5355301264235335,2.9005585219558716,-0.3343983973636402,65,0.43723715459751566,0.0005655997732214928
20230219_1148,2023-02-19T23:48:04.590000,1.63987,OPEN,39900,51.8,3.1,11 48 30.81,+01 29 29.2,37.49549852785899,112.27599495886741,3.428108583326275,4.014188615204152,0.39114565254721034,3.9778481636508776,4.542649129308448,0.6462873268234812,2.3979496719300255,-0.46631629852688594,71,0.5993719303136968,0.09595021797809386
20230219_1149,2023-02-19T23:49:13.062000,1.63117,OPEN,39900,51.8,3.1,11 48 29.81,+01 29 29.2,37.731802793814204,112.48857353125702,4.259364178999988,4.13652731271527,0.36096986407659726,4.7568860397067265,4.695253728381043,0.5409117218132211,3.1603456016257025,-0.43222622884928896,64,0.44744399506696914,0.1170289348409633
20230219_1150,2023-02-19T23:50:21.960000,1.62266,OPEN,39900,50.5,3.1,11 48 29.81,+01 29 29.2,37.965804526752564,112.70071261971928,4.7443197231604275,4.452983435680318,0.26011412455809335,5.561564691712779,5.162338697174105,0.35552247186449293,3.5021661450483506,-0.3374475702906311,61,0.3426372695283371,0.008184211752616194
20230219_1151,2023-02-19T23:51:30.438000,1.61433,OPEN,39900,50.5,3.1,11 48 29.81,+01 29 30.2,38.19818221593163,112.91257956578107,4.308777732539652,4.29688776349807,0.40391153750215203,4.815569613210264,4.6670445741933095,0.62062734636788,3.18703389068513,-0.5395492052299815,65,0.6178031093700638,-0.03927805213163947
20230219_1152,2023-02-19T23:52:39.645000,1.60606,OPEN,39900,50.5,3.1,11 48 29.81,+01 29 28.2,38.43217422340104,113.12890830557947,4.159612314508638,4.168104624098872,0.37562230234279337,4.705016070058579,4.840963132692039,0.5465967202060531,2.947315866962206,-0.5777477755768867,66,0.4738475721872578,0.22558306531887776
20230219_1153,2023-02-19T23:53:48.161000,1.59809,OPEN,39900,50.5,3.1,11 48 30.81,+01 29 28.2,38.660410921491255,113.34071922206738,4.267566141810242,4.2687527902422575,0.2557768176256934,5.103030010378057,5.059991790780087,0.5056793393640984,3.091811088457839,-0.20231732901151017,64,0.3125858264685726,0.02253720559810813
20230219_1154,2023-02-19T23:54:57.107000,1.58996,OPEN,39900,50.5,3.1,11 48 29.81,+01 29 28.2,38.8964585413822,113.56152525093948,3.8696477093055224,4.0097216580938975,0.22264412062047922,4.569906783151442,4.722393102982207,0.49545446255173964,2.8241270255377273,-0.44950538049855593,64,0.416952750387567,-0.0462059192374345
20230219_1155,2023-02-19T23:56:05.549000,1.58213,OPEN,39900,49.3,3.2,11 48 29.81,+01 29 26.2,39.126725896815614,113.77955869525941,4.194857429826742,4.023891410403305,0.49485151633292235,4.785351008517546,4.594648379625218,0.5723523656594658,3.4148376617141376,-0.31611353909872614,68,0.6317725431660584,0.15398698516876358
20230219_1156,2023-02-19T23:57:13.987000,1.57441,OPEN,39900,49.3,3.2,11 48 29.81,+01 29 26.2,39.35692103945366,113.99839501125355,4.02107027328377,4.1022301754108295,0.35829922302171147,4.589212062622748,4.733632553330712,0.5012791157085559,2.8906989321279024,-0.351732926098432,66,0.3988472509786143,0.14376311150458662
20230219_1157,2023-02-19T23:58:22.843000,1.56686,OPEN,39900,49.3,3.2,11 48 30.81,+01 29 27.2,39.58494581268395,114.21648291880054,4.53366937205682,4.252622118554067,0.29452396816176485,4.9686146418713,4.7448204662213485,0.4845644740696633,3.3905929744986243,-0.34862656435513184,66,0.42248657481969076,-0.08608416808632956
20230219_1158,2023-02-19T23:59:32.543000,1.55911,OPEN,39900,49.3,3.2,11 48 29.81,+01 29 27.2,39.82192060240938,114.4454871263905,3.7321970345235624,4.100021407795142,0.4165155875690001,4.390983780790904,4.727858694204732,0.4936934006823943,2.6631582090745214,-0.3043766481920109,64,0.4682547506484703,-0.01396289334024823
20230219_1159,2023-02-20T00:00:41.027000,1.55183,OPEN,39900,49.3,3.2,11 48 30.81,+01 29 27.2,40.047731159291125,114.665535225912,3.725134484338259,4.013934658884514,0.4065129064844095,4.303394308572248,4.586046844444547,0.5433463613249057,2.6817222955909283,-0.4961445034652449,71,0.5373001915143832,0.08176847802132124
20230219_1160,2023-02-20T00:01:49.463000,1.54445,OPEN,39900,49.3,3.2,11 48 29.81,+01 29 25.2,40.279304125584396,114.89399944535303,4.6523292365224025,4.5298676332935255,0.5190902023942225,5.232043952350826,5.078391085362946,0.48248850226179485,3.335182403810188,-0.4448608650291187,71,0.3495935867150088,-0.0035559503192735065
20230219_1161,2023-02-20T00:02:58.329000,1.53723,OPEN,39900,48.7,3.3,11 48 29.81,+01 29 25.2,40.50889156317037,115.12153375598115,4.7743313429004015,4.535395498549381,0.4186347133263899,5.223756739093768,4.997280399025345,0.5844347150727387,3.4236079807230646,-0.3278113776705964,71,0.4680973398457859,-0.036859882851037126
20230219_1162,2023-02-20T00:04:06.773000,1.53016,OPEN,39900,48.7,3.3,11 48 29.81,+01 29 25.2,40.73664752187766,115.34918542355881,4.544699241949452,4.411139219475157,0.4916056794664492,5.2854747883211,4.97558278414939,0.46916243341240094,3.3686759029316855,-0.4373877388923145,66,0.6499847664270179,0.02344794331941739
20230219_1163,2023-02-20T00:05:15.481000,1.52315,OPEN,39900,45.7,3.5,11 48 29.81,+01 29 26.2,40.965018404619435,115.578958718318,4.523878290855782,4.2128302975189875,0.4712998083309845,4.8144553940762185,4.786007073913347,0.5792321700883134,3.1655539588111585,-0.5205296891401092,68,0.3700276362011473,0.06671408705704471
20230219_1164,2023-02-20T00:06:24.155000,1.51626,OPEN,39900,45.7,3.5,11 48 29.81,+01 29 26.2,41.19266888224038,115.8104678735334,4.301753333961965,4.324769099680209,0.4057480787391672,4.797873732597537,4.848880222763391,0.3937286173866177,3.055530527773443,-0.43172400648876935,64,0.357514738499375,-0.08229730653087063
20230219_1165,2023-02-20T00:07:32.645000,1.50959,OPEN,39900,45.7,3.5,11 48 30.81,+01 29 24.2,41.41562941310152,116.04011952741222,4.56554351082326,4.420168632330421,0.46389929754438164,4.925314951749312,4.791034775592233,0.4810956722775641,3.3813023738821353,-0.2414131167178671,79,0.5640239161965647,0.009765524752493548
20230219_1166,2023-02-20T00:08:41.119000,1.50282,OPEN,39900,45.7,3.5,11 48 29.81,+01 29 24.2,41.645017749565596,116.27751157835934,4.3845325649510585,4.2257036858573604,0.37891583585868815,4.808249225877765,4.70006810863915,0.4957535304597531,3.410084529742302,-0.46914939205917705,69,0.36466041684303513,0.187366841480693
20230219_1167,2023-02-20T00:09:49.886000,1.49630,OPEN,39900,45.7,3.5,11 48 30.81,+01 29 24.2,41.86833444533713,116.5106882349013,4.578765590005181,4.1962042196996245,0.5666338893238265,5.127950094087733,4.745653900771033,0.489553002985212,3.673825635071796,-0.5171801813161816,72,0.3866100098920829,0.06283514291703386
20230219_1168,2023-02-20T00:10:59.269000,1.48964,OPEN,39900,45.7,3.5,11 48 29.81,+01 29 22.2,42.09942935149424,116.75512553753532,4.650906549409374,4.394367363209882,0.4971869051984994,4.976343572015556,4.8070001102013045,0.5995512552286106,3.341002554841511,-0.37194017500525567,73,0.4059482323525114,-0.028629821519644792
20230219_1169,2023-02-20T00:12:08.282000,1.48319,OPEN,39900,45.5,3.5,11 48 29.81,+01 29 23.2,42.326058752986945,116.99563948832039,4.376739711376247,4.526859081400148,0.3755516858744876,4.863536384048633,4.966821820798005,0.42905126771611446,2.902106512296613,-0.29000303200346833,62,0.6960272472701979,0.10577935903746061
20230219_1170,2023-02-20T00:13:17.215000,1.47684,OPEN,39900,45.5,3.5,11 48 29.81,+01 29 23.2,42.55176889469239,117.23786716956369,4.656328926506177,4.564282348535386,0.4524255875139156,5.0391080933250505,4.884189268769644,0.6392599488403645,3.252349005998688,-0.39167072018212173,64,0.4711693138650626,0.1277827314167048
20230219_1171,2023-02-20T00:14:25.642000,1.47072,OPEN,39900,45.5,3.5,11 48 30.81,+01 29 23.2,42.77208039936213,117.47647716309746,4.502218703753012,4.368950404249608,0.40677754746703165,4.969956007048207,4.734323200853302,0.6135202760269411,3.2883246823683114,-0.1368891320148441,68,0.4315653770325115,-0.025059253410992823
20230219_1172,2023-02-20T00:15:34.412000,1.46456,OPEN,39900,45.5,3.5,11 48 30.81,+01 29 23.2,42.99627828769429,117.72154568726212,4.602773428106744,4.4369136643974585,0.4065000453145684,5.212449916692241,5.039942277207452,0.5064756162789328,3.3063224530096433,-0.3162430318757369,64,0.5612265688645661,0.027061939983344475
20230219_1173,2023-02-20T00:16:43.536000,1.45837,OPEN,39900,45.5,3.5,11 48 29.81,+01 29 24.2,43.22453585268111,117.97294048257532,4.2459705455054815,4.39415823651025,0.42389291526742845,4.5195307604550985,4.619663351995359,0.5906108550904481,2.8189171644048256,-0.5642808830633468,67,0.6482132463235976,0.09015852091859052
20230219_1174,2023-02-20T00:17:52.089000,1.45251,OPEN,39900,46.9,3.5,11 48 30.81,+01 29 22.2,43.443419724992914,118.21776814435843,4.548630453173415,4.20092975568271,0.33341315789594184,4.667421723822246,4.608132575045117,0.6424406981225044,3.314083882322211,-0.5594324998329953,71,0.5849525597365073,-0.02239008849681477
20230219_1175,2023-02-20T00:19:00.608000,1.44663,OPEN,39900,46.9,3.5,11 48 30.81,+01 29 22.2,43.665265229529794,118.46726086533228,4.6392361551821315,4.096733698451736,0.590122280118921,4.828141393601934,4.403281688483039,0.6661439329180867,3.3713002003850194,-0.02162037625338489,71,0.5585314625991595,-0.02356600128118862
20230219_1176,2023-02-20T00:20:09.046000,1.44084,OPEN,39900,46.9,3.5,11 48 30.81,+01 29 22.2,43.88632433416506,118.7182676736028,4.545567902039618,4.615013390482518,0.3774930572340933,4.763821872306621,4.912572655378935,0.5453771566234984,3.020148861528951,-0.43852382314289096,67,0.678927215025661,0.0602223994748656
20230219_1177,2023-02-20T00:21:17.490000,1.43505,OPEN,39900,48.3,3.4,11 48 29.81,+01 29 22.2,44.1100804227581,118.97482495881182,5.038502322593396,4.8423841760887525,0.3752863441847385,5.615765772433194,5.301647968319589,0.3583501616219209,3.2240114813075658,-0.24102097314228813,59,0.42542140376739557,0.08291207526822927
20230219_1178,2023-02-20T00:22:26.441000,1.42939,OPEN,39900,48.3,3.4,11 48 29.81,+01 29 20.2,44.331351052866765,119.23205860883776,4.618820961151243,4.636544423530728,0.44680487416236403,5.109541535663743,5.178980474274492,0.5742308976929742,3.0256139752217166,-0.20106637924193949,60,0.5360286047262007,-0.05923094275200015
20230219_1179,2023-02-20T00:23:34.904000,1.42384,OPEN,39900,48.3,3.4,11 48 29.81,+01 29 20.2,44.55085622007865,119.48876688402422,5.6199006491629975,5.073024714823897,0.2747082996388892,6.26381406076741,5.660300071064679,0.4595340179913485,3.639366996903596,-0.2544683284643181,68,0.6591253844578903,-0.023538380973090172
20230219_1180,2023-02-20T00:24:43.490000,1.41844,OPEN,39900,48.3,3.4,11 48 30.81,+01 29 21.2,44.767190349298346,119.74376703319084,4.743509597435617,4.504456158623751,0.4946438020820425,4.980011211504162,4.706014476162656,0.4869825870701652,3.584045171235004,-0.33323917278604764,73,0.6035220227997142,0.15511182959866482
20230219_1181,2023-02-20T00:25:52.619000,1.41299,OPEN,39900,48.3,3.4,11 48 30.81,+01 29 21.2,44.987701429711606,120.00682761264383,5.4932300012812805,4.555470843111712,0.5599875932988558,5.570223670628786,4.692381943370637,0.52943113394557,4.413776595703734,0.47839945253457467,91,0.3879247322013058,0.0025638033783670837
20230219_1182,2023-02-20T00:27:01.055000,1.40759,OPEN,39900,45.3,3.4,11 48 29.81,+01 29 21.2,45.20859313969638,120.27304992117081,5.703058123161549,4.697726371264823,0.49472585479803666,5.972049672864662,5.109765581378472,0.495824767223799,4.553515376140153,-0.1475502426398726,68,0.6157714749515394,-0.009782915444906394
