INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230811_1108,2023-08-12T01:22:14.918000,1.64800,R,13873,28.7,21.5,18 45 21.80,-04 49 25.3,37.28495097988899,238.0372795554996,7.748828324774492,6.297266984431357,0.5079599581200176,9.139999069739355,7.341366543172114,0.6146825473261144,4.351154158016401,0.662812685084994,1337,-0.33895181031096944,-0.44375980038707985
20230811_1109,2023-08-12T01:27:34.616000,1.68683,I,13873,29.3,21.3,18 45 21.80,-04 49 21.3,36.281999305181266,239.12994232965553,5.939242332651796,5.326002590424369,0.6754071552816754,7.104992447599373,6.065861396972735,1.0066294874181816,3.4560927353751127,0.2970742715222183,3024,-0.42167697765693857,-0.20984942153950376
20230811_1110,2023-08-12T01:40:18.727000,1.66499,R,13873,29.2,21.2,18 48 17.93,-00 52 58.2,36.83926069582744,244.87626577973217,7.5630806207084245,6.579814309439781,1.0518253374827164,7.317645734006858,6.01442515376749,0.9679592367852372,4.589150183852814,0.07626653391588356,1223,0.0,0.0
20230811_1111,2023-08-12T01:49:49.024000,1.74301,I,13873,29.2,21.2,18 48 18.93,-00 52 54.2,34.930370165077576,246.62747418361812,6.4548562964027525,5.3837051339846935,0.5175713909014625,6.81319494291745,5.631116969862212,0.6861309891931704,4.23217687138181,0.20023935807984253,1866,-0.57089988667959,0.12461289327879649
20230811_1112,2023-08-12T01:55:28.021000,1.16553,U,13873,29.2,21.2,21 15 18.45,+00 04 59.0,59.05764230209761,206.982158674352,4.328264441551977,5.405644318508654,0.3229261055469044,9.999999999999993,12.23579905812125,0.5308286731927794,2.180152810381663,0.016293896092671428,13,0.0,0.0
20230811_1113,2023-08-12T01:56:26.038000,1.16672,B,13873,29.2,21.2,21 15 18.45,+00 04 59.0,58.96009200358942,207.4131181545625,7.171559782006458,5.994656412795012,0.5941234938575981,6.731784432289812,5.501018595206489,0.2822931561224724,4.8770698187464845,0.1492554499813431,40,0.0,0.0
20230811_1114,2023-08-12T01:57:04.076000,1.16753,V,13873,29.2,21.2,21 15 17.45,+00 04 59.0,58.893651421784895,207.70169713366968,6.862077451786262,6.215096303170121,0.5618271978571903,9.999999999999961,8.930554553668857,0.3247262695790276,3.7103766950529673,-0.0937644745066085,82,0.0,0.0
20230811_1115,2023-08-12T01:57:42.021000,1.16831,R,13873,29.2,21.2,21 15 18.45,+00 04 59.0,58.83018641068421,207.9738296821606,5.878672377263178,4.992373820742105,0.7057221961612115,5.681578437528294,4.893230845218878,1.0401837565494256,4.648471229622467,0.11698041432109742,115,0.0,0.0
20230811_1116,2023-08-12T01:58:17.373000,1.16907,I,13873,28.7,21.3,21 15 18.45,+00 04 59.0,58.768924034780056,208.2332698050753,6.650302232149891,5.277462992159089,0.6941377269533309,6.496052619993174,5.089401106441934,1.0147518512133464,4.999999999992177,0.04710201681916026,131,0.0,0.0
20230811_1117,2023-08-12T02:01:01.089000,1.42065,U,13873,28.1,21.5,21 19 33.95,-15 06 16.7,44.68399339130469,198.90040770326658,6.26472746544614,5.778692641130764,0.7090653445226565,9.999999999999927,8.499525157365513,0.33682660249622565,4.174909736651437,0.07246463944708997,5,0.0,0.0
20230811_1118,2023-08-12T02:02:05.378000,1.42258,B,13873,28.1,21.5,21 19 33.95,-15 06 16.7,44.606705074769316,199.24851463217223,7.178716666539886,5.6276138619212634,0.4956823267768655,7.295811475541507,5.781496205568681,0.30035406928555464,4.999999999768531,-0.2234188213699396,29,0.0,0.0
20230811_1119,2023-08-12T02:02:48.622000,1.42391,V,13873,28.1,21.5,21 19 33.95,-15 06 16.8,44.553928231233684,199.48205801813222,6.5890581919674345,5.463248072395122,0.41114487322143844,7.589951654255288,6.04570678846715,0.4174023367488626,4.999999999870163,0.20055060299547295,39,0.0,0.0
20230811_1120,2023-08-12T02:03:31.718000,1.42522,R,13873,28.1,21.5,21 19 34.95,-15 06 16.7,44.50202008517045,199.70897799634375,5.664134554964031,5.381125947990073,0.36970678774305377,9.999999999999577,9.328246324651001,0.3519585396807372,3.511653943093084,0.02871003467714425,70,0.0,0.0
20230811_1121,2023-08-12T02:04:16.520000,1.42666,I,13873,28.1,21.5,21 19 33.95,-15 06 16.7,44.44485400419442,199.95529319876184,6.493711747751303,5.388526662033724,0.3339296491576702,7.052005746442847,5.770860071107607,0.5598181059516616,4.282021327387065,-0.04013794900210816,81,0.0,0.0
20230811_1122,2023-08-12T02:07:08.044000,1.18141,U,13873,28.4,21.3,21 15 20.45,+00 04 59.0,57.79270864935333,212.00284385367908,4.465869735001865,5.839026087875195,0.37830262545967663,9.999999999999465,12.782653427309553,1.5234398727766632,1.9811331161018706,-0.04508673356619786,13,0.0,0.0
20230811_1123,2023-08-12T02:08:07.453000,1.18295,B,13873,28.4,21.3,21 15 19.45,+00 05 00.0,57.67449472615222,212.42053002153563,6.3315762575091314,5.37176039347374,0.8245706367760235,5.847281003796152,4.819316616744815,0.6648916654021111,4.999999999813996,0.08253359379283623,50,0.0,0.0
20230811_1124,2023-08-12T02:08:46.715000,1.18397,V,13873,28.4,21.3,21 15 19.45,+00 05 00.0,57.59677244751132,212.6903922858705,7.598542535326252,6.2144649638183616,0.6474016962836631,9.538917581610045,7.4405422477850545,0.575700962667228,4.855038219627563,0.0133417079215776,102,0.0,0.0
20230811_1125,2023-08-12T02:09:24.904000,1.18494,R,13873,28.4,21.3,21 15 20.45,+00 05 00.0,57.522627039597054,212.9449661994357,6.916716738392464,5.5466343067372526,0.7360724987142726,8.634250690579533,6.788542018083359,0.7811260907446256,4.9999999999960325,-0.3932675618109285,97,-0.6689409896798529,1.1171933188916225
20230811_1126,2023-08-12T02:09:59.585000,1.18588,I,13873,28.4,21.3,21 15 19.45,+00 05 00.0,57.451009440713314,213.18819641336586,6.631166466535767,5.320907813071159,0.7606726563980928,5.898851350495418,4.638726266585136,1.1867692614667034,4.999999999941598,0.12568006313667668,155,0.0,0.0
20230811_1127,2023-08-12T02:12:42.896000,1.44410,U,13873,28.4,21.3,21 19 33.95,-15 06 18.8,43.76757835736611,202.64057431053732,5.674528914166049,5.856578529854656,0.42069933918397506,8.480839199704866,8.752921123951644,0.2586455442452795,2.935846911221097,0.03103316715043251,5,0.0,0.0
20230811_1128,2023-08-12T02:13:47.939000,1.44650,B,13873,29.0,21.2,21 19 34.95,-15 06 18.8,43.676252232959804,202.9751436938944,8.686651800640758,6.748745396303363,0.15944849326934651,9.604022307307767,7.516218839962673,0.16982402623029458,4.999999999987979,0.06706511725933612,22,0.0,0.0
20230811_1129,2023-08-12T02:14:31.523000,1.44812,V,13873,29.0,21.2,21 19 35.95,-15 06 18.8,43.61482696419993,203.1969638139295,7.291717070069886,5.94067882412798,0.4596008148538999,7.4736750111263035,6.052638659812044,0.5689441485318172,4.999999951318387,-0.03822125462847156,32,0.0,0.0
20230811_1130,2023-08-12T02:15:17.041000,1.44987,R,13873,29.0,21.2,21 19 35.95,-15 06 18.8,43.54855258905348,203.43346745238395,7.016669131799965,5.504124925379122,0.3836531281028446,8.82933577331734,6.869527737228328,0.2562405175585285,4.999999999937305,-0.16889530820374565,62,0.0,0.0
20230811_1131,2023-08-12T02:16:02.026000,1.45171,I,13873,29.0,21.2,21 19 33.95,-15 06 18.8,43.47947564679836,203.67692361851877,7.148602923233236,5.673191786181671,0.5395984737687769,8.93193998450213,7.000916133416825,0.4997891608231635,4.9999999997474305,-0.12184014150710237,70,0.0,0.0
20230811_1132,2023-08-12T02:18:52.530000,1.20107,U,13873,28.6,21.2,21 15 20.45,+00 05 00.0,56.32981090626347,216.7020756229475,4.1625770773797495,6.121665558231943,0.6582702133051379,9.999999999999998,14.99138102469826,0.8787617905720797,1.5422657897343164,-0.013544622136577695,16,0.0,0.0
20230811_1133,2023-08-12T02:19:49.712000,1.20287,B,13873,28.6,21.2,21 15 19.45,+00 05 00.0,56.20133635733406,217.07364804310217,8.798885699779715,7.246446667685634,0.3651819523475286,8.801200497398868,7.175587738265545,0.7100504899698938,4.417402762746577,0.25191704124811065,34,0.0,0.0
20230811_1134,2023-08-12T02:20:28.109000,1.20407,V,13873,28.6,21.2,21 15 19.45,+00 05 00.0,56.115944244223634,217.31751784409676,8.608249228299854,7.151330550273048,0.3700914896718128,9.965070828949559,7.836464699171267,0.41567871729826145,4.179517187989467,0.4987565188994161,75,0.0,0.0
20230811_1135,2023-08-12T02:21:06.303000,1.20530,R,13873,28.6,21.2,21 15 18.45,+00 05 00.0,56.0282884128942,217.5653107204525,8.131569453027247,6.578607323337397,0.4238809528587595,8.856942488314733,7.010652828330486,0.5432445849965761,4.683715758938878,0.09415518254046316,85,0.0,0.0
20230811_1136,2023-08-12T02:21:41.946000,1.20641,I,13873,28.6,21.2,21 15 19.45,+00 05 00.0,55.95039853582022,217.78343881510838,7.035011276039323,5.644642690729116,0.9909237454490079,6.728096963018299,5.38493607610137,1.16717902047332,4.9999999998678,0.09983520169643463,134,0.0,0.0
20230811_1137,2023-08-12T02:24:24.927000,1.47295,U,13873,28.2,21.4,21 19 32.95,-15 06 15.7,42.69784084979381,206.2477191575034,7.616325816073625,6.193373536153402,0.09368262235681524,8.379233280190501,6.814970478673126,0.1259115645768869,4.549493961580881,0.35960493251453707,2,0.0,0.0
20230811_1138,2023-08-12T02:25:26.384000,1.47570,B,13873,28.2,21.4,21 19 33.95,-15 06 15.7,42.598954470451844,206.5509843215837,6.948555622566804,6.198124043692498,0.21008964242970407,9.99999999999979,8.964327570378023,0.30877814176957763,3.786250626542081,0.040802370305710135,19,0.0,0.0
20230811_1139,2023-08-12T02:26:09.711000,1.47770,V,13873,28.2,21.4,21 19 33.95,-15 06 15.8,42.52741411554984,206.76760358144563,7.368511237552001,6.2956230915082285,0.5472439107029006,7.129972495724703,6.175562345704352,0.5552486431062214,4.052972946372366,0.06719033327787494,37,0.0,0.0
20230811_1140,2023-08-12T02:26:52.887000,1.47967,R,13873,28.2,21.4,21 19 34.95,-15 06 15.7,42.4573084855519,206.97796428514238,7.340482524557202,6.085936966548203,0.39802368722612513,9.99999999974535,8.014390450556137,0.25360235643626616,4.233917915383876,0.007601757713996763,41,0.0,0.0
20230811_1141,2023-08-12T02:27:37.831000,1.48184,I,13873,28.2,21.4,21 19 33.95,-15 06 15.7,42.38033438707384,207.20643714671013,7.2439075026286925,5.782852029914706,0.3603824441315018,9.99999999996816,7.951129779493167,0.24982103924949328,4.639896931700607,-0.05188472844314129,52,0.0,0.0
20230811_1142,2023-08-12T02:30:25.073000,1.22423,U,13873,28.0,21.3,21 15 20.45,+00 05 00.0,54.73162799806368,220.96562927537937,5.950420979277896,6.80788150491261,0.13413023247570788,9.999999999999915,11.319038340780155,0.9265685324657404,2.4483934553666957,0.001002747810006711,9,0.0,0.0
20230811_1143,2023-08-12T02:31:22.761000,1.22638,B,13873,28.0,21.3,21 15 19.45,+00 05 00.0,54.58959502892641,221.31116247765334,8.165499668726774,6.370842440566552,0.26608078522091727,8.985633075041926,7.214575615163802,0.3014251154194252,4.999999860167284,-0.05442833921433323,31,0.0,0.0
20230811_1144,2023-08-12T02:32:00.847000,1.22775,V,13873,28.6,21.3,21 15 20.45,+00 05 00.0,54.49933617082155,221.52830608380896,8.133102504174236,7.055288242365812,0.7676924392888553,7.961335454322064,6.4104762754042,1.0277344564471047,4.35234510780913,0.03983465825827012,72,0.0,0.0
20230811_1145,2023-08-12T02:32:38.786000,1.22917,R,13873,28.6,21.3,21 15 20.45,+00 05 00.0,54.406603211657746,221.74943036137162,7.881149100603832,6.367881445062327,0.5398148674513195,9.013156769853984,7.00282139037939,0.44974555220701884,4.888364407893128,-0.01948902915997686,89,0.0,0.0
20230811_1146,2023-08-12T02:33:14.574000,1.23055,I,13873,28.6,21.3,21 15 19.45,+00 05 00.0,54.31630225949199,221.96287032649613,8.077097196615952,6.410339739743281,0.4907576435318095,8.12642218789537,6.480723933646637,0.7143545115289474,4.897432578119197,0.07610440087049507,95,-0.657451481636977,-1.2788618316919478
20230811_1147,2023-08-12T02:35:58.090000,1.50706,U,13873,28.6,21.3,21 19 35.96,-15 06 15.8,41.50772782948331,209.64215650258728,4.924133833520926,6.4746239974691395,0.6534057087495393,9.999999999999998,13.633951859875125,2.644999574166304,1.8161456355626688,0.08606352968770231,10,0.0,0.0
20230811_1148,2023-08-12T02:37:03.038000,1.51058,B,13873,28.6,21.3,21 19 35.96,-15 06 15.8,41.38899481060627,209.9539047669902,7.336838070342267,6.077628459375784,0.16354173763884727,9.999999999999902,8.136883044644982,0.40961950360937394,4.393504645563265,0.08504516641097695,18,0.0,0.0
20230811_1149,2023-08-12T02:37:46.529000,1.51303,V,13873,28.2,21.2,21 19 34.95,-15 06 15.8,41.30699236015848,210.16671730408535,7.317816205197155,5.943360401059572,0.4239502184496331,7.706354569783355,6.276867933980828,0.40037231687514474,4.999999998230696,0.5475888936427412,39,0.0,0.0
20230811_1150,2023-08-12T02:38:31.659000,1.51549,R,13873,28.2,21.2,21 19 35.96,-15 06 15.8,41.22517313946427,210.37712609239054,7.174651661183552,5.819894769844148,0.30499066731006597,7.879034842516108,6.26714050068503,0.5423053673465752,4.733015854418024,0.5673267554551445,55,0.0,0.0
20230811_1151,2023-08-12T02:39:16.555000,1.51801,I,13873,28.2,21.2,21 19 35.96,-15 06 15.8,41.14138813408007,210.59058129946195,7.416687888826398,5.787144447222325,0.6602776365900294,9.74499345790257,7.546013210826231,0.3627079906021837,4.99999999999969,0.060224935671882175,75,0.0,0.0
20230811_1152,2023-08-12T02:42:07.065000,1.25194,U,13873,28.2,21.2,21 15 20.45,+00 05 00.0,52.97133612777862,224.94423564482852,6.872221425913732,6.36612641120834,0.28511138818333404,8.115040689193162,7.579586652811846,0.27453632914132253,3.443629209875032,0.0795074929083182,12,0.0,0.0
20230811_1153,2023-08-12T02:43:04.031000,1.25439,B,13873,28.2,21.2,21 15 20.45,+00 05 00.0,52.82289893985897,225.25264652607908,7.295117513069044,5.925388799854607,0.6685141936852421,7.3055242714661865,5.802177538283222,0.584639436500523,4.999999999856207,0.71428917625879,34,0.0,0.0
20230811_1154,2023-08-12T02:43:42.972000,1.25612,V,13873,28.2,21.2,21 15 19.45,+00 05 00.0,52.71835372787043,225.46760916418643,8.294778615108472,6.680470211104306,0.4977464745620743,9.026722882611615,7.098170176612,0.4311231946306764,4.7529747399698445,-0.09696715199008314,85,0.0,0.0
20230811_1155,2023-08-12T02:44:21.220000,1.25775,R,13873,27.6,21.3,21 15 20.45,+00 05 03.0,52.62115198391149,225.66805845486695,7.0154591636958585,5.56429555328867,0.534728386118263,7.462194772441651,5.790744878626244,0.6067054962692424,4.999999999983414,0.02712528238002089,85,0.0,0.0
20230811_1156,2023-08-12T02:44:56.705000,1.25931,I,13873,27.6,21.3,21 15 20.45,+00 05 03.0,52.52762621248254,225.857347600737,6.767624667565347,5.334095528175514,0.7368399470735802,8.06878502121614,6.31109067976019,0.6931115245849977,4.999999999999534,-0.4180346634518358,128,0.0,0.0
20230811_1157,2023-08-12T02:47:39.980000,1.54831,U,13873,27.9,21.3,21 19 34.95,-15 06 14.8,40.16454343767611,212.94488179453114,4.671323284831169,6.286966485667714,0.44109271852591725,9.999999999999998,12.88710949945024,2.4648852688454923,1.9960087240301607,-0.009990563877288866,9,0.0,0.0
20230811_1158,2023-08-12T02:48:44.326000,1.55251,B,13873,27.9,21.3,21 19 33.95,-15 06 14.8,40.033286534339695,213.24387878353025,8.358360097446514,6.661261346593404,0.23803990233518402,9.052485178805561,7.137471969119365,0.3208220657216181,4.747419448196533,0.3155619325733471,21,0.0,0.0
20230811_1159,2023-08-12T02:49:27.562000,1.55526,V,13873,27.9,21.3,21 19 34.95,-15 06 14.8,39.94789031585938,213.43643818153126,7.615059683169673,6.56475221960123,0.15753286037171144,9.999999999999783,8.543756537994998,0.4341178113313653,4.135289678085911,0.10586217589237834,30,-0.9591055599858068,0.9128965356474255
20230811_1160,2023-08-12T02:50:10.822000,1.55810,R,13873,27.9,21.3,21 19 34.95,-15 06 14.8,39.859973683928516,213.63305578581762,6.875825985523148,5.544030444487563,0.5771496205500064,6.927901598781396,5.439513644338148,0.6245715279801249,4.999999991764397,-0.007373345106256844,58,0.0,0.0
20230811_1161,2023-08-12T02:50:55.591000,1.56101,I,13873,27.9,21.3,21 19 35.96,-15 06 14.8,39.77057995077264,213.83135169710155,7.451837475386826,5.962163141256816,0.45293717783451104,9.18039943830571,7.234407260743429,0.4105297085950852,4.999999999720728,0.38184131268341637,68,0.0,0.0
20230811_1162,2023-08-12T02:53:45.994000,1.28426,U,13873,27.6,21.4,21 15 19.45,+00 05 00.0,51.09488438156262,228.5913698168908,5.321389622058952,5.7479198503201125,0.30233137267480537,5.891655473767395,6.174156929012598,0.3565788100596725,2.7816861457224333,-0.1321704734212372,18,0.0,0.0
20230811_1163,2023-08-12T02:54:42.978000,1.28706,B,13873,27.6,21.4,21 15 20.45,+00 05 00.0,50.94008618244111,228.87013863589993,7.721472911448916,5.998840990070056,0.23744010220126022,8.021981434554831,6.2673062935089625,0.3529522672102203,4.999999997545881,0.11595263235191125,37,0.0,0.0
20230811_1164,2023-08-12T02:55:21.761000,1.28906,V,13873,27.6,21.4,21 15 19.45,+00 05 03.0,50.83031092604433,229.06795445084163,7.235143388259425,6.186441508615956,0.5436731139557995,9.999999999999726,8.33235936753756,0.3377454487981062,4.2327487964551676,0.07914123406157766,88,0.0,0.0
20230811_1165,2023-08-12T02:56:00.077000,1.29101,R,13873,27.7,21.3,21 15 19.45,+00 05 03.0,50.72367015289158,229.25677059695693,6.663359203989631,5.471078700028527,0.7280030595728224,6.548605566217391,5.475924075554271,0.6327553589080441,4.823330029655091,0.03875658478331428,91,0.0,0.0
20230811_1166,2023-08-12T02:56:35.361000,1.29282,I,13873,27.7,21.3,21 15 19.45,+00 05 03.0,50.62520043295317,229.42988719322753,7.610124380196624,5.924523703370124,0.48628479119865187,8.628550475353114,6.737557333348959,1.0938533470183227,4.999999987490008,0.008309917798800548,109,0.0,0.0
20230811_1167,2023-08-12T02:59:21.736000,1.59692,U,13873,27.7,21.3,21 19 34.95,-15 06 15.8,38.70124170735445,216.08456986884923,4.007706009446911,5.693736019270972,0.2947747863985022,9.999999999999998,14.186746465148541,0.8769717638011425,1.7022971591343774,-0.005044595142408405,4,0.0,0.0
20230811_1168,2023-08-12T03:00:23.774000,1.60161,B,13873,27.7,21.3,21 19 34.95,-15 06 15.7,38.56641356590715,216.35462943690604,7.246539203683046,6.429897031744064,0.4858723760780137,6.992925692574328,6.454832723071782,0.4827814013780731,3.4973786241362386,0.7390493012729378,20,0.0,0.0
20230811_1169,2023-08-12T03:01:06.527000,1.60488,V,13873,27.7,21.3,21 19 34.95,-15 06 15.7,38.47297820624864,216.5400171442658,7.302617850330528,6.374246988558919,0.30100717383339415,9.999999999999805,8.775584691063997,0.3959411512284312,3.932356732375169,-0.0015027660240406917,34,0.0,0.0
20230811_1170,2023-08-12T03:01:49.706000,1.60821,R,13873,27.7,21.3,21 19 34.95,-15 06 15.8,38.3781742352935,216.72664675516884,7.795764359311695,6.070383221950039,0.3496112599834129,9.352095186872159,7.2149847218824394,0.3322994988826977,4.999999999986555,-0.15882922151699103,44,0.0,0.0
20230811_1171,2023-08-12T03:02:34.526000,1.61171,I,13873,28.4,21.2,21 19 34.95,-15 06 15.8,38.27935351404715,216.9197671191787,7.032229197731379,5.477043820115538,0.41202372809448384,8.785021164808768,6.833647364112242,0.35800498248445045,4.999999999999661,0.2549775864822678,73,0.0,0.0
20230811_1172,2023-08-12T03:08:45.023000,1.69647,U,13873,28.6,21.2,00 02 48.62,-24 55 33.1,36.04063942092176,168.74277716974478,9.514699516087884,7.666330149132481,0.02243126313467858,9.205481271735357,7.106380292009059,0.2860024609052232,4.794608226196927,0.03836534424480911,6,0.0,0.0
20230811_1173,2023-08-12T03:09:40.495000,1.69484,B,13873,28.6,21.2,00 02 47.62,-24 55 32.1,36.08100070832342,169.0029812880216,8.072279515040666,6.694954076954311,0.5325911450020566,9.368619538781914,7.22534652015466,0.9121816331029535,4.9999999999982565,0.004353504619291968,7,0.0,0.0
20230811_1174,2023-08-12T03:10:09.401000,1.69402,V,13873,28.6,21.2,00 02 47.62,-24 55 32.1,36.10116351382205,169.1363476504457,8.251099204668122,6.651674089366406,0.3600978946424238,8.412698513774629,6.678983512147065,1.0700630775459805,4.723952707120635,0.05375519767812817,6,0.0,0.0
20230811_1175,2023-08-12T03:10:38.866000,1.69324,R,13873,28.6,21.2,00 02 47.62,-24 55 35.1,36.1206463643203,169.27257192326402,6.9898041191854725,5.871626895106053,0.22669052051637184,6.801956718899539,6.052282834128167,0.6776297374632936,4.106578171458789,-0.31478662093727483,9,0.0,0.0
20230811_1176,2023-08-12T03:11:08.035000,1.69247,I,13873,28.6,21.2,00 02 48.62,-24 55 35.1,36.139821748552215,169.40272849749073,7.723446163568029,6.17142137334517,0.8646323026869673,7.375173280012734,5.824390396487807,0.8503587566077071,4.838852570670092,0.5495259012966414,18,0.0,0.0
