INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230918_1064,2023-09-18T23:46:35.064000,1.03586,I,13560,5.3,11.1,22 02 43.14,+42 16 00.1,74.86465015924198,340.3059537830774,7.292165196811357,5.691578158989289,1.5676091955088154,5.618633679679892,4.402399977485407,1.4277923702211952,4.999999999995551,0.20902477172871742,996,-0.01989155201284848,0.1136863357649902
20230918_1065,2023-09-18T23:47:30.119000,1.03621,I,13560,5.6,11.1,22 02 41.15,+42 16 00.1,74.79288161171708,339.69170512101067,7.419380149390351,5.831664102840296,1.767301732591454,5.700043863059072,4.521174732983714,1.6514966501459352,4.999999999969502,0.2651303058508429,993,-0.04717246823069672,-0.008500048354947921
20230918_1066,2023-09-18T23:49:04.799000,1.03682,B,13560,5.6,11.1,22 02 41.15,+42 16 00.1,74.66912918813955,338.68657714725765,6.934957971316671,6.041829270542352,1.2064808648459877,6.62769795078221,5.49055004073201,1.1725498322282997,4.822325332545232,0.17740102500307758,301,-1.1172196722348584,0.6146756267621493
20230918_1067,2023-09-18T23:50:19.883000,1.03732,B,13560,5.6,11.1,22 02 42.14,+42 16 00.1,74.56833707819479,337.9127212999003,7.329600051459553,6.571976511638647,1.6325321902379377,6.854618500655569,5.647612806425493,1.2045800136585783,4.377560799397255,0.10960206427441968,300,-1.0853649775174599,0.8552220822172804
20230918_1068,2023-09-18T23:51:35.661000,1.03786,B,13560,5.6,11.1,22 02 42.14,+42 16 01.0,74.46153574902895,337.13345854182006,7.200493765185713,6.529838987790921,1.4384230610084296,7.096197731225445,5.807851811765273,1.1474853833964014,4.486671346720042,0.08445170904696331,317,-1.2585292368205383,0.7312645208026034
20230918_1069,2023-09-18T23:52:51.665000,1.03841,R,13560,5.6,11.1,22 02 43.14,+42 16 01.1,74.35260117578083,336.37362962877216,6.975559496541764,5.930774217480744,1.4160850261016833,6.63099410874545,5.2798233770694205,1.0266079451694274,4.999999999940338,0.15574351789591337,663,0.412954001446205,-0.19433891591102748
20230918_1070,2023-09-18T23:53:57.876000,1.03892,R,13560,5.6,11.2,22 02 42.14,+42 16 01.1,74.2521891602366,335.7028125330704,7.435505542338566,5.925553058676797,1.4267361908593905,6.3319481490160445,4.984990390963338,1.2249959442969534,4.999999999994891,0.1469439585519176,764,0.37652851934355525,0.053284648093268515
20230918_1071,2023-09-18T23:55:03.651000,1.03944,R,13560,5.6,11.2,22 02 42.14,+42 16 01.0,74.15140482453275,335.0555941810724,6.908153890329401,5.420235520447926,1.070936225161768,5.792091065898751,4.522158457592524,0.7168235249194579,4.999999999997852,0.18232063155900508,887,0.2882485298453776,0.13083003154798553
20230918_1072,2023-09-18T23:56:09.083000,1.03997,R,13560,5.9,11.5,22 02 42.14,+42 16 01.1,74.04865683275352,334.42104956603544,6.590387620190568,5.386016488287836,1.1362774440289858,6.183061173896021,4.929209732904388,0.9797929984321208,4.999999999991554,0.1996993311112113,749,0.4052087725991057,-0.11071782655835023
20230918_1073,2023-09-18T23:57:14.896000,1.04052,R,13560,5.9,11.5,22 02 42.14,+42 16 01.0,73.94295028114217,333.7919978548174,6.599383969826777,5.3651852068749255,0.9709850273005101,6.506928253244593,5.237081423334035,0.781637079111773,4.999999999904296,0.1474782625804023,675,0.3763482923688853,-0.17206311325696788
20230918_1074,2023-09-18T23:58:20.074000,1.04108,R,13560,5.9,11.5,22 02 42.14,+42 16 01.1,73.83588363549872,333.1783310832019,6.642679574286077,5.347786905260602,0.8890197394656427,6.8690099768080035,5.625495810731087,0.7540524441115339,4.999999999224233,-0.6128443327488469,608,0.35533696228081224,0.0901208310990105
20230918_1075,2023-09-18T23:59:25.389000,1.04165,R,13560,5.9,11.5,22 02 43.14,+42 16 01.0,73.72804578402842,332.5816833067108,7.040068199284618,6.604616206591978,0.8326291715714325,7.036908429297686,6.509772197472865,0.7408143216419045,3.4298936466255006,-0.7371567236059751,451,0.21774406007590255,0.03353515723932151
20230918_1076,2023-09-19T00:00:31.601000,1.04226,R,13560,5.9,11.5,22 02 42.14,+42 16 01.0,73.61301827722949,331.9677708666516,7.960825258082824,6.4216673092512835,0.660984061375629,7.796477088115909,6.3347095579915225,0.6348213120280963,4.767233780850681,-0.13424038065321872,504,0.41848629231814993,-0.11926836687175546
20230918_1077,2023-09-19T00:01:37.425000,1.04287,R,13560,5.9,11.5,22 02 42.14,+42 16 01.1,73.49808930417412,331.37605319693245,7.720676887071809,6.524488995738229,1.2177577856610746,7.608374969853944,6.09589938336449,0.9882051742476516,4.993717705042192,0.005150084579250891,540,0.4823785004659076,-0.011482176624825115
20230918_1078,2023-09-19T00:02:42.573000,1.04350,R,13560,6.4,11.4,22 02 42.14,+42 16 01.0,73.3822413119915,330.7995034132183,6.772940782798498,5.632953543564938,1.3628611464328921,6.162220245465083,4.887409845632368,1.1532135515116817,4.999999999975234,0.19291765481426287,756,0.3599082634083725,0.11567145160995575
20230918_1079,2023-09-19T00:03:47.694000,1.04414,R,13560,6.4,11.4,22 02 42.14,+42 16 02.1,73.26408493096109,330.23299903725444,6.810840208244873,5.783379015470626,1.318074144075302,6.598787849982046,5.294352318542643,1.0562698921056421,4.999999999977371,0.22120716131047385,684,0.37934160832932456,-0.05645762898368776
20230918_1080,2023-09-19T00:04:53.988000,1.04481,R,13560,6.4,11.4,22 02 42.14,+42 16 02.1,73.14195647016352,329.6649947920634,6.653367073684733,5.723920564512008,0.6890069318670173,6.7605396648638045,5.804698230338477,0.8306719249406411,3.7419479101267923,-0.13166727723554084,648,0.5971441823663604,-0.20694005764347548
20230918_1081,2023-09-19T00:05:59.012000,1.04548,R,13560,7.1,10.8,22 02 43.14,+42 16 02.1,73.02203968515498,329.1253424599927,6.446484985924772,5.270486930561323,0.6945117921855442,6.921554778492857,5.671807065032485,0.7613461730698017,4.999999960765552,-0.6300112687742284,575,0.4319944049030903,0.021361047024647632
20230918_1082,2023-09-19T00:07:04.855000,1.04619,R,13560,7.1,10.8,22 02 42.14,+42 16 02.0,72.89486092434147,328.57114710987935,7.9714694861496325,6.685324195035523,1.127337078675919,7.835160771583734,6.466702888958254,0.8984765928676914,4.6212582814081085,-1.0883871263406977,524,0.32202337213937426,0.06886109575774663
20230918_1083,2023-09-19T00:08:10.959000,1.04690,R,13560,7.1,10.8,22 02 43.14,+42 16 02.1,72.76900286085271,328.0405486554473,7.654682803132841,6.674520177807386,1.8539110821438154,7.20725609812801,5.76403917174079,1.2289054559360926,4.872268282694922,0.15832127907704197,602,0.8510482863658231,-0.15333088660073418
20230918_1084,2023-09-19T00:09:17.139000,1.04763,R,13560,7.1,10.8,22 02 43.14,+42 16 02.0,72.63920105831188,327.51015719925806,7.839305845384286,6.798346026609736,0.9021936228032557,7.700633322693691,6.686947701895179,0.46637749601248224,3.961083645341957,0.06949199693005588,461,0.5988827698315151,-0.09481076985798928
20230918_1085,2023-09-19T00:10:22.375000,1.04838,R,13560,7.1,10.8,22 02 43.14,+42 16 02.0,72.50938496708159,326.99629826909,7.617896070984524,7.052955990677923,1.1286963683859126,6.961099525536722,6.334100099914671,0.5933580811129566,3.676792565215974,0.08688809956183084,463,0.4211436886383108,0.08931081009085211
20230918_1086,2023-09-19T00:11:27.438000,1.04914,R,13560,8.3,10.7,22 02 43.14,+42 16 02.0,72.37813060688815,326.4925385104733,7.356045808749557,6.18747608005225,0.73786570707784,7.510784181403747,6.363454863940064,0.7503726436461644,4.297039408429988,-0.577101614123658,488,0.45073194600304217,-0.012997058241111518
20230918_1087,2023-09-19T00:12:33.291000,1.04992,R,13560,8.3,10.7,22 02 43.14,+42 16 02.0,72.24351126230316,325.9914671850426,6.9949254033551505,6.240634162366201,0.8391305816222427,6.905399570169992,6.11028089321479,0.7723297780693859,3.8111934927309203,-0.0049987954450936845,494,0.5265304180673102,-0.21473429038932226
20230918_1088,2023-09-19T00:13:39.293000,1.05074,R,13560,8.3,10.7,22 02 42.14,+42 16 02.0,72.10476186683877,325.4906536740811,7.16569310909004,5.859725949521161,0.8820469426931759,7.155317450804889,5.7110217058643,0.8664934248532745,4.9999997391477855,-0.012160754858906027,569,0.4646088701854269,-0.024014670909579764
20230918_1089,2023-09-19T00:14:44.966000,1.05154,R,13560,8.3,10.7,22 02 43.14,+42 16 02.0,71.96915597546354,325.01578172038575,6.712002716640767,5.7280776884597415,1.1376349383369755,6.11330012265043,4.8861101770927915,0.7879091841982513,4.999999659543186,0.14088045116208361,667,0.5054499305833476,0.14720818837462957
20230918_1090,2023-09-19T00:15:50.112000,1.05238,R,13560,8.3,10.7,22 02 42.14,+42 16 02.1,71.82879563039029,324.5387187840142,5.7511139738695505,4.932071641416112,0.9256514422415218,5.670171378236,4.631626053982332,0.852198111552017,4.654834767001073,0.2054162162845138,694,0.6047220264844735,-0.08820442434300048
20230918_1091,2023-09-19T00:16:55.518000,1.05322,R,13560,8.3,10.7,22 02 43.14,+42 16 02.0,71.69058496077321,324.08232724101805,5.713919726723244,5.644449941848156,0.4944290361176149,5.579301859198409,5.648802533097101,0.6407118940149639,3.0386491778594498,0.021002753968701385,497,0.6062115047541884,-0.16106252837054308
20230918_1092,2023-09-19T00:18:01.448000,1.05411,R,13560,10.2,10.9,22 02 42.14,+42 16 02.1,71.54532345703983,323.61667700558604,6.463105449656386,5.576123084921044,0.673969890455794,6.505157263678531,5.460719916013792,0.7732252972612983,3.994272700712601,-0.009733586906009091,531,0.4381006925243869,0.10980186470194622
20230918_1093,2023-09-19T00:19:06.952000,1.05498,R,13560,10.2,10.9,22 02 43.14,+42 16 02.1,71.40382520052047,323.17596148894125,6.480594927067828,5.824033735096511,0.5218881314093746,6.146655287834266,5.707722934429701,0.4927820884661731,3.603151887765139,0.06843478710170478,512,0.3887470928728435,0.137007950757976
20230918_1094,2023-09-19T00:20:12.851000,1.05589,R,13560,10.2,10.9,22 02 43.14,+42 16 03.0,71.25760368924061,322.7343859196159,7.407534774226221,6.518478010804843,0.6859018118261426,7.171411412199177,6.362623705151453,0.5277058045874288,3.870172832378599,0.043848285900019324,450,0.6034194811677512,-0.06580343482974832
20230918_1095,2023-09-19T00:21:18.608000,1.05682,R,13560,10.7,11.4,22 02 42.14,+42 16 03.1,71.10813800037431,322.29480579394624,6.9660964897110285,6.330694403255916,0.5142722605179717,6.801514320827568,6.278417465809786,0.7324883624575644,3.5500821667014675,0.143109945530449,467,0.6589360791689582,-0.10928761957733969
20230918_1096,2023-09-19T00:22:24.148000,1.05775,R,13560,10.7,11.4,22 02 43.14,+42 16 03.0,70.96225887502969,321.87750215981384,7.482767253859578,6.392858492417572,0.7335409559627593,7.253073340372901,6.171677913072153,0.5789429750242885,4.134195136809043,0.09069276523001482,429,0.48885818164333067,0.15735440542871312
20230918_1097,2023-09-19T00:23:29.328000,1.05871,R,13560,10.7,11.4,22 02 42.14,+42 16 03.1,70.81124565239118,321.45755711472566,6.856038584064906,6.000105494621985,0.867815033798851,6.9171261898259395,5.880154283476713,0.9935272009835154,3.9157184807451575,-0.6924294679782826,463,0.3788565385708439,-0.08543158340058654
20230918_1098,2023-09-19T00:24:35.353000,1.05968,R,13560,10.7,11.4,22 02 43.14,+42 16 03.0,70.66154777948825,321.05245518518535,6.415130283427909,5.766540136475633,0.6494004268478664,6.3206079690174475,5.6360826577189655,0.7796158670670126,3.636916712834542,-0.03797285527249198,505,0.6483145020604024,-0.20991679156187457
20230918_1099,2023-09-19T00:25:41.283000,1.06069,R,13560,10.7,11.4,22 02 42.14,+42 16 03.0,70.50609484607854,320.64332260847914,7.289178227992073,6.0978719143554425,0.9049440885240028,7.214176506825365,5.799380606602516,0.9013853045685156,4.90049105175493,0.0875525675469787,485,0.5084746249893085,-0.026055366683329795
20230918_1100,2023-09-19T00:26:46.527000,1.06169,R,13560,10.4,11.7,22 02 42.14,+42 16 05.0,70.35289632041406,320.25324651895113,7.688397361742075,6.4836874506829085,1.0855240939091182,7.6510578747604665,6.223017687685856,0.9591511800513857,4.370170051473339,0.03843919594767103,485,0.27890566330690425,0.12737643612014835
20230918_1101,2023-09-19T00:27:51.653000,1.06270,R,13560,10.4,11.7,22 02 43.14,+42 16 05.0,70.20145906770702,319.8757199797139,7.21123563132338,5.797795556367567,0.7046052426208371,7.133040194932783,5.786200159600458,0.6960380528759051,4.9999999695866775,-0.3387622749710484,453,0.22846540162584644,-0.17058291512887808
20230918_1102,2023-09-19T00:28:57.815000,1.06377,R,13560,10.4,11.7,22 02 42.14,+42 16 05.1,70.04158266817844,319.48779865440326,7.786833299904808,6.480185825905991,1.0394361778632106,7.446184722753657,6.038578070440113,0.7231985638902403,4.859033689704614,0.03883752527907665,490,0.48535752649781083,-0.23313901806078685
20230918_1103,2023-09-19T00:30:03.495000,1.06482,R,13560,10.4,11.7,22 02 43.14,+42 16 05.0,69.88644822063112,319.1211718569156,7.548951574951476,6.067672485637433,0.6475913118878323,7.607898722793914,6.131237686028577,0.48096324070307084,4.916120144662474,-0.1080653334857132,468,0.5751860416784048,0.07009231061222408
20230918_1104,2023-09-19T00:31:08.663000,1.06589,R,13560,10.4,11.7,22 02 43.14,+42 16 06.0,69.72880535034602,318.75937323317066,7.181896953824568,6.107384814780084,1.0642953995116073,7.132854334620152,5.9507903604082495,0.9071748148737724,4.567348728571139,-1.0036179554809743,561,0.19996386785282017,-0.0010091178119919278
20230918_1105,2023-09-19T00:32:13.837000,1.06697,R,13560,10.4,11.7,22 02 44.14,+42 16 06.0,69.57262950133595,318.4091474834733,7.647749802680462,6.49249502584334,0.8214980046172595,7.390431233658226,6.2231392441971956,0.5878337466837209,4.330024219006483,0.026873551261784926,487,0.36776470614627305,-0.14607848561306697
20230918_1106,2023-09-19T00:33:19.809000,1.06811,R,13560,9.8,11.7,22 02 43.14,+42 16 06.1,69.40849787108222,318.05064604568963,8.77361130744015,7.472399293532731,0.6556622167736501,8.591854747236415,7.427843212022909,0.5177296292038767,3.997235695585461,0.006366870170879835,424,0.13510802557436954,-0.1127012374930664
20230918_1107,2023-09-19T00:34:25.815000,1.06926,R,13560,9.8,11.7,22 02 43.14,+42 16 06.0,69.24565095803767,317.7040211841734,8.747166547129224,7.58183537022759,0.6542690563746358,8.585618241607634,7.590850510875402,0.6551257636630012,3.9069938471436223,0.3913155054002982,403,0.411957177970806,0.1463414096641602
20230918_1108,2023-09-19T00:35:31.204000,1.07041,R,13560,8.6,11.4,22 02 43.14,+42 16 06.0,69.08324864701231,317.36726818124055,8.629437376829227,7.846937153867517,1.0027034806560104,8.422356228798666,7.761779789286704,0.7277481033969462,3.6111393976447155,-0.5696311105500832,397,0.3658382939046342,-0.06060963224926082
20230918_1109,2023-09-19T00:36:36.270000,1.07157,R,13560,8.6,11.4,22 02 43.14,+42 16 06.0,68.9206259127994,317.03856087490095,8.580390820700453,7.826374703925759,0.8622532720431524,8.400762751165432,7.729674346689253,0.7739082817133527,3.678895507122603,0.05680080423528247,397,0.5158296055581191,-0.1861261280018107
20230918_1110,2023-09-19T00:37:42.404000,1.07276,R,13560,8.6,11.4,22 02 44.14,+42 16 06.0,68.75683144994538,316.71578587806675,8.612687026563936,7.601883545220627,1.1063897304706352,7.969125765371218,6.834092055088277,0.9488732546438818,4.038574728390053,0.04156158002036758,424,0.7705963625148838,-0.016374176466983043
20230918_1111,2023-09-19T00:38:48.388000,1.07399,R,13560,8.6,11.4,22 02 43.14,+42 16 06.0,68.5873797210585,316.3902626096447,8.838704861635266,7.585146151020052,0.8298955953121325,8.329070784032094,7.183988051029202,0.7104478732561033,4.027644125720481,0.03543575755822114,403,0.45165108521780534,0.011039505646564977
20230918_1112,2023-09-19T00:39:53.930000,1.07522,R,13560,8.6,11.4,22 02 43.14,+42 16 06.0,68.42059944411561,316.07795722621705,8.890070050204336,7.890572159064414,0.703605909586889,8.859506370386281,8.01734855253752,0.5951390396971785,3.7126768198356483,-0.6989349308926949,394,0.6642826887629135,-0.11523481710094166
20230918_1113,2023-09-19T00:40:59.193000,1.07647,R,13560,8.6,11.4,22 02 43.14,+42 16 06.0,68.25359758769712,315.7729734160069,9.306520659614263,7.69136670563875,0.8917824228301496,8.231001970369597,6.754385482873424,0.9414631853210933,4.258334326290205,0.03748142782652589,454,0.7388325583783919,-0.19255612230993122
