INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230505_1210,2023-05-05T22:59:25.052000,1.19633,V,14094,44.7,6.3,11 33 55.24,-00 01 33.1,56.67250070734978,214.46849972718465,6.2409483350494295,6.243654162758524,0.36455614850281126,6.82507677607331,6.6788550237486035,0.6784044512893157,3.1038711193278217,0.5743239130319682,7,0.0,0.0
20230505_1211,2023-05-05T22:59:59.139000,1.19727,R,14094,44.7,6.3,11 33 56.24,-00 01 33.1,56.603416835291426,214.68626032403185,6.488725341437182,6.382658448332988,0.2554676465546688,6.527844566368056,6.235270760290918,0.4644102851887233,3.1962462636726103,0.5781382278159736,8,0.0,0.0
20230505_1212,2023-05-05T23:00:31.833000,1.19822,I,14094,45.1,6.2,11 33 56.24,-00 01 33.1,56.53478706500099,214.90063444920725,6.045220955295369,6.033164721131557,0.6985448413810316,5.886439437708896,6.319791596323972,0.7686707231246697,2.8297257084344154,-0.7104413496984026,18,0.0,0.0
20230505_1213,2023-05-05T23:03:50.339000,1.01087,U,14094,47.3,6.3,12 24 47.65,+22 24 35.9,81.58539473727492,225.80327134718553,8.273549653503075,8.379624299665013,0.06383925825896597,9.999999999999995,10.125243081614688,0.062131748818954335,3.037827752055502,-0.1282969150050614,5,0.0,0.0
20230505_1214,2023-05-05T23:05:03.018000,1.01139,B,14094,47.3,6.3,12 24 46.65,+22 24 35.9,81.38878523240707,227.1956529728211,9.62715769821266,7.855914465819798,0.9602521039451251,9.00838150599196,7.878826953786105,0.37273979295308823,3.93870029613215,-0.11728127302997438,14,0.0,0.0
20230505_1215,2023-05-05T23:06:09.685000,1.01187,V,14094,47.3,6.3,12 24 47.65,+22 24 35.9,81.20983740986948,228.3863278848295,7.211303727772021,7.28475058714359,0.8364218619660946,8.452014609923612,7.201356021628298,1.9670629224390481,3.6231240737882198,0.1359524715333506,18,0.0,0.0
20230505_1216,2023-05-05T23:07:14.473000,1.01237,R,14094,47.3,6.3,12 24 47.65,+22 24 35.9,81.03008823095277,229.5164383803191,7.7774278991434995,8.081139308974903,1.1492482374116513,9.999999999999998,9.713269758357416,0.48056261234273556,3.2346336905858295,0.2305241538409453,31,-0.24432646068917985,-0.4964270981248951
20230505_1217,2023-05-05T23:08:15.065000,1.01286,I,14094,47.3,6.3,12 24 46.65,+22 24 35.9,80.8564360410861,230.551429594013,7.6962200036898905,7.430985833744362,2.027569187915936,7.052102991969788,6.486271039981425,1.1848300425241804,3.6994897742380486,-1.615081306168721,29,0.0,0.0
20230505_1218,2023-05-05T23:10:48.414000,1.27207,U,14094,46.2,6.4,10 07 45.75,+23 59 50.4,51.781924519554714,273.41365591971424,6.410769141880047,8.074892890132173,0.0,5.734304440871327,7.222829762649347,0.0,2.074873275931175,0.16571714713478286,1,0.0,0.0
20230505_1219,2023-05-05T23:11:19.808000,1.27408,B,14094,46.2,6.4,10 07 45.75,+23 59 50.4,51.66664313518057,273.46705649951815,9.999999999999202,9.436078796816268,0.3826419232752958,7.034280733694631,6.64445284545226,0.3869252971901247,3.4322638540915817,1.0183123368118643,8,0.0,0.0
20230505_1220,2023-05-05T23:11:48.289000,1.27592,V,14094,46.2,6.4,10 07 45.75,+23 59 50.4,51.56206415331077,273.51541624848926,8.025271081777102,8.569800652809576,0.653597234076063,7.866571307077257,7.469367577727053,0.23617915251350663,3.27461936935147,-3.0919040607841515,7,0.0,0.0
20230505_1221,2023-05-05T23:12:18.086000,1.27779,R,14094,46.2,6.4,10 07 46.76,+23 59 50.4,51.45635281678307,273.56421238722095,7.151846178455407,6.135232566833726,0.5761412977972986,6.6115873241792285,5.971140311806954,0.6285259015433873,4.103363678683657,0.71548511905825,13,0.0,0.0
20230505_1222,2023-05-05T23:12:46.556000,1.27964,I,14094,46.2,6.4,10 07 46.76,+23 59 50.4,51.35182518033341,273.6123920112315,8.409301696561382,7.719025335467984,2.0461776521441077,9.999999999753886,8.798643390118828,1.81913827144316,3.3755677247819182,4.381484916933475,26,0.0,0.0
20230505_1224,2023-05-05T23:16:32.564000,1.22986,B,14094,49.0,6.3,11 33 55.24,-00 01 33.1,54.3606780340757,220.86317764996068,7.9205221501375584,6.70753390347702,0.2602008088919936,9.18776650189382,7.75340224746062,0.278490637792018,4.203100910033264,0.24092584590205962,5,0.0,0.0
20230505_1225,2023-05-05T23:17:08.372000,1.23122,V,14094,49.0,6.3,11 33 54.24,-00 01 33.2,54.27188013019144,221.0784073145912,7.176228261276518,7.019831192225016,0.2979356314381274,7.164010823699383,6.9787385806654445,0.511008495788972,3.2533110518582182,-0.567693935954182,5,0.0,0.0
20230505_1226,2023-05-05T23:17:42.114000,1.23248,R,14094,49.0,6.3,11 33 54.24,-00 01 33.1,54.19017927254398,221.274959023843,6.579755344191927,6.555690946053745,0.3610698067235143,6.504135867133338,6.636422457114939,0.2663169662357294,3.2192673669680483,0.5567840159240357,7,0.0,0.0
20230505_1227,2023-05-05T23:18:14.337000,1.23366,I,14094,49.0,6.3,11 33 55.24,-00 01 33.1,54.11426485054824,221.45613287756458,6.353790438418171,6.358072307090185,0.09522299395756662,6.027494586136287,6.14392689673587,0.8967935393088089,3.095751233044635,0.21651048178807988,13,0.0,0.0
20230505_1228,2023-05-05T23:21:33.801000,1.02075,U,14094,51.7,6.3,12 24 47.65,+22 24 34.9,78.41996033467838,241.15117019962923,7.687652620509886,8.700004163660095,0.029499351970990517,9.999999999999995,11.306833751876782,0.09576057567447549,2.4992942388718187,-0.06264869756115662,3,0.0,0.0
20230505_1229,2023-05-05T23:22:45.499000,1.02159,B,14094,51.7,6.3,12 24 48.65,+22 24 34.9,78.19134022700133,241.8903934156252,9.443924981855766,7.93148052079928,0.5767822545306833,9.999999999999996,8.458653541883795,0.23612127613704992,4.149721332901098,-0.3235032452649153,12,0.0,0.0
20230505_1230,2023-05-05T23:23:52.440000,1.02241,V,14094,51.7,6.3,12 24 48.65,+22 24 34.9,77.97344649434017,242.56665185486534,8.068480498685556,7.1593741796759325,0.5431464006275499,9.621324519046178,7.829454382680384,0.23497575624129752,3.8512755453249463,-0.2864352278806095,16,0.0,0.0
20230505_1231,2023-05-05T23:24:57.339000,1.02324,R,14094,54.6,6.4,12 24 47.65,+22 24 34.9,77.75766859961108,243.2109659886882,7.815590356234542,6.770221777882257,0.47126349009589497,9.318813719730219,7.787044328990939,0.3145790537484121,4.419584131879278,0.3447949871606709,19,0.0,0.0
20230505_1232,2023-05-05T23:25:58.475000,1.02401,I,14094,54.6,6.4,12 24 48.65,+22 24 36.9,77.55997137128865,243.78353848140844,8.370247861116349,7.386809966583877,0.5335721846655721,9.138719595111658,7.871565165391339,1.676330644500064,3.831153989815105,0.4145886673933331,23,0.0,0.0
20230505_1233,2023-05-05T23:28:28.721000,1.34686,U,14094,54.6,6.4,10 07 45.75,+23 59 53.4,47.89272254062445,275.1699224075246,6.711160707917789,7.758866254433184,0.0,6.950070082157096,8.035072705497033,0.0,2.404304412673903,0.27145738826314025,1,0.0,0.0
20230505_1234,2023-05-05T23:28:59.394000,1.34917,B,14094,54.6,6.4,10 07 46.76,+23 59 53.4,47.78403464364664,275.2177676850715,8.203063377642765,7.476888770976282,0.20651133653134934,7.703363619170289,6.943658006594236,0.02145383186875005,3.7701212451101043,-0.03539564642765907,3,0.0,0.0
20230505_1235,2023-05-05T23:29:29.168000,1.35150,V,14094,54.6,6.4,10 07 46.76,+23 59 53.4,47.674962682548326,275.26573427560186,9.13663406951418,8.185706657877626,1.1893421508421458,7.932374112572543,7.034715755035006,0.17583002646387236,3.789907713365054,0.18745225993163472,13,0.0,0.0
20230505_1236,2023-05-05T23:29:57.363000,1.35371,R,14094,54.6,6.4,10 07 46.76,+23 59 53.4,47.57168287007902,275.31110358899195,8.309600269150824,8.109714412165546,0.9471095698029579,8.383704101596482,7.612810894727491,0.8855723456929026,3.6261749755761223,0.19328107916259718,15,0.0,0.0
20230505_1237,2023-05-05T23:30:27.100000,1.35598,I,14094,54.6,6.4,10 07 47.76,+23 59 53.4,47.466411373862556,275.3572913279447,8.90141017395471,7.984438560617173,0.4584441350453723,8.986584711464966,8.765164734701095,0.7667123062599597,3.62174985294934,1.133314375474432,15,0.0,0.0
20230505_1239,2023-05-05T23:34:10.152000,1.27402,B,14094,57.4,6.2,11 33 56.24,-00 01 35.1,51.66940753778126,226.68469623583695,6.644516983946433,7.790027805132468,0.7861112298764867,7.914552944768456,8.55570362927836,3.3183929723453325,2.3063301083423307,2.0910172408448124,4,0.0,0.0
20230505_1240,2023-05-05T23:34:44.809000,1.27565,V,14094,57.4,6.2,11 33 56.24,-00 01 35.1,51.57650815561072,226.86360054122216,7.926389191000182,7.1152867924349295,0.28419430696781056,8.338890124779745,7.48906315969173,0.27120478029449036,3.7298143734433356,1.072134153778074,6,0.0,0.0
20230505_1241,2023-05-05T23:35:20.136000,1.27738,R,14094,57.4,6.2,11 33 55.24,-00 01 35.1,51.478848778191654,227.05032760290877,9.12903171391223,8.668985898944676,0.37184099124177905,9.077515256420694,8.051307452117939,0.7232201275698209,3.4893049737234043,-0.1850794240787867,12,0.0,0.0
20230505_1242,2023-05-05T23:35:51.304000,1.27881,I,14094,57.4,6.2,11 33 56.24,-00 01 33.1,51.39793115291973,227.20538563628304,5.978762032174521,6.000247904110176,0.41260398855434666,6.432770535493569,6.358805463727725,0.37865650636303094,3.171423945044909,0.19873525971082404,15,0.0,0.0
20230505_1243,2023-05-05T23:39:09.790000,1.03581,U,14094,57.4,6.2,12 24 48.65,+22 24 37.9,74.88031252851604,250.01174083276038,6.745129075961161,7.622055044701327,0.026726993928205545,9.999999999999982,11.350763969934434,0.12780604099202186,2.482625076679126,0.04854939767499007,4,0.0,0.0
20230505_1244,2023-05-05T23:40:21.909000,1.03705,B,14094,60.7,6.0,12 24 47.65,+22 24 35.9,74.62691535682372,250.48813276577476,8.546729199615475,7.7287313090057435,0.6465660907666892,9.097236769805718,8.128446345513773,0.9306451968522946,3.900970924923422,0.08197155339406009,7,0.0,0.0
20230505_1245,2023-05-05T23:41:29.031000,1.03820,V,14094,60.7,6.0,12 24 48.65,+22 24 35.9,74.39733051437878,250.90928337769256,9.094914563513637,8.086461135087973,0.14786985017015386,9.999999999999675,8.414950143941212,1.189465844102056,3.673032740829074,-0.11114329579209294,26,0.0,0.0
20230505_1246,2023-05-05T23:42:33.130000,1.03934,R,14094,60.7,6.0,12 24 48.65,+22 24 37.9,74.17447047742225,251.30943988743556,8.257963651653053,6.839840118903204,0.6201822134506036,9.760118812640496,7.732661768343663,0.13065671978377136,4.417378329721263,-0.12962536513486525,24,0.0,0.0
20230505_1247,2023-05-05T23:43:34.671000,1.04047,I,14094,60.7,6.0,12 24 47.65,+22 24 37.9,73.95630187325801,251.6889944688161,8.697375465097362,7.254496476484835,0.8353109760170314,9.999999999999737,8.031443940134846,0.228585852892909,4.577394921718494,-0.1767821966500812,38,0.0,0.0
20230505_1248,2023-05-05T23:46:04.517000,1.43720,U,14094,61.8,6.0,10 07 46.76,+23 59 54.4,44.03399826503208,276.8404049123332,7.324932154420847,8.073869591243646,0.0,8.24845281368742,9.091815588632507,0.0,2.613342283032219,0.5377240924147038,1,0.0,0.0
20230505_1249,2023-05-05T23:46:33.101000,1.43990,B,14094,61.8,6.0,10 07 46.76,+23 59 54.4,43.92959929646414,276.8848969814642,6.987215064832246,7.629634473739107,0.1647959784123234,7.911064442088176,7.929426487965924,0.10487835748492813,3.1563026293339616,-0.010002067991516927,7,0.0,0.0
20230505_1250,2023-05-05T23:47:01.945000,1.44265,V,14094,61.8,6.0,10 07 46.76,+23 59 54.4,43.82426063375422,276.9297595076157,9.999999869701337,8.98502749552397,1.3028786694102603,7.156156750843641,6.674240465389977,0.20965125280455332,3.434123445580698,0.10087431992288025,12,0.0,0.0
20230505_1251,2023-05-05T23:47:30.559000,1.44539,R,14094,61.8,6.0,10 07 46.76,+23 59 54.4,43.71977183469682,276.9742307948615,8.820171341137806,7.044548326225762,0.39914797814296676,9.112314324207421,7.42067885441406,0.6134215610987725,4.651364509806184,-0.6399470171038304,12,0.0,0.0
20230505_1252,2023-05-05T23:48:00.263000,1.44815,I,14094,61.8,6.0,10 07 47.76,+23 59 53.4,43.614868164694926,277.01844173465366,5.4064615165388,5.385752342187996,0.35598938540069014,5.446101399955886,5.427970794268651,0.27249938655441586,3.0392865352880714,0.3906408795710312,18,0.0,0.0
20230505_1253,2023-05-05T23:51:07.112000,1.32729,U,14094,65.5,6.0,11 33 56.24,-00 01 30.1,48.838741196911215,231.64416891874805,6.708918917671412,6.962739822774535,0.0,6.306157998343206,6.54474110696398,0.0,2.9069418616424993,0.21057101180124804,1,0.0,0.0
20230505_1254,2023-05-05T23:51:45.730000,1.32949,B,14094,65.5,6.0,11 33 57.24,-00 01 30.1,48.730085065406364,231.81654505370378,5.9394565695036015,6.238663747049289,0.2474411741021756,5.537967127691298,5.806611527825244,0.3634334217545483,2.849776998416967,3.1973589009279326,2,0.0,0.0
20230505_1255,2023-05-05T23:52:21.587000,1.33166,V,14094,65.5,6.0,11 33 56.24,-00 01 30.1,48.623394820597454,231.98468961740676,5.968755336472028,5.653478633685221,0.005884724362951843,6.2550299078223865,5.956115878495478,0.0904376367485451,3.425341268181838,0.5238097730762538,5,0.0,0.0
20230505_1256,2023-05-05T23:52:55.541000,1.33368,R,14094,65.5,6.0,11 33 56.24,-00 01 30.1,48.52488359221632,232.1389707839349,4.849455515569931,5.530067895217757,0.4005146670938231,5.025200004048852,5.4599415788660846,0.24811048456222906,2.698623066905044,0.3239226322431557,10,0.0,0.0
20230505_1257,2023-05-05T23:53:27.535000,1.33565,I,14094,65.5,6.0,11 33 55.24,-00 01 30.1,48.428968813582145,232.28830372291014,5.182346902498047,5.415964439195028,0.24441086102485698,5.185396453782748,5.529986550032222,0.3982995856291014,2.7953848982886775,-0.024755643163159348,15,0.0,0.0
20230505_1258,2023-05-05T23:56:46.855000,1.05653,U,14094,66.8,6.0,12 24 47.65,+22 24 35.9,71.1573302437399,255.84978492829035,8.730250891321312,7.270076642869452,0.8467076141181629,9.434326484529969,8.327454403463614,0.8590056637944317,4.276465382696893,0.22869415178376956,6,0.0,0.0
20230505_1259,2023-05-05T23:57:58.966000,1.05814,B,14094,66.8,6.0,12 24 48.65,+22 24 35.9,70.90347755637792,256.1746125137578,8.458825535055533,7.0672508113525465,0.28350193223771214,8.626595788316731,7.3046749598899305,1.1999336204896798,4.031790319069118,1.9395593499406147,13,0.0,0.0
20230505_1260,2023-05-05T23:59:06.503000,1.05969,V,14094,66.8,6.0,12 24 48.65,+22 24 35.9,70.66207024417153,256.4768835344872,7.6514820631567195,7.588351905931593,1.034823147128261,9.999999999999996,10.14301506164599,0.16952046625099904,3.0283177209664056,0.0564700653410582,23,0.0,0.0
20230505_1261,2023-05-06T00:00:10.341000,1.06121,R,14094,66.8,6.0,12 24 47.65,+22 24 35.9,70.43003714084782,256.76156883711377,8.063031259535688,7.358031024586952,0.5161496492472306,8.191843411527426,7.458446837652339,0.5244732330776696,3.7195557724922885,0.642933901352812,20,0.0,0.0
20230505_1262,2023-05-06T00:01:11.280000,1.06263,I,14094,68.2,6.1,12 24 48.65,+22 24 35.9,70.21527229143256,257.0201584156805,8.417447920689643,7.01025919920939,0.8432571916864777,9.99999999999445,8.242086402454134,0.13202169542194575,4.314396507952975,-0.5917360116292089,35,0.0,0.0
20230505_1264,2023-05-06T00:04:16.169000,1.55184,B,14094,68.3,6.1,10 07 46.75,+23 59 56.4,40.054451124044206,278.52014411380986,9.429630656462507,9.859530512378447,1.0950218551574888,9.999999999999998,10.21460862443386,0.8674879996039095,2.741486390757918,1.1165804403816495,9,0.0,0.0
20230505_1265,2023-05-06T00:04:44.999000,1.55510,V,14094,68.3,6.1,10 07 47.76,+23 59 56.4,39.95323011539527,278.56249226844824,8.340829244352765,8.00364455044616,0.6521679331336268,9.623746953130334,9.085781086550881,1.6059339296554587,3.4513481733655498,0.8985673372206631,16,0.0,0.0
20230505_1266,2023-05-06T00:05:13.824000,1.55849,R,14094,68.3,6.1,10 07 47.76,+23 59 56.4,39.84837916022021,278.6063528377221,8.052312791793504,6.9275970153260555,0.5664524576451972,8.289631119444852,6.962306906971065,0.44193391015256633,4.04182561970628,0.49729806773082263,12,0.0,0.0
20230505_1267,2023-05-06T00:05:44.015000,1.56218,I,14094,68.3,6.1,10 07 46.75,+23 59 56.4,39.73491347080369,278.65380913562666,7.229813052763994,6.224590390447693,0.5908324480611125,7.624438938215483,6.523844465336446,0.9199295623041754,3.933838776220581,-0.3702429971192286,14,0.0,0.0
20230505_1269,2023-05-06T00:09:29.035000,1.39936,B,14094,68.3,6.1,11 33 56.24,-00 01 31.1,45.55704213064758,236.40006150220182,6.768859304459778,6.259190998545845,0.0,7.383787839140183,6.827817849230218,0.0,3.5778905096804037,0.5596002074826871,1,0.0,0.0
20230505_1270,2023-05-06T00:10:04.317000,1.40188,V,14094,69.0,6.0,11 33 57.24,-00 01 31.1,45.4519057171257,236.53887564796477,5.660600071248856,5.982028133166477,0.08002370833906447,6.011068954040008,6.278619855696442,0.12544984695938233,2.892901269022093,0.6470550980957801,6,0.0,0.0
20230505_1271,2023-05-06T00:10:39.335000,1.40447,R,14094,69.0,6.0,11 33 57.24,-00 01 31.1,45.34434767071835,236.68012558135604,5.17652343413339,5.253579258621485,0.1969866383177079,5.193844990079811,5.2047220110766315,0.4371244108775194,3.0641197500777286,0.32086905606105115,8,0.0,0.0
20230505_1272,2023-05-06T00:11:10.849000,1.40681,I,14094,69.0,6.0,11 33 57.24,-00 01 31.1,45.24740329261703,236.80678229612127,5.043540854897271,5.459804699633921,0.4199265848562632,4.88012391534293,5.543688585636851,0.46840607040556304,2.6744050472553553,0.24174221745080246,16,0.0,0.0
20230505_1273,2023-05-06T00:14:30.055000,1.08354,U,14094,69.5,5.9,12 24 48.65,+22 24 36.9,67.33508497007489,260.10410682750404,7.486810647658793,6.632230532597628,0.08816648979369912,8.776765392651019,7.77494374217393,0.04626194606493872,3.869364240449895,0.11865850479872063,3,0.0,0.0
20230505_1274,2023-05-06T00:15:42.031000,1.08561,B,14094,69.5,5.9,12 24 48.65,+22 24 36.9,67.07414686798974,260.3535970956366,7.879430653778698,6.975915337495322,0.717117882495728,9.99999999999994,8.793021229840203,0.2818774920936118,3.922362760460322,-0.018283647759386082,10,0.0,0.0
20230505_1275,2023-05-06T00:16:49.522000,1.08761,V,14094,69.5,5.9,12 24 47.65,+22 24 36.9,66.82567775575302,260.5872787423927,7.782572177224132,6.892994513331416,1.3129724708460744,7.738731006569642,7.089638730896126,0.20314891533302148,4.011335749177635,-0.49835721047844367,18,0.0,0.0
20230505_1276,2023-05-06T00:17:54.117000,1.08950,R,14100,69.5,5.9,12 24 48.65,+22 24 36.9,66.59479611837355,260.80114220467243,8.00467416956485,6.419591310962963,0.30283625597898745,7.4096393106464244,6.138559397123579,0.6598981162858903,4.429400620173926,0.299641635525997,20,0.0,0.0
20230505_1277,2023-05-06T00:18:54.066000,1.09129,I,14100,69.1,5.9,12 24 48.65,+22 24 36.9,66.37703625591911,261.00004414507873,8.817471615204377,7.14282551927436,0.5932973681354143,9.84909681034573,7.68550837078048,0.31982719097110124,4.2211451822517185,0.01567151730960497,29,0.0,0.0
20230505_1278,2023-05-06T00:21:28.909000,1.68589,U,14100,69.1,5.9,10 07 46.75,+23 59 59.4,36.30564923494711,280.08444424900574,8.95041787302611,7.449367102203647,0.00133327197151889,9.999999999999966,8.32128394178042,0.005098952059208628,4.341453964431005,0.8681526750242176,3,0.0,0.0
20230505_1279,2023-05-06T00:21:59.053000,1.69011,B,14100,69.1,5.9,10 07 47.76,+23 59 59.4,36.20012230606985,280.1283603125664,8.919395702209963,6.878892288625311,0.15216323193665193,9.948047267076785,7.672217705894424,0.2793361541569368,4.770135689068222,-0.29065047759829565,4,0.0,0.0
20230505_1280,2023-05-06T00:22:28.793000,1.69458,V,14100,69.1,5.9,10 07 46.75,+24 00 01.4,36.08896480472731,280.17535748455424,8.362842967942626,7.085092872650319,0.7313852814557862,7.400084616951082,6.386676828838968,0.2503898704917322,3.9221597133269444,0.0871879017226315,13,0.0,0.0
20230505_1281,2023-05-06T00:22:57.119000,1.69858,R,14100,69.1,5.9,10 07 47.76,+24 00 01.4,35.99004968046375,280.2165213760344,8.149029701120227,6.330041136653874,0.3592789025356522,8.134056146023948,6.736828864943122,0.30255538500563706,4.84425120313389,0.8449407195404137,18,0.0,0.0
20230505_1282,2023-05-06T00:23:26.598000,1.70293,I,14100,69.1,5.9,10 07 47.76,+24 00 01.4,35.883331802735555,280.2609397116592,7.570886289723738,6.418155511678623,0.8199695180726074,8.001512486328123,6.5326442451201325,1.6373532773656176,4.384582451038912,0.8414094060008225,19,0.0,0.0
20230505_1283,2023-05-06T00:26:33.746000,1.48270,U,14100,68.6,5.9,11 33 57.24,-00 01 29.1,42.35038597965789,240.33406307310557,6.664258011426779,6.572998984329683,0.0,7.373204091786146,7.272236897711276,0.0,3.184121324206223,0.20875267083512072,1,0.0,0.0
20230505_1284,2023-05-06T00:27:12.337000,1.48620,B,14100,68.6,5.9,11 33 57.24,-00 01 29.1,42.226942629273424,240.47427546381346,5.2311040714416555,5.269790152197659,0.06384228707264317,5.623795520112111,5.66470679909589,0.13014321979160037,3.0651500556504465,0.7173388795273917,2,0.0,0.0
20230505_1285,2023-05-06T00:27:48.298000,1.48949,V,14100,68.6,5.9,11 33 57.24,-00 01 30.1,42.11157991637273,240.60415094245747,5.011174425649882,5.118052330142584,0.3787661160751332,4.746825932911669,5.187230593739555,0.04327208598264498,2.8192963895807015,0.3764007977731968,6,0.0,0.0
20230505_1286,2023-05-06T00:28:21.981000,1.49250,R,14100,66.7,6.0,11 33 58.24,-00 01 30.1,42.0067583026041,240.72204629248105,4.9542527937631125,4.8822919027176575,0.2642572787285511,5.251300395917976,5.302163984447132,0.2671145466145024,3.064342387343217,0.9022121199830169,12,0.0,0.0
20230505_1287,2023-05-06T00:28:54.175000,1.49558,I,14100,66.7,6.0,11 33 57.24,-00 01 30.1,41.90019286271195,240.84137008331442,4.947610229350917,4.9056581157447985,0.6741072871246176,4.563760939726941,4.703753868134637,0.3979151987699723,3.153922109531613,0.10645981307410855,19,0.0,0.0
20230505_1288,2023-05-06T00:32:13.799000,1.11757,U,14100,66.7,6.0,12 24 47.65,+22 24 36.9,63.458501873804344,263.4386071606183,6.215986876143988,5.91487917484173,0.2682520275842286,6.157244068190828,6.116426842743811,0.1152395567176212,3.2092467178465656,1.784843571518257,4,0.0,0.0
20230505_1289,2023-05-06T00:33:26.416000,1.12017,B,14100,66.7,6.0,12 24 47.65,+22 24 38.9,63.19324122188447,263.64343015440375,7.7918946945747445,6.622990130740603,0.6106512887492617,9.999999999999998,8.242383606244655,0.2916194852563798,4.399096863099478,-0.21205708638015824,14,0.0,0.0
20230505_1290,2023-05-06T00:34:33.160000,1.12255,V,14100,67.3,6.0,12 24 48.65,+22 24 38.9,62.95281969183258,263.8256303293977,7.766491651649529,6.628678340425356,0.8543658396362845,9.078882708087061,7.255768521112566,0.7079695197034708,4.678084701622549,0.09830148305401057,22,0.0,0.0
20230505_1291,2023-05-06T00:35:37.516000,1.12492,R,14100,67.3,6.0,12 24 48.65,+22 24 38.9,62.71740686418199,264.0020183179521,7.436708292353397,5.929202897698126,0.6961216140637765,8.942617591180248,7.16735353349948,0.2472312616920469,4.672277084812851,0.04393665910494706,23,0.0,0.0
20230505_1292,2023-05-06T00:36:38.298000,1.12718,I,14100,67.3,6.0,12 24 48.65,+22 24 38.9,62.49499803604003,264.1668818165315,7.411695483183835,5.819198100100843,0.8643254365657054,6.988802787806691,5.619068759855649,0.495618258312839,4.7841846930853045,0.30301731682379696,33,0.0,0.0
20230505_1293,2023-05-06T00:39:09.036000,1.85752,U,14100,67.3,6.0,10 07 48.76,+24 00 03.4,32.483591085809714,281.67917284894935,8.065016379805957,6.2199706926878875,0.0004341538526526634,8.696324938087916,6.706853861388552,0.0009816319407196517,4.999999851409191,0.5455798575315173,2,0.0,0.0
20230505_1294,2023-05-06T00:39:39.694000,1.86331,B,14100,67.3,6.0,10 07 47.76,+24 00 03.4,32.36956549306794,281.7268726062191,9.310333262088488,7.643387863602422,0.6104502128979199,9.171031882708519,7.515645654223399,0.19005683453132516,4.374640514258305,0.6453626618212582,6,0.0,0.0
20230505_1295,2023-05-06T00:40:08.864000,1.86868,V,14100,67.3,6.0,10 07 47.76,+24 00 03.4,32.26450558016111,281.770828991661,7.4021249558991515,6.300538611661654,1.0639271951865448,7.544789985678197,6.588989884621579,1.7410437917847243,4.152413886605755,0.9630389997099187,11,0.0,0.0
20230505_1296,2023-05-06T00:40:37.239000,1.87394,R,14100,66.9,6.0,10 07 47.76,+24 00 03.4,32.16232508729043,281.813592424041,7.090407633355246,6.061857238388702,0.3643877106539142,7.29202052275907,6.100290397067868,0.5976903185499562,4.318282802339969,0.7445507828290947,10,0.0,0.0
20230505_1297,2023-05-06T00:41:07.035000,1.87949,I,14100,66.9,6.0,10 07 47.76,+24 00 05.4,32.05523107181072,281.859120593611,7.311693906488747,5.860602438020086,0.4736065348636309,7.321376800728322,5.692827523119994,1.839419245276229,4.925351366398175,0.38705332182371044,18,0.0,0.0
20230505_1299,2023-05-06T00:44:52.778000,1.59455,B,14100,66.5,6.0,11 33 56.24,-00 01 26.1,38.769776703786626,244.1290044284614,5.689750061500849,5.5611382589008045,0.0742656918863176,6.3966855361651875,6.186313515546379,0.12635008563033612,3.2498370260913627,0.799487305608101,4,0.0,0.0
20230505_1300,2023-05-06T00:45:27.785000,1.59856,V,14100,66.5,6.0,11 33 56.24,-00 01 26.1,38.653846397107515,244.24329016252838,4.37668168428907,4.980966370193203,0.15854987231441786,4.643663051603683,5.131030403858706,0.32732476772648855,2.555029554537361,0.08544548681424755,6,0.0,0.0
20230505_1301,2023-05-06T00:46:02.139000,1.60241,R,14100,66.5,6.0,11 33 57.24,-00 01 26.1,38.54327701374362,244.35184212703973,4.634220503835711,4.54816103961858,0.2229407139107824,5.026404689974611,4.9666303363111615,0.243663327801241,3.2126268587105726,0.37343787310314647,11,0.0,0.0
20230505_1302,2023-05-06T00:46:35.729000,1.60632,I,14100,66.5,6.0,11 33 57.24,-00 01 26.1,38.43183333624325,244.46081684010767,4.811041462240427,4.737310942121831,0.43480662083378085,4.27983013144235,4.528052386545371,0.527926848760309,2.8231564389831814,0.1952695735067157,19,0.0,0.0
20230505_1303,2023-05-06T00:49:56.673000,1.15939,U,14100,66.2,5.9,12 24 49.65,+22 24 38.9,59.57211297925161,266.1920352002964,6.6743003277479485,6.7574028563961015,0.07816853732276652,6.859831996340825,6.9446091569032475,0.09114732854832042,3.0437636287704857,0.9972005577884417,2,0.0,0.0
20230505_1304,2023-05-06T00:51:08.895000,1.16255,B,14100,66.2,5.9,12 24 49.65,+22 24 40.9,59.307163372338586,266.36533058658995,7.140658658784954,6.800654577044159,0.7215044177534171,9.999999999999927,9.515951432655797,0.2936667950887202,3.396623860011514,0.01611963200058217,15,0.0,0.0
20230505_1305,2023-05-06T00:52:16.237000,1.16554,V,14100,66.2,5.9,12 24 49.65,+22 24 40.9,59.059908248118184,266.5244706328438,5.774698576299034,5.74044553993332,0.14547176540079398,5.519748419388559,5.396335247318829,0.5815723432122333,3.2327495356771245,0.010035662402826565,18,0.0,0.0
