INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230812_1077,2023-08-12T21:06:44.184000,1.39734,R,13870,18.4,22.1,14 03 43.98,+54 18 47.6,45.63903575532032,320.0848669141769,6.0767371149209,6.308763799572937,0.6385696413077362,6.717666783489063,6.990291074919188,0.6686826528162486,2.8253337904714106,0.22463333483521652,44,0.0,0.0
20230812_1078,2023-08-12T21:08:03.812000,1.40183,I,13870,18.4,22.1,14 03 43.98,+54 18 47.6,45.45093772681045,320.0137195712659,6.409296648996529,6.484580032884152,0.46237223933971805,7.316013978216941,7.546995629900679,1.026017941826658,3.0650413496690607,0.4181307277873641,40,1.493063384717268,-0.2751303235837968
20230812_1079,2023-08-12T21:09:47.332000,1.40775,B,13870,18.4,22.1,14 03 43.98,+54 18 49.6,45.205853291996235,319.92457702998723,7.350477482739599,6.535508874892852,0.3730026105806985,8.599902946165635,7.782511483025935,0.8484395399256588,3.680804598241315,0.09868946534119781,31,-0.42674965908712603,-0.08172233481210787
20230812_1080,2023-08-12T21:11:09.547000,1.41250,V,13870,18.5,22.0,14 03 43.98,+54 18 49.6,45.01099997577205,319.85523542157665,6.44496037915447,6.401071670713875,0.15972918627946697,7.5529544153404595,7.588326323027575,0.5067426449340129,3.1259009410187995,0.018549268221280876,36,0.0,0.0
20230812_1081,2023-08-12T21:12:29.385000,1.41718,R,13870,18.5,22.0,14 03 43.98,+54 18 49.6,44.82151589810175,319.78962840473474,6.585682000328093,5.998716388056246,0.424507118810296,7.630061817604112,7.04552833812737,0.752815387010429,3.4013535986612586,0.012754720486845346,49,0.0,0.0
20230812_1082,2023-08-12T21:13:48.762000,1.42188,I,13870,18.5,22.0,14 03 43.98,+54 18 49.6,44.63287459499043,319.7260739904949,3.970889721013263,4.929783622857335,0.3588786736405165,4.619047579372955,5.844171189778221,0.6478997219222764,2.1252184216260663,0.27244765900943024,48,1.4144404405649302,-0.329957637760117
20230812_1085,2023-08-12T21:37:14.061000,2.06859,SDSSr,13871,18.6,21.9,22 19 21.61,+17 33 12.1,28.7994094087315,84.40829698798092,5.282945156119139,4.674517626065268,0.28977103482241073,6.409725950298202,5.744663502850411,0.4245893388986559,3.8270455856307075,0.12692561735974228,56,0.0,0.0
20230812_1086,2023-08-12T21:38:10.521000,2.05546,SDSSr,13871,18.6,21.9,22 19 22.61,+17 33 14.1,29.002704322781373,84.50668788714253,5.842059918046813,5.696904711987076,0.18153447011503765,6.914502556138975,6.780149802140369,0.30718882869329,3.2165505407964514,0.0017736821519694333,40,-0.6366525722410448,0.24484217513147133
20230812_1087,2023-08-12T21:38:45.893000,2.04695,SDSSr,13871,18.5,22.0,22 19 21.61,+17 33 14.1,29.13588955000725,84.57165434781172,6.494764053334206,5.8450686227777044,0.3513928253787757,7.601117016101909,6.730446293003346,0.4559321431597283,3.7448369461191855,0.088491105371963,39,-1.093973973073818,-0.08012122290655362
20230812_1088,2023-08-12T21:39:21.152000,2.03880,SDSSr,13871,18.5,22.0,22 19 21.61,+17 33 12.1,29.264803793387287,84.63526152589458,5.871115126952855,4.948316173268235,0.3267971301578081,7.3773718161859225,6.2709570005908395,0.36542846167637233,4.255537171888356,0.14097757859818447,47,-1.1459190731695408,-0.24039737473642003
20230812_1089,2023-08-12T21:39:56.365000,2.03072,SDSSr,13871,18.5,22.0,22 19 21.61,+17 33 12.1,29.393781202116152,84.69824526748437,4.561059093341328,4.494289854312178,0.29632202716088507,5.562511518241044,5.617918689077135,0.48121065791299245,3.1008688646530307,0.1804032933402939,59,-0.6965401998571303,-0.10966119181653698
20230812_1090,2023-08-12T21:40:31.758000,2.02289,SDSSr,13871,18.5,22.0,22 19 22.61,+17 33 12.0,29.51976625970893,84.75983402702921,5.337689822641964,4.855565011630048,0.24099757917822373,6.126265636370581,5.68142580986774,0.5289525556917605,3.553452517657276,0.09471189682792415,54,-0.5463976448516569,-0.2164054328287907
