INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231112_1046,2023-11-12T20:52:13.371000,1.55548,V,13370,29.9,11.8,22 29 38.99,-20 50 21.2,39.93665461134275,192.884055656402,6.181614501171201,5.50692943735088,0.5468770521117197,9.999999999999556,8.6697359318445,0.2850550852904945,3.978379816011824,-0.04763727456325097,61,0.0,0.0
20231112_1047,2023-11-12T20:56:49.879000,1.56324,V,13370,30.9,11.7,22 29 38.99,-20 50 21.2,39.69797314015859,194.25613209385,6.358214759445305,5.5906062157365275,1.130676182862393,6.2817224726502054,4.954293953054716,1.122209091981845,4.999999999997709,0.16571509530808642,55,0.0,0.0
20231112_1048,2023-11-12T21:03:06.661000,1.57522,R,13370,31.8,11.7,22 29 38.99,-20 50 20.2,39.33523852401274,196.10600322315975,7.591574832344576,5.973535565605909,0.8150709042023259,5.934274882683789,4.650560346011005,1.6977374727170398,4.999999999999377,0.10933233893464245,72,0.0,0.0
20231112_1049,2023-11-12T21:18:54.931000,1.61305,B,13370,31.2,11.8,22 29 39.99,-20 50 17.2,38.237031203240335,200.6418141708526,6.74799830289168,5.928205454869013,1.1429168403636885,6.750283745411451,5.228652795899953,1.481854925047437,4.999999999999669,0.1512864974103332,53,0.0,0.0
20231112_1050,2023-11-12T21:25:28.380000,1.63222,SDSSg,13370,30.7,11.8,22 29 39.99,-20 50 14.2,37.705959515085574,202.47225739467942,6.871010111017665,5.896085452196743,1.2105976494609534,6.487049206906298,5.117064423283076,1.4367706298946308,4.999999999998726,0.20692499959363977,53,0.0,0.0
20231112_1052,2023-11-12T21:42:38.462000,1.43713,B,13370,29.6,11.9,21 33 28.35,-00 48 53.7,44.03308641661608,237.3088670215622,8.33677669586524,10.879922513145143,8.536189965180117,9.157241715547745,12.969884934386975,8.639701767608562,1.5000000000000002,0.11899444449291519,1378,0.0,0.0
20231112_1053,2023-11-12T21:44:28.497000,1.44603,B,13370,29.6,11.9,21 33 28.35,-00 48 51.6,43.69199568961371,237.73631754373605,8.31488294100004,10.887664567504686,8.781212214752234,9.488117524919396,13.680683189751626,8.660582952049023,1.5000000000000002,0.08444301643882324,1774,-0.9232657612577828,-0.023192063197008794
20231112_1054,2023-11-12T21:47:32.882000,1.46141,V,13370,29.4,11.9,21 33 28.35,-00 48 51.6,43.11620698097008,238.44066528074984,7.170648792861189,8.253166713128621,9.232798277029847,7.836133146629553,8.627599632740985,9.273112637017531,1.5000000000000002,0.20843292105344502,1974,0.5158615209343168,-0.6899933080909338
20231112_1055,2023-11-12T21:50:11.893000,1.47514,R,13370,29.4,11.9,21 33 28.35,-00 48 49.6,42.6165408912405,239.03795099742456,6.653506582157259,7.412479086184441,9.33292711550028,7.644537377920027,7.52163908003105,9.471660310869714,1.5000000000000002,0.32621661525815726,2099,0.01901741092865336,-0.4373710148334926
20231112_1056,2023-11-12T21:53:59.318000,1.49552,SDSSg,13370,29.2,12.0,21 33 29.35,-00 48 49.6,41.89917003348397,239.87110176008005,7.896329795752877,9.708939586076939,8.979162461636978,8.722774775888164,11.367349952752662,8.997730353429919,1.5000000000000002,0.044450145329795375,1938,0.624589343060953,-0.7427075216188228
20231112_1058,2023-11-12T22:14:02.458000,1.24237,B,13371,26.9,12.2,21 53 30.66,+47 14 42.1,53.55812615410955,312.63646927866256,9.9999999999998,9.431224435601257,1.9308888568081812,8.446670544460833,8.117391801607697,1.6816876200402344,3.238377685036619,0.026030773517248404,75,0.0,0.0
20231112_1059,2023-11-12T22:20:42.976000,1.26017,V,13371,26.9,12.3,21 53 31.66,+47 14 42.1,52.472276104885964,312.1125539200054,9.999999999999682,11.140410832611138,3.7443892100407794,6.8866492052663295,7.830034429406166,3.6880173624266,2.504715222381162,0.2574875257387431,147,1.2366697684997867,-0.6873522585059677
20231112_1060,2023-11-12T22:27:23.027000,1.27909,R,13371,27.1,12.2,21 53 32.66,+47 14 46.1,51.37897493974892,311.6536321820508,9.162365847304617,8.440247253531027,1.0915636580660948,7.2960266655207295,6.800832144454379,1.0580593404150997,3.4340328187183453,-1.4811198452773857,156,-0.36933658343345926,-0.7434302653222963
20231112_1061,2023-11-12T22:34:21.218000,1.30024,SDSSg,13349,26.7,12.3,21 53 31.66,+47 14 48.1,50.22280226638682,311.23324971390065,8.697396132160101,8.21484780033428,0.7954915559547224,7.799545783791073,7.30088753347159,0.9667438690033574,3.552274110072533,0.07776289606705192,102,-0.23327859542903526,-1.0314246930135256
20231112_1064,2023-11-12T22:56:00.393000,1.03397,B,13349,28.0,12.1,00 42 44.32,+41 16 03.2,75.2564691811545,334.8611422623693,8.108410804307555,6.335500010752139,1.5197604467268517,7.6082728580158685,6.195744676201957,1.5407895204462445,4.999999999996006,0.07221645245036071,57,0.0,0.0
20231112_1065,2023-11-12T23:00:21.435000,1.03602,V,13349,28.0,12.1,00 42 45.32,+41 16 03.2,74.82969199097066,332.17061396410776,8.849396804881282,6.917500869667238,3.5706183797418376,7.471818143344753,5.946176670995422,4.076535545167455,4.9576446705954,0.1315535849575583,63,0.0,0.0
20231112_1066,2023-11-12T23:10:57.134000,1.04216,R,13349,30.0,11.8,00 42 44.32,+41 16 04.2,73.6289761664737,326.3007115607271,7.658430420464021,6.225544680650605,2.226906442074273,6.927078421764655,5.899984639788261,2.752106853239078,4.983883537176748,0.06421024309356968,65,0.0,0.0
20231112_1067,2023-11-12T23:14:41.044000,1.04468,SDSSg,13349,30.0,11.8,00 42 46.32,+41 16 04.2,73.16525289447716,324.4866106306548,8.684472718751767,6.729657209008047,8.9706484490961,8.052675322490096,6.53816495159365,9.568475352691443,4.7571035061411875,-1.251725021787825,59,1.211726875334355,-0.7244131963152595
20231112_1069,2023-11-12T23:40:10.982000,1.09556,B,13349,31.5,11.3,03 46 22.64,+24 07 06.9,65.86185059390961,93.63124369864889,7.061749963949019,5.503952050497851,10.325787148849962,6.551746002708741,5.551326789338983,10.606087630549222,3.753303843710081,0.05108661566231575,116,0.0,0.0
20231112_1070,2023-11-12T23:45:42.349000,1.08554,B,13349,31.5,11.3,03 46 23.64,+24 07 02.9,67.07382918147347,94.4858783662854,6.901983682162868,5.616903849103909,10.290209660923582,6.725141875691091,5.602307615192427,10.376219832095165,3.5836337261028173,0.04260153715818942,111,0.0,0.0
20231112_1071,2023-11-12T23:50:32.236000,1.07730,V,13349,32.8,11.1,03 46 23.64,+24 07 03.9,68.136441385276,95.27967633349236,6.848106198746472,5.545762347511495,10.165843247909336,6.817482987332593,5.820108992977135,10.521832617777083,3.8715722847142766,0.04468243905667313,168,0.0,0.0
20231112_1072,2023-11-12T23:53:03.655000,1.07322,R,13349,32.8,11.1,03 46 24.64,+24 07 01.9,68.68709712727484,95.7130483786906,6.637366871289464,5.321635514910585,1.7326481780040641,6.289788907400372,5.191637356289778,2.458072918585694,4.313365646155164,0.06305032903001356,229,0.0,0.0
20231112_1074,2023-11-13T00:01:07.719000,1.85786,B,13348,32.2,11.0,05 35 13.58,-05 22 22.4,32.47253927840903,117.92392891700662,6.835264666800182,6.6058688278976305,9.960787692400222,7.580004570189283,6.549821846929734,9.73677132033593,1.5731384782948352,0.6266893002890347,30,0.0,0.0
20231112_1075,2023-11-13T00:02:22.943000,1.84544,B,13348,32.6,10.9,05 35 12.58,-05 22 22.4,32.72002386206647,118.15918500190598,6.593827347476234,5.762524384279105,10.233862990759672,7.903439847285064,6.230896449290625,9.47495846587227,1.5416105612289028,-1.1690119083143595,32,0.004064013695232234,0.2234690774039609
20231112_1076,2023-11-13T00:03:21.613000,1.83605,V,13348,32.6,10.9,05 35 12.58,-05 22 24.4,32.90979783435385,118.34178626729995,8.479384632605768,12.076603855129747,9.721677288630923,8.207886499253034,10.324449132310754,9.787911437689457,1.5000000000000002,-0.28297059445495004,77,0.8724679750199957,-1.23031527017622
20231112_1077,2023-11-13T00:04:08.141000,1.82884,V,13348,32.6,10.9,05 35 13.58,-05 22 24.4,33.057110244675,118.48370401082437,9.999999999999998,15.328418730817592,9.976095571792406,9.999999999999998,15.328418730817592,9.540188519225897,1.5000000000000002,0.30876406210627505,95,0.8257839054616188,-1.2783372868432303
20231112_1078,2023-11-13T00:05:03.497000,1.82002,V,13348,32.6,10.9,05 35 12.58,-05 22 23.4,33.23935127358871,118.65981109253566,9.999999999999998,15.328418730817592,9.45381500118355,9.999999999999998,15.328418730817592,8.829468511933516,1.5000000000000002,0.5754155229718826,92,0.0,0.0
20231112_1079,2023-11-13T00:05:42.524000,1.81414,V,13348,32.5,10.8,05 35 13.58,-05 22 23.4,33.36203537382718,118.7793078673131,9.999999999999998,15.328418730817592,5.7564447192571535,9.999999999999998,15.328418730817592,5.663498062844381,1.5000000000000002,0.10132914935396153,166,0.861531167986348,-1.197853137449286
20231112_1080,2023-11-13T00:06:59.313000,1.80242,SDSSg,13348,32.5,10.8,05 35 13.58,-05 22 23.4,33.60933881171638,119.0217217117491,8.815932708371747,6.7999266721338865,9.596024385116113,9.336072235584476,7.307193068998581,9.745932574222095,1.5000000000000002,0.1796512429877056,47,0.7127964611213774,-0.7685200791610314
20231112_1081,2023-11-13T00:08:32.403000,1.78851,R,13348,32.5,10.8,05 35 13.58,-05 22 25.4,33.90800703112835,119.31819145146396,8.571529637916129,12.558266507123411,9.742169352338,8.57119639808325,12.871043244461648,10.259228488957193,1.5000000000000002,-0.5872203462746848,93,0.0,0.0
20231112_1082,2023-11-13T00:56:43.120000,1.05378,B,13348,33.4,10.7,02 22 39.13,+43 01 34.3,71.59750402724524,327.29793936056655,8.093304145386217,6.50676242973267,1.115084417378875,7.382519935352948,5.833052956421058,1.48597973751483,4.830726399053988,0.04332999368944896,312,0.0,0.0
20231112_1083,2023-11-13T01:00:50.797000,1.05689,R,13348,33.8,10.7,02 22 40.13,+43 01 34.3,71.09552272409428,325.5467693658091,8.547585512963682,6.685414353954629,1.5960843054237444,7.086960582429066,5.532009079051848,1.473798164749958,4.9999999740922405,0.128398819090871,432,0.0,0.0
20231112_1084,2023-11-13T01:04:32.292000,1.05991,I,13328,33.8,10.7,02 22 39.13,+43 01 34.3,70.6236837269339,324.06023675054576,8.907376281229654,7.031593454636134,1.8664133401832608,7.309187564326972,5.715774640666766,1.5953108941072092,4.999999682324154,0.09343020938322785,447,0.0,0.0
20231112_1085,2023-11-13T01:13:37.949000,1.04673,R,13328,37.0,10.5,02 38 39.49,+16 36 48.6,72.80199187424014,230.60491832544642,6.80832855497823,5.3380922353878715,0.7129942284935762,6.427467558130379,5.002960831534146,0.4309543022404343,4.999999999999217,0.12119610531748198,92,0.0,0.0
20231112_1086,2023-11-13T01:22:29.026000,1.03087,R,13328,36.3,10.6,03 19 46.91,+41 30 05.4,75.92869796309003,342.2896903800622,9.999999999999886,8.657147801678505,0.46842986646197815,6.613825895835939,5.811014558221176,0.5348231545409217,3.941579093212061,0.11003241230115375,376,0.0,0.0
20231112_1087,2023-11-13T01:25:14.553000,1.03174,R,13328,36.0,10.7,03 19 47.91,+41 30 03.5,75.73526753169712,340.34337374408716,6.926889100214855,5.845424096939803,0.7990780897578524,7.0275058122193474,5.948963650884631,0.6988134507819748,4.539695240525323,0.07649968901532936,453,0.5110574333600897,0.08127084937741824
20231112_1088,2023-11-13T01:28:29.305000,1.03292,SDSSr,13328,36.0,10.7,03 19 47.91,+41 30 03.5,75.48114828169987,338.1183203226642,7.646202567081792,6.093209682002886,1.098632212036855,7.096309372916301,5.6615926650414865,0.8251127203188764,4.999999999991756,0.09031971495536106,537,-0.028476549225746793,-0.021344613297914292
20231112_1089,2023-11-13T01:37:45.100000,1.15652,I,13328,35.2,10.8,04 23 14.27,-01 20 23.9,59.812423099140545,167.4622360684949,6.400676772743731,5.051034240317527,0.4934797950455234,6.338658678294228,5.073518379255188,0.48076520895160346,4.999999999944004,0.03838006942232538,149,0.0,0.0
20231112_1090,2023-11-13T01:40:22.675000,1.15513,R,13328,34.5,10.9,04 23 14.27,-01 20 23.8,59.93191637795546,168.7517931445597,6.130714615213983,4.842143108654117,0.8266368521342269,6.344872698472634,4.9961222486780725,0.5394345946711674,4.999999999961556,-0.1527335543624989,134,0.19506070571778286,-0.07424810190211246
20231112_1091,2023-11-13T01:42:08.344000,1.15429,R,13328,34.5,10.9,04 23 15.27,-01 20 23.9,60.00414880802335,169.61338493056138,6.1707737265253115,4.982061849811657,1.0001413113090205,6.155092482838505,4.948757930893072,0.6451058137858263,4.999999999622521,0.06816465979915634,142,0.24656636124518788,0.07195427950905946
20231112_1092,2023-11-13T01:45:19.558000,1.15293,B,13328,34.2,11.0,04 23 14.27,-01 20 22.8,60.122276709980504,171.20473420838098,7.074397128649235,5.612353672060192,10.473668642320863,6.770627941218503,5.390038058468905,10.324942568876372,2.2824708816629147,0.09085811380025818,140,-1.0220098109600735,0.9668155251434164
20231112_1093,2023-11-13T01:54:16.089000,1.21877,B,13326,30.6,11.5,06 50 42.08,+25 02 44.5,55.09153975632251,86.11682062958234,6.386867709915794,4.991764086229777,0.32207846127406015,6.714866211305345,5.269429778705145,0.3885857112631417,4.9999999999823,0.03463600399445566,481,0.0,0.0
