INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230330_1054,2023-03-31T01:34:52.390000,1.09434,OPEN,14630,23.3,12.8,12 11 19.72,+07 25 10.3,66.01112407983842,211.1797219588375,5.874147488931987,5.372694867683334,0.30480754759965745,6.227449936403598,5.619327674602928,0.2361120769357985,3.6308414180429756,-0.10692275557104741,28,-1.2766492351316938,-0.9275918535831961
20230330_1055,2023-03-31T01:36:01.015000,1.09544,OPEN,14630,23.3,12.8,12 11 20.72,+07 25 10.3,65.88119134777423,211.78899208420705,5.906703252328851,5.516991904939726,0.3776908157823353,6.677898865405188,6.242289625212518,0.2056204901033718,3.5018351791737143,-0.015590091351194442,26,-1.3153902447338786,-0.9081101086800805
20230330_1056,2023-03-31T01:37:09.559000,1.09661,OPEN,14630,23.3,12.8,12 11 19.72,+07 25 10.3,65.74524963014564,212.40924528727024,6.874142842632866,6.161481255514286,0.26544314077308506,7.232993000207112,6.348875067933144,0.07519890664699869,3.8960061225621243,0.07965961115518215,25,-1.1035814553567649,-0.6510205075762437
20230330_1057,2023-03-31T01:38:18.189000,1.09779,OPEN,14630,22.8,12.8,12 11 19.72,+07 25 10.3,65.60880824329004,213.01515773913192,6.568664411285985,5.875605605083268,0.19823809644399493,7.039364137581685,6.175289151166261,0.1329397546840383,3.83293176631783,-0.2655709591792983,21,-1.3632267549091008,-0.7833019655765016
20230330_1058,2023-03-31T01:39:27.824000,1.09901,OPEN,14630,22.8,12.8,12 11 19.72,+07 25 10.3,65.46809246370366,213.62363487580194,6.1936171234107364,5.703767463711718,0.14173021461303303,6.66180756468794,6.085246821669209,0.17333470746593438,3.6451547818164687,-0.32376741807456366,27,-1.3089698496291269,-0.916269476502238
20230330_1059,2023-03-31T01:40:36.386000,1.10025,OPEN,14630,22.8,12.8,12 11 19.72,+07 25 10.3,65.32734306023306,214.2165354825221,6.181678902897287,5.427980526487115,0.40680077115913527,6.599390980330732,5.787099905609984,0.51208410255812,3.9318467403035657,0.09794358909190298,28,-1.2473606619921007,-0.8448511307340218
20230330_1060,2023-03-31T01:41:45.456000,1.10152,OPEN,14630,22.7,12.8,12 11 19.72,+07 25 11.3,65.1836193557716,214.8079552186081,6.166901727394902,5.149102294913375,0.25954851443315263,6.544355623488672,5.565522120363197,0.2793118999149842,4.1699355951824275,-0.1865127090196843,27,-1.1138117135599954,-0.7929341204684998
20230330_1061,2023-03-31T01:42:54.036000,1.10279,OPEN,14630,22.7,12.8,12 11 20.72,+07 25 11.3,65.04068199674688,215.38030036952293,6.062007328756385,4.93261860267449,0.42431447712383275,6.59427551216557,5.478347921636489,0.3564144817660857,4.665824104879605,0.07345472322671232,32,-1.2972772035441495,-0.8786408324739378
20230330_1062,2023-03-31T01:44:03.053000,1.10414,OPEN,14630,22.7,12.8,12 11 19.72,+07 25 11.3,64.89047869741647,215.96697534440358,5.873912983504733,5.165202363533914,0.34370247394560494,6.545824769792851,5.7191386580081165,0.32114560042171547,3.724650351641809,-0.07589352721055931,27,-1.296394546308111,-0.9082871148805903
20230330_1063,2023-03-31T01:45:12.050000,1.10550,OPEN,14630,22.7,12.8,12 11 19.72,+07 25 11.3,64.74038029825668,216.538922954944,6.595326915097234,5.924820161107451,0.26083429871739394,7.103551942332388,6.28642991955266,0.1587175115678816,3.840308428302998,0.2073189919218538,26,-1.3820424003403105,-0.7680630452439601
20230330_1064,2023-03-31T01:46:21.877000,1.10690,OPEN,14630,22.7,12.8,12 11 19.72,+07 25 11.3,64.58641492961372,217.1115063137669,6.280042254429345,5.794154620087976,0.39420954577554923,6.9007100750064865,6.179163818470254,0.549705626902151,3.6721518615179862,0.05206916137301956,27,-1.079886497174348,-0.7604158013472404
20230330_1065,2023-03-31T01:47:31.755000,1.10834,OPEN,14630,22.2,12.7,12 11 19.72,+07 25 11.3,64.43029891564093,217.67825039502594,6.755743666445815,6.3947783118196035,0.1915139806733963,7.701682087069319,7.163517848497632,0.34517894040252983,3.4781213265957125,0.14171353325837588,21,-1.2011749628696675,-0.8917708015225783
20230330_1066,2023-03-31T01:48:40.848000,1.10979,OPEN,14630,22.2,12.7,12 11 19.72,+07 25 11.3,64.27396872991292,218.23250698950412,6.219115665392536,5.732343537167505,0.18044475604700594,7.059678068388264,6.52415047116599,0.1581208353895871,3.614117636412588,0.1310352403685911,24,-1.3645134948408137,-0.7103319434617451
20230330_1067,2023-03-31T01:49:49.355000,1.11123,OPEN,14630,22.2,12.7,12 11 20.72,+07 25 13.3,64.11982667559028,218.76892927193165,6.641836652970463,5.2694680384137875,0.4904248078779201,7.029997008513031,5.6916305332490165,0.5430842594522076,4.752619483108585,0.017683776635472416,30,-1.4466495765739718,-0.6430547150383966
20230330_1068,2023-03-31T01:50:57.870000,1.11272,OPEN,14630,22.2,12.7,12 11 20.72,+07 25 14.3,63.961307278446995,219.30711096994395,7.447695147385872,5.928192532619951,0.3053851051048948,8.039342052152447,6.40815578715964,0.29415315715677437,4.862690652433744,-0.044477179580053296,23,0.0,0.0
20230330_1069,2023-03-31T01:52:06.439000,1.11425,OPEN,14630,22.2,12.7,12 11 20.72,+07 25 14.3,63.8006090244185,219.83948488062634,7.265167720383344,6.036030260701289,0.32659329734004494,7.79956328971479,6.473671927653606,0.24402473975744687,4.414490379575884,-0.08444365770233023,25,-1.202067457418473,-0.9590889829360317
20230330_1070,2023-03-31T01:53:15.633000,1.11585,OPEN,14630,21.9,12.6,12 11 19.72,+07 25 14.3,63.63425570749907,220.37840610187618,6.510442455613088,5.995459431860111,0.3515466257261357,7.18163981168537,6.5869151957005485,0.28245346314578335,3.6375643441908174,-0.023250451605348308,30,-1.3437696993616783,-0.6646734734063343
20230330_1071,2023-03-31T01:54:24.045000,1.11741,OPEN,14630,21.9,12.6,12 11 20.72,+07 25 14.3,63.47274944601104,220.89030072228266,6.662905938827666,6.266986331358722,0.31159283770923096,7.209904092282809,6.592864141108015,0.28918794335606623,3.4984291139163015,-0.1685735443401193,25,-1.2150103384654392,-0.92000805449923
20230330_1072,2023-03-31T01:55:32.647000,1.11903,OPEN,14630,21.9,12.6,12 11 20.72,+07 25 14.3,63.30668929196785,221.40550801477565,7.058817399980675,6.083393772045245,0.2543095207635284,7.249287956623361,6.295935377974105,0.35731104693420335,4.063099468251374,-0.13296989176354385,24,-1.2797787101431775,-0.9220864484644715
20230330_1073,2023-03-31T01:56:41.667000,1.12069,OPEN,14630,21.6,12.7,12 11 20.72,+07 25 14.3,63.13790920176303,221.91810147861173,6.633121880174773,6.239773957558064,0.24930116703938499,6.624184800086063,6.246049471289911,0.26961912238546315,3.476681098862417,-0.24446735870491787,22,-1.1048123622217374,-0.700135565612269
20230330_1074,2023-03-31T01:57:50.659000,1.12238,OPEN,14630,21.6,12.7,12 11 20.72,+07 25 14.3,62.96751776202433,222.42477156676105,6.434661368639801,5.893693977184698,0.3201498510298899,6.908080350455999,6.283094345563269,0.31606645960808244,3.6024660274087115,0.34729115405329536,26,-1.396173116198912,-0.7748741221520541
20230330_1075,2023-03-31T01:58:59.158000,1.12409,OPEN,14630,21.6,12.7,12 11 20.72,+07 25 14.3,62.796713962454085,222.92222050148564,7.391755147944575,7.106964931437842,0.13172065246177667,8.269636198915945,7.985406536906314,0.25189962353657513,3.295507579078979,0.2011110286554952,20,-1.1048460133762767,-1.0824614257521799
20230330_1076,2023-03-31T02:00:08.944000,1.12587,OPEN,14630,21.6,12.7,12 11 20.72,+07 25 14.3,62.621062831002895,223.42333252417106,6.732271134101967,6.377153589720902,0.11394900104510874,7.540437370439466,7.098853073882958,0.1268091110701004,3.4880960613287484,0.11208971493205216,19,-1.3542994379901439,-0.8195106828235091
20230330_1077,2023-03-31T02:01:18.302000,1.12766,OPEN,14630,21.6,12.7,12 11 20.72,+07 25 14.3,62.444882269620635,223.9157446421484,7.243148760989137,6.236841436160862,0.1628821393560651,8.166372428399193,7.008597868472063,0.1771768421662081,4.152800744444501,0.23451043911092748,19,-1.1881943675511115,-0.7221498370761906
20230330_1078,2023-03-31T02:02:26.747000,1.12947,OPEN,14630,21.6,12.6,12 11 20.72,+07 25 14.3,62.26948091222809,224.39623266811557,8.034084283538371,6.684394436407202,0.22516206375960035,8.974494636816036,7.487286479777548,0.11795580809893025,4.278627301508799,0.32975774780132333,18,-1.3479959466976843,-0.7241039150262764
20230330_1079,2023-03-31T02:03:35.296000,1.13131,OPEN,14630,21.6,12.6,12 11 20.72,+07 25 14.3,62.0923092921857,224.87208958329686,7.011426573652805,6.229397441319825,0.24826445786294826,7.823326429759012,6.902072678053606,0.2370480618249049,3.714835383753647,0.03118432533040089,23,0.0,0.0
20230330_1080,2023-03-31T02:04:43.900000,1.13318,OPEN,14630,21.6,12.6,12 11 20.72,+07 25 14.3,61.913517781924845,225.343014647959,6.710283085891815,6.071822791645595,0.2056643875154105,7.364562039611791,6.661113870636161,0.3234729740702136,3.7889103617154234,0.20239030050504825,23,-1.0838094965258913,-0.932018757963722
20230330_1081,2023-03-31T02:05:52.420000,1.13509,OPEN,14630,21.6,12.6,12 11 20.72,+07 25 14.3,61.733498012505045,225.80811589186442,7.188123385818025,6.335755428234879,0.21506013860384687,7.521786291327249,6.730331743554689,0.2213784070876974,3.8597070301950622,0.18995438272626297,20,-1.2781889893779412,-0.735178872509854
20230330_1082,2023-03-31T02:07:00.912000,1.13705,OPEN,14630,21.6,12.6,12 11 19.72,+07 25 14.3,61.54948378308786,226.27449936729664,6.527532394373425,6.179092130627277,0.26251318824295744,7.044559948304036,6.607113545494959,0.2071827828709072,3.5166548504461,0.004195427790734241,22,0.0,0.0
20230330_1083,2023-03-31T02:08:09.674000,1.13897,OPEN,14630,21.6,12.6,12 11 21.72,+07 25 14.3,61.371328027879414,226.71765691183515,7.204744428615275,6.139922526496255,0.16399308302584803,7.659063706214059,6.538871231364533,0.11815297160175042,4.053186432198599,-0.06836098525855272,22,0.0,0.0
20230330_1084,2023-03-31T02:09:18.142000,1.14103,OPEN,14630,21.6,12.4,12 11 19.72,+07 25 14.3,61.18191045731499,227.18011652570968,7.583173963265904,6.74261470835925,0.24035634534109107,8.215569595800297,7.373162510230803,0.16964518356722813,3.7988553201340958,0.18243479014132602,21,-1.2639368942336386,-0.7503662597661546
20230330_1085,2023-03-31T02:10:26.713000,1.14304,OPEN,14630,21.6,12.4,12 11 20.72,+07 25 14.3,60.99892847327087,227.6186531182363,6.980850796864415,5.976640429610978,0.15763980478198736,8.10566081653304,6.7789006609865705,0.31453998619460855,4.139554002612932,0.1232999975911857,24,-1.2474723967936252,-0.9934918687615368
20230330_1086,2023-03-31T02:11:35.834000,1.14513,OPEN,14630,21.4,12.5,12 11 20.72,+07 25 14.3,60.81043778935467,228.06225705510306,6.388780154735227,5.678174013301344,0.1443472334107403,7.0211946235236775,6.19040976527404,0.18625991535497732,3.893931423336764,0.2808350483533062,25,0.0,0.0
20230330_1087,2023-03-31T02:12:45.483000,1.14727,OPEN,14630,21.4,12.5,12 11 20.72,+07 25 14.3,60.61918393546057,228.5042273325092,6.420616877111518,5.491628840856281,0.23122836445262074,7.223830918145106,6.07148890868264,0.29541226560731815,4.297317560152575,0.2652629417949434,31,-1.342422140629818,-0.8518856871487201
20230330_1088,2023-03-31T02:13:54.196000,1.14939,OPEN,14630,21.4,12.5,12 11 21.72,+07 25 14.3,60.4319895513339,228.92915983382622,6.709851387712678,5.392646411873147,0.34594128491464016,7.391551167609572,5.992663181094448,0.18133164208469932,4.910230858431334,0.24678852383343775,25,0.0,0.0
20230330_1089,2023-03-31T02:15:02.909000,1.15160,OPEN,14630,21.4,12.5,12 11 20.72,+07 25 14.3,60.2380218008664,229.36175311411938,6.58445469111211,5.603756277639837,0.2312161630078986,7.123745901756703,6.0923073058966555,0.2853121310546758,4.245054645255143,0.03662043183370392,23,-1.255104344140601,-0.8958224596866726
20230330_1090,2023-03-31T02:16:11.459000,1.15381,OPEN,14630,21.4,12.5,12 11 20.72,+07 25 14.3,60.04605898382956,229.78241152530933,6.523342610634497,5.825994614978814,0.24145528968234498,7.039958323560785,6.3540503739662935,0.21526076342814626,3.6498067738158073,0.1794938794544621,21,-1.2210352862300227,-0.9792912693700578
20230330_1091,2023-03-31T02:17:20.601000,1.15608,OPEN,14630,21.4,12.5,12 11 20.72,+07 25 14.3,59.85123410945754,230.202007990318,7.028333747312893,6.459216204558247,0.16711187215302825,7.692830048686255,7.027421929925914,0.1981523617737686,3.6875463802993647,0.08064270469553157,19,-1.4397691983161867,-0.7157566406033434
20230330_1092,2023-03-31T02:18:29.828000,1.15839,OPEN,14630,21.6,12.5,12 11 20.72,+07 25 14.3,59.654981857131794,230.61746008887405,6.254711828814147,6.1885148667567655,0.1800730147105707,7.704084063030791,7.401905988342595,0.21681138691496482,3.2528628469321914,0.13431856848128532,24,0.0,0.0
20230330_1093,2023-03-31T02:19:38.779000,1.16072,OPEN,14630,21.6,12.5,12 11 20.72,+07 25 14.3,59.45835379684336,231.0266837122028,5.883588429894662,5.490353270012375,0.2762035205380684,6.428722259104164,5.948294709220477,0.1631341229232106,3.5041044509963735,0.13951298444913546,24,0.0,0.0
20230330_1094,2023-03-31T02:20:47.356000,1.16308,OPEN,14630,21.3,12.5,12 11 20.72,+07 25 14.3,59.26166824382541,231.4292238266277,6.509346042551578,5.982934826854734,0.2481622170683604,7.731575545293866,7.052629326582924,0.1632226970294317,3.649550833043749,0.08832682290459624,19,-1.3491591235070381,-0.8163670081089413
20230330_1095,2023-03-31T02:21:56.365000,1.16548,OPEN,14630,21.3,12.5,12 11 20.72,+07 25 14.3,59.06263427559893,231.82986812201378,6.520206247051701,5.96531321400526,0.2827408044247557,6.663072722201164,6.0886232141956995,0.23047729124637062,3.627562848067084,-0.10563676371409933,23,-1.359064144903717,-0.8376752866625016
20230330_1096,2023-03-31T02:23:04.832000,1.16788,OPEN,14630,21.3,12.5,12 11 21.72,+07 25 14.3,58.86698424655145,232.21733961331392,6.309618835874806,5.941404875930691,0.3160787126783564,6.9302153599607905,6.529379425618875,0.3686402934385198,3.4063518597726024,0.1644272974556787,24,-1.2050712163204538,-1.047291066927063
20230330_1097,2023-03-31T02:24:13.321000,1.17034,OPEN,14630,21.3,12.5,12 11 21.72,+07 25 14.3,58.66733305562009,232.60643674257167,6.5401290532423895,5.949881793345966,0.3461750723076147,7.118375397043712,6.404900656416033,0.3759658709916458,3.591427473271633,0.24963091654761752,22,0.0,0.0
20230330_1098,2023-03-31T02:25:22.815000,1.17292,OPEN,14630,21.3,12.5,12 11 20.72,+07 25 14.3,58.46076666934809,233.00252423680166,6.408828670040406,5.285889181204403,0.2656666736328921,7.188725105554976,5.779029614140253,0.22830281067204972,4.399512876981972,0.09822957659851049,25,0.0,0.0
20230330_1099,2023-03-31T02:26:32.423000,1.17546,OPEN,14630,21.6,12.4,12 11 21.72,+07 25 14.3,58.25867929081316,233.38384061966696,5.876055387475027,5.049170426176563,0.287141285703437,6.209383036280727,5.368361153407986,0.2713903969349074,3.9119263417056493,0.24315388283749872,28,0.0,0.0
20230330_1100,2023-03-31T02:27:40.881000,1.17804,OPEN,14630,21.6,12.4,12 11 21.72,+07 25 14.3,58.05604916553225,233.7602287912513,6.268133077277247,5.9558216513899565,0.1993833120694095,7.449884789406101,7.073507522425107,0.21004109192335552,3.4469554611958073,0.0713777530464775,23,0.0,0.0
20230330_1101,2023-03-31T02:28:49.440000,1.18066,OPEN,14630,21.6,12.4,12 11 21.72,+07 25 14.3,57.8521451447341,234.13314941814522,6.025381910564879,5.449800377907168,0.31869281987808495,6.490891874095741,5.904366005986393,0.20563305492872352,3.6222074052979627,0.1509371505607705,24,0.0,0.0
20230330_1102,2023-03-31T02:29:57.963000,1.18332,OPEN,14630,21.6,12.4,12 11 21.72,+07 25 14.3,57.64739226319587,234.50191016314957,5.961084013271377,5.5188311622817325,0.3335728142808758,6.318013926107105,5.862315196203956,0.3051877011473909,3.6167788003599695,0.2666904798521734,25,0.0,0.0
20230330_1103,2023-03-31T02:31:06.462000,1.18605,OPEN,14630,21.6,12.4,12 11 20.72,+07 25 14.3,57.43877473802427,234.87191853053733,6.801636484142498,5.559446315169416,0.30200691910181554,8.048565427233527,6.557513238873966,0.23329056537808768,4.463667169818654,0.15294930597473091,24,0.0,0.0
20230330_1104,2023-03-31T02:32:15.445000,1.18881,OPEN,14630,21.6,12.4,12 11 20.72,+07 25 14.3,57.230762810898895,235.23528298635446,6.1065094934367785,5.467940241697937,0.38790065894208414,6.436111626858127,5.7577972161001245,0.38168720542036194,3.6422062405946387,0.4457723979415036,29,-1.2427855619083383,-0.9833053998786245
20230330_1105,2023-03-31T02:33:23.983000,1.19159,OPEN,14630,21.1,12.5,12 11 20.72,+07 25 14.3,57.02318868082207,235.59250015786031,6.060797295412961,5.548007241223342,0.24758766787259034,6.743537731908283,6.119790927837187,0.1996237883650549,3.6318757392477043,0.24722309378894292,26,0.0,0.0
20230330_1106,2023-03-31T02:34:33.048000,1.19438,OPEN,14630,21.1,12.5,12 11 21.72,+07 25 17.3,56.816728205725916,235.9446917637711,5.954361850930105,5.535880115114896,0.312970083967147,6.577529672097521,6.045099219678033,0.164621407313569,3.5411464530365335,0.07049937090739873,24,0.0,0.0
20230330_1107,2023-03-31T02:35:42.281000,1.19727,OPEN,14630,21.3,12.5,12 11 21.72,+07 25 17.3,56.6052800947395,236.2980482359553,6.231233148005927,5.987764281851465,0.17198279327806798,6.6787963976015945,6.4292352872183,0.14571268724701802,3.3103695581964683,0.15210989265982955,20,0.0,0.0
20230330_1108,2023-03-31T02:36:50.742000,1.20017,OPEN,14630,21.3,12.5,12 11 21.72,+07 25 17.3,56.3953371773664,236.64382901158297,6.206574753988551,5.15214060552321,0.20753571100431056,7.361265828886285,6.077339085637265,0.1586854060392584,4.405325619975171,0.12850105776847398,23,0.0,0.0
20230330_1109,2023-03-31T02:37:59.540000,1.20313,OPEN,14630,21.3,12.5,12 11 21.72,+07 25 17.3,56.18352327963502,236.9877252579056,6.205415668613529,5.660427607389982,0.18847313614175842,7.090608154177102,6.4603582866983995,0.1831775003579228,3.6502360925719675,0.36559125293982253,22,0.0,0.0
20230330_1110,2023-03-31T02:39:08.708000,1.20614,OPEN,14630,21.3,12.5,12 11 21.72,+07 25 17.3,55.96974024860112,237.32990165279398,7.0472448536418995,6.0981019233409945,0.27463794762109295,7.674182242117505,6.633663521074493,0.23786548266206253,4.06004401558526,0.2359230713616714,25,0.0,0.0
20230330_1111,2023-03-31T02:40:17.767000,1.20924,OPEN,14630,21.3,12.5,12 11 20.72,+07 25 17.3,55.75238067078915,237.67287861418734,6.370978510809516,6.14031109169536,0.1830145302364956,6.757067046444313,6.400036149951384,0.2137116953288407,3.398068477113238,0.1124596432871124,25,0.0,0.0
20230330_1112,2023-03-31T02:41:27.050000,1.21235,OPEN,14630,21.3,12.5,12 11 20.72,+07 25 17.3,55.53661238659645,238.00857129872134,6.534598135077986,5.8981830979120895,0.14214761996914405,7.185866883466357,6.4538340495217374,0.19081044239585498,3.8342344408146807,0.2948616974284535,19,0.0,0.0
20230330_1113,2023-03-31T02:42:36.523000,1.21542,OPEN,14630,21.4,12.5,12 11 22.72,+07 25 17.3,55.32570587361108,238.33222945112675,6.636909907457361,5.689660573732239,0.2564981819606853,7.473994013345477,6.477551482255442,0.1699234408508694,4.027852036123531,0.10539521433277306,23,0.0,0.0
20230330_1114,2023-03-31T02:43:45.909000,1.21867,OPEN,14630,21.4,12.5,12 11 21.72,+07 25 17.3,55.10494208722058,238.6664048180015,6.075205309466079,4.993752432276447,0.290002567450629,6.509771265255607,5.48512405459329,0.3490266691274435,4.3103454406973665,0.10741725007625322,29,0.0,0.0
20230330_1115,2023-03-31T02:44:54.669000,1.22189,OPEN,14630,21.4,12.5,12 11 21.72,+07 25 17.3,54.88851459205516,238.98956401137113,6.087892820497375,5.426847666717531,0.4666238520733863,7.042774624002474,6.241347776168573,0.2165095645820605,3.6833431885565724,0.14777956884524662,25,0.0,0.0
20230330_1116,2023-03-31T02:46:03.422000,1.22515,OPEN,14630,21.4,12.5,12 11 21.72,+07 25 17.3,54.671377883889306,239.30946985230278,6.130619606255335,5.471160710744098,0.2581123997691792,6.720438894726069,6.007792464813699,0.18172374765065236,3.6815493161572093,0.2614209615331273,26,0.0,0.0
20230330_1117,2023-03-31T02:47:12.241000,1.22851,OPEN,14630,21.4,12.5,12 11 20.72,+07 25 17.3,54.45014998703816,239.63107746346313,6.074784394566688,5.2658869561475665,0.24740722095021006,7.010739859087045,6.058219844617513,0.2850146774379283,4.069655838540296,0.19932007675686447,24,0.0,0.0
20230330_1118,2023-03-31T02:48:21.478000,1.23185,OPEN,14630,21.4,12.7,12 11 21.72,+07 25 17.3,54.23321537918305,239.94231632032077,6.544780474783553,5.355031353705067,0.2776635007534196,7.768717353318062,6.410142218459775,0.152034762698241,4.368103125933877,0.14834242073972484,25,0.0,0.0
20230330_1119,2023-03-31T02:49:30.186000,1.23525,OPEN,14630,21.4,12.7,12 11 21.72,+07 25 17.3,54.01410616625141,240.25263193437442,5.516920159080913,4.935155085152651,0.29234837744164466,6.7560263681191115,6.031618977957084,0.24125753899672908,3.8008380775594333,0.23048686505145222,27,0.0,0.0
20230330_1120,2023-03-31T02:50:38.823000,1.23874,OPEN,14630,21.4,12.7,12 11 20.72,+07 25 17.3,53.79135419367274,240.56404822487022,5.646499905576961,4.809744448223235,0.36142178474110676,6.076907251144664,5.145695373601503,0.1766817033013517,4.059152318003765,0.1872437853071406,28,0.0,0.0
20230330_1121,2023-03-31T02:51:47.439000,1.24219,OPEN,14630,21.0,12.7,12 11 21.72,+07 25 17.3,53.57439654348077,240.8635317699372,6.073012162387733,5.13015527140478,0.2877996578378639,6.624123714937709,5.656009399556673,0.35927350967819116,4.188571744917262,0.4233675146005736,27,0.0,0.0
20230330_1122,2023-03-31T02:52:56.496000,1.24575,OPEN,14630,21.0,12.7,12 11 21.72,+07 25 17.3,53.35217464508066,241.1664586900103,6.1606868742362355,5.229966998365786,0.23083235186086526,7.2924101613852,6.141930262312297,0.1485095836476633,4.177851302131449,0.1422354738261895,24,0.0,0.0
20230330_1123,2023-03-31T02:54:05.008000,1.24939,OPEN,14630,21.0,12.7,12 11 20.72,+07 25 17.3,53.127847127190904,241.46842981878115,5.868252588202546,5.156963510688753,0.39361983431715863,6.863757368655408,5.951098445884411,0.30478470841758565,3.860767293466356,0.05754772484995433,27,0.0,0.0
20230330_1124,2023-03-31T02:55:13.927000,1.25294,OPEN,14630,21.0,12.7,12 11 22.72,+07 25 17.3,52.911253960109676,241.75643451677766,5.37852073741201,4.774071629615266,0.31602756952593136,6.129530881989278,5.448248146747285,0.3088177726092871,3.7811657746403804,0.33549872692204535,29,0.0,0.0
