INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231028_1115,2023-10-28T23:31:33.010000,1.25073,R,13459,52.2,11.8,22 02 43.87,+42 16 16.1,53.04260436832058,303.91134896177505,5.278143040294815,5.108739767323061,0.3815987974974906,5.262516938754661,5.093594633919855,0.3970572979912417,3.2635104783963715,0.13455964296178213,300,0.7382279275789511,-0.5860388914546593
20231028_1116,2023-10-28T23:32:38.200000,1.25396,R,13459,52.2,11.8,22 02 44.87,+42 16 16.1,52.8465765755139,303.8641309138944,6.552413758700041,5.908436876009086,0.47375491083860233,6.372669946106344,5.75727279116615,0.4957283377259438,3.676837915077049,0.03862546851180194,242,0.0,0.0
20231028_1117,2023-10-28T23:33:43.470000,1.25727,R,13459,52.2,11.8,22 02 44.87,+42 16 16.1,52.64714432841388,303.8175922280836,5.427440514629167,5.545097198451244,0.48126943901433084,5.569061926935474,5.746822205449257,0.46067665966659277,2.9526235673458903,0.5406636858409475,251,0.0,0.0
20231028_1118,2023-10-28T23:34:49.389000,1.26065,R,13459,52.2,11.8,22 02 44.87,+42 16 16.1,52.44562065361159,303.7720856532662,6.164633552929587,5.7249107601413085,0.5877048293943172,6.265477777669798,5.776183912469993,0.4475479965119762,3.56295804816461,0.06682078885730298,255,0.0,0.0
20231028_1119,2023-10-28T23:35:55.464000,1.26403,R,13459,53.1,11.7,22 02 45.87,+42 16 16.1,52.246570798108706,303.7286220441892,6.032219619324539,6.078896951324919,0.42603639153602746,5.951498041544914,5.980210189034623,0.4146362281856568,3.111070787198956,0.038100910499399204,199,0.0,0.0
20231028_1120,2023-10-28T23:37:01.323000,1.26753,R,13459,53.1,11.7,22 02 44.87,+42 16 16.1,52.041967063498156,303.6854354333603,7.232965559817648,6.536788558178426,0.5249986886109497,7.084782070445648,6.320193642003733,0.43853452855595787,3.6963408051687416,-0.015472115958988578,175,0.0,0.0
20231028_1121,2023-10-28T23:38:06.446000,1.27092,R,13459,53.1,11.7,22 02 45.87,+42 16 16.1,51.84563512891599,303.6454228280801,8.005832601274847,6.817776260715178,0.4858798982948258,7.941894303267853,6.8838371034940415,0.4818183211595395,3.96797672727143,-0.5798087166541526,158,0.0,0.0
20231028_1122,2023-10-28T23:39:12.353000,1.27450,R,13459,53.1,11.7,22 02 44.87,+42 16 18.1,51.640622770011646,303.60598119160744,6.0854869535332945,5.934581641737408,0.6193152868399787,6.075402192151399,6.1860497193418915,0.5504316494196955,3.053420573422138,0.9344819860523772,178,0.0,0.0
20231028_1123,2023-10-28T23:40:18.345000,1.27801,R,13459,53.1,11.7,22 02 45.87,+42 16 18.1,51.44144917616299,303.56819896086654,6.027166783061803,5.826698665018384,0.5876130870816514,5.669637189886554,5.372547647435597,0.5968112883423888,3.2764115783173144,0.07459112577574345,210,0.0,0.0
20231028_1124,2023-10-28T23:41:23.743000,1.28164,R,13459,53.1,11.7,22 02 44.87,+42 16 18.1,51.237884467740614,303.530973890188,6.405066203931439,6.088489258085305,0.6571837519469268,6.226048483895809,6.028456914625348,0.5874204343036524,3.3015164286052867,-0.9263265902758114,182,0.0,0.0
20231028_1125,2023-10-28T23:42:29.187000,1.28525,R,13459,52.8,11.8,22 02 44.87,+42 16 18.1,51.03715739769536,303.4956459058046,5.875195519854112,5.7165266134277,0.6224801712337831,6.001846575400366,5.8625869655633265,0.6212150360194508,3.171715805629873,-0.7965461590323211,204,0.0,0.0
20231028_1126,2023-10-28T23:43:35.268000,1.28894,R,13459,52.8,11.8,22 02 44.87,+42 16 18.1,50.83439500038905,303.46132107096736,6.257033125054756,5.652721361301186,0.7273869172483662,5.99591898067413,5.289562210842225,0.726298266143429,3.6049361194159806,0.08706220189460812,232,0.0,0.0
20231028_1127,2023-10-28T23:44:40.592000,1.29262,R,13459,52.8,11.8,22 02 44.87,+42 16 18.1,50.63387797801665,303.42870233298066,5.821549771954117,5.315594277411796,0.5387918392802717,5.7858157617932395,5.24960274851372,0.47427656750075453,3.6070928806642506,0.07772139467772207,238,0.0,0.0
20231028_1128,2023-10-28T23:45:45.789000,1.29633,R,13459,52.4,11.8,22 02 44.87,+42 16 18.1,50.4336771279409,303.39743155557437,5.072184690981857,5.207644935110155,0.5965083282509207,4.961294114063974,4.960441844247308,0.5312338001297032,3.055607061140932,0.07410135913405054,189,0.0,0.0
20231028_1129,2023-10-28T23:46:50.960000,1.30008,R,13459,52.4,11.8,22 02 44.87,+42 16 18.1,50.2334855664483,303.36743923961245,4.542280215474529,4.539659061611237,0.5122123256171403,4.5139540557529125,4.561258968701328,0.39434393935089496,3.029644124521311,0.20869529483699822,198,0.0,0.0
20231028_1130,2023-10-28T23:47:56.944000,1.30391,R,13459,52.4,11.8,22 02 44.87,+42 16 20.1,50.030677064989,303.3392069928064,5.742090829988368,5.199225790900964,0.48379099636713274,5.602140194226987,4.9460892175351585,0.5135141228436622,3.8927112623314377,0.04261055804714372,155,0.0,0.0
20231028_1131,2023-10-28T23:49:02.463000,1.30776,R,13459,52.4,11.8,22 02 44.87,+42 16 20.1,49.82928457680268,303.31156632373035,5.133878824104909,4.815837558667349,0.4408157179465073,5.144772215687771,4.7402726907845665,0.39965502526918684,3.5040556721735756,0.10911173421322412,272,-0.3755760755774311,-0.4334734295492576
20231028_1132,2023-10-28T23:50:07.811000,1.31164,R,13459,52.4,11.8,22 02 44.87,+42 16 25.1,49.62823855454517,303.2873605432889,5.020005323357143,5.134892450478718,1.679907186576803,9.999999999997005,10.094599927977288,2.0240178456954876,2.999596734167624,-1.6395964721766458,164,0.0,0.0
20231028_1133,2023-10-28T23:51:13.032000,1.31555,R,13459,53.0,11.7,22 02 44.87,+42 16 22.1,49.4277130378345,303.2609895895325,5.306613129485754,5.118655702202643,0.3330366438690451,5.235145307066359,5.047761317974908,0.4166491986604619,3.2194107654100774,0.12643803620262822,256,0.18580846323438027,-0.7413976330704061
20231028_1134,2023-10-28T23:52:19.133000,1.31956,R,13459,53.0,11.7,22 02 44.87,+42 16 20.1,49.22439624264201,303.23592747985157,5.362641355955843,5.229782088512655,0.5891326890809454,5.269790393393826,5.042308243962047,0.5349429781325465,3.2052347098817826,0.01576575146758734,244,0.0,0.0
20231028_1135,2023-10-28T23:53:25.015000,1.32353,R,13459,53.0,11.7,22 02 45.87,+42 16 19.1,49.02474912315273,303.2129209913181,6.171002145716427,5.554797735173556,0.29838424181954437,6.165027272579693,5.570731076678925,0.29485464224805735,3.667456982910814,0.13966581039430537,187,0.0,0.0
20231028_1136,2023-10-28T23:54:31.007000,1.32767,R,13459,53.0,11.7,22 02 44.87,+42 16 22.1,48.81848192849754,303.19205720264387,4.90295796106742,5.27293365032977,0.37445677799738064,4.842544745079853,5.213999761394222,0.4197842343636573,2.691652537451767,0.03259935260021847,188,0.0,0.0
20231028_1137,2023-10-28T23:55:36.339000,1.33176,R,13459,53.0,11.7,22 02 44.87,+42 16 22.1,48.61733410543839,303.1716453251954,5.56436534985159,4.81028515163768,0.5650038503902675,5.519851174746123,4.693084109202838,0.40733909495249954,3.9768953110488923,0.19273765126762457,267,0.0,0.0
20231028_1138,2023-10-29T00:04:22.948000,1.37730,R,13459,53.0,11.8,22 32 36.18,+11 43 46.3,46.504517391315375,256.78906444931636,6.674389955977827,5.249095127700483,0.5091465553014372,6.106325208910772,4.8026179815511,0.4649925619403792,4.999999999999951,-0.061418823217970764,21,0.0,0.0
20231028_1139,2023-10-29T00:37:37.110000,1.39180,I,13459,53.1,11.8,22 53 58.33,+16 08 45.8,45.87742836966592,264.3753543254547,6.554053800597725,5.551588338493678,0.40310829198862486,6.615581730865317,5.496850495824235,0.3262616860531029,4.082598624538377,0.09300888269402033,44,0.0,0.0
20231028_1140,2023-10-29T00:42:52.456000,1.41964,I,13459,53.1,11.8,22 53 59.33,+16 08 47.8,44.72613280796939,265.1058754604424,7.419250471611909,6.061400170424312,0.28059358899848874,7.257978597973244,6.018365726496569,0.7126014215047496,3.7203441312688943,-0.0019082490672250546,34,-0.08787240338345874,0.00826223130721519
20231028_1141,2023-10-29T00:48:37.950000,1.45228,R,13459,53.2,11.7,22 53 59.33,+16 08 49.8,43.45931472804041,265.887635353998,7.02476161281537,5.6597339371851305,0.38295514868252667,7.195258316912031,5.7449667457389975,0.6809192168542308,3.7669662429161033,-0.25037812740751825,36,0.09226204968667116,-0.24931891870263825
20231028_1142,2023-10-29T00:53:53.515000,1.48410,R,13459,53.7,11.5,22 53 59.33,+16 08 51.8,42.30117491789801,266.5841812818111,7.390441090113732,5.897825489690387,3.6615311700385753,7.4630402237752556,6.071448215115286,5.385907419587966,3.5441976532025996,0.08572809803753878,44,0.030929883338235188,-0.2754122885196196
20231028_1143,2023-10-29T01:01:59.437000,1.25642,R,13459,54.0,11.5,23 47 06.89,+51 41 40.1,52.698562011140645,320.05343617062414,6.32785217203349,5.437634033542612,0.6068379236285715,5.883373652405314,4.99408599203034,0.5198787837959307,4.498709462641903,0.043884882558078514,133,0.0,0.0
20231028_1144,2023-10-29T01:04:45.628000,1.26304,R,13459,54.0,11.5,23 47 06.89,+51 41 40.1,52.30486562403176,319.77300846065555,6.501325589871274,5.270613260506701,0.7517694063414684,6.344365889933341,5.245248947139949,0.9162147900065047,4.486132467711602,0.13270722497685516,92,0.03001324635113906,-0.006751126575025864
20231028_1145,2023-10-29T01:10:52.083000,1.03495,R,13459,54.5,11.3,02 22 38.29,+43 01 30.9,75.05115678349718,353.52905116316174,6.311759800955299,5.143134227339834,0.3325007538408018,6.246012049249572,5.200610424914527,0.6697983139343595,4.808320190855193,0.0886267549087924,140,0.0,0.0
20231028_1146,2023-10-29T01:14:34.901000,1.03548,I,13459,54.5,11.3,02 22 38.29,+43 01 28.9,74.94090628751498,350.93945546822397,6.457200284655776,5.452534875795827,0.4251179779477585,6.5435990031616225,5.589221772661578,0.8529526089375494,3.7113104929622014,0.17666097845968684,95,-0.11745330428732632,-0.025374350566668
20231028_1147,2023-10-29T01:22:52.937000,1.26723,R,13459,53.5,11.6,04 23 13.39,-01 20 19.6,52.05834509962176,137.0472073103262,6.7748003128853425,5.4612493655564,0.2699169514117754,6.591131317203894,5.607258829391496,0.5945410825103643,4.708893572591171,0.038126677503721576,20,0.0,0.0
20231028_1148,2023-10-29T01:24:39.092000,1.26272,R,13459,53.5,11.6,04 23 13.39,-01 20 19.6,52.32298936502575,137.62756609927294,5.823211543278788,5.1001582696491194,0.40031318093269963,6.457568490844042,5.59217515410522,0.44613082503910295,4.010170148684793,-0.32278094368350496,24,0.1551234351979765,0.0389582293382723
20231028_1149,2023-10-29T01:26:24.133000,1.25831,R,13459,53.7,11.5,04 23 12.39,-01 20 18.6,52.58463891150262,138.21401735815053,6.699383175264232,5.5193789599367875,0.27418278007715546,6.768472400787363,5.627213558078626,0.43027735444861204,4.095353115436703,0.14097463788937353,21,0.1124150226534498,0.14365641057893141
20231028_1150,2023-10-29T01:28:09.389000,1.25405,R,13459,53.7,11.5,04 23 12.39,-01 20 21.6,52.84048883595355,138.80421841143286,6.682197698782696,5.475648289938008,0.298139012078944,7.050870748238417,5.680117712173194,0.6292084640353295,4.742687068690804,0.1943036370738625,22,0.45213740670729796,-0.012577545019448053
20231028_1151,2023-10-29T01:29:54.742000,1.24992,R,13459,53.7,11.5,04 23 13.39,-01 20 20.6,53.09206238314109,139.39525975363742,6.509649458117903,5.417136363187532,0.43240076980713305,6.734485315394282,5.532841873056247,0.5618405159572353,4.347368179642468,-0.4546349371994699,18,0.20723063995221355,0.23040786318468282
20231028_1152,2023-10-29T01:31:40.755000,1.24582,R,13459,54.0,11.4,04 23 13.39,-01 20 20.6,53.34431018601069,140.00309519942684,6.864747013523845,5.385928548180909,0.4407255801562,6.700281363049299,5.4213897393213495,0.7260479587375803,4.83815992245923,-0.4138906829505662,24,0.2942478994790181,-0.14722222676389926
20231028_1153,2023-10-29T01:33:25.834000,1.24182,R,13459,54.0,11.4,04 23 12.39,-01 20 19.6,53.593754259896876,140.61829070612126,7.027357291195753,5.697180390591608,0.9142985029213566,6.638368315515448,5.398880888275804,0.6754233440335007,4.1775593151342605,0.1324583574463011,23,0.3701208819091494,0.1868855514727966
20231028_1154,2023-10-29T01:35:11.349000,1.23799,R,13459,54.0,11.4,04 23 13.39,-01 20 19.6,53.83610662094911,141.2318914722766,6.813995516055337,5.799718940481103,0.9236492801957326,6.71832651264078,5.346330103689768,0.5887826543114203,4.9999999998514895,0.0725988760252872,21,0.24271508870115371,-0.16799964099080966
20231028_1155,2023-10-29T01:37:26.128000,1.23314,I,13459,54.0,11.4,04 23 12.39,-01 20 19.6,54.14612449456397,142.039691967015,6.574239142425968,5.55926870163888,0.4751084213003214,6.51973811290882,5.226079770496437,0.9820960301310455,4.956340627713274,0.14250808480697646,22,0.1416288851122049,-0.03711135502163552
20231028_1156,2023-10-29T01:44:20.154000,1.25134,I,13459,54.0,11.3,05 09 21.62,+05 41 41.7,53.00417792598273,121.75538694033787,6.762002576088086,6.322253963289062,1.4992733820857858,6.458032336978052,5.253506996242917,1.297659794332417,4.7063156924530185,1.8421365402668215,144,0.0,0.0
20231028_1157,2023-10-29T01:47:05.359000,1.24305,I,13459,53.9,11.3,05 09 22.62,+05 41 42.6,53.51587781355525,122.51077657939223,6.415445740981029,5.3213334153312655,0.6308474321631952,6.540081479631345,5.392338309635737,0.9505534690831805,4.599811110783416,-0.5837544460738743,173,0.05161155251466994,0.01710383312640397
20231028_1158,2023-10-29T01:50:11.164000,1.23401,R,13459,54.1,11.3,05 09 22.62,+05 41 40.6,54.08909270755583,123.38752022177587,6.798408305138359,5.594696114414273,0.8233167866615307,6.745151393917906,5.678036813172046,0.5244648841537618,4.3381308689428,-0.36372817089473797,122,0.3502932363771997,0.054632531858379026
20231028_1159,2023-10-29T01:52:36.809000,1.22711,R,13459,54.1,11.3,05 09 21.62,+05 41 41.7,54.53789418192307,124.09478512960447,6.869023000482339,5.753353780333376,0.8438245203370194,6.917907654435643,5.909328250139341,0.8409052160640202,4.396985344028496,-1.0213382015751795,119,0.12451472187950276,0.13811270660903394
20231028_1160,2023-10-29T02:03:16.080000,1.18977,R,13459,54.5,11.1,05 30 53.12,+13 31 53.9,57.15406023782222,110.08242958493504,7.312546183773298,6.271764680679541,1.305130945227937,6.922558971531223,5.963742738653964,1.782313918986823,4.33400201944384,0.09817218706911053,171,0.0,0.0
20231028_1161,2023-10-29T02:18:38.070000,1.15091,I,13459,53.4,11.3,05 30 54.12,+13 31 46.9,60.29391465514113,114.00436968397258,7.447564172156226,6.637816443019531,1.4571077231497886,7.277028016574125,6.384842463768701,1.7387881712620539,3.7794792186148336,0.10994107567816319,254,0.011787918838253518,-0.14369750413574184
20231028_1162,2023-10-29T02:33:51.983000,1.28896,I,13459,52.0,11.4,06 50 42.23,+25 02 47.3,50.830845190048514,84.28592932441211,8.524339794411782,7.544995703130853,0.6744179628832656,8.321762178486493,7.225859891084282,0.9701213625244387,3.866684255002417,0.06833775222387767,307,0.0,0.0
20231028_1163,2023-10-29T02:39:11.667000,1.26819,R,13459,52.0,11.4,06 50 42.23,+25 02 46.3,52.00144300974539,84.77914956343437,8.424474949040949,7.596433399239477,0.9626189078568697,8.16459202026722,7.239495855426249,1.0343667763741191,3.78319352489107,0.1531329535222808,247,0.11135180437705822,0.29393805190030525
20231028_1164,2023-10-29T02:50:18.490000,1.50196,R,13459,51.6,11.2,07 38 01.50,+17 42 21.4,41.67855148984589,91.04439791196515,8.955478737917156,7.554616819563885,1.7296161127460978,8.161054522442408,7.202150244383105,1.7469703336459572,4.0436907514442115,-0.7726694609514874,160,0.0,0.0
20231028_1165,2023-10-29T02:53:34.011000,1.48129,R,13459,51.6,11.2,07 38 01.50,+17 42 19.4,42.397432293890795,91.44647007581318,9.046599694695768,8.446968188416461,0.7617059508396764,8.98595594641078,8.138753830035757,1.258861505745796,3.4493228571443932,0.00481018462256283,124,-0.05751492152680203,0.10991272451264786
20231028_1166,2023-10-29T02:56:49.812000,1.46139,R,13459,51.0,11.3,07 38 01.50,+17 42 18.4,43.11732003299691,91.85383867199742,9.04264850339463,8.250283668903583,1.137682227117062,8.915215447883751,8.135683849091352,1.4682703895304021,3.5450400321496094,-0.322653080162135,135,0.0029379183804203422,0.1350540070209836
20231028_1167,2023-10-29T03:00:05.464000,1.44215,R,13459,50.9,11.3,07 38 00.50,+17 42 19.4,43.840373059046016,92.26766090853441,9.999999999838494,8.47445308027783,1.0912103169707859,8.294917478349605,7.436164484995736,1.1756148026145565,3.7337133535438354,0.15691311767486124,131,0.13211707416927357,0.12365827496691191
20231028_1168,2023-10-29T03:03:20.649000,1.42378,R,13459,50.9,11.3,07 38 00.50,+17 42 17.4,44.5575163570415,92.68516600376547,8.838052933642752,8.44616437533864,1.8240615999312837,8.969425268049232,8.430462937852896,1.6244403377521888,3.540472536217082,-0.40379300546512253,152,0.1582325864780705,0.0671079662175498
20231028_1169,2023-10-29T03:06:35.828000,1.40618,R,13459,51.4,11.2,07 38 01.50,+17 42 18.4,45.27104464346838,93.10542296124017,9.280605770443422,7.887498801425948,1.5025541669175473,8.449727465170437,7.464483925512947,1.6094314553955948,3.9190562069051467,0.12858215204609552,145,0.09550522563662162,0.048910756536671214
20231028_1170,2023-10-29T03:09:51.790000,1.38908,R,13459,51.4,11.2,07 38 01.51,+17 42 16.4,45.99046856839269,93.53698730793731,9.492743445067674,7.98047241617307,1.6773132478780886,8.208369533985032,7.3322608292998375,1.5838874633907603,3.865389132964703,-0.7159085532690668,149,0.022110742391895543,0.03758932461272752
20231028_1171,2023-10-29T03:13:07.301000,1.37264,R,13459,52.1,11.1,07 38 01.51,+17 42 17.4,46.70825708126284,93.97325859377797,8.175279755608038,7.3137194792578875,1.4510556464418736,8.727079783422997,7.354397421362355,2.0975738483950632,4.1451198725919,-0.7754920530009912,176,0.07543857073784989,0.1719880056400991
20231028_1172,2023-10-29T03:16:22.356000,1.35684,R,13459,52.8,10.8,07 38 01.51,+17 42 16.4,47.423775739793236,94.41641387113613,8.493931412076858,7.188956932202451,2.0428772944844003,7.77131128525954,6.583158268186621,2.18244388336862,4.418656227887809,0.07543245437992344,215,0.03376881232416918,0.19522650477882145
20231028_1173,2023-10-29T03:19:37.930000,1.34158,R,13459,52.4,10.8,07 38 01.51,+17 42 14.4,48.14065736042866,94.86874885040632,8.197257949759432,7.195735957527619,2.016645303663565,7.875754146058459,6.590836307788225,2.424761443306843,4.444599071473293,0.14970760755517082,220,0.18746337578838485,0.17655787092557648
20231028_1174,2023-10-29T03:22:53.236000,1.32689,R,13459,52.4,10.8,07 38 01.51,+17 42 15.4,48.85639487337524,95.32738186398268,8.857121539164748,7.072201357727112,1.9477073400847669,7.547616466510282,6.344806765656,2.3005074194377224,4.6818273061166575,0.17513913018103483,246,0.1126821325518074,0.14190347166525794
20231028_1175,2023-10-29T03:26:09.368000,1.31274,R,13459,52.1,10.7,07 38 02.51,+17 42 16.4,49.57096487691312,95.79414994836809,8.345351480648889,7.0496517044739795,2.0205941042389552,7.432575944316974,6.313824796445363,2.1351045878703117,4.4617414839461835,0.23274608587405785,225,0.19446358919520595,0.09960081430405808
20231028_1176,2023-10-29T03:29:50.606000,1.29724,I,13459,51.3,10.9,07 38 01.51,+17 42 14.4,50.38370722575322,96.33801207239357,8.527991561487855,7.023754610594767,1.8685538515409297,8.214275126029527,6.946824514327251,2.327558940661836,4.673431029464126,0.1673145843113032,320,0.04791071200122849,-0.01042018103012515
20231028_1177,2023-10-29T03:40:05.499000,1.47001,I,13459,50.9,11.0,07 21 43.78,+71 19 22.4,42.802373379928945,14.673999910907577,8.878196400216133,7.03996594076137,0.9896749629218489,8.39983303512297,6.6971747601929525,0.7894209251014761,4.558733097398202,0.09737489298254814,80,0.0,0.0
20231028_1178,2023-10-29T03:41:11.554000,1.46834,I,13459,50.9,11.0,07 21 44.79,+71 19 20.3,42.863250760492654,14.588749022048926,8.821691306099892,7.009514089702447,1.1310773074021672,8.022151791226872,6.563949941241097,1.7619293525441115,4.643916599153318,-0.6938962878055556,86,-0.3323452607702843,-0.061922947055633816
20231028_1179,2023-10-29T03:42:17.420000,1.46664,I,13459,51.9,11.0,07 21 43.78,+71 19 20.4,42.92500101095302,14.499945145492617,7.974470367110512,6.58120148547266,0.8685740291994248,7.965324227594638,6.470470458904571,1.2046938214480036,4.729672759055626,-0.09680491431334005,89,-0.5285160919432833,-0.12604606874546198
20231028_1180,2023-10-29T03:43:47.018000,1.46442,R,13459,51.9,11.0,07 21 44.78,+71 19 21.4,43.00608689751256,14.381205606539442,7.777483500105905,6.893772200847134,0.9271232939198839,7.673270890820316,6.452694899342342,0.9194048228457081,4.004470295479381,0.07437601531960512,57,-0.6392332457157399,0.10340084178912935
20231028_1181,2023-10-29T03:44:42.265000,1.46303,R,13459,51.9,11.0,07 21 43.78,+71 19 21.4,43.057335093767115,14.305470560405244,8.875937395278624,7.53041018466105,1.084609436302431,8.48869763584032,6.96238353537746,0.927995601495617,4.127644083846368,0.09606789072231739,47,-0.9702298495248701,0.14295790830881197
20231028_1182,2023-10-29T03:45:37.682000,1.46166,R,13459,52.5,11.0,07 21 43.78,+71 19 21.4,43.107578557859014,14.230464760436215,9.048602087548975,7.8409409126323055,1.5516669512178458,8.098125254467416,6.681062986243957,1.2254914592776016,4.111896370329147,0.040321782983110926,62,-1.3479328879245105,0.08799401183987629
20231028_1183,2023-10-29T03:46:33.174000,1.46036,R,13459,52.5,11.0,07 21 45.79,+71 19 21.4,43.15584496253282,14.157714348959056,8.57807182543012,7.137528511132066,1.5484922444056357,8.264636578912118,7.131229381502555,1.4888668840626051,4.445186359088604,-1.3279523290598911,66,-1.5838934897569203,-0.030591030508304813
20231028_1184,2023-10-29T03:47:28.647000,1.45902,R,13459,52.5,11.0,07 21 45.79,+71 19 22.4,43.20541942477327,14.081622011068156,8.67258499054598,7.760401822517052,0.7624206976523373,9.068077942342358,7.955351023948169,0.8436278134924358,3.814607596595577,-0.8432983623199138,49,-0.9787795255360848,0.08495168346319133
20231028_1185,2023-10-29T03:48:24.551000,1.45763,R,13459,52.5,11.0,07 21 44.79,+71 19 19.4,43.25682795838483,14.004179531224002,8.558449482691335,7.185923104279718,0.7768337138529464,8.002709515545991,6.576836174087108,0.7796506313111555,4.459055123468986,0.11477842375448084,57,-0.49922451298488024,0.29555322497646147
20231028_1186,2023-10-29T03:49:20.305000,1.45631,R,13459,52.5,11.0,07 21 44.79,+71 19 20.4,43.30611761846531,13.926919835622243,9.073971144094436,7.267302804740204,1.081994630594699,8.62376402596716,6.756326581707522,1.2872889547980826,4.295745410026142,0.006317407040015879,57,-0.7017708266206396,0.13967990571081781
20231028_1187,2023-10-29T03:50:16.619000,1.45500,R,13459,52.5,11.0,07 21 45.79,+71 19 20.4,43.35497216957977,13.850137837271642,9.999999998890399,8.0082737287676,1.651870630152663,8.432403479718708,6.847111254218296,1.3247998430408998,4.25671366936344,0.270988805221109,55,-0.2462793888973438,0.1079847714696407
20231028_1188,2023-10-29T03:51:11.926000,1.45370,R,13459,52.7,10.8,07 21 45.79,+71 19 20.4,43.40354361555464,13.772985242303665,9.739325773939282,7.799374878135736,0.9855799808933927,8.757791746741336,7.133793904327739,1.105364295200335,3.9504798469171343,0.06769469311892089,52,-0.5002369008589881,0.012386172942036183
20231028_1189,2023-10-29T03:52:07.224000,1.45241,R,13459,52.7,10.8,07 21 45.79,+71 19 20.4,43.4518404777161,13.695466965838936,7.899090156832973,6.770068123385503,0.9884155691146548,7.813769919991218,6.414085414300085,1.493716767416701,4.464766583320812,-0.37748417741570434,62,-0.3979308768787851,0.18507959870137167
20231028_1190,2023-10-29T03:53:02.396000,1.45113,R,13459,52.7,10.8,07 21 45.79,+71 19 20.4,43.49976015971204,13.617749477764837,9.539115136308615,7.5715261790684965,0.7824689508323885,9.23796496920646,7.395435570368042,0.726162438146007,4.516793523135271,-0.24514725408985177,55,-0.402383236024009,0.20582589562829526
