INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231121_1106,2023-11-21T21:22:49.853000,1.08197,B,13100,68.3,7.9,00 55 27.51,+07 30 42.5,67.53014909021269,155.04719004007214,8.631494741066616,6.656854858174682,0.2060364786900566,8.854853564581203,6.829115674276672,0.3034829451721084,4.999999999969994,-0.17177029075417174,7,0.0,0.0
20231121_1107,2023-11-21T21:24:34.320000,1.08074,V,13100,68.8,7.9,00 55 27.51,+07 30 40.5,67.68854353365575,156.10400395390823,8.145766070425605,6.987817344623565,0.49763200895475457,7.978643847765981,6.875914639951018,0.23709766471616422,4.243299496616786,0.12333530669810504,13,0.0,0.0
20231121_1108,2023-11-21T21:26:18.648000,1.07957,R,13100,68.8,7.9,00 55 27.51,+07 30 43.5,67.84151727086005,157.17173652594235,8.125682767524967,7.501472473015207,0.2310611618381042,7.753709799200561,6.814767667891653,0.29351571837875934,3.7594857072928374,0.0569533898118182,14,0.0,0.0
20231121_1109,2023-11-21T21:28:03.556000,1.07845,I,13100,68.8,7.9,00 55 26.51,+07 30 40.5,67.98844022912112,158.27077092458651,6.790657676989775,5.793607374542559,0.39787252112048765,6.914569079595092,5.921241815812414,0.5194381139333579,4.012353227903115,-0.5039915705059174,35,0.0,0.0
20231121_1110,2023-11-21T21:30:12.301000,1.07716,U,13100,68.8,7.9,00 55 26.51,+07 30 41.5,68.1588476312906,159.62362307041872,7.879911906350597,6.665829928332744,0.0,8.758041720091727,7.408663612638205,0.0,4.211607521574747,-0.6101074243361607,1,0.0,0.0
20231121_1111,2023-11-21T21:31:56.620000,1.07619,B,13100,68.8,7.9,00 55 27.51,+07 30 41.5,68.28776577115272,160.72330926605392,7.417053449064554,6.481244364082919,0.5111879264939807,7.773451568140319,6.200978095830438,0.496659067139106,4.412531944268786,0.613801270733703,7,0.0,0.0
20231121_1112,2023-11-21T21:33:41.048000,1.07528,V,13101,68.8,7.9,00 55 27.51,+07 30 41.5,68.41103152360567,161.8467796946502,7.71515007226516,6.437527969074029,0.460121446388265,7.502350921312451,6.140270200409044,0.2833453233247507,4.519651151407882,0.12897154609855455,14,0.0,0.0
20231121_1113,2023-11-21T21:35:25.798000,1.07442,R,13101,68.8,7.9,00 55 27.51,+07 30 42.5,68.52771727319472,162.98516068815277,7.831213213099531,6.187453250907308,0.17530847808857608,8.106063387528945,6.432659571308963,0.5751479252845453,4.999999999605292,0.2635687733037957,19,0.0,0.0
20231121_1114,2023-11-21T21:37:11.160000,1.07361,I,13101,67.7,8.1,00 55 27.51,+07 30 42.5,68.63739304869675,164.1416332707118,6.907878278613099,5.527703523158483,0.5963544605726305,7.64558538188159,6.0668673656709275,0.7902254517001603,4.999999995172797,-0.6451160464322259,34,0.0,0.0
20231121_1116,2023-11-21T21:41:04.169000,1.07205,B,13100,67.5,8.0,00 55 28.51,+07 30 42.5,68.85209171845258,166.72500792329086,8.272823217334206,6.937395304580605,0.7270361592865688,8.498745961906085,6.554475214663086,0.7145042633602721,4.99999999984548,-1.1219975006605645,10,0.0,0.0
20231121_1117,2023-11-21T21:42:48.538000,1.07144,V,13101,67.5,8.0,00 55 27.51,+07 30 43.5,68.93745819665007,167.9133326569625,7.9187619591046605,6.4218845148552255,0.4154838531168643,8.002977223375884,6.661004735058825,0.3608010006851332,4.41945052065226,-2.266136350133952,13,0.0,0.0
20231121_1118,2023-11-21T21:44:37.257000,1.07087,R,13101,67.5,8.0,00 55 27.51,+07 30 43.5,69.01698590918343,169.14857430948246,7.0311311200007545,5.783229141992891,0.3050977295286872,7.514811246850453,6.224094049534045,0.5047229436688658,4.371278163873507,-0.10245603209628422,27,0.0,0.0
20231121_1119,2023-11-21T21:46:21.875000,1.07038,I,13101,67.6,8.0,00 55 27.51,+07 30 43.5,69.0854927187205,170.34503884566323,7.375952904767247,5.7577977841604895,0.5270795075755572,7.028144332356961,5.495038258596179,0.32462071936310366,4.999999999298205,-0.10384055209161687,37,0.0,0.0
20231121_1121,2023-11-21T21:50:13.756000,1.06951,B,13101,67.6,8.0,00 55 28.51,+07 30 41.5,69.20791034937812,173.0089478506373,7.743114668407872,5.971710815340361,0.10144057751076918,8.310396011712637,6.42208427993489,0.16462645427128297,4.99999999999772,-0.05421279457374875,9,0.0,0.0
20231121_1122,2023-11-21T21:51:58.899000,1.06920,V,13101,66.7,8.1,00 55 28.51,+07 30 44.5,69.25172397704974,174.230509987089,7.083468706475529,5.538737652269116,0.8248688930198309,6.714751268456759,5.209789248511662,0.7965984157058834,4.999999989244765,0.27014215736606995,23,0.0,0.0
20231121_1123,2023-11-21T21:53:44.198000,1.06896,R,13101,66.7,8.1,00 55 28.51,+07 30 42.5,69.28597943676509,175.4585324701615,6.999157409441418,5.44909352444081,0.690470322937796,7.322118367659427,5.672044772192255,0.4463156270927726,4.999999999987449,0.003364624867720808,27,0.0,0.0
20231121_1124,2023-11-21T21:55:28.502000,1.06878,I,13101,66.2,8.3,00 55 27.51,+07 30 42.5,69.31250400113088,176.68983645386368,6.614555267982055,5.3064680621090154,0.5794106707087767,6.457096652760163,5.064182719980413,1.3931274074644602,4.999999999040971,0.23453021444769973,41,0.0,0.0
20231121_1125,2023-11-21T21:57:37.989000,1.06863,U,13101,66.2,8.3,00 55 27.51,+07 30 42.5,69.33371031602312,178.2072506677632,7.15557575506462,5.518584052596141,0.0,8.386504870175926,6.467911684229634,0.0,4.999999999999411,-0.5311524346604336,1,0.0,0.0
20231121_1126,2023-11-21T21:59:20.741000,1.06858,B,13101,66.2,8.3,00 55 28.51,+07 30 42.5,69.34151985480904,179.40119351684805,7.572048054815155,6.109043547030967,0.5685675748210484,7.041738098186864,5.6612951149481825,0.5810608448939414,4.768163130713464,0.12225230514435545,5,0.0,0.0
20231121_1127,2023-11-21T22:01:06.381000,1.06858,V,13101,64.5,8.5,00 55 28.51,+07 30 42.5,69.34137593148746,180.64116321896296,6.865032662407739,5.877275005407336,0.5854634590221677,6.8782372571986246,5.4455747287583325,0.5254993429132275,4.442643699671472,-2.4299151281204727,16,0.0,0.0
20231121_1128,2023-11-21T22:02:50.799000,1.06863,R,13101,64.5,8.5,00 55 27.51,+07 30 43.5,69.333130619774,181.87803798313647,5.967843835539637,5.125179137597022,0.36361917859707216,6.326253017466054,5.117062335622759,0.5235742047377165,4.741340538617293,0.13378636483247386,27,0.0,0.0
20231121_1129,2023-11-21T22:04:35.958000,1.06875,I,13101,61.2,8.9,00 55 27.51,+07 30 43.5,69.31629420481963,183.11048334956902,6.303376079752119,5.296173698979594,0.33086912381810407,6.688427590782772,5.389542251366958,0.4122156268309549,4.497737587423411,0.11634212065290432,35,0.0,0.0
20231121_1131,2023-11-21T22:08:27.789000,1.06922,B,13101,61.2,8.9,00 55 28.51,+07 30 43.5,69.25026698234336,185.80637817189364,7.430242160235875,5.874232595072531,0.15717293709859614,6.851118435067799,5.607469478757757,0.2815852114641695,4.999999855135756,0.6490624267307432,5,0.0,0.0
20231121_1132,2023-11-21T22:10:13.349000,1.06953,V,13101,60.7,9.0,00 55 28.51,+07 30 43.5,69.2068465562432,187.03287345675292,6.402224643385523,5.220825397343061,0.37453361613180913,6.431303880546361,5.433931314984317,0.4341695441997535,4.41216294729322,0.1628419316032138,16,0.0,0.0
20231121_1133,2023-11-21T22:11:58.342000,1.06989,R,13101,60.7,9.0,00 55 27.51,+07 30 44.5,69.15524360638312,188.2592285061031,7.246799458564315,5.615490262279797,0.3188901327922844,6.906777319395884,5.538095469276218,0.5566691124528083,4.999999924164099,0.2931949534014893,18,0.0,0.0
20231121_1134,2023-11-21T22:13:42.675000,1.07031,I,13101,60.7,9.0,00 55 27.51,+07 30 44.5,69.09612755437969,189.46034935511676,6.360970910320456,5.144160162928163,0.6864188495713845,6.502026419175653,5.336841597376406,0.30620631489225847,4.750154361876525,-0.14935386952659485,22,0.0,0.0
20231121_1135,2023-11-21T22:15:50.918000,1.07091,U,13101,63.8,8.7,00 55 27.51,+07 30 44.5,69.01262861186908,190.92743675267585,7.922841481178262,6.110321257982403,0.0,8.379552919445095,6.462550141601381,0.0,4.999999999999987,5.509411502223003,1,0.0,0.0
20231121_1136,2023-11-21T22:17:35.956000,1.07146,B,13101,63.8,8.7,00 55 27.51,+07 30 44.5,68.93543024854121,192.12049848134427,7.583441328986767,7.144848379074957,0.0,7.931270843324424,7.472560961515663,0.0,3.4584366785281824,-0.8566505173512249,1,0.0,0.0
20231121_1137,2023-11-21T22:19:20.154000,1.07207,V,13101,65.4,8.4,00 55 28.51,+07 30 44.5,68.85194549250654,193.28440319231657,6.891968996292506,6.842496596585173,0.4462611713164,6.661111661703734,6.693793997355333,0.5303718937950057,3.161352592846304,0.27806258379467585,9,0.0,0.0
20231121_1138,2023-11-21T22:21:05.264000,1.07274,R,13101,65.4,8.4,00 55 27.51,+07 30 45.5,68.75858889166096,194.47200059373793,6.776522325964564,6.3337447809328316,0.3551206808940064,5.7858822478067005,6.223733364265759,0.3586874164609739,3.328446024163432,-0.30130691217811423,8,0.0,0.0
20231121_1139,2023-11-21T22:22:50.519000,1.07347,I,13101,65.4,8.4,00 55 27.51,+07 30 45.5,68.65800408719474,195.639942759399,7.12322012927698,5.941058399848385,0.6774647605124855,6.981759056780845,5.592273953510809,0.6051608804506596,3.0554735866711873,0.41560604622895514,16,0.0,0.0
20231121_1140,2023-11-21T22:24:58.200000,1.07444,U,13101,66.2,8.5,00 55 28.51,+07 30 45.5,68.5269158104723,197.03161868578334,8.0760546011947,6.306233830697123,0.0,8.970575533343926,7.004725661566083,0.0,4.8855786215530514,-0.7739984404276532,1,0.0,0.0
20231121_1141,2023-11-21T22:26:42.238000,1.07530,B,13101,66.2,8.5,00 55 27.51,+07 30 45.5,68.41006366074566,198.17317252117553,6.6340194309749965,6.478111297755101,0.13615911690074167,6.58743863302343,6.432876739725983,0.011284959517967152,3.2416456125565762,0.14148844673553734,2,0.0,0.0
20231121_1142,2023-11-21T22:28:27.513000,1.07622,V,13101,66.2,8.5,00 55 28.51,+07 30 45.5,68.28685217002906,199.29487343002648,6.267194834725203,5.6516943022014505,0.5250883168191267,5.635585193076773,5.459383742299716,0.46713769229595226,3.4666383082071297,0.24205072056439095,12,0.0,0.0
20231121_1143,2023-11-21T22:30:12.287000,1.07719,R,13101,66.2,8.5,00 55 28.51,+07 30 48.5,68.1567480042389,200.41047697833326,6.915837290586735,6.488043829518444,0.805475831352469,6.44519090628134,5.70976819961024,0.8797527139421151,3.5547555542245286,-2.117384294184294,10,0.0,0.0
20231121_1144,2023-11-21T22:31:57.196000,1.07825,I,13101,66.3,8.8,00 55 27.51,+07 30 46.5,68.01680557906673,201.5241784175542,6.430428946429744,5.22002755655472,0.22860347425664163,6.642826421923515,5.416803627169404,0.3029412725025109,4.883766746335723,-0.06663895370146893,15,0.0,0.0
20231121_1146,2023-11-21T22:35:49.386000,1.08077,B,13101,67.0,8.6,00 55 27.51,+07 30 48.5,67.68734404525166,203.9203620434848,7.058695359713846,6.345060144739672,0.051256389184677786,7.598280891808384,6.831018908247074,0.025886902653661004,3.768927013152827,0.15697982392721238,2,0.0,0.0
20231121_1147,2023-11-21T22:37:34.976000,1.08202,V,13101,67.0,8.6,00 55 27.51,+07 30 49.5,67.52679872750785,204.98796283564303,5.809070771010662,6.2077304437081615,0.23399718621441057,5.494294378187856,5.763915158421411,0.10990578049543842,2.759995168998088,0.25309342471795615,7,0.0,0.0
20231121_1148,2023-11-21T22:39:19.554000,1.08330,R,13101,67.0,8.6,00 55 28.51,+07 30 49.5,67.36272156056484,206.02115199151748,5.166574716234347,5.418696548815322,0.10947327360943859,5.4627850288775095,5.701226188224045,0.28097627198339126,2.878199943529431,-0.2535592099633162,9,0.0,0.0
20231121_1149,2023-11-21T22:41:04.264000,1.08466,I,13101,66.9,8.5,00 55 28.51,+07 30 49.5,67.19062367169705,207.05146151204497,6.428136733603072,5.170541138460343,0.27026608058892876,7.030749016233774,5.538136524189696,0.419821896359557,4.3079849161971175,-0.41192659977021867,13,0.0,0.0
20231121_1150,2023-11-21T22:59:11.268000,1.31936,V,13101,64.3,8.3,04 56 48.51,+24 30 59.2,49.22925921392689,84.35828678437854,8.608835427148767,6.747972713971709,0.22262539732046882,8.669026787364569,6.855452768930923,0.3540236366400791,4.999999963116676,-0.4286981703851736,45,0.0,0.0
20231121_1151,2023-11-21T23:00:56.458000,1.31181,R,13101,64.3,8.3,04 56 48.51,+24 31 00.1,49.61446807080529,84.52249938783996,7.873951090028802,6.213064145565595,0.36086696605075197,8.448537463564996,6.616619569083082,0.3553829187538575,4.999999591936595,-0.025989578102501278,51,-0.053828170927960856,-0.053159916440837604
20231121_1152,2023-11-21T23:02:41.236000,1.30451,I,13101,61.8,8.3,04 56 49.51,+24 31 00.1,49.99455126625362,84.68558740856882,7.3377878801219225,6.118052991461707,0.32141694520126585,7.769553357129278,6.370944079868942,0.40575017994459905,4.408255605949654,-0.17236694048909804,73,-0.22501536354602877,-0.3907671743407691
20231121_1153,2023-11-21T23:04:49.238000,1.29569,V,13101,61.3,8.4,04 56 49.51,+24 30 58.1,50.463338578604265,84.888564853527,7.716993217413327,6.287481361482818,0.4562465106321163,7.859715228713947,6.341369420585116,0.3802165888652391,4.549749376801948,0.10332917029482223,44,0.029368133525358643,0.22479199075449924
20231121_1154,2023-11-21T23:06:34.642000,1.28857,R,13101,61.3,8.4,04 56 49.51,+24 30 59.1,50.84966945651085,85.0554673465816,8.190618761177795,6.384391962056981,0.31688105304777103,8.283609435132377,6.605803228166928,0.5839155205756761,4.999999999867363,-0.5788882527685282,55,-0.4604620572345803,-0.266791396194978
20231121_1155,2023-11-21T23:08:19.537000,1.28156,I,13101,61.3,8.4,04 56 48.51,+24 30 59.2,51.237825838682916,85.22433877480118,6.894718460047389,5.842520202291931,0.411952982700865,7.103897917354314,5.937201528930122,0.35821939563492666,4.204520622973732,0.02661009110300489,91,-0.2450712275486726,-0.39770825691716094
20231121_1156,2023-11-21T23:10:27.982000,1.27322,V,13101,61.5,8.4,04 56 48.51,+24 31 00.2,51.70883858173242,85.42998105103878,7.915934718784177,6.192211727954199,0.2948562361019684,7.900058184745127,6.287050782357284,0.5884366047683898,4.999999999507688,-0.41989320587113904,53,-0.10591689101309021,0.0760499515743095
20231121_1157,2023-11-21T23:12:13.390000,1.26653,R,13101,61.5,8.4,04 56 48.51,+24 30 58.2,52.095271944158085,85.60096856116758,7.652243136892093,6.024048165476922,0.40450564382586585,7.9373670368614455,6.228880202765689,0.23108302863175645,4.82699872263359,0.20128913962353204,59,0.09563611897218016,-0.15565847267912614
20231121_1158,2023-11-21T23:13:58.346000,1.26005,I,13101,61.5,8.4,04 56 49.51,+24 30 58.2,52.47661796347241,85.76969294322042,7.133027123444958,5.7084485545170285,0.49768376692552074,7.156750632468325,5.645680062870195,0.5350511431685767,4.999999996855113,-0.12389793978119867,100,-0.09511607320279836,-0.17400211124976886
20231121_1159,2023-11-21T23:16:06.460000,1.25223,V,13101,61.5,8.4,04 56 49.51,+24 30 59.1,52.946754323045276,85.978528020654,7.867181916199028,6.436398264497119,0.28458386670595903,7.646695738699457,6.196128744980349,0.5669604196984928,4.775364192832254,0.05202513030522312,47,0.04771813515102576,0.015974214348296302
20231121_1160,2023-11-21T23:17:51.777000,1.24593,R,13101,58.6,8.3,04 56 49.51,+24 30 59.1,53.33327101582238,86.151674674892,7.662685298920139,5.990900041971591,0.4462224377873598,7.803606945186908,6.1486276409988125,0.3266203724060217,4.99999999988801,-0.4547994598881196,73,-0.4421011860963063,-0.0680601358775566
20231121_1161,2023-11-21T23:19:36.314000,1.23974,I,13101,59.4,8.3,04 56 48.51,+24 30 57.2,53.720532461923256,86.32711138315287,7.535789194171064,5.9718298483307395,0.7944913871182848,7.705446948330445,6.42809161640024,1.0061664464880486,4.999999941984491,-0.8562336642921019,103,-0.17016796338393353,-0.4261920982054044
20231121_1162,2023-11-21T23:21:45.719000,1.23231,V,13101,59.4,8.3,04 56 48.51,+24 30 58.2,54.19572460081786,86.54229355035763,7.88352571904443,6.306983770401552,0.44433312404543557,7.911759675341517,6.171179978185597,0.5580869429504567,4.999999995427408,0.16896568606047815,49,-0.37613988745632376,0.05709805141166044
20231121_1163,2023-11-21T23:23:29.852000,1.22650,R,13101,59.4,8.3,04 56 49.51,+24 30 58.2,54.574470414835,86.71545067284737,7.950797831970633,6.43733352834405,0.31222972698989615,8.211092588817248,6.610931282026282,0.3650285528788011,4.577198961799491,-0.18180888542060902,60,-0.08629204956231024,-0.2409298777009217
20231121_1164,2023-11-21T23:25:15.642000,1.22066,I,13101,59.4,8.3,04 56 49.51,+24 30 56.1,54.96288736514644,86.89526512771133,8.347445934138701,6.746320008613683,0.4148920480048517,8.302703503510791,6.700081596768094,0.35409527004269314,4.5546191996525485,0.09778122393495522,74,-0.0554433055357008,-0.15383297951857913
20231121_1165,2023-11-21T23:27:23.863000,1.21373,V,13101,61.5,8.2,04 56 49.51,+24 30 57.1,55.43400011267642,87.11330442715128,8.247466471557974,6.537096806426817,0.4896161358404356,8.394237568909709,6.6176302664361035,0.39874814268364744,4.999999953623312,0.12850578184263325,45,0.30594913687548525,-0.08306324866667729
20231121_1166,2023-11-21T23:29:09.374000,1.20814,R,13101,62.2,8.4,04 56 49.51,+24 30 57.2,55.82168871721641,87.2945679707013,7.989833145623774,6.278181016454103,0.31645631276086483,7.787677556900002,6.133162760387808,0.4758728443932272,4.999999962801391,0.08212649603191116,56,-0.2648809991798976,-0.016346575328737345
20231121_1167,2023-11-21T23:30:54.098000,1.20265,I,13101,62.2,8.4,04 56 48.51,+24 30 58.1,56.21026766584988,87.47721483438676,6.590629903669411,5.160985593907949,0.42182624071821895,6.705027401074199,5.322019064552623,0.5279959727672887,4.999999999971243,-0.3932097556765712,131,-0.057595399284526595,-0.3436888626942391
20231121_1168,2023-11-21T23:33:02.598000,1.19611,V,13101,62.2,8.4,04 56 48.51,+24 30 56.2,56.68242992366729,87.70269640213816,7.557549966420802,5.9592652202707255,0.4526368744046838,7.562806918914777,6.023463321125134,0.7602638774966346,4.999999999980333,-0.4190993284527681,61,-0.04164483979692454,0.1537845350779694
20231121_1169,2023-11-21T23:34:47.845000,1.19097,R,13101,63.2,8.4,04 56 50.51,+24 30 56.2,57.06197677860124,87.88484071024307,7.378716167922702,5.70452854943075,0.422681265633833,7.620080739600915,5.963311057980791,0.3508994350858323,4.9999999999993,-0.542125002609561,84,-0.18756837853681782,-0.3048084757296333
20231121_1170,2023-11-21T23:36:32.474000,1.18580,I,13101,63.2,8.4,04 56 49.51,+24 30 56.1,57.450299162799666,88.07278411833254,7.470550709333739,5.820241041068067,0.4126293602063278,7.52330201351339,5.86841823325617,0.5395285788400788,4.999999999995767,-0.500905302146434,126,-0.3837190725197743,-0.242845005265277
20231121_1171,2023-11-21T23:38:41.551000,1.17963,V,13101,63.2,8.4,04 56 49.51,+24 30 54.1,57.92475883972821,88.30573968606842,7.602627673006428,5.928505420153176,0.4444491788322944,7.49398934047653,5.844225236230306,0.4956398128259236,4.99999999999642,0.09806606887648814,63,0.1627483568306734,-0.052472532725324074
20231121_1172,2023-11-21T23:40:26.398000,1.17476,R,13101,63.2,8.4,04 56 50.51,+24 30 55.2,58.30671520963323,88.49374781198938,7.422063730417451,5.760218637662279,0.5568433660129353,7.361455489933967,5.74113961264324,0.3018560746231804,4.999999999993391,0.1253786548163371,90,-0.07895678045510021,-0.14706882326037907
20231121_1173,2023-11-21T23:42:10.651000,1.16992,I,13101,64.1,8.4,04 56 49.51,+24 30 55.2,58.69378590847195,88.68666204458142,6.652373419374985,5.215338814276227,0.6386439701064468,6.910862456367257,5.4330529446996305,0.6256946563000847,4.999999999997388,-0.625269523934912,188,-0.21359133568240918,-0.30429748883124197
20231121_1174,2023-11-21T23:44:20.168000,1.16409,V,13101,64.8,8.6,04 56 49.51,+24 30 56.2,59.17020628725402,88.9262111579799,7.758369025446023,6.284726436179026,1.3691026648796365,6.791275761238754,5.355869399522762,1.2745991114661495,4.999999999985765,0.3433251673505028,78,-0.034756087601122546,0.06715701744946728
20231121_1175,2023-11-21T23:46:05.026000,1.15948,R,13101,64.8,8.6,04 56 49.51,+24 30 54.2,59.555753579503055,89.12388421479667,7.015352639230128,5.491016466526256,0.5245177405250585,7.109130266699509,5.5768979640291,0.474278655063765,4.999999999976885,-0.43623330218761297,120,-0.36228381393767384,-0.20490223681990893
20231121_1176,2023-11-21T23:47:49.425000,1.15496,I,13101,64.8,8.6,04 56 49.51,+24 30 54.2,59.939771218382745,89.32174247772066,6.829960413269916,5.402582120871709,1.5063866752907424,8.121123683990659,6.3237217572675934,1.8213931860180335,4.999999999988987,1.8663085398886206,175,-0.06312699278257242,-0.3978622169406183
20231121_1177,2023-11-21T23:49:57.955000,1.14953,V,13101,64.9,8.7,04 56 49.51,+24 30 55.2,60.41264173203117,89.56779718596242,7.73493605856798,6.452207726053991,0.9833834385442319,7.633237192676781,6.4323461560515325,0.9983135111408883,4.999999999991984,0.14757817301337853,76,-0.23565142594906344,0.04961692754790306
20231121_1178,2023-11-21T23:51:43.114000,1.14522,R,13101,64.9,8.7,04 56 50.51,+24 30 55.2,60.79581210830481,89.77020598679306,7.440173479539845,5.765609452209858,0.31006531963471673,8.13294438885321,6.374560802132123,0.4619997649986498,4.999999999980138,-0.47761714895155183,95,0.07819489060902561,-0.31249061608509604
20231121_1179,2023-11-21T23:53:28.435000,1.14095,I,13101,64.9,8.7,04 56 50.51,+24 30 53.2,61.18311785019483,89.9783991498216,7.6023917239403715,5.954759925731718,0.752049297418643,7.314766400749171,5.762177357193834,0.7473698351646876,4.999999999650717,0.050649601216814256,161,0.05023082634150478,-0.2839384936084982
20231121_1180,2023-11-21T23:55:36.631000,1.13585,V,13101,64.9,8.7,04 56 50.51,+24 30 53.2,61.65471200198169,90.2339299891873,8.16788019388951,6.410012092805735,0.835512722597815,7.414612323728143,5.788578934812775,0.8365810362260024,4.999999999993099,0.13192080302000297,74,-0.28850221468121323,-0.24490058618742025
20231121_1181,2023-11-21T23:57:21.777000,1.13173,R,13101,65.3,8.5,04 56 49.51,+24 30 54.2,62.04524712831832,90.44792835457515,7.436041220875225,5.8851162349745385,0.6856132326748607,7.4823555427465,5.9974709688448975,0.8584563661499942,4.999999999997067,-0.6113481294352066,108,-0.1175983825486096,-0.01693527932545021
20231121_1182,2023-11-21T23:59:06.895000,1.12777,I,13101,65.4,8.5,04 56 50.51,+24 30 54.2,62.42825514099854,90.66122878572477,6.70632669959095,5.254145448906104,0.7328055480736975,6.814757361488965,5.426799847060779,1.0986575441270396,4.999999999954735,0.016191697417017845,231,-0.035433931032915096,-0.4613627658687815
20231121_1183,2023-11-22T00:01:15.244000,1.12299,V,13101,65.4,8.5,04 56 50.51,+24 30 55.2,62.9004367064301,90.92753634914233,7.150379588645928,5.828128730593447,1.0329273218984776,6.8776361744452625,5.4838200166597515,1.0067628293044368,4.999999999994511,0.1315470134507945,100,-0.24233478432305766,0.054383232026751556
