INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231118_1077,2023-11-18T21:59:14.647000,1.12839,SDSSi,13147,33.8,10.0,22 35 58.25,+33 57 59.8,62.37167984364745,290.1294886496501,8.17611714735284,7.275694419942372,1.4670959397225651,8.040880047729342,6.794464514669613,1.3300256648544568,4.07422610651683,-1.3566723989364424,308,0.5339059723841751,-0.1219009146381195
20231118_1078,2023-11-18T22:04:30.091000,1.13988,SDSSi,13147,33.6,10.0,22 35 59.24,+33 57 59.8,61.285117233108615,290.01110689855295,7.820801122822424,6.695549886127787,0.9402174581976839,7.6393633499872635,6.500158658676385,1.2036386978076994,4.00085185967769,-0.7715074782206607,308,0.3770817022225911,-0.1401013797919886
20231118_1079,2023-11-18T22:12:43.082000,1.15923,SDSSg,13147,34.0,10.1,22 35 59.24,+33 58 01.8,59.580332393921886,289.8977660146498,8.318183357859072,7.5237265661744335,0.6937088286869209,7.771596645846403,6.942354877867867,0.3774962015184,3.7502937125112865,0.060220094675994956,254,0.2345221693045578,-0.2664027081295908
20231118_1080,2023-11-18T22:22:58.201000,1.18583,SDSSg,13147,33.4,10.0,22 35 59.24,+33 58 03.8,57.452201684210024,289.86078799329357,8.364159237440454,7.557082724948831,1.2608725442031083,8.079669268529695,6.917453073281775,0.9077861476356395,3.9161911682106325,0.076569532513692,270,0.19368649611096952,-0.289253099565437
20231118_1081,2023-11-18T22:33:14.321000,1.21544,SDSSg,13147,34.5,10.0,22 35 59.24,+33 58 05.8,55.32080413697769,289.9220905816177,8.158341682338147,7.3113260556615165,0.7923176254647721,7.990703454659382,6.994554812949192,0.6920771034619628,3.7947166958550946,0.03735703392105344,271,0.1884374526937636,-0.3519317069344006
20231118_1082,2023-11-18T22:44:59.574000,1.25335,SDSSz,13147,35.5,10.0,22 35 59.25,+33 58 09.8,52.88292445052799,290.0945645116747,5.565257275960613,5.8966206043236795,0.39015603316637026,5.809966978698668,6.186551718572355,0.300646421471102,2.8379579755507613,-0.13458353874363266,282,0.7499144120019414,0.29991246149596645
20231118_1083,2023-11-18T22:57:14.727000,1.29797,SDSSz,13147,35.8,10.0,22 35 59.25,+33 58 13.8,50.34534193185077,290.37191964716135,5.397983546413152,5.639536481805047,0.4308732431305815,5.521859658727589,5.871926140560726,0.29422205352930586,2.852893355899434,-0.02381105853057685,281,0.6679450897657689,0.33054404063759785
20231118_1084,2023-11-18T23:09:30.226000,1.34845,SDSSz,13147,36.1,9.8,22 36 00.24,+33 58 17.8,47.81528040662922,290.7342247816623,5.163379226682368,5.616803266847233,0.36085218447670897,5.411663574622068,5.931675820290699,0.35396656206037136,2.687172997690573,-0.39572539282460406,290,0.7756041921485025,0.3422682387249752
20231118_1086,2023-11-18T23:30:23.554000,1.45083,SDSSu,13147,35.9,9.8,22 35 59.25,+33 58 25.8,43.511009579658825,291.5202539010277,7.688750987628264,7.12336857460635,1.1468542248487257,7.3462095406280365,7.272035825646233,0.6177785977013697,2.8980776629446265,-0.7844850090702107,102,0.0,0.0
20231118_1087,2023-11-18T23:54:55.569000,1.60409,SDSSu,13147,36.0,9.8,22 35 59.25,+33 58 32.8,38.49329479795667,292.66876830658714,7.939115397462629,7.269900287980617,0.6715195109212884,7.90127887028002,7.442646550969775,0.6282122903606551,3.4288758366898646,-0.7586835197917886,108,0.0,0.0
20231118_1089,2023-11-19T00:13:37.687000,1.75285,R,13147,36.0,9.8,22 36 00.25,+33 58 42.8,34.70226981318533,293.6878570169189,7.871098865022444,6.7207716578840815,1.0314716904649197,8.0006895918456,6.855513486423924,1.2032581438868437,4.197125495954612,-0.6498030674679486,289,0.6924033014190156,-0.12630951112932895
20231118_1090,2023-11-19T00:18:52.919000,1.80083,R,13147,36.0,9.8,22 36 01.24,+33 58 44.8,33.64502386911511,293.9937346028654,7.7072565677441185,6.660357972121259,1.045593173904507,7.798852414919673,6.764729154181801,1.440369621921846,4.210575698491153,-1.1695376609713917,288,0.7695145850669466,-0.13579383221557645
20231118_1091,2023-11-19T00:24:08.666000,1.85228,R,13147,36.0,9.8,22 36 01.25,+33 58 46.8,32.58531966787761,294.30980863148005,7.766981588654583,6.536109187841379,0.9554992163657934,7.941049454244738,6.7002273185563315,1.2737913691238152,4.291723983646593,-0.757829545587594,304,0.7503152996579611,-0.14799667403696687
20231118_1094,2023-11-19T00:54:23.850000,1.48245,SDSSr,13147,36.4,9.5,00 55 13.46,+00 43 55.6,42.360098132248204,242.10526714211227,9.999999995274338,7.75293359598085,2.9933878634524653,9.977849355362055,7.695201925956976,2.8306848172799937,4.388938470695623,1.7565282384549634,63,0.0,0.0
20231118_1095,2023-11-19T00:56:10.439000,1.49234,SDSSg,13147,36.5,9.5,00 55 13.46,+00 43 58.6,42.01346730567527,242.48250096370307,9.873895252941573,7.736141752244441,3.363139296745504,9.621157451163933,7.562853850041758,3.1775813010271694,4.181578291678638,3.4306860229135534,62,0.7089070398448194,-0.6128764057343756
20231118_1096,2023-11-19T00:57:57.188000,1.50248,SDSSz,13147,36.5,9.5,00 55 13.46,+00 43 57.6,41.66443273551527,242.8550834632299,6.442299085535053,5.320958986502651,0.4965485122835833,6.6152116399929355,5.41482247166739,0.555162907015915,4.651430244031718,-0.04012836334331179,45,0.4492059635728956,0.3655842439937378
20231118_1097,2023-11-19T01:00:25.232000,1.51693,SDSSu,13147,36.5,9.5,00 55 13.46,+00 43 57.6,41.1787038661241,243.3656458737845,8.73254591748573,6.878908211213194,1.3467993960739246,9.991183397238458,7.711595059193801,1.269880087141451,4.233084935473238,1.618659477113533,14,0.0,0.0
20231118_1098,2023-11-19T01:04:17.010000,1.54055,SDSSi,13147,36.4,9.5,00 55 12.46,+00 43 59.6,40.41097253735737,244.15405802055008,9.573475387895968,7.486159514779253,2.8701552761539855,9.9830326067776,7.755884256013502,2.8289526560674165,4.562050657476918,1.7896070157259403,106,0.6531909553498795,-0.09930858369332396
20231118_1109,2023-11-19T01:26:32.583000,1.70159,R,13146,37.7,9.4,00 55 13.43,+00 44 02.4,35.916980143279154,248.35459805246794,9.644827114532472,7.565710444219147,2.118557450062271,9.039838532606016,7.578133262131898,2.111597297933729,4.268899019798054,-3.5570293312681733,58,0.0,0.0
20231118_1111,2023-11-19T01:41:00.988000,1.09141,SDSSi,13146,37.5,9.4,02 47 57.71,+41 14 46.2,66.36027477320997,309.86926787420987,9.999999999990465,7.912152296674428,3.042741528274852,6.838207886651352,5.597134958716605,2.817046595584709,4.333040530685761,0.15892565629752725,658,0.0,0.0
20231118_1112,2023-11-19T01:46:15.989000,1.09905,SDSSi,13146,37.4,9.5,02 47 57.71,+41 14 46.2,65.46421056843296,308.84932298744644,9.999999999992008,7.963240066512665,3.187809191073863,6.805353623204221,5.623940148965017,2.881912800487223,4.230249825152563,0.180867720850421,690,0.38193143176578226,0.01755238294962169
20231118_1113,2023-11-19T01:51:31.486000,1.10720,SDSSi,13146,37.2,9.4,02 47 57.71,+41 14 46.2,64.554404853033,307.9278959338498,9.999999999965613,7.918365568359016,3.2352774310602017,6.938330139164227,6.091433677859188,3.123745593229465,4.16175038142997,0.1949953131173823,683,0.5562115111444446,0.004081950924699413
20231118_1114,2023-11-19T01:59:21.878000,1.12027,SDSSu,13146,36.9,9.3,02 47 58.71,+41 14 46.2,63.18102003850959,306.72327768045284,9.893916017867591,8.22151159594415,1.841712925700973,7.742741618577283,6.716920698935024,1.7311698321070423,3.991508631193577,0.1978035229305795,114,-0.40242774910865886,-0.7338096478951156
20231118_1115,2023-11-19T02:09:37.996000,1.13923,SDSSu,13146,37.1,9.3,02 47 58.71,+41 14 48.3,61.348199528457876,305.406847350615,9.999999999538867,8.284303875593832,1.5526790258045509,7.564848992053752,6.618248557304515,1.0897395364575049,3.8529231799289008,0.1858536466369119,114,-0.3711254763304769,-0.8403663345960543
20231118_1116,2023-11-19T02:19:53.515000,1.16034,SDSSu,13146,37.1,9.3,02 47 58.71,+41 14 50.3,59.49002073318444,304.3459330747526,9.99999999973664,8.571842773021668,0.7575343448353085,7.944910216001498,6.937397697130647,0.8011787479142454,3.6655383795411502,0.16906170287260533,94,-0.35276388357283145,-0.886032092165412
20231118_1117,2023-11-19T02:30:35.429000,1.18486,SDSSz,13146,37.4,9.3,02 47 58.71,+41 14 52.3,57.52965711841648,303.46777130605545,6.177801532995099,5.641485681406961,0.5640957120337742,6.155742803309369,5.587342457286,0.7035863501225128,3.602124340753346,-0.05131433986821555,401,0.5728575843071722,0.3564390015374229
20231118_1118,2023-11-19T02:40:51.263000,1.21092,SDSSz,13146,37.4,9.3,02 47 59.71,+41 14 54.3,55.635376497676575,302.8124542318711,6.97637918603713,6.041987108884752,0.5960422724570185,7.093659343518957,5.973436594457752,0.53729686629356,4.073548120918628,-0.18209810176520072,381,0.6185411917013101,0.3161348352797036
20231118_1119,2023-11-19T02:51:07.006000,1.23978,SDSSz,13146,38.3,9.0,02 47 59.71,+41 14 59.3,53.72586122090409,302.3137247375213,6.7792541869164715,6.097037575341552,0.5085924476979047,6.67434701608912,5.9628515957114505,0.4423632997781155,3.6297894724319333,-0.04731589862061236,348,0.5741082258733077,0.33821034104737646
20231118_1120,2023-11-19T03:08:13.361000,1.29470,SDSSu,13146,36.8,8.9,02 47 59.71,+41 15 03.3,50.52434710782298,301.772650835444,8.207130828556435,8.08983281073717,1.354806282965864,8.208729797015142,8.015068990736262,1.204315780608761,3.253739466442879,0.0019381241531279546,107,-0.004006846699227936,-1.3124862624165772
20231118_1122,2023-11-19T03:34:47.724000,1.40098,SDSSr,13146,36.1,9.0,09 37 10.46,+23 35 46.6,45.48615751660624,84.37427434271393,7.175119235309716,6.353923886666834,1.9500043550223207,6.882788171926117,6.394063695256121,2.952136746428563,4.999999999706928,0.2777695842539964,95,0.0,0.0
20231118_1123,2023-11-19T03:40:02.981000,1.37415,SDSSr,13146,35.9,9.0,09 37 10.46,+23 35 45.6,46.64071926917213,84.8864892607694,6.721607641370433,6.204574605325884,1.8368625988865368,6.9869177346899125,6.4896834265648256,3.0809656605001656,4.99999999973265,0.20917408395135317,107,-0.023871751277226395,-0.005774998150783177
20231118_1124,2023-11-19T03:45:19.292000,1.34875,SDSSr,13146,35.9,9.1,09 37 10.46,+23 35 44.6,47.80007623350348,85.40704695182257,7.044544706366867,6.247911873706984,2.309510764682079,8.316798676417315,6.783336443640492,3.0063082362984312,4.930282162791664,0.2354238050956802,105,0.026457138809523714,-0.009448116634433063
20231118_1125,2023-11-19T03:53:12.566000,1.31347,SDSSu,13146,35.8,9.0,09 37 11.46,+23 35 43.6,49.53268750103666,86.19841745533614,6.941596028804689,6.4307985535351095,1.6137389937444562,9.002658847666353,6.943107200359138,2.382206712829764,4.999999991203669,2.2557504393593644,13,0.254188742589532,0.9536671744563419
20231118_1126,2023-11-19T04:03:27.826000,1.27177,SDSSu,13146,37.8,8.9,09 37 10.46,+23 35 40.6,51.79574761742947,87.26270396890551,6.966715324231213,5.853801233596077,1.3849226768758731,8.043731646902632,6.811030971036418,2.5205632838046466,4.774057914890822,1.8191339462076268,13,0.28170528385831584,0.8509560406478976
20231118_1127,2023-11-19T04:14:11.515000,1.23294,SDSSg,13146,38.4,8.8,09 37 11.46,+23 35 41.6,54.15837331532098,88.4173018402842,6.55513769300366,5.430608019706271,2.5884641298147635,8.997049001782432,7.042070307738268,2.7017972301442743,4.849097186521227,0.23608666196343342,98,0.12779528530671383,0.36439555734571194
20231118_1128,2023-11-19T04:24:26.734000,1.19971,SDSSg,13146,36.6,8.8,09 37 10.46,+23 35 38.6,56.42462841341823,89.58229636770693,7.083577046458615,6.394131682677585,2.77804067984283,8.785443857383145,6.906033442221519,3.349236568052694,4.957483701710868,0.21826762935232608,91,0.15279089650266384,0.39064593785177204
20231118_1129,2023-11-19T04:34:41.834000,1.17009,SDSSg,13146,36.5,8.8,09 37 11.46,+23 35 38.6,58.68367680704567,90.81105536704933,9.06530602387764,7.02781940559453,2.7632494137672934,6.445163520021345,5.413291348369159,3.524783072370087,4.613384820628645,0.1075794559656418,93,0.1707150640322452,0.3049801094696013
20231118_1130,2023-11-19T04:42:34.300000,1.14947,SDSSi,13146,36.8,8.6,09 37 11.46,+23 35 38.6,60.421264367751554,91.81472108601194,8.516347378651831,7.2118644991390894,2.8281295561355178,7.372152174222075,6.901166698598299,3.37834890847442,4.647693143986636,0.23721133723099297,182,0.4196568676104607,-0.21474055289201444
20231118_1131,2023-11-19T04:47:49.661000,1.13668,SDSSi,13146,36.8,8.6,09 37 11.46,+23 35 37.6,61.58047131040069,92.51908628508667,9.210769248308011,7.162006612333441,2.8298812490445906,6.50300440006351,6.1940988718572045,3.400546934177747,4.78061926304553,0.23246703331942326,194,0.4595365416861305,-0.22719950373688153
20231118_1132,2023-11-19T04:53:04.965000,1.12464,SDSSi,13146,37.0,8.6,09 37 11.46,+23 35 36.6,62.73882587023594,93.25483696596011,9.709998850703096,7.514416153083279,2.904291765912337,6.130576057555612,5.258569783495558,3.4886986188962785,4.622941860014858,0.22867639367522147,191,0.5108218666666258,-0.22174465589546843
20231118_1133,2023-11-19T04:58:47.209000,1.11237,SDSSz,13146,38.1,8.7,09 37 11.46,+23 35 37.6,63.99532638027705,94.09305431737988,6.0538394399732205,4.702474465414716,0.8429263329923984,5.056482346678807,4.003909947552561,1.4041404574972365,4.9999999999932,0.1828663605767708,106,0.6434115294295861,0.1313029423038779
20231118_1134,2023-11-19T05:04:02.602000,1.10178,SDSSz,13146,37.8,8.8,09 37 11.46,+23 35 36.6,65.15190108771958,94.90996671983903,6.073925180054667,4.752406788742911,1.0810887881066629,5.170254505090357,4.069740696549754,0.9026583474362706,4.999999999997641,0.20800287939600007,105,0.6775899589218848,0.09911591959999987
20231118_1135,2023-11-19T05:09:18.417000,1.09185,SDSSz,13146,38.2,8.7,09 37 12.46,+23 35 34.6,66.30482893411228,95.77399519325726,6.275578328434185,4.964990854670583,0.8823601751762347,5.192335224839953,4.058691660820654,1.0083277633846102,4.999999999997657,0.21475538864058552,109,0.7021887666017547,0.14266256966874108
20231118_1137,2023-11-19T05:18:27.158000,1.07605,n20Halpha,13146,38.5,8.7,09 37 13.46,+23 35 36.6,68.30665730662098,97.41092711508225,9.397635330483432,7.309195313334472,3.385499761432115,6.081696417728083,5.356951403316916,2.952447264078394,4.598987210822719,0.21317766305859503,52,0.32924223231825683,0.10365446801221333
20231118_1139,2023-11-19T05:38:47.981000,1.24552,SDSSr,13146,38.2,8.7,11 10 52.91,+28 32 41.1,53.363910550205446,79.53599304013689,7.758180480814871,7.8031997206673624,3.559357374488071,8.644394260974364,7.900797729424868,2.8940603852556785,4.248730287703759,0.32697079808695656,127,0.0,0.0
20231118_1140,2023-11-19T05:44:03.407000,1.22762,SDSSr,13146,38.2,8.7,11 10 52.91,+28 32 42.1,54.50563830580218,79.87560072537725,7.742616579544417,7.966239388728433,3.38894165279983,8.21402805209551,7.98072251419862,3.3937605634438848,4.063319835790736,0.3239636466138654,138,-0.03452870674211772,0.033079806498974
20231118_1141,2023-11-19T05:49:18.978000,1.21069,SDSSr,13146,38.2,8.7,11 10 52.91,+28 32 41.1,55.64900386707819,80.21371414789617,7.75753002326424,8.12674007654868,3.427870650180159,8.06032871380193,8.138675693991258,3.4447881646889593,3.9720761310109096,0.3219092070979968,129,-0.0389296531575842,-0.025979946452318475
20231118_1142,2023-11-19T05:54:41.545000,1.19432,SDSSi,13146,38.2,8.7,11 10 52.91,+28 32 40.1,56.818918452708566,80.55670921421437,9.083908405267223,8.148439380732784,3.0717899226610417,8.044436265994332,8.107414067397922,3.5950886317779958,3.960849997986048,0.2733445504121299,170,0.30152218793818636,-0.3013959197660706
20231118_1143,2023-11-19T05:59:57.339000,1.17917,SDSSi,13146,38.3,8.7,11 10 52.91,+28 32 38.1,57.965352172516006,80.89052336900318,9.999999999995097,8.208789888436096,2.8486476739171556,7.783948193915454,7.453015868438031,3.467607315731102,3.9385423640206785,0.36310343176595095,165,0.2876800194947114,-0.28685200164968094
20231118_1144,2023-11-19T06:05:13.365000,1.16484,SDSSi,13146,38.3,8.7,11 10 52.91,+28 32 37.1,59.11374073385749,81.22163308158778,9.9999999999996,8.619573341318102,2.9273364044478534,7.676570099746563,7.787267583932111,3.5781998517224523,3.620925384733958,0.5686740044493895,147,0.31246036173697145,-0.2803153018088756
20231118_1145,2023-11-19T06:15:03.754000,1.14014,SDSSg,13146,38.4,8.7,11 10 52.91,+28 32 37.1,61.26189707556488,81.83264821076855,8.410577571964192,8.541365751154748,3.0110393812706873,7.914734367793325,8.225004333569787,3.156757712505139,3.59311305341639,0.13424663296391545,117,0.06876171450467951,0.21908000268321484
20231118_1146,2023-11-19T06:25:19.067000,1.11709,SDSSg,13146,38.3,8.8,11 10 52.91,+28 32 36.1,63.50418036629789,82.46094491035234,8.57872599868863,8.834539874991918,2.983943773614058,8.044924847842392,8.615982318672025,3.61676529049455,3.4152921315477816,0.3031934429642646,95,0.10574698860041735,0.2531564230206359
20231118_1147,2023-11-19T06:35:34.667000,1.09655,SDSSg,13146,38.6,8.8,11 10 52.91,+28 32 36.1,65.75077921691697,83.07943841095451,8.108463337314904,8.465763457049256,3.445573180972886,8.085024212499095,8.52535198630676,3.414572602925306,3.4385501588779332,1.7496876156593355,47,0.09679890888790942,0.23355296416241073
