INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231126_1056,2023-11-26T20:24:36.370000,1.76105,SDSSr,13073,14.2,8.3,00 48 02.58,-24 48 00.4,34.51320611653185,161.01069630551282,5.857999778499738,5.008356310583874,0.334071465937372,6.930816860013282,5.87486641123569,0.3424193278781278,4.172999895051921,0.13720025309796818,22,1.0427950338989838,0.7518229856161256
20231126_1057,2023-11-26T20:25:22.095000,1.75869,SDSSr,13073,14.2,8.3,00 48 03.58,-24 48 00.4,34.56647953769728,161.20644958858392,5.016088825415881,5.138096531367742,0.5169970803503334,5.861256741730226,5.957359509648217,0.4232842053870005,2.9770422217247017,0.10473491090052943,25,0.6030837989197184,0.6409502021269304
20231126_1058,2023-11-26T20:26:08.156000,1.75629,SDSSr,13073,14.2,8.3,00 48 03.58,-24 48 00.4,34.620784815392156,161.40838563015006,5.717946819965418,5.108014979617389,0.29382416524506993,6.013889260526908,5.474370190743505,0.6012603248206423,3.9119245306583403,0.13316547672137208,23,0.5593126995600369,0.589163774809162
20231126_1059,2023-11-26T20:26:53.920000,1.75388,SDSSr,13073,12.4,8.5,00 48 02.58,-24 48 00.4,34.67533675169036,161.6137501772681,5.982156323756523,5.065097026894842,0.4169407840647965,7.154823840265513,5.862826169975375,0.49264774791498933,4.317404078079027,0.12351069278501055,22,0.6777704604239106,0.23831078915383114
20231126_1060,2023-11-26T20:27:39.878000,1.75156,SDSSr,13073,12.4,8.5,00 48 02.58,-24 48 00.4,34.72838041900386,161.8159456466876,6.0693477675959135,5.156585919652852,0.37567984538272725,7.162791016833885,5.8446319738847,0.4941287224392408,4.253716335743145,0.17425648628193438,25,1.042544432007171,0.430996672062231
20231126_1061,2023-11-26T20:28:25.844000,1.74925,SDSSr,13073,12.4,8.5,00 48 02.58,-24 47 59.4,34.781130891855014,162.01842322727472,6.094902055761416,5.276653880408106,0.31181636982471606,6.780541248557622,5.990390911260266,0.47110502940568644,4.093239916346793,0.2858023778741691,24,1.0753856062267675,0.4698141701836685
20231126_1062,2023-11-26T20:29:11.200000,1.74706,SDSSr,13073,12.4,8.5,00 48 03.58,-24 47 59.4,34.831241118827485,162.2142521304399,6.596046481050847,5.093413765121006,0.18794763974599693,7.514709201933378,6.101826004683313,0.3058057225664026,4.999999999190019,0.0450449229184954,21,0.7729595747450266,0.6200165528597745
20231126_1063,2023-11-26T20:29:56.358000,1.74487,SDSSr,13073,12.0,8.6,00 48 03.58,-24 47 59.4,34.88170890381423,162.41393254318317,6.071983601529175,4.914798950755377,0.19680020382178753,7.377771620736351,5.955627082288615,0.40061464462583984,4.746721675786281,0.1950570744997163,23,0.6505437397314272,0.29377008844716146
20231126_1064,2023-11-26T20:30:41.494000,1.74271,SDSSr,13073,12.0,8.6,00 48 03.58,-24 47 59.4,34.931600157295826,162.61384362429416,5.9241948555446555,5.0052293176131295,0.2795443416469183,6.543111577198177,5.492977860263624,0.4470606225386451,4.54419101804444,0.24959825204340275,22,0.7863228415329832,0.33537658464494097
20231126_1065,2023-11-26T20:31:26.595000,1.74053,SDSSr,13073,12.0,8.6,00 48 02.58,-24 47 59.4,34.9819845658853,162.81834743795227,5.56986804085969,4.904454921170239,0.37689041488588515,6.587176905927571,5.608960610098254,0.38584117965393183,3.935957902424645,0.28085794431642735,24,0.9962339317065944,0.4696532027192757
20231126_1066,2023-11-26T20:32:11.823000,1.73847,SDSSr,13073,12.0,8.6,00 48 03.58,-24 47 59.4,35.0297824591568,163.0148919604243,5.548491479791258,4.935855657679329,0.29993230230462675,6.311535163207989,5.462559807477997,0.22322372607148466,3.8033333390412962,0.10641406038061504,23,0.9274269878453579,0.44925432664537585
20231126_1067,2023-11-26T20:32:57.153000,1.73635,SDSSr,13073,12.0,8.6,00 48 02.58,-24 47 59.4,35.079274527419685,163.22107182420143,6.06924031376178,5.0613626689222455,0.12763650294348494,6.601914437311401,5.6307485840326885,0.5644662381318133,4.317677316882427,0.23847815923175839,23,0.7385700576274778,0.5682436120951152
20231126_1068,2023-11-26T20:33:42.359000,1.73434,SDSSr,13073,12.0,8.6,00 48 03.58,-24 47 58.4,35.126220987047304,163.41804964574624,6.3529448419863455,4.951919831697263,0.3166188362089821,7.7820050057703964,6.222938725619063,0.4237933456619505,4.999999270456706,0.04432309117230663,27,0.520023853896444,0.5331295320173104
20231126_1069,2023-11-26T20:34:27.591000,1.73228,SDSSr,13073,12.0,8.6,00 48 02.58,-24 47 58.4,35.174461798828354,163.6244418404581,5.781941392835517,4.86905377744561,0.25876892267610074,6.572465498429624,5.512605740872443,0.5443648816983844,4.311205285300636,0.23819885956568568,23,0.9446824420320159,0.37554132890457775
20231126_1070,2023-11-26T20:35:13.020000,1.73036,SDSSr,13073,12.0,8.6,00 48 03.58,-24 48 01.4,35.219468750015565,163.82340162514936,5.735084032258076,4.914281757064558,0.1811338880759541,6.563987081703482,5.569915912364131,0.3561866387240453,4.115972272469241,0.13436711478012953,20,0.8040732502315742,0.4197374881621804
20231126_1071,2023-11-26T20:35:58.271000,1.72836,SDSSr,13073,11.4,8.6,00 48 02.58,-24 48 01.4,35.266572980247005,164.03051239355463,5.802154684567288,4.859337420520321,0.25082166067971645,6.903973106992252,5.832024019406868,0.5367392096909667,4.493744760763395,0.08762843468309853,26,0.832389934124454,0.3811974548906062
20231126_1072,2023-11-26T20:36:43.580000,1.72642,SDSSr,13073,11.4,8.6,00 48 02.58,-24 48 00.4,35.312413994611326,164.23364238118452,6.392359509011462,5.089581074914254,0.24608951035254467,7.088571006015296,5.978582615952167,0.285944946230984,4.63554203956887,0.16143163893481466,21,0.790595921369094,0.4848402887750708
20231126_1073,2023-11-26T20:37:29.031000,1.72456,SDSSr,13073,11.4,8.6,00 48 03.58,-24 48 00.4,35.35657292773169,164.43332773248045,5.944922139978004,5.007255295105633,0.24529349263536737,6.892456498870448,5.839001055001555,0.4102958653044615,4.343742224245617,0.21722517386077678,24,0.9200641212617165,0.4885414997256985
20231126_1074,2023-11-26T20:38:14.157000,1.72270,SDSSr,13073,11.4,8.6,00 48 03.58,-24 48 00.4,35.4008384865088,164.63632458932526,5.945184408638346,4.7369016686371666,0.2359488886533576,6.939566462349114,5.700336721417077,0.4470366295858854,4.769715604469223,0.2745839422537111,22,0.8237413296325576,0.4951634724062187
20231126_1075,2023-11-26T20:38:59.358000,1.72086,SDSSr,13073,11.4,8.6,00 48 03.58,-24 48 00.4,35.444608652602966,164.83995532701576,5.6653819000597325,4.781925494613213,0.4130661377186522,6.462901467946787,5.560688122912041,0.3483313600657745,4.086598296171572,0.259344519350296,23,1.0138702099991113,0.2125809583950504
20231126_1076,2023-11-26T20:39:45.691000,1.71901,SDSSr,13073,11.4,8.6,00 48 03.58,-24 48 00.4,35.48888253795501,165.04899044449996,5.81374862811126,5.072496491179676,0.20617123724692998,6.899874800844845,5.763022531411463,0.5688217684112926,4.042914262519276,0.254848964747846,23,0.9252436758331878,0.5407916708781211
20231126_1077,2023-11-26T20:40:31.173000,1.71722,SDSSr,13073,11.4,8.6,00 48 03.58,-24 48 00.4,35.53175848194411,165.25448297683263,5.825186105904102,5.230287877843278,0.3697837704696729,6.543513953555909,5.836238721472861,0.6911179847355138,3.8289311288615204,0.2309284746968734,20,0.7994929396094221,0.46790683767336394
20231126_1078,2023-11-26T20:41:16.481000,1.71546,SDSSr,13073,11.4,8.6,00 48 03.58,-24 48 00.4,35.57389299918618,165.4594784397111,5.597395201369286,4.953897402493138,0.15833914559730022,6.396082656140284,5.684200991185334,0.4210853495519169,3.856760607981365,0.16151874644931022,21,0.5112753033272455,0.7058949418539796
20231126_1079,2023-11-26T20:42:01.712000,1.71369,SDSSr,13073,11.2,8.6,00 48 02.58,-24 47 59.4,35.61655847136872,165.66884470018127,5.427895925077547,4.890782952539767,0.19982163031297517,5.975282501022388,5.246728995275044,0.37141921760587326,3.8642699345100624,0.27640287262528845,22,0.6166722006582959,0.5895829832449782
20231126_1080,2023-11-26T20:42:46.908000,1.71203,SDSSr,13073,11.2,8.6,00 48 03.58,-24 47 59.4,35.65652793773364,165.8693827771238,6.3009074204696685,4.965971389819619,0.40837204527734094,6.894680179686824,5.766495957513772,0.5097925310923701,4.648744091791868,0.13860494613682803,21,0.8622049131641634,0.2910406728024245
20231126_1081,2023-11-26T20:43:32.192000,1.71033,SDSSr,13073,11.2,8.6,00 48 02.58,-24 47 59.4,35.69779055160661,166.07964401814863,5.856524591046334,4.951755220378066,0.19290450534045966,6.551022486469833,5.63944724669174,0.3224069991138059,4.2120112224212,0.2106444588099969,21,1.0019695370167705,0.32443518944806327
20231126_1082,2023-11-26T20:44:17.255000,1.70869,SDSSr,13073,11.2,8.6,00 48 02.58,-24 47 59.4,35.73738305394599,166.28465120908524,6.198412175405189,5.072835150885964,0.3376004783766744,6.6333491040859585,5.573233672198073,0.5434288368678386,4.489686984825969,0.13336480163912334,24,0.9438926040592451,0.5227654107283816
20231126_1083,2023-11-26T20:45:02.403000,1.70712,SDSSr,13073,12.4,8.6,00 48 03.58,-24 47 59.4,35.77561391886459,166.48577384672603,6.295307657833069,4.9395546199212275,0.1940503983010542,7.210168655351616,6.099690224102776,0.5469917377713074,4.999999784394719,0.10354699523637569,26,0.6697089389206649,0.5421493634349563
20231126_1084,2023-11-26T20:45:47.485000,1.70551,SDSSr,13073,12.4,8.6,00 48 02.58,-24 47 59.4,35.814925012506805,166.69594370248336,5.87907971115096,4.998119645549184,0.22308416283926924,6.622038664954005,5.5615414832259695,0.33329661381858333,4.410304127413713,0.012844259386227007,21,0.569079535434782,0.5836611009461995
20231126_1085,2023-11-26T20:46:32.849000,1.70395,SDSSr,13073,12.4,8.6,00 48 02.58,-24 47 59.4,35.85303352156742,166.90312371448,5.668716294259586,4.652956436271488,0.4142552759279079,6.764049778975661,5.545502400246675,0.5030735964159057,4.469339950189207,0.03839161149697987,25,0.9406180889882845,0.25299667827359007
20231126_1086,2023-11-26T20:47:18.169000,1.70245,SDSSr,13073,12.4,8.6,00 48 03.58,-24 47 59.4,35.88969834802162,167.1058062453836,6.163095816864333,5.002371368849394,0.23249616436145715,7.127944300520772,5.934625472594951,0.368867207105847,4.71303783420557,0.2656909003204938,28,0.9625063100409769,0.36608370785682975
20231126_1087,2023-11-26T20:48:03.405000,1.70094,SDSSr,13073,12.4,8.6,00 48 03.58,-24 47 58.4,35.926810924310864,167.31284159298997,5.801431263528704,4.87937825437521,0.26345292449627244,6.899188537929829,6.018061573566705,0.393587955530986,4.1931290215086,0.15132235191095772,22,0.7068505844707839,0.38224688239091303
20231126_1088,2023-11-26T20:48:48.459000,1.69947,SDSSr,13073,12.4,8.6,00 48 03.58,-24 47 58.4,35.9629204121764,167.5193701539542,5.517513176481634,4.8086798567663465,0.2794361202410771,6.467771435883723,5.532067599518337,0.3645006994955633,4.102069100730103,0.14313036616245298,22,0.5468561626130501,0.4763972399741274
20231126_1089,2023-11-26T20:49:33.508000,1.69803,SDSSr,13073,12.4,8.6,00 48 03.58,-24 47 58.4,35.998442327940595,167.72612390151662,5.977138334356217,5.008970003479433,0.22045432406196763,6.543438903951482,5.533982030648542,0.3171102219493038,4.322595672936119,0.20983871424942369,23,0.8222821623248214,0.5504956677477494
20231126_1090,2023-11-26T20:50:18.694000,1.69664,SDSSr,13073,12.4,8.6,00 48 03.58,-24 48 01.4,36.032668861119035,167.93396126846034,5.914958438903429,4.85247957353683,0.3270200646122259,6.778987127627516,5.489577023823089,0.20690074469273778,4.6281348150023405,0.030344294405326468,21,0.8667658206397855,0.42171200519329843
20231126_1091,2023-11-26T20:51:03.973000,1.69524,SDSSr,13073,12.6,8.6,00 48 03.58,-24 48 00.4,36.0674639606929,168.1421878656105,5.583297903679984,4.546251181489672,0.34300240192257014,6.6702252006999245,5.4401986817984405,0.4869321488349643,4.560369203651923,0.1669201437732947,23,0.6337011533624564,0.3225273149769291
20231126_1092,2023-11-26T20:51:49.191000,1.69384,SDSSr,13073,12.6,8.6,00 48 02.58,-24 48 00.4,36.10209043329364,168.35503367023693,5.725542430125605,4.705501833587492,0.278973078874845,6.423978897580025,5.347339009939693,0.44768767350034455,4.454784892887861,0.29979527181650545,23,0.8446206874129939,0.47772732390651573
20231126_1093,2023-11-26T20:52:34.726000,1.69252,SDSSr,13073,12.6,8.6,00 48 03.58,-24 48 00.4,36.13487236831319,168.56039558165756,5.387215829920069,4.644981646091888,0.2549797816219117,6.424929826171408,5.429944889214677,0.5593084134684929,4.19053289615305,0.14027941481714448,23,0.8307028666442701,0.564102854001658
20231126_1094,2023-11-26T20:53:19.999000,1.69118,SDSSr,13073,12.6,8.6,00 48 02.58,-24 48 00.4,36.16832171918367,168.7739743122271,6.050098889064703,4.816064835918803,0.2893384247764903,6.588178953977452,5.551390185429786,0.3098202044287479,4.448966486082895,0.10597838602761898,23,0.7115276258976219,0.649791484880001
20231126_1095,2023-11-26T20:54:05.809000,1.68990,SDSSr,13073,12.6,8.6,00 48 03.58,-24 48 00.4,36.20012172701426,168.98106206081857,5.711668712431806,4.825516339273814,0.3522251096856399,6.065930606946558,5.201047421377039,0.36875897262429547,4.291963073972578,0.35871913506892844,23,0.7622924606070426,0.5029563553653663
20231126_1096,2023-11-26T20:54:51.730000,1.68860,SDSSr,13073,12.6,8.6,00 48 02.58,-24 48 00.4,36.2327909963368,169.19810578816302,5.450792048618492,4.674501644373799,0.23242938107144706,5.957233224621948,5.1987891975342935,0.41705120184284983,4.088111782707364,0.25370220451889103,21,0.8330696352547953,0.34714717782464916
20231126_1097,2023-11-26T20:55:37.318000,1.68735,SDSSr,13073,12.6,8.6,00 48 02.58,-24 48 00.4,36.263917436279975,169.40922736834236,5.303150189812222,4.651917541112812,0.42965942047790406,6.229027045433108,5.358534152326967,0.5664972684549454,3.8882142907896173,0.17733837485963655,27,0.8468546633570386,0.3552426923766138
20231126_1098,2023-11-26T20:56:22.672000,1.68617,SDSSr,13073,12.6,8.6,00 48 03.58,-24 48 00.4,36.293618750945235,169.6148626175304,5.9317664296429475,4.759319077636617,0.3216550813281458,6.93419780852088,5.658154551329163,0.5211543166422397,4.812663680631871,0.1288018427604526,24,0.7645029052865675,0.5122468339500683
20231126_1099,2023-11-26T20:57:07.896000,1.68498,SDSSr,13073,11.8,8.6,00 48 03.58,-24 47 59.4,36.323582247133146,169.8246648233439,5.47864004435237,4.5519372764170205,0.33551094927630487,6.197651269891015,5.141134403414637,0.6447303708777241,4.326320971104455,0.11477525194980588,25,0.8823217555617514,0.5302289103103421
20231126_1100,2023-11-26T20:57:53.311000,1.68382,SDSSr,13073,11.8,8.6,00 48 03.58,-24 47 59.4,36.3527937430301,170.03562362475938,5.844108855793669,4.728780814045761,0.33662875238244006,6.870394425395692,5.724555605163946,0.5061324750059297,4.707542158217498,0.24849599282832102,23,0.9665617506292961,0.40167558246427554
20231126_1101,2023-11-26T20:58:38.768000,1.68268,SDSSr,13073,11.8,8.6,00 48 03.58,-24 47 59.4,36.381425260653266,170.24698417777537,5.618136954576083,4.745282667292477,0.3865527970146445,6.322236557241585,5.270060564788372,0.6461807729386413,4.317500057415149,0.16025528573113412,24,0.8877171764908263,0.13995786772777957
20231126_1102,2023-11-26T20:59:23.824000,1.68158,SDSSr,13073,11.8,8.6,00 48 03.58,-24 47 59.4,36.4092039805503,170.45668028365537,5.798224325967107,4.6889078625131395,0.2635122987678704,7.154567185992093,6.036026150664495,0.5612552069570169,4.834735451607271,0.08803376467948668,23,0.6148987072435521,0.2561501903039634
20231126_1103,2023-11-26T21:00:08.985000,1.68051,SDSSr,13073,11.1,8.6,00 48 03.58,-24 47 59.4,36.43644684012805,170.6670609935598,5.553071146539876,4.8038440597136045,0.3141888071273886,6.424921064630606,5.431511725615858,0.3801248758970184,4.089007608236826,0.14922210443111633,21,0.6949487860406812,0.467057181150818
20231126_1104,2023-11-26T21:00:54.052000,1.67946,SDSSr,13073,11.1,8.6,00 48 03.58,-24 47 59.4,36.46303265710697,170.87719537456155,5.5781970718476614,4.549632027371711,0.4204958125180225,6.250844410668866,5.288605504034767,0.6192718946594873,4.584332706392912,0.20552461220713952,24,0.8665604561012911,0.45723721591108507
20231126_1105,2023-11-26T21:01:39.328000,1.67843,SDSSr,13073,11.1,8.6,00 48 03.58,-24 47 59.4,36.48913696915991,171.08849293550128,5.695382249707448,4.644953471348284,0.29900672945715456,6.331260673827222,5.361209108253676,0.4886304474324241,4.870623886785846,0.21668900149390838,23,0.6798429848387896,0.37405239822935166
20231126_1106,2023-11-26T21:02:24.576000,1.67740,SDSSr,13073,11.1,8.6,00 48 02.58,-24 47 59.4,36.51517461292914,171.30450019142177,5.59806741235304,4.5698177812621505,0.22557053986862297,6.752827108661252,5.832573754398174,0.39441958855388215,4.424237608426563,0.25226763708300165,21,0.8050310734735268,0.26971118569993496
20231126_1107,2023-11-26T21:03:09.783000,1.67645,SDSSr,13073,11.1,8.6,00 48 03.58,-24 47 59.4,36.53947078472719,171.51118543556024,5.820159407688045,4.792685784319944,0.2791223233571287,7.046157661549502,5.84132675978314,0.3952953329654827,4.47005532607135,0.24507447670173726,22,1.000829657300462,0.23656798457706554
20231126_1108,2023-11-26T21:03:55.496000,1.67548,SDSSr,13073,11.1,8.6,00 48 03.58,-24 47 58.4,36.564259003000515,171.72502256402555,5.486661989413857,4.722367917201282,0.373106222969084,6.302411576263308,5.441994333312401,0.514182003101185,4.099495606233503,0.08394614359053618,24,0.9960259160080391,0.5177699473024527
20231126_1109,2023-11-26T21:04:41.255000,1.67454,SDSSr,13073,11.1,8.6,00 48 03.58,-24 47 58.4,36.58817454031571,171.93930080522088,5.388730809903217,4.675673342879034,0.27503431595148253,6.397683993173211,5.458420092501259,0.4026837512832806,4.152254251741446,0.19833590396703568,23,0.8071576169853347,0.5459369652181222
20231126_1110,2023-11-26T21:05:27.160000,1.67363,SDSSr,13073,11.1,8.6,00 48 03.58,-24 47 58.4,36.611539818106294,172.1544356057407,5.700341583959435,4.866092669482266,0.2766380150838623,6.450694783990788,5.435677912384241,0.4929124770533697,4.120609687443697,0.2255022918309475,24,0.6733798672848427,0.4574377761817541
20231126_1111,2023-11-26T21:06:13.137000,1.67274,SDSSr,13073,10.5,8.8,00 48 03.58,-24 47 58.4,36.634311873007384,172.37007701944052,5.733408502684737,4.72259592400865,0.29701516470096667,6.624956321810986,5.605705881850556,0.41794507347639076,4.494839445914813,0.24234372567867274,22,0.7041057746240267,0.35254299803019695
20231126_1112,2023-11-26T21:06:59.252000,1.67187,SDSSr,13073,10.5,8.8,00 48 03.58,-24 47 58.4,36.656518258050305,172.58653132548187,5.698337016842173,4.726338777404092,0.3627714167559324,6.208024218006918,5.272534024207852,0.527411208392027,4.484674570437404,0.239795356953623,25,1.0207277774075005,0.3301863857587505
20231126_1113,2023-11-26T21:07:45.117000,1.67104,SDSSr,13073,10.5,8.8,00 48 03.58,-24 47 58.4,36.67797365239734,172.80197230188423,5.910565251428975,4.771487974785813,0.26877448431120676,6.899689381149593,5.769340365580955,0.5340271928368185,4.761436833621664,0.05756691011825699,21,1.0724796779162005,0.41801183894920085
20231126_1114,2023-11-26T21:08:31.207000,1.67023,SDSSr,13073,10.5,8.8,00 48 03.58,-24 47 58.4,36.698900002830165,173.0186265537713,5.713782987067689,4.929215650121744,0.2407399630997764,6.670857248997905,5.8566133612212425,0.34660926730743746,4.0498362356194955,0.25488800121766136,21,0.8248190074333407,0.41674786450843204
20231126_1115,2023-11-26T21:09:17.216000,1.66944,SDSSr,13073,10.5,8.8,00 48 03.58,-24 47 58.4,36.71915465283149,173.2350519145917,6.040872549098532,4.9152708038332555,0.1587425718108948,6.691190750666811,5.535308120405747,0.4974679795818675,4.733442829854916,0.23302179425258374,22,0.6420149274920568,0.4396089265702485
20231126_1116,2023-11-26T21:10:03.237000,1.66868,SDSSr,13073,10.5,8.8,00 48 03.58,-24 47 58.4,36.73877924385696,173.4516809961769,6.030454504966065,4.77508593595996,0.2553174058739449,6.4103370914693745,5.266161631614669,0.5468942669588852,4.99999841964801,0.2464235625168571,21,0.7420997569196541,0.44994721200539606
20231126_1117,2023-11-26T21:10:49.388000,1.66796,SDSSr,13073,10.5,8.8,00 48 03.58,-24 48 00.4,36.7572680489406,173.66913978339284,6.077426844415641,5.036583646851001,0.21127206423511247,7.47512188430378,6.210471376323884,0.3781240300161892,4.472572455214653,0.07335560767265464,23,0.7882207474950896,0.09044889306356299
20231126_1118,2023-11-26T21:11:35.587000,1.66722,SDSSr,13073,10.5,8.8,00 48 03.58,-24 47 57.4,36.77651632682349,173.8867790706023,5.479104885902671,4.896978856364413,0.35594388008347533,6.279745022725248,5.758366231140582,0.4321206062738794,3.770686555390963,0.11065540928676597,22,0.700283917179685,0.22859054698320688
20231126_1119,2023-11-26T21:12:21.647000,1.66656,SDSSr,13073,10.0,8.9,00 48 03.58,-24 48 00.4,36.79341184441245,174.1041129199491,6.230444246873947,5.1014536904010885,0.23047309508549763,7.415503100563331,6.211571404248019,0.4574087012713095,4.420446474748054,0.027032744839121818,22,0.534893320881236,0.34794031049297086
20231126_1120,2023-11-26T21:13:07.956000,1.66590,SDSSr,13073,10.0,8.9,00 48 03.58,-24 48 00.4,36.81058770141032,174.32264349824206,5.513545517435447,4.753339368649497,0.3114118147992251,6.148059778667883,5.305770220800584,0.46091372356943694,4.1615517845215395,0.13034028967386113,22,0.8708782559883648,0.38536931199774793
20231126_1121,2023-11-26T21:13:53.495000,1.66526,SDSSr,13073,10.0,8.9,00 48 03.58,-24 47 59.4,36.82712386097634,174.53763111047564,5.780293010653361,4.576839441418851,0.33203233982748337,6.48456931072398,5.193716054973175,0.5121166420997305,4.999999981952744,0.12450367602721923,24,0.792304421149087,0.2530884294666121
20231126_1122,2023-11-26T21:14:39.539000,1.66465,SDSSr,13073,10.0,8.9,00 48 03.58,-24 47 59.4,36.84292736092929,174.755155804149,5.518840586245879,4.420172579042221,0.26807866204069786,7.387542653142438,5.961027021742263,0.4988176485033229,4.999999998943777,0.11644055191627684,27,0.9102230387726336,0.10226195177225827
20231126_1123,2023-11-26T21:15:25.384000,1.66407,SDSSr,13073,8.3,9.0,00 48 03.58,-24 47 59.4,36.85802616435617,174.97185485299704,5.280464570617017,4.602788704491443,0.32748337805428296,6.1012409480449845,5.155943824921022,0.5590608039798148,4.185444747838557,0.10443243225306281,25,0.9422794077994749,0.3518403133606953
20231126_1124,2023-11-26T21:16:11.264000,1.66353,SDSSr,13073,8.3,9.0,00 48 04.58,-24 47 59.4,36.87219089487223,175.1841163718636,5.975028650000933,4.820700990109475,0.3538602147726344,6.986592255976846,5.803243389372071,0.42471922576686527,4.68787628331036,0.07528165957790754,26,1.0091133855589187,0.46833253604803143
20231126_1125,2023-11-26T21:16:57.024000,1.66300,SDSSr,13073,8.3,9.0,00 48 04.58,-24 47 59.4,36.886006324206974,175.40062560399917,5.364141373621951,4.7208863485307395,0.22379450181652416,6.680971931659946,5.875052310520262,0.2329307947378707,3.9939061674069065,0.2206388549154646,21,0.7437245853118629,0.4117984570802055
