INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230312_1081,2023-03-12T20:15:35.088000,1.17381,R,39900,21.4,10.8,06 52 12.15,-02 47 58.9,58.385755784328005,169.0143516027013,5.609815246500107,5.06192723400359,0.29875180851848615,6.716692604992398,6.394587659019281,0.568351967673923,3.6374308685466925,0.09009678109273354,315,-0.19798912965858267,-0.24051510601987003
20230312_1082,2023-03-12T20:16:15.281000,1.17346,I,39900,21.4,10.8,06 52 12.15,-02 47 57.9,58.4138059383074,169.32993500917482,5.282997447116543,4.986269656989236,0.3068223408508297,7.076603724167399,6.885956988275442,0.5056961454213811,3.3655796664569264,0.24318888892831056,315,0.0,0.0
20230312_1083,2023-03-12T20:18:55.147000,1.04175,V,39900,21.1,10.9,06 05 43.37,+13 14 42.0,73.70878828315885,203.80823033307018,4.895990498692439,5.424083820679765,0.3417291123447068,5.627900653851624,6.265207995473222,0.6758119890338667,2.612760188047753,0.5441654740754021,158,0.0,0.0
20230312_1084,2023-03-12T20:19:48.259000,1.04217,R,39900,21.1,10.9,06 05 44.37,+13 14 41.9,73.63029128481845,204.50842606226294,6.5817427296025794,5.8209416803817895,0.2326877682069579,9.07414691273642,8.220183768284212,0.6864891287984376,3.8387079220505234,0.3028377609440349,170,-0.5591207562566393,1.1732908054971016
20230312_1085,2023-03-12T20:20:27.655000,1.04249,I,39900,21.1,10.9,06 05 44.37,+13 14 42.0,73.56959313798251,205.03360694305022,4.804095188648385,5.113438815632107,0.40580965269208313,5.373396515780002,5.717909159268464,0.593673482730396,2.7539142993731742,-0.2413751409267719,261,0.0,0.0
20230312_1086,2023-03-12T20:22:04.744000,1.05824,V,39900,21.2,10.9,06 33 36.70,+09 12 30.2,70.88437891920573,181.53572260714833,6.1504694491471,5.207649675293097,0.2430536430350907,8.711966388298539,7.503305875105131,0.26188303402074364,4.13964735911474,-0.09206310106887326,213,0.0,0.0
20230312_1087,2023-03-12T20:22:57.845000,1.05828,R,39900,21.2,10.9,06 33 35.70,+09 12 30.2,70.87787208182186,182.2166750381357,3.626403349660851,4.489977039947893,0.3617171942596835,4.384650629332721,5.4546348655072405,0.49555540117889674,2.154254146056025,0.3730083338731599,347,0.028560202673239474,-1.5423515141148914
20230312_1088,2023-03-12T20:23:37.670000,1.05832,I,39900,21.2,10.9,06 33 36.70,+09 12 30.2,70.87172954685603,182.70510280395115,4.333372112634843,4.610495101021533,0.28829690325494095,5.449901436047828,6.04703357334933,0.5849979907468468,2.776199220550412,0.4416550096640641,354,-0.44574628823259266,-0.07922497975919941
20230312_1089,2023-03-12T20:25:32.932000,1.11119,V,39900,21.2,10.9,06 47 26.33,+02 31 23.8,64.12213163925982,175.2738541339801,6.531487026414321,5.466955312771321,0.23156319206947984,9.99999999809844,8.257146874005986,0.5331665854473462,4.208653444149242,-0.08142572540834456,157,0.0,0.0
20230312_1090,2023-03-12T20:26:27.804000,1.11104,R,39900,21.2,10.9,06 47 27.33,+02 31 23.8,64.13756531191592,175.78802346749524,3.8200331009783044,4.67788473085751,0.40213072686874085,4.27379851736623,5.251414012390598,0.5108909361749525,2.1455500344095553,0.15466476225456394,296,0.0,0.0
20230312_1091,2023-03-12T20:27:06.547000,1.11095,I,39900,21.2,10.9,06 47 27.33,+02 31 23.8,64.147573901411,176.15811149896632,4.982644361428345,5.123367034615735,0.3388685873673296,5.78688924320789,5.90640544778968,0.5586233861597751,2.9203192025989337,0.20770639970898613,292,-0.15910154420476694,1.1912943559680178
20230312_1092,2023-03-12T20:28:40.181000,1.13629,V,39900,22.0,11.0,06 50 32.66,+00 00 50.9,61.617923995972866,175.68125758637038,6.289218207752894,5.951274544666603,0.24243366477644113,9.999999999999998,9.508710586163588,0.48651225113947305,3.3929329283717853,0.04131957313111995,238,0.0,0.0
20230312_1093,2023-03-12T20:29:37.861000,1.13613,R,39900,22.0,11.0,06 50 32.66,+00 00 50.9,61.63296782666701,176.1873708232136,4.521627763671126,5.005774978942732,0.42884700384413676,5.1607838585259715,5.654697519396624,0.43121176155468355,2.379386526625971,0.16865699796400666,473,-0.1365965220965645,1.3655102180804226
20230312_1094,2023-03-12T20:30:16.585000,1.13603,I,39900,22.0,11.0,06 50 32.66,+00 00 50.9,61.64201807836104,176.5274174530954,3.649896569967593,4.468244876895184,0.39584599015374167,4.492252266484451,5.358106049152373,0.547205293257794,2.1704293797358334,-0.025989148293649095,426,-0.14372934757370512,-0.03569551293557652
20230312_1095,2023-03-12T20:34:37.778000,1.10143,V,39900,23.4,11.1,05 01 23.50,+39 57 19.0,65.18865129630126,305.0796803899178,5.913668525397771,5.087283652520222,0.43389021694777963,6.249609884968862,5.663341405656504,0.45876354170859646,4.02719322876211,0.42769902075145855,91,0.0,0.0
20230312_1096,2023-03-12T20:37:14.935000,1.04979,V,39900,23.9,10.9,05 45 40.21,+18 39 38.4,72.26558426582311,240.65454815465793,5.9159864131837425,4.751309282310591,0.2514124996645686,9.999999999899753,7.944466614372745,0.6582567619888504,4.723766369382308,0.14392363585264775,213,0.0,0.0
20230312_1097,2023-03-12T20:38:09.026000,1.05079,R,39900,23.9,10.9,05 45 41.21,+18 39 38.4,72.09499090301476,241.0556120657312,6.170251296212485,4.9024869857207305,0.31480655356298826,9.018188287992386,7.18477041931065,0.45127543967074857,4.579249408465556,0.1407485874576644,277,-0.260053280549314,0.3964002405357978
20230312_1098,2023-03-12T20:38:48.895000,1.05156,I,39900,23.9,10.9,05 45 41.21,+18 39 38.4,71.96646068371417,241.3524126848191,3.385641053262256,4.110820075588623,0.43652757571667067,3.8590772154414803,4.8109042616869075,0.8056231684833985,2.1124818185287526,0.12573218111932033,379,0.0,0.0
20230312_1099,2023-03-12T20:41:09.560000,1.08795,V,39900,23.9,10.9,06 21 26.16,+06 28 32.7,66.7797080524818,201.44900325306287,6.024047253154665,5.370519951433778,0.2408488964181208,9.999999999999975,8.889639308394518,0.4737488287534699,3.8365844214050924,0.1318036884262771,306,0.0,0.0
20230312_1100,2023-03-12T20:42:03.300000,1.08854,R,39900,23.9,10.9,06 21 26.16,+06 28 34.7,66.70708403610604,201.98326082847822,4.934750522098253,4.493813913660919,0.3383891405770525,5.808692715098174,5.435931688467802,0.4014101847650071,3.5094316060578805,0.3114714122754599,411,0.0,0.0
20230312_1101,2023-03-12T20:42:43.167000,1.08900,I,39900,22.9,10.8,06 21 26.16,+06 28 32.7,66.65119305639313,202.376785494129,3.3921355677909646,4.1251140863065325,0.36170195031629504,4.001704671588189,4.892436506169917,0.6367875252187769,2.203335507621166,0.41245451512635656,447,0.0,0.0
20230312_1102,2023-03-12T20:44:45.360000,1.04019,V,39900,22.9,10.8,06 22 13.58,+14 40 58.4,74.00655629475418,213.43132692933662,5.7045454903380355,4.616299427460137,0.26972368044271455,8.400068272774368,6.849781269422925,0.4983548850553463,4.999999975159854,0.12624557863306338,391,0.0,0.0
20230312_1103,2023-03-12T20:45:41.707000,1.04079,R,39900,21.9,10.8,06 22 13.58,+14 40 58.4,73.89128348378661,214.1417262301644,4.978703657725365,4.71049496772489,0.32261931734337956,6.882313924984799,6.527950270502135,0.4219439077421274,3.4316586888361176,0.023367407085754813,424,-0.11824932454368536,-0.6266667181403064
20230312_1104,2023-03-12T20:46:21.604000,1.04123,I,39900,21.9,10.8,06 22 13.58,+14 40 58.4,73.80838311960804,214.6389929680595,4.2079151606956895,4.197535668872304,0.30372043592996256,5.504704590034946,5.585613912183812,0.45473966958827194,3.0933066828267175,-0.02614278092817052,441,0.0,0.0
20230312_1105,2023-03-12T20:48:07.399000,1.07946,V,39900,21.9,10.8,06 11 12.42,+09 37 05.1,67.85686033996939,214.91454026492926,5.6813373907326765,4.727461960762628,0.22747659434662015,6.605580976963982,5.644735201998414,0.4278141654031762,4.426518969410532,-0.18283889825577834,285,0.0,0.0
20230312_1106,2023-03-12T20:49:01.212000,1.08032,R,39900,21.9,10.8,06 11 13.42,+09 37 05.0,67.74493724890665,215.40835190773817,4.924551227398671,4.340453028134415,0.3229928419511383,6.642442766087834,5.850499943548935,0.3994208077575303,3.9031616826988826,0.26898472783371097,357,-0.2736248386759662,0.8755251493241974
20230312_1107,2023-03-12T20:49:41.029000,1.08097,I,39900,21.9,10.8,06 11 13.42,+09 37 05.1,67.65970836018076,215.7777103738593,3.3611495723254627,3.742972314924903,0.3146930113520745,4.440062100349801,4.974539638342846,0.49680059322028836,2.625697176695919,-0.06645836193773752,390,0.0,0.0
20230312_1108,2023-03-12T20:54:24.138000,1.16434,V,39900,21.5,10.8,05 10 41.93,+49 41 12.5,59.15051129706222,322.016986822222,5.1582454640387105,5.0502941573727,0.27555154150453376,5.781469156340744,5.780619542899122,0.6289072432889595,3.2404083181950787,0.3959559309108599,176,0.0,0.0
20230312_1109,2023-03-12T20:55:21.634000,1.16592,R,39900,21.5,10.8,05 10 41.93,+49 41 12.5,59.020102279177244,321.85279052338007,6.299569920058847,5.348367284884221,0.35836096357961456,7.703479370140024,6.578326992889113,0.810585669583805,4.252277431019033,0.3357106713195996,169,0.14101386903174898,-1.5846741269074025
20230312_1110,2023-03-12T20:56:00.696000,1.16701,I,39900,21.5,10.8,05 10 41.93,+49 41 12.6,58.931218646916484,321.7424545310186,4.97741516575943,5.211090787470265,0.49877911045558765,5.341731765845629,5.679006988989835,0.6430907618253006,2.8294548575861844,0.6411924735753758,200,0.0,0.0
20230312_1111,2023-03-12T20:57:53.104000,1.13154,V,39900,21.3,10.7,05 12 40.50,+42 50 21.3,62.0652240077716,309.34096718743075,6.4786002902624595,5.641518533957857,0.258004059381566,7.05147452812342,6.386687139011021,0.7207151466971977,3.8624588056608813,0.26881420389598926,218,0.0,0.0
20230312_1112,2023-03-12T20:58:49.896000,1.13324,R,39900,21.3,10.7,05 12 40.50,+42 50 21.3,61.90348933846506,309.2048944963518,6.540242519546873,5.842696752162071,0.2910570050137702,7.705169120819,6.882217029307789,0.7289121791351825,3.7594918286714005,0.0825953085922963,216,0.004083817735466255,0.9236054862425609
20230312_1113,2023-03-12T20:59:30.437000,1.13446,I,39900,21.3,10.7,05 12 40.50,+42 50 21.3,61.787844423080806,309.1092267625607,5.7069131319443365,5.48759460011898,0.35414149658906524,6.151204934742563,5.981932124845665,0.5422952121095062,3.3001258643707914,0.4103545033241867,273,0.0,0.0
20230312_1114,2023-03-12T21:02:13.060000,1.03748,V,39900,20.7,10.6,06 06 37.33,+26 19 57.9,74.53770350480738,266.73563979840435,6.361604673164482,6.416486032086434,0.1967604198136188,8.722843356637757,8.748251330632133,0.2428451266256264,3.097570591037627,0.015116809233833468,172,0.0,0.0
20230312_1115,2023-03-12T21:03:09.287000,1.03852,R,39900,20.7,10.6,06 06 37.33,+26 19 57.9,74.3311806198864,266.8883064338546,6.007809758486946,6.159471323291592,0.20623956022454948,7.198447427619175,7.477842406555746,0.6276869992460403,3.0423508669043726,0.2155007966932762,181,0.0,0.0
20230312_1116,2023-03-12T21:03:49.255000,1.03927,I,39900,20.7,10.6,06 06 37.33,+26 19 57.9,74.18435920646652,266.9953003514369,4.134831801030995,4.1150480340995,0.33537259966840516,4.716083129864448,4.771278283602924,0.5660720364512759,3.138399083754641,0.0030111554329377388,389,0.0,0.0
20230312_1117,2023-03-12T21:05:35.282000,1.01874,V,39900,20.7,10.6,06 43 08.02,+20 56 33.4,78.98389954236235,229.93967115887028,7.061413455271702,6.866986067017088,0.237394125747171,9.99999999999999,9.626646450199235,0.5904452186603422,3.303206455415231,0.07858085356204442,168,0.0,0.0
20230312_1118,2023-03-12T21:06:31.906000,1.01930,R,39900,20.7,10.6,06 43 08.02,+20 56 33.4,78.82354735153754,230.7297709350324,7.5951862773632595,6.90085975398938,0.24052862016861098,8.34592792956378,7.573344601439916,0.3078286934633194,3.6709876902165677,-0.26685490940024603,145,0.06977545247079024,0.2539681386788616
20230312_1119,2023-03-12T21:07:11.769000,1.01970,I,39900,20.5,10.7,06 43 08.02,+20 56 33.4,78.70957954961972,231.27337177142658,5.148056485678283,5.969956712536233,0.2659371722939472,5.742381508305514,6.98296479017235,0.7584707809430293,2.3452593943258413,0.0881869169229207,145,0.0,0.0
20230312_1120,2023-03-12T21:10:07.493000,1.14071,V,39900,20.5,10.7,05 15 24.04,+40 04 46.7,61.20692701786802,302.6440506614967,6.8540474351796785,6.688438652992277,0.22686470019224547,8.06449041174159,7.917320995417166,0.45757703774511516,3.2658448335097763,-0.09124501344707545,98,0.0,0.0
20230312_1121,2023-03-12T21:11:04.110000,1.14267,R,39900,20.5,10.7,05 15 23.04,+40 04 46.7,61.02836352455902,302.5511944934943,6.063294056715493,5.937055259378328,0.37135889105634945,6.896456222793111,6.688632682485361,0.8404595940107251,3.2700793756232165,0.36257502303682143,132,0.23766574444636446,-0.3804702960405875
20230312_1122,2023-03-12T21:11:43.969000,1.14403,I,39900,20.5,10.7,05 15 23.04,+40 04 46.7,60.90472417495199,302.4881338837305,4.223322379750243,4.751975334802314,0.3662212122364936,5.007276475234706,5.500206240940493,0.6310371045105603,2.563948992931879,0.0012979050109397869,193,0.0,0.0
20230312_1123,2023-03-12T21:13:46.516000,1.07665,V,39900,20.7,10.7,05 47 46.30,+32 01 01.7,68.22659016263303,286.00500474813293,7.155157505157501,6.905911598653973,0.2909952446822395,9.146427574814792,8.914100534033869,0.41556794070252145,3.278232970209728,-0.11081967348421509,141,0.0,0.0
20230312_1124,2023-03-12T21:14:43.210000,1.07813,R,39900,20.7,10.7,05 47 47.30,+32 01 01.7,68.02962618816711,285.97470006819174,5.711159593652977,6.159571402800372,0.22617389389599118,6.4475621470414906,7.0132986518273315,0.5097467055396168,2.7344384236889216,0.1134632663340064,169,0.0,0.0
20230312_1125,2023-03-12T21:15:22.339000,1.07918,I,39900,20.7,10.7,05 47 47.30,+32 01 01.7,67.89123344705179,285.95440844732474,6.246716706311948,7.0451749569603965,0.5644771353543447,6.920560524316995,7.84837797979926,0.8744823019864123,2.509107238103472,-0.004581442912408619,152,0.0,0.0
20230312_1126,2023-03-12T21:17:05.407000,1.07879,V,39900,20.6,10.7,05 52 58.82,+36 23 32.4,67.94204068280573,297.76299092901877,6.747219605560638,6.395676114971827,0.1821972176575768,9.999999999996165,9.275956285883225,0.2906861924709805,3.4685963392519876,0.15390322838015977,129,0.0,0.0
20230312_1127,2023-03-12T21:18:01.943000,1.08018,R,39900,20.6,10.7,05 52 59.82,+36 23 32.4,67.76114976585856,297.63964205562024,4.9883511761700525,5.115689722536297,0.2791877022078273,5.747915107825591,5.958073580130838,0.532571540989502,2.9451697459974353,0.07491284969276955,200,0.0,0.0
20230312_1128,2023-03-12T21:18:41.908000,1.08121,I,39900,20.6,10.7,05 52 58.82,+36 23 32.4,67.62760024582437,297.5506539615941,4.441894292180866,5.0400706322997175,0.3167256704167576,5.186312457325355,5.867235729014209,0.6605446152278498,2.5123323755936546,0.15502557288496382,224,0.0,0.0
20230312_1129,2023-03-12T21:26:07.396000,1.66561,U,39900,20.5,10.8,08 19 32.96,-23 57 10.3,36.818176739686876,168.7395646484514,6.987596510217458,7.863529489855157,0.022009689515297026,7.92081002273633,8.859429461381458,0.43338712077685315,2.5840923167807435,0.15872513261837515,5,0.0,0.0
20230312_1130,2023-03-12T21:26:48.707000,1.66445,B,39900,20.5,10.8,08 19 31.96,-23 57 10.3,36.84831188754007,168.9377378503832,6.536079309932372,6.560456467184107,0.34116485743656977,7.045001045522938,7.170951153760182,0.40103114534716955,3.032027388536223,0.5121565887263148,31,0.0,0.0
20230312_1131,2023-03-12T21:27:20.797000,1.66358,V,39900,20.5,10.8,08 19 31.96,-23 57 10.2,36.87083764453172,169.08817583864456,6.48623822546969,7.247681534630652,0.4373137510314047,7.244669186028416,8.145862471747353,0.8260881342207895,2.6143126042846303,0.15075708286790107,72,0.0,0.0
20230312_1132,2023-03-12T21:27:54.851000,1.66270,R,39900,20.5,10.8,08 19 31.96,-23 57 12.3,36.89380643364699,169.2480859413219,7.158068363107159,7.617148857866147,0.38593716933703437,7.764795858849988,8.689727719925283,1.134518437835463,2.787647297547692,0.2732751833444369,104,0.0,0.0
20230312_1133,2023-03-12T21:28:30.245000,1.66174,I,39900,20.5,10.9,08 19 31.96,-23 57 09.3,36.91873095426134,169.41409697386297,5.755625015627293,6.812506876738123,0.30873438164747746,7.078202679033697,8.236480861812366,0.5753073685154773,2.3122675826101404,0.2493987439701472,123,0.0,0.0
20230312_1134,2023-03-12T21:29:35.913000,1.66009,U,39900,20.5,10.9,08 19 32.96,-23 57 09.2,36.96183466094043,169.7181148181162,9.81024202387143,9.474032672389031,0.41615664267877506,9.806756408868116,9.661368803257782,0.4504243283577338,3.3009537680100034,0.10665632477244312,5,0.24742491075963063,0.30920057370642506
20230312_1135,2023-03-12T21:30:16.918000,1.65904,B,39900,20.5,10.9,08 19 31.96,-23 57 09.2,36.98915926346366,169.91581132864505,8.906949198369167,8.98644532856444,0.18932498664269737,9.99999999632562,9.59680532161821,0.8539453990935204,3.0781049217873466,0.34431768099387994,16,0.35345994353824245,-0.260823871975575
20230312_1136,2023-03-12T21:30:46.518000,1.65832,V,39900,20.5,10.9,08 19 31.96,-23 57 09.3,37.0080672095714,170.0552477943099,6.978463369017364,7.146642078168911,0.3721415394254608,7.406249547381299,7.502641814096904,0.7331519213526665,3.0396889237047295,-0.3204539052852096,62,0.0,0.0
20230312_1137,2023-03-12T21:31:20.641000,1.65750,R,39900,20.4,10.9,08 19 31.96,-23 57 09.3,37.02957192272384,170.2160951141885,7.19709085238036,8.140587226790984,0.26633430203205855,8.199952570862472,9.309055140005405,0.8520126981070018,2.5116042494218567,0.05772951462463294,86,0.0,0.0
20230312_1138,2023-03-12T21:31:55.989000,1.65669,I,39900,20.4,10.9,08 19 32.96,-23 57 09.3,37.05086137284913,170.37813311529746,6.230810607496709,6.6182726709315585,0.3223121213622182,7.316961299034427,7.788814912747176,0.668133949532745,2.8346623555021804,0.0008271406857861634,148,0.0,0.0
20230312_1139,2023-03-12T21:33:01.588000,1.65518,U,39900,20.4,10.9,08 19 32.96,-23 57 09.3,37.090552909066425,170.68790106923868,8.550437128432936,8.87256540929174,0.12034954869467462,9.99999999978717,10.376931589090697,0.4083448920008941,2.9076407534596806,0.10075420803684078,5,0.3193413155202352,0.24202483549991757
20230312_1140,2023-03-12T21:33:42.689000,1.65426,B,39900,20.4,10.9,08 19 32.96,-23 57 09.2,37.11479274271987,170.8821926964203,8.339733223353921,8.025772457103127,0.34437032373066234,9.22246620468158,9.052724910357739,0.5142454274225976,3.3627034203827293,0.16254103273987153,26,-0.13566016400912895,-0.5013410724302025
20230312_1141,2023-03-12T21:34:12.196000,1.65359,V,39900,20.4,10.9,08 19 31.96,-23 57 09.2,37.13244315280553,171.0265007329075,8.8122632317689,8.360760619648952,0.4668010026869407,9.999999998496044,9.476222249036844,1.1184777531572347,3.3676369543785034,0.2065532813398379,55,-0.7198234218819671,-0.8211718764126913
20230312_1142,2023-03-12T21:34:44.108000,1.65290,R,39900,20.4,10.9,08 19 31.96,-23 57 09.2,37.15060096777605,171.17755955795212,7.787435532424715,7.400483832936235,0.3056028663584973,8.257113122640177,7.900136742759555,0.5541778711243355,3.358964923339595,-0.021100715709961502,126,0.0,0.0
20230312_1143,2023-03-12T21:35:18.537000,1.65219,I,39900,20.4,10.9,08 19 32.96,-23 57 08.3,37.16953476741952,171.3358645437176,5.394303356748409,6.195903821352548,0.32393919322965825,6.65949405444765,7.565536862596608,0.8266669811491596,2.4877039223975728,0.09352694901844519,139,0.0,0.0
20230312_1144,2023-03-12T21:36:24.317000,1.65082,U,39900,20.4,10.9,08 19 31.96,-23 57 08.3,37.20587682962893,171.65246484606354,7.549460471486585,7.87075829302035,0.16167253657628855,8.555939676480845,8.649575221694837,0.4301671799742426,2.892521345069934,0.18678912923092464,5,0.0,0.0
20230312_1145,2023-03-12T21:37:05.290000,1.65002,B,39900,20.4,10.9,08 19 32.96,-23 57 08.2,37.22700480289115,171.8421745248141,7.956549154301293,8.20483643072485,0.2989423964898492,9.394873246672278,9.535300089133248,0.5119883894970165,3.0606207267987235,0.4452371257744808,32,0.06808416596623465,-0.3481570877115837
20230312_1146,2023-03-12T21:37:34.624000,1.64945,V,39900,20.5,10.9,08 19 32.96,-23 57 08.3,37.242159788740615,171.98147893673027,7.9281005989658295,7.7460536106226066,0.3222630667325781,8.630825992191262,8.504882432401025,0.7595932336955826,3.085487774879767,-0.048101045998391066,75,0.0,0.0
20230312_1147,2023-03-12T21:38:06.757000,1.64883,R,39900,20.5,10.9,08 19 32.96,-23 57 08.2,37.25852025696028,172.13414829255098,8.461974919896747,8.297056004427347,0.4105846601710432,9.749657791352096,9.345598269687425,1.2497561061425735,3.148895996588801,0.15131627693929708,108,0.0,0.0
20230312_1148,2023-03-12T21:38:41.243000,1.64819,I,39900,20.5,10.9,08 19 32.96,-23 57 08.2,37.2757019823073,172.29809677033876,7.777531634405808,7.837339269456577,0.29887692799542,9.999975250161008,9.912903937374466,0.5122761763647645,2.9798541812352375,0.18476105696234355,128,-1.2672883791248941,-0.624315708024274
20230312_1149,2023-03-12T21:39:46.802000,1.64700,U,39900,20.5,10.9,08 19 32.96,-23 57 08.2,37.30737244680877,172.61003111457123,8.498673158013784,9.19367634536471,0.1213651027532503,9.99999999999956,10.829524901734349,0.32741418852239157,2.6955595184132,0.04102493538452784,7,0.1090823195497428,0.10588857565879561
20230312_1150,2023-03-12T21:40:27.923000,1.64628,B,39900,20.5,10.9,08 19 32.96,-23 57 08.2,37.32657260397127,172.80585873607558,7.416198146482763,7.241322420794711,0.28314232807484707,8.120236651202827,7.976649724407195,0.39890747287517136,3.287150489305566,0.42626133724751913,31,-0.3790349880358681,-0.5225529501040872
20230312_1151,2023-03-12T21:40:57.528000,1.64577,V,39900,20.5,10.9,08 19 32.96,-23 57 08.2,37.34007806670833,172.9469238830839,7.149758738859756,7.427981074214138,0.33763116228654155,7.535216621737337,7.76622975396295,0.19905349271016615,2.9743116138555954,-0.18743768779778514,62,0.0,0.0
20230312_1152,2023-03-12T21:41:31.647000,1.64522,R,39900,20.5,10.9,08 19 33.96,-23 57 08.2,37.35486450259332,173.1048210822199,8.362351432135346,8.14683796938112,0.30166918495444683,9.23589442474309,9.360884567910698,0.2776774321026654,3.101036719074325,0.12434437422658706,86,0.0,0.0
20230312_1153,2023-03-12T21:42:06.913000,1.64464,I,39900,20.5,10.9,08 19 33.96,-23 57 07.2,37.37052596479783,173.27298970884715,6.908651189874485,7.209592699462348,0.2091019815486348,7.852952995050996,8.345104483346411,0.3759849741974044,2.8291576058412655,0.3682768027147202,100,0.0,0.0
20230312_1154,2023-03-12T21:43:13.332000,1.64358,U,39900,20.5,10.9,08 19 32.96,-23 57 07.2,37.398892449466,173.59479358891383,9.442227353882076,11.903266999896598,0.08951743998281714,9.99999999999995,12.682803095767452,0.5479872595343434,2.0507605877702177,-0.09917169206477941,5,0.578463042890784,-0.045070922169167714
20230312_1155,2023-03-12T21:43:53.713000,1.64297,B,39900,20.3,10.9,08 19 32.96,-23 57 07.2,37.41521566307814,173.78769472451353,9.390054081855949,10.474455194451425,0.1900917792141179,9.999999999999986,11.182470255249404,0.8263192065505987,2.548106116553282,0.07161374389741168,11,-0.4228161961574497,-1.103589931671194
20230312_1156,2023-03-12T21:44:23.438000,1.64255,V,39900,20.3,10.9,08 19 33.96,-23 57 07.2,37.42651772853689,173.92499124746064,8.527450233612026,10.099842667287506,0.3316958062893658,9.999999999995183,11.712671142789654,0.5193990242885125,2.3506829446595523,0.18709214077600805,28,-1.1881979930458153,-0.45951819925312476
20230312_1157,2023-03-12T21:44:57.412000,1.64205,R,39900,20.3,10.9,08 19 32.96,-23 57 07.2,37.439953506582015,174.09220302160742,6.818518006139666,6.955398011075214,0.2307475859181114,7.853965768429507,8.208540838207897,0.49728401503217157,2.904492637595196,0.14814550294550466,55,0.0,0.0
20230312_1158,2023-03-12T21:45:33.016000,1.64155,I,39900,20.3,10.9,08 19 32.96,-23 57 07.2,37.45324068473541,174.26251667254004,6.881693912646076,7.525898087071953,0.28143005422255474,7.901565956216432,8.62036513880227,0.80198110952586,2.686999060409981,0.12871201366794094,93,0.0,0.0
