INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230513_1147,2023-05-14T01:44:16,1.40675,V,14109,31.2,8.6,19 34 51.53,+36 48 27.9,45.24423776380306,64.88477143533238,8.436176266966257,6.966787588552799,1.157873115950876,8.319396711006847,6.717988306373607,1.0896618679132226,4.999999326039696,-0.7611920770933105,501,0.311698083054823,0.10181209760724073
20230513_1148,2023-05-14T01:45:41.262000,1.39991,R,14095,31.2,8.6,19 34 51.53,+36 48 27.9,45.52827741373097,64.91880621032517,7.054318009316381,5.619534068545426,0.7536857800829075,7.058481247175804,5.638847394182569,0.9552180647621364,4.999999999924373,0.027592963634150362,832,0.08971029622030574,-0.23056878540599154
20230513_1149,2023-05-14T01:47:28.335000,1.39139,V,14095,31.2,8.6,19 34 50.53,+36 48 25.9,45.88836754024664,64.96106381383954,7.47425742350644,5.910862649611951,0.7852751587315554,7.543919323445853,6.070974047894447,0.8076025858446716,4.9999999998002504,0.07076559417403175,609,0.20510241588607234,0.18115799041340871
20230513_1150,2023-05-14T01:48:51.586000,1.38493,R,14095,31.2,8.6,19 34 50.53,+36 48 26.9,46.165898149110596,64.99129067563098,7.213194966837694,5.769703232252779,0.6319424482800846,7.258831816550981,5.873795297194124,0.8029525726610638,4.999999998697501,-0.3234136277021483,784,-0.08149445175526535,-0.1811401605091112
20230513_1151,2023-05-14T01:50:41.463000,1.37654,V,14095,30.0,8.8,19 34 50.53,+36 48 24.9,46.53222422097143,65.0307429283466,7.330791510943551,5.910331299627443,0.8076649703152405,7.335682256591882,5.934105785796167,0.8727328905455423,4.999999991687589,0.042862120790729784,557,0.33480578488530777,0.20830148428781695
20230513_1152,2023-05-14T01:52:04.302000,1.37032,R,14095,30.0,8.8,19 34 50.53,+36 48 24.9,46.8085133684123,65.05852951489031,6.817660479202307,5.437966475256333,0.7254793264028443,6.5160840601767624,5.244493430408104,0.9193060176918717,4.999999999900397,0.065947803072535,925,-0.0024923513561479925,-0.1404933466449552
20230513_1153,2023-05-14T01:53:51.356000,1.36240,V,14095,28.9,8.9,19 34 50.53,+36 48 25.9,47.16567386244993,65.0922756703971,7.488469171094137,5.970773265148668,0.7443701552656101,7.487649631969965,5.918303725502694,0.7746375724428463,4.999999999920484,-0.015267594868255048,563,0.2521190750194469,0.09863545097722909
20230513_1154,2023-05-14T01:55:14.120000,1.35638,R,14095,28.9,8.9,19 34 50.53,+36 48 22.9,47.441795719114104,65.1185291761465,7.16073244933276,5.638597080700983,0.5045256836522807,7.342502496942487,5.772074731829296,0.6599545516917997,4.999999999981159,-0.14713829041513043,777,0.21136800690935753,0.03923606226124957
20230513_1155,2023-05-14T01:57:02.155000,1.34865,V,14095,28.9,8.9,19 34 50.53,+36 48 23.9,47.8023971866689,65.14894840291117,6.834264287978932,5.504154027238208,0.8586453843001065,6.875394436253087,5.571021035290679,0.9106252621386002,4.999999999986194,0.0743218089676663,648,0.15222576429661216,0.16835744723260165
20230513_1156,2023-05-14T01:58:27.809000,1.34261,R,14095,28.9,8.9,19 34 50.53,+36 48 23.9,48.08834317139252,65.17188368830334,6.78248294285136,5.5945667838210245,0.5523158795105161,6.876223724024598,5.78000240567465,0.8609285816482295,4.320581155503404,-0.3476642029303728,815,0.27407023541843817,0.003981773290845468
20230513_1157,2023-05-14T02:00:18.743000,1.33492,V,14095,27.5,9.1,19 34 50.53,+36 48 21.9,48.45873167134776,65.20040580933093,6.92192469799196,5.508112559148443,0.829583559926899,6.748681588379168,5.36612125799162,0.7879488801903642,4.999999999993746,0.10251660962625017,673,0.25033376647225736,0.1874527411696398
20230513_1158,2023-05-14T02:01:43.422000,1.32915,R,14095,27.5,9.1,19 34 50.53,+36 48 22.8,48.74154795853859,65.2196041723247,6.6410710304703535,5.360757429629103,0.5919845074614996,6.578972166271933,5.503193535210519,0.9246153941007202,4.999995552720332,-7.982599783378942e-05,918,0.28202860117851836,0.025456774378975297
20230513_1159,2023-05-14T02:03:34.524000,1.32169,V,14095,27.5,9.1,19 34 50.53,+36 48 22.9,49.11266300860539,65.24315443332696,7.119031442713767,5.632788234554399,0.9234662928929307,6.516998632189457,5.164302605154605,0.999074551179735,4.9999999999892095,0.117589313780355,667,0.37704388021659996,0.371127838716553
20230513_1160,2023-05-14T02:05:00.004000,1.31612,R,14095,27.5,9.1,19 34 51.53,+36 48 20.9,49.394882696088786,65.26031687978717,6.6377627317385715,5.300734423008659,0.7345996785611346,6.423724128162957,5.164783660154787,0.9337703034028788,4.99999999939819,0.05355777900455873,1046,0.1338933086440925,-0.129585741865174
20230513_1161,2023-05-14T02:06:50.492000,1.30894,V,14095,26.2,9.1,19 34 51.53,+36 48 21.9,49.76406948314605,65.27908958782639,6.996223927075329,5.5110352911630685,0.936435300207064,6.4384095009133695,5.07155860971321,0.9714140277626253,4.999999999993217,0.09965380648005022,695,0.3649667992896948,0.30266060388030563
20230513_1162,2023-05-14T02:08:15.870000,1.30342,R,14095,26.2,9.1,19 34 50.53,+36 48 21.9,50.052716229777836,65.29238179441968,6.653181095869055,5.449194394817391,0.8379193456992464,6.542575939412799,5.343250713222,0.9226917220348447,4.999999978370301,0.08120533513190865,941,0.21853670058480248,-0.19791161720560696
20230513_1163,2023-05-14T02:10:03.488000,1.29665,V,14095,25.8,9.1,19 34 50.53,+36 48 19.8,50.41237452496858,65.30767264904439,7.1928989895416,5.7866811455260745,0.85343023837867,7.292606183530053,5.872134732317104,0.8808442925146913,4.999999999992591,0.0535069887132059,578,0.4727178921144846,0.24953369682988297
20230513_1164,2023-05-14T02:11:29.623000,1.29138,R,14095,25.8,9.1,19 34 51.53,+36 48 19.9,50.69694421492729,65.31725576941325,6.716971687640608,5.379980800278547,0.7333834316424932,6.678576410988204,5.3859100563710065,0.9678403710502383,4.999999999335526,0.12111757621532361,970,0.2050128955894778,0.05146293840607109
20230513_1165,2023-05-14T02:13:19.797000,1.28468,V,14095,25.8,9.1,19 34 51.53,+36 48 20.9,51.065232272849975,65.3269611415851,7.26003998664038,5.687375615592527,1.031744222474222,6.3856135101982785,5.092616342925721,1.209134835278375,4.999999999997179,0.10732244600554991,715,0.2268283922472772,0.055910574574632506
20230513_1166,2023-05-14T02:14:45.200000,1.27950,R,14076,26.6,9.1,19 34 50.53,+36 48 18.9,51.35405760863786,65.33394480274895,6.839706421971175,5.531200478386452,0.8295609566516662,6.543748225021674,5.215434086104023,0.9853894970128794,4.9999999999602265,0.1235998850198186,943,0.4640874929126831,0.04537330442288203
20230513_1167,2023-05-14T02:16:33.124000,1.27319,V,14076,26.6,9.1,19 34 51.53,+36 48 18.8,51.71152469128987,65.33917628847487,5.293237992759833,5.130397857100348,0.607267324790647,4.959988870083904,4.979415485668346,0.7232765621953616,3.289039070918814,0.0698025597290564,675,-0.001823579288491601,0.3753703523597328
20230513_1168,2023-05-14T02:17:58.266000,1.26825,R,14076,26.6,9.1,19 34 51.53,+36 48 18.8,51.99617319933855,65.34143492281233,5.949858774430252,4.824899604902981,0.5564344416093947,5.591595565068607,4.611274252125192,0.6345418965545804,4.999999700678883,0.12112512196573287,1080,0.2738063285536414,0.07851434718698237
20230513_1169,2023-05-14T02:19:48.623000,1.26195,V,14076,26.6,9.1,19 34 51.53,+36 48 16.8,52.36512479073375,65.34273234260587,5.728333733039583,5.036512664615781,0.5294657027188165,5.57369106983093,5.11485067776135,0.6908760122682471,3.84384396214245,0.016866115707767186,717,0.2214002809323324,0.4226152525464851
20230513_1170,2023-05-14T02:21:11.425000,1.25730,R,14076,27.0,9.2,19 34 51.53,+36 48 17.8,52.64195294972953,65.340648518087,5.846700817151388,4.812530280159296,0.5973710444901466,5.571811158716045,4.619671695581342,0.8418355981436649,4.813665850093328,0.06676623555691585,1099,0.11718789605333427,0.10665112798152813
20230513_1171,2023-05-14T02:22:58.889000,1.25130,V,14076,27.0,9.2,19 34 50.53,+36 48 17.8,53.00455934083027,65.33597724072355,5.975778834967772,5.16664205142403,0.6322369388717393,5.641809329007806,5.1335512308755655,0.7017441495639334,3.8756915946022636,0.04833634130631019,685,0.2805457203836818,0.5376745196138267
20230513_1172,2023-05-14T02:24:24.568000,1.24663,R,14076,27.1,9.2,19 34 50.53,+36 48 15.8,53.290992992292125,65.33111513426411,6.084931505884755,4.870728270277777,0.6185149412874988,5.6770615164263525,4.648851478615597,0.8935013012863333,4.999999999786397,0.08070394904274092,1102,0.07345194446480764,0.02832180798052832
20230513_1173,2023-05-14T02:26:11.988000,1.24093,V,14076,27.1,9.2,19 34 51.53,+36 48 16.8,53.646741272974204,65.32081627974325,6.20171615460783,5.046925890146912,0.7915540071250344,5.740339760467353,4.648150474042916,0.7936193212889426,4.999999999592429,0.08673033553746654,785,0.30844290697095994,0.4024038020518692
20230513_1174,2023-05-14T02:27:37.708000,1.23641,R,14076,27.1,9.2,19 34 51.53,+36 48 16.8,53.93326587459882,65.3107404395081,5.812685688821163,5.0859222640094925,0.6287739646260171,5.599108276398925,5.04516335674174,0.949644819447724,3.834834681217948,0.10519841285800138,1017,0.20378639100473128,0.19060998509956426
20230513_1175,2023-05-14T02:29:25.066000,1.23084,V,14076,27.1,9.2,19 34 51.53,+36 48 14.9,54.292093700908545,65.2962325400802,6.132830488591938,5.282612228312254,0.7499357193168574,5.737541535166704,4.9524864557796295,0.9034961459933131,4.149902482002769,0.07178091403884804,690,0.33469739773909807,0.30733926599690675
20230513_1176,2023-05-14T02:30:50.533000,1.22647,R,14076,27.1,9.1,19 34 51.53,+36 48 14.9,54.577711175367206,65.2816983232955,5.888460697334619,4.868496608351781,0.6429659980030289,5.60618729675072,4.726590436864857,0.8123732344292725,4.37381509356589,0.05686958535809582,1125,0.33201725605040067,0.228513421471921
20230513_1177,2023-05-14T02:32:37.734000,1.22114,V,14063,27.1,9.1,19 34 52.53,+36 48 15.8,54.93256667118687,65.26031284855104,5.479453637592682,4.7627004716943,0.5979045955861055,5.050605311332305,4.551841417072115,0.7544426164932823,3.8836151088194297,0.10422592289130186,805,0.19482754415915862,0.42236061606045794
20230513_1178,2023-05-14T02:34:00.531000,1.21704,R,14063,27.0,9.1,19 34 52.53,+36 48 13.8,55.20919804180443,65.24269933407462,4.690127610498796,4.670578346935207,0.4611441462565935,4.6050966222425265,4.663941396093416,0.6389907682387221,3.126830600993275,0.03905081186114808,1109,0.20274514522282924,0.21882428294351758
20230513_1179,2023-05-14T02:35:47.611000,1.21177,V,14063,27.0,9.1,19 34 51.53,+36 48 13.8,55.5702040940025,65.21540413078537,5.285779339961551,4.801090395767353,0.5280496968442137,5.038895422958876,4.709299445580067,0.6569112183979415,3.6072898839156426,0.0423908709265381,747,0.27377392230703324,0.5671511313743367
20230513_1180,2023-05-14T02:37:10.786000,1.20779,R,14063,27.0,9.1,19 34 51.53,+36 48 13.8,55.84797139681731,65.19197313434071,4.704229750807045,4.690507614766195,0.4630871834004928,4.561839628942372,4.653108614258063,0.6160805722048295,3.0857802403032224,-0.004131952869129352,1070,0.25589896258244654,0.19601225966139965
20230513_1181,2023-05-14T02:39:00.695000,1.20260,V,14063,26.9,9.2,19 34 51.53,+36 48 14.8,56.21491879081186,65.15720702193825,5.902047997251827,4.993121921783327,0.4317997416506234,6.008592065802328,5.177077468885708,0.5215643738006133,4.141705610484307,-0.05325259450656579,692,0.3255587976221177,0.6606807175190398
20230513_1182,2023-05-14T02:40:23.446000,1.19876,R,14063,26.9,9.2,19 34 51.53,+36 48 12.8,56.49116606706757,65.12986425717307,5.579239013669952,5.016364501829079,0.40968049382316973,5.778939196005753,5.249068926475699,0.4187079584574924,3.7091840920773267,-0.14568236307771637,926,0.20860807713765303,0.29063116826581925
20230513_1183,2023-05-14T02:42:10.641000,1.19387,V,14063,26.9,9.2,19 34 51.53,+36 48 12.8,56.84887846550675,65.08981556742225,5.93545022083807,5.008583303905298,0.4447888830770257,6.089119396871296,5.239685932770884,0.42128589106642345,4.07180534843545,-0.15344005381625217,659,0.3581454692088588,0.6218548366641108
20230513_1184,2023-05-14T02:43:33.389000,1.19015,R,14063,26.9,9.2,19 34 51.53,+36 48 13.8,57.1249097743158,65.05575001318327,5.335103953240434,4.71928262351631,0.4069998730476314,5.283450125186421,4.693031200301994,0.5974784397752044,3.761513360283468,-0.0021568086955192803,1067,0.21753216717970644,0.356951985595093
20230513_1185,2023-05-14T02:45:20.619000,1.18545,V,14063,27.2,9.1,19 34 52.53,+36 48 13.8,57.47918622472655,65.00918736650272,6.082486575162723,5.144319791295407,0.505263496462744,6.00868647402407,5.114768058739071,0.569638409172569,4.2709502673143485,0.030897063133778175,665,0.37288171880548,0.49555422954477535
20230513_1186,2023-05-14T02:46:43.291000,1.18184,R,14063,27.2,9.1,19 34 52.53,+36 48 11.8,57.754837204791656,64.97123856395223,6.451594331159871,5.266822617383698,0.38783138304727593,6.637788795122492,5.416658559454028,0.35028462046714015,4.716253847332028,-0.09006621212727257,853,0.39529558044761076,0.3740404152283595
20230513_1187,2023-05-14T02:48:30.455000,1.17721,V,14063,27.1,9.1,19 34 51.53,+36 48 11.8,58.11529009955961,64.91650192705794,7.281821304485469,6.0111919226053905,0.35390100010789993,7.407804607077848,6.117050545862957,0.34567337935252773,4.496643273319716,-0.009511571780610975,496,0.33946603104495626,0.4834302826696919
20230513_1188,2023-05-14T02:49:53.407000,1.17371,R,14063,27.1,9.1,19 34 51.53,+36 48 12.8,58.3915934808745,64.8710232236722,7.057749108051537,5.769141137177579,0.3982124843948407,7.46212800012399,6.151832511871266,0.40965420359058946,4.54705642212937,0.21815867262964592,693,0.3497900132154506,0.2777296710891809
20230513_1189,2023-05-14T02:51:40.359000,1.16928,V,14063,27.1,9.1,19 34 51.53,+36 48 10.8,58.74776183624223,64.81022715395369,8.277817511977812,6.619937220313247,0.36079802709978104,8.707446850143198,6.944678517373766,0.3232773193421501,4.845556284288392,0.1631928666255092,401,0.4171957745374848,0.5715289631633984
20230513_1190,2023-05-14T02:53:03.266000,1.16589,R,14063,27.1,9.1,19 34 51.53,+36 48 10.8,59.023691503465045,64.75917615932795,7.6520465567241125,6.1402439904623805,0.41204660523600634,8.528357031477698,6.865226929603676,0.3253035441670642,4.873477705912154,0.04716355678662411,592,0.37626222211229104,0.19174110193520028
20230513_1191,2023-05-14T02:54:50.509000,1.16159,V,14063,26.3,8.8,19 34 51.53,+36 48 10.8,59.380438306297364,64.68899926672837,7.543948711271848,6.210889074039165,0.4590402041017141,7.598430428756171,6.240452258577458,0.4787251116233957,4.401476053297705,0.056237205960839226,487,0.6030757239722875,0.6443223012573853
20230513_1192,2023-05-14T02:56:13.149000,1.15836,R,14063,26.3,8.8,19 34 52.53,+36 48 11.8,59.65185078425096,64.63179453314525,5.8143786514594495,5.6377161069128,0.3881811271580382,5.903225735484785,5.804125535908996,0.5030039962009907,3.2346279869891843,-0.15314587912601946,793,0.4836080662687109,0.16329330398874892
20230513_1193,2023-05-14T02:58:00.222000,1.15420,V,14063,26.3,8.8,19 34 52.53,+36 48 09.8,60.00770642094933,64.55426670507377,7.453518848922959,6.033634388220736,0.44420368502065166,7.47563581102622,6.070147689411414,0.4674641212916697,4.792778376196285,-0.05447567896799203,496,0.620849887233484,0.43984619601283975
20230513_1194,2023-05-14T02:59:26.087000,1.15092,R,14063,26.3,8.8,19 34 52.53,+36 48 09.8,60.292858392800376,64.48755742664285,6.482576811571008,6.047318630089788,0.4284927407901211,6.801170229586841,6.410830594138295,0.418357629808745,3.489205762663584,0.2767788596118695,662,0.4767160892637244,0.35303927107535493
20230513_1195,2023-05-14T03:01:13.211000,1.14689,V,14063,26.5,8.6,19 34 52.53,+36 48 09.8,60.648381473471815,64.39962074948271,7.538279206331376,6.022419637642555,0.39134626559267627,7.810845308442184,6.273972422013729,0.345158094431091,4.953408755342096,-0.020184575433847288,483,0.5904373500101108,0.4342058519808575
20230513_1196,2023-05-14T03:02:36.041000,1.14383,R,14063,26.5,8.6,19 34 52.53,+36 48 10.8,60.92305885178865,64.32737003466428,6.2920280357914695,5.728244259634268,0.42642839618145345,7.145765785314807,6.4951844641414915,0.45967368935483677,3.6623670793449534,0.146787662161233,685,0.543705853495434,0.44935609084057526
20230513_1197,2023-05-14T03:04:23.232000,1.13993,V,14063,26.8,8.5,19 34 52.53,+36 48 08.8,61.27838629434845,64.23081527921407,7.219278138595169,5.805157228745246,0.5283973768371997,7.243552057513652,5.7953003873198945,0.4541086357072528,4.99999854530356,0.016855036858333297,526,0.47672001027212085,0.5382968996695717
20230513_1198,2023-05-14T03:05:45.989000,1.13701,R,14063,26.8,8.5,19 34 53.53,+36 48 08.8,61.54915390267371,64.15243890002833,6.934039507094473,5.756105634964971,0.3923465017537051,6.995501408215189,5.767895054609872,0.37391107301255033,4.460503216407649,0.0037635259243740814,711,0.5102923871303333,0.2925677653705225
20230513_1199,2023-05-14T03:07:33.166000,1.13320,V,14063,26.8,8.5,19 34 52.53,+36 48 08.8,61.90712377422418,64.04349792281452,7.4003354358837425,6.690452035776559,0.4683649708024209,7.4226836141688555,6.70316490047074,0.41549316127101843,3.7061261461858424,0.005596036956520112,420,0.6906749082032211,0.6800682459271836
20230513_1200,2023-05-14T03:08:56.272000,1.13033,R,14063,26.8,8.5,19 34 52.53,+36 48 06.8,62.181987582899694,63.956756137163026,5.402923852917857,5.374689000830026,0.5675666729976339,5.635199512182982,5.6419593771712115,0.4854383657324206,3.1853985487555994,0.48234785890726956,891,0.5100161609382958,0.20503019746993278
20230513_1201,2023-05-14T03:10:46.160000,1.12660,V,14063,26.7,8.6,19 34 52.53,+36 48 07.8,62.54495702435058,63.834114824385495,7.509393940889733,6.0202910319834935,0.5444581572791822,7.665963121310555,6.149975267825348,0.4514306567247184,4.844277283719386,0.0033740346116014476,517,0.8325228252724728,0.6517405585401439
20230513_1202,2023-05-14T03:12:08.951000,1.12383,R,14063,26.7,8.6,19 34 52.53,+36 48 07.8,62.81819722858805,63.73765461958601,7.675811861791328,6.337037547721326,0.3895254691655401,7.959127161654819,6.606631923005446,0.39446588753217604,4.247000514413468,-0.045784867220643975,579,0.46501194951405067,0.2510102314691717
20230513_1203,2023-05-14T03:13:56.070000,1.12035,V,14063,26.7,8.6,19 34 53.53,+36 48 07.8,63.168093967512554,63.608139350845605,6.978894001098702,5.733575224393965,0.5101226118074482,7.280670176014499,5.947587564647305,0.4085449052325103,4.433977949673832,-0.36106916879528483,544,0.8234615428805883,0.4278466034951434
20230513_1204,2023-05-14T03:15:19.381000,1.11766,R,14063,26.7,8.6,19 34 53.53,+36 48 08.8,63.4424547949961,63.50111127684443,6.586907020767324,5.27604351382692,0.4708159575564217,6.51797636550848,5.255802893889911,0.5304710596835562,4.999999997687418,0.015666256438958477,890,0.5113027756321863,0.3832339829508155
20230513_1205,2023-05-14T03:17:09.346000,1.11418,V,14063,27.7,8.7,19 34 53.53,+36 48 06.8,63.80435464175426,63.35525342028585,6.568915619267722,5.292248203813886,0.6230784182609277,6.456789143298563,5.195825975397805,0.617932093973538,4.999999809209564,0.07109336012140793,702,0.5238603768040371,0.41328016764606856
20230513_1206,2023-05-14T03:18:32.650000,1.11158,R,14063,28.6,8.7,19 34 53.53,+36 48 06.8,64.0781229042774,63.238647130053316,6.485433235461475,5.188675877926585,0.5123500238348466,6.401864141309838,5.183364875600003,0.4728752268190508,4.999999961536682,-0.043882278515444254,940,0.8677681086877282,0.41756597575327703
20230513_1207,2023-05-14T03:20:22.931000,1.10821,V,14063,28.6,8.7,19 34 53.53,+36 48 06.8,64.4401051736923,63.077154343029186,6.573482603810476,5.385268154129085,0.6070698617808636,6.542492442677706,5.392343409944516,0.5199660732303037,4.561005153370279,0.05549310334010663,631,0.5724659939195481,0.5149025876272244
20230513_1208,2023-05-14T03:21:48.748000,1.10566,R,14063,28.6,8.7,19 34 54.53,+36 48 04.8,64.71826043235717,62.94849371326347,6.143984552770495,4.993377308423257,0.6315170792471658,5.936763630446954,4.917827381594822,0.5100501129656658,4.770712885346762,0.09360691173662672,1013,0.6671081682226013,0.28419833297925423
20230513_1209,2023-05-14T03:23:38.655000,1.10240,V,14063,28.6,8.7,19 34 53.53,+36 48 05.8,65.0812716925977,62.770241341818576,7.225365616391835,5.959088779002529,0.6152127602157496,7.362273844897931,6.079218092741892,0.4532469978956337,4.403085724590659,-0.6116653907477162,540,0.7400543893105265,0.5696511529325889
20230513_1211,2023-05-14T03:48:19.632000,1.20870,n68Halpha,14063,31.2,8.7,20 45 34.04,+30 41 58.6,55.78527744784702,76.00865758181777,7.585555415272916,6.115059555255556,9.701807528497287,7.2230456981360565,5.973881366135382,9.891416573256993,2.3707438997606882,0.012716968138677072,278,0.0,0.0
20230513_1212,2023-05-14T04:11:25.342000,1.14590,V,14063,30.9,8.4,20 45 35.04,+30 41 50.6,60.73693289293895,76.82194459454533,7.777289626698556,6.320958518752215,9.551844872412742,7.698692815705334,6.359524985801894,9.555146963617878,2.675269891524053,0.03331043223228087,388,0.17816365214196866,0.7701344958975705
20230513_1213,2023-05-14T04:26:44.827000,1.11205,R,14063,31.4,8.3,20 45 36.04,+30 41 49.6,64.02941539917143,77.18975880574418,7.27928479144316,5.882959179359868,4.210645349235911,7.184356761439078,6.070934679502107,3.7610922858971296,3.0173062272404376,0.001768400012080543,408,0.009530093833217053,0.597808461430152
