INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230406_1077,2023-04-06T23:25:51.553000,1.13062,V,14219,18.6,8.1,11 48 17.41,+01 30 17.8,62.15392431745977,163.9280857670294,7.441989816452844,6.218188020130377,0.21172476352062208,7.487224174519083,6.061667693605607,0.47600966377370835,4.70499017329924,0.22400886959111133,6,0.0,0.0
20230406_1078,2023-04-06T23:28:36.644000,1.12894,V,14219,21.0,8.0,11 48 20.41,+01 30 32.8,62.3159986412138,165.3393024120352,4.386736429280525,4.097689496002669,0.32231336925334464,5.905013430003938,5.407041060981825,0.18484680865319358,3.516721684408269,0.20195745761831452,15,0.0,0.0
20230406_1079,2023-04-06T23:31:23.049000,1.12742,V,14219,15.7,7.9,11 48 21.41,+01 30 40.8,62.464690185133755,166.79516957210294,4.154316995471333,4.164270160276017,0.6120978216348769,5.084918190116111,5.074997896823444,0.383277298839209,3.3857918810245398,0.22698323009121713,15,0.0,0.0
20230406_1080,2023-04-06T23:34:08.357000,1.12607,V,14219,15.7,7.9,11 48 22.41,+01 30 45.8,62.59662665248941,168.25529752798755,7.250265774676139,6.051560442960323,10.833231178547681,6.531628260189757,5.296631382631055,10.559847002513173,1.5000000000002698,0.1591189685450455,18,1.3449361759728062,0.05619968527369292
20230406_1081,2023-04-06T23:36:53.581000,1.12489,V,14219,16.5,8.0,11 48 24.41,+01 30 51.8,62.71298793039531,169.71779936781394,4.834751043086774,4.048357422722224,0.6285578202761215,5.966152039638817,4.896056473011935,0.45764600238474173,4.354031139481442,0.18414331439598525,17,0.7237525458254563,0.12375295408295006
20230406_1082,2023-04-06T23:39:38.647000,1.12387,V,14219,16.5,8.0,11 48 23.41,+01 30 54.8,62.814988179194515,171.2169534269602,4.50754312680818,4.075276790147887,0.4837790942162865,5.939661854951382,5.140373129708664,0.49505314229119257,3.9772781838630102,0.11386868109420109,18,0.7070032230558352,0.09451022120795324
20230406_1083,2023-04-06T23:42:23.717000,1.12302,V,14219,20.0,8.0,11 48 24.41,+01 30 56.8,62.89993775525923,172.70759334708583,4.784874697280221,4.125021875609957,0.6980098043617566,6.007089593483425,5.14477486032181,0.3668453912653753,3.7166006353564485,0.12939899688465545,19,0.6449224763048119,0.0851108981540565
20230406_1084,2023-04-06T23:45:08.860000,1.12233,V,14219,20.8,8.1,11 48 25.41,+01 30 57.8,62.96902188416916,174.20677019944105,4.344109612641424,4.277613686109592,0.34845425339628733,5.218850254114432,4.856805996205677,0.7391698147764592,3.4294851623476608,0.30057543973268364,17,0.7973467150720499,0.08678112598342978
20230406_1085,2023-04-06T23:47:54.407000,1.12179,V,14219,20.8,8.1,11 48 24.41,+01 31 00.8,63.02356763900838,175.7341540382294,4.586554649561179,4.028885677704393,0.5224946800108023,5.836596690415293,5.063076181846325,0.4849255719019858,3.991658365074038,-0.01425811224235707,18,0.8716739067630028,0.07761012227887568
20230406_1086,2023-04-06T23:50:40.359000,1.12141,V,14219,20.8,8.1,11 48 25.41,+01 31 03.8,63.06152032789939,177.25173187937955,5.749327148476016,4.550112613208501,0.1855477685237128,6.663465518826232,5.194256150338649,0.25763493452107866,4.872083988342491,0.5253945224991383,14,1.1961400910840747,0.06314065746159121
20230406_1087,2023-04-06T23:53:26.074000,1.12120,V,14219,20.3,8.1,11 48 26.41,+01 31 05.8,63.083106263515376,178.77023685124152,5.232313078355523,4.260586486441325,0.19728220358773285,6.506874715092842,5.188554822662715,0.40809824410380635,4.347357062819194,0.2241428897469827,15,0.0,0.0
20230406_1088,2023-04-06T23:56:11.663000,1.12114,V,14219,20.3,8.1,11 48 27.41,+01 31 08.8,63.0889088979499,180.28898826512955,4.664335450436826,4.1273775087560125,0.175833589120872,6.517476665684192,5.456811137061377,0.19790258097033941,3.87767619256988,0.12476184572779453,13,-0.2802889595773594,-0.03287361678160733
20230406_1089,2023-04-06T23:58:58.003000,1.12125,V,14219,20.1,8.2,11 48 27.41,+01 31 11.8,63.07845946089271,181.8236301092583,3.7718290931184306,3.923457612140328,0.32399028060205515,5.021128856999127,5.007956641747867,0.4172844122540358,3.0008754366605723,0.20733376523548358,18,-0.4320483208243813,0.17122662598499938
20230406_1090,2023-04-07T00:01:43.089000,1.12152,V,14219,20.0,8.2,11 48 27.41,+01 31 11.8,63.05107509314134,183.34468255492777,4.513832480680804,4.107603152851347,0.35207659798185276,5.593639598765353,5.030183950487441,0.294516246839839,3.7242406621530373,0.08759147025903409,16,-0.3101644281864969,0.030521162321002975
20230406_1091,2023-04-07T00:04:28.233000,1.12195,V,14219,20.0,8.2,11 48 27.41,+01 31 12.8,63.007873698047824,184.8626412967849,4.303544153653835,3.9533120401857147,0.2083274933057866,5.156417388009823,4.761171649185259,0.45169768658911735,3.5946543778094977,0.18226513310176823,18,-0.21443109830846152,0.1376899099666423
20230406_1092,2023-04-07T00:07:13.416000,1.12254,V,14219,20.7,8.4,11 48 28.41,+01 31 12.8,62.94877605817924,186.366497545318,4.166752698077019,3.9672928527444533,0.2644598704366059,5.303775031536,4.930679186297381,0.5350761828691306,3.465747893772452,0.16509872368770995,18,-0.40013375102963666,0.1207250501350045
20230406_1093,2023-04-07T00:09:58.623000,1.12329,V,14219,20.7,8.4,11 48 28.41,+01 31 12.8,62.873444616621576,187.8728169918105,3.9919181185582757,3.9686318412614,0.3999299428402643,4.77867603979189,4.710306476707163,0.3615441641191648,3.0572078555088624,0.15150091953404685,19,-0.2711874767754498,0.0702370720837689
20230406_1094,2023-04-07T00:12:43.711000,1.12421,V,14219,21.5,8.4,11 48 28.41,+01 31 12.8,62.78240114301564,189.3695977279344,4.37890161898442,4.079448042251321,0.23267838898862792,5.03183849725094,4.779789677860577,0.5863485096826961,3.539579841026567,0.27181967361376674,17,-0.34272408061995113,0.07383707572235063
20230406_1095,2023-04-07T00:15:29.729000,1.12529,V,14219,21.5,8.4,11 48 28.41,+01 31 13.8,62.67538489493595,190.86488021068863,3.911835793897835,4.087640192652176,0.35117423052815244,4.986484178950283,4.899001447387632,0.4133445139483012,3.0558952989563006,0.1867047261529223,19,-0.3192327907773688,0.07922461996614948
20230406_1096,2023-04-07T00:18:15.078000,1.12654,V,14219,21.5,8.4,11 48 27.41,+01 31 13.8,62.552243755624566,192.35149135405942,4.508171590446205,4.130343233522645,0.3199520991205338,5.135648396848342,4.875344233173607,0.27782883922638657,3.5815393117945615,0.10786877011627387,17,-0.2178430023541896,-0.04948102878124655
20230406_1097,2023-04-07T00:21:00.856000,1.12795,V,14219,21.5,8.4,11 48 28.41,+01 31 13.8,62.41503384191397,193.8113652349416,4.0345593293281965,4.221385455093581,0.4754777692820058,5.229973849573322,5.124791205393902,0.3257222656837637,3.2660282213427108,0.145601161002029,18,-0.18507863229232566,-0.07315155504589484
20230406_1098,2023-04-07T00:23:46.516000,1.12952,V,14219,21.0,8.4,11 48 28.41,+01 31 14.8,62.26231589974325,195.26510214847417,3.841900842094849,4.209608949131496,0.5424539354958942,4.5612210830985,4.722787976253077,0.2903623095593284,2.7887824447758307,0.2033621535633624,16,-0.17998377129301502,0.10025820555597056
20230406_1099,2023-04-07T00:26:32.103000,1.13126,V,14219,21.1,8.4,11 48 28.41,+01 31 14.8,62.09456601612698,196.70278861767616,4.1271774378002135,4.391359976391126,0.5805331991585749,5.258555207427399,5.3135411709325755,0.4362616601171876,3.051896824492741,0.15620444118953367,16,-0.15756542432204038,-0.01238383047790694
20230406_1100,2023-04-07T00:29:17.162000,1.13317,V,14219,21.1,8.4,11 48 28.41,+01 31 14.8,61.91286320523748,198.1195900510278,4.68565514729745,4.5767551204474035,0.20657922409265073,5.630838221016126,5.314400243055029,0.30737704678637456,3.4475660643717876,0.13322932566081674,13,-0.4398858412818645,-0.2120036776100069
20230406_1101,2023-04-07T00:32:02.266000,1.13524,V,14219,20.9,8.4,11 48 28.41,+01 31 14.8,61.71692137102112,199.51949999311884,4.0793942596828305,4.328171788027718,0.39368180051016655,5.116249098623039,5.154192970076519,0.19649222387094767,2.953104844018766,0.08176168786504354,15,-0.26729116864595553,-0.09019090393740543
20230406_1102,2023-04-07T00:34:47.827000,1.13749,V,14219,20.9,8.4,11 48 28.41,+01 31 14.8,61.50648310828266,200.90502880446255,3.923644361103874,4.313388473995403,0.35189587587198634,4.816010712153436,5.003170513427711,0.28187779482333486,2.8522198432975157,0.05397843965534591,17,-0.21088604857087875,-0.06386100051879384
20230406_1103,2023-04-07T00:37:32.926000,1.13991,V,14219,20.7,8.4,11 48 28.41,+01 31 15.8,61.28328658777892,202.26787450624818,5.105396298391936,4.442866953014591,0.5377294846947738,6.36133049718267,5.643874604375028,0.24350813369838153,3.9977154038617733,0.11958771393995514,15,-0.35327279906387093,-0.2971986912873954
20230406_1104,2023-04-07T00:40:17.971000,1.14248,V,14219,20.5,8.3,11 48 29.41,+01 31 17.8,61.04862316631481,203.60276276982876,4.419157684834256,4.246355684409786,0.38113340752757097,4.975192074350513,4.93057465538586,0.31912004358901314,3.360872371814125,0.08363357564467065,15,-0.3473252275693385,-0.10684232326311485
20230406_1105,2023-04-07T00:43:03.750000,1.14525,V,14219,20.5,8.3,11 48 29.41,+01 31 18.8,60.79822682376508,204.93119707251432,4.436003080098154,4.329303115651108,0.42598837559458413,5.108433562356213,4.9626800539379055,0.42638711469793034,3.4041105455981655,0.21990513981801296,16,-0.29147496203271284,-0.015707690784322496
20230406_1106,2023-04-07T00:45:49.511000,1.14822,V,14219,20.5,8.3,11 48 28.41,+01 31 18.8,60.53325899782385,206.2460927577829,2.314729857168704,3.5481148499407498,0.4724186432133419,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.3174958707743724,72,-0.3875972901396299,-0.20229497014885237
20230406_1107,2023-04-07T00:48:34.815000,1.15133,V,14219,20.2,8.3,11 48 29.41,+01 31 18.8,60.25993529205244,207.5204478769709,4.729080966527117,4.292372153885438,0.1825393250178724,5.932574261708573,5.238349256710875,0.2565981176182994,3.782527365560987,0.08815655979529834,17,-0.3190280732479082,-0.20866157261573426
20230406_1108,2023-04-07T00:51:20.332000,1.15465,V,14219,20.2,8.3,11 48 29.41,+01 31 18.8,59.97264606572527,208.78255877440745,5.18129221311551,4.5083753278611205,0.2666771835149895,6.646115084802558,5.5519825722291625,0.49119870769407914,4.083942185436145,0.06670008421408473,16,-0.49055379064467025,-0.13339786677618304
20230406_1109,2023-04-07T00:54:05.393000,1.15814,V,14219,20.3,8.3,11 48 29.41,+01 31 18.8,59.674542617768495,210.01930899826525,4.441037788022777,4.210731498714159,0.24808071055744207,5.7043065294457165,5.173740076872662,0.33331629067714985,3.4275533083151775,0.06340647163171252,16,-0.6331657915194501,-0.28267640185278925
20230406_1110,2023-04-07T00:56:50.492000,1.16184,V,14219,20.1,8.3,11 48 28.41,+01 31 18.8,59.363216853851675,211.2415696747806,4.615150282000711,4.275522580680533,0.39918259872835726,5.750670422971875,5.163172968256399,0.4046314415233354,3.678668788746532,0.04558424916947548,17,-0.4905797671772116,-0.35943476238901306
20230406_1111,2023-04-07T00:59:36.012000,1.16569,V,14219,20.1,8.3,11 48 29.41,+01 31 18.8,59.04395220598551,212.43013735364252,4.688291615860205,4.187692105132989,0.2975642011928503,5.836881171327141,5.152122140192574,0.3145161821009079,3.805901157882242,0.1345639141474988,16,-0.41248859097873813,-0.24567528972024774
20230406_1112,2023-04-07T01:02:21.852000,1.16977,V,14219,20.0,8.3,11 48 29.41,+01 31 19.8,58.71174985202919,213.60616394681327,4.589171154470506,4.128149134078409,0.33747476341548843,5.818310814604791,5.111031912263247,0.5370397117263916,3.7417020584263763,0.14911131769711178,18,-0.612940386682295,-0.2911724637370962
20230406_1113,2023-04-07T01:05:07.514000,1.17405,V,14219,20.0,8.3,11 48 29.41,+01 31 19.8,58.36934799313307,214.75831877551542,4.207454477789217,4.102697913714646,0.22003169632793007,4.70502436297427,4.6213128231628176,0.29866477447859996,3.208047999622299,0.2637953398295045,19,-0.26941865928140624,-0.2887852941585361
20230406_1114,2023-04-07T01:07:52.866000,1.17854,V,14219,20.0,8.3,11 48 28.41,+01 31 19.8,58.01549345987247,215.89284746919176,4.5516718211257405,4.319071895754334,0.3510160964432547,5.553128360202657,5.199104767396885,0.292934307060734,3.4174708376653697,0.053910931607715255,17,-0.42192859932119176,-0.23116939477037612
20230406_1115,2023-04-07T01:10:38.639000,1.18320,V,14219,19.6,8.4,11 48 29.41,+01 31 19.8,57.65540126501929,216.99463517097044,4.683515004734842,4.302967531403329,0.2448631690599692,5.8050458915212815,5.240083992068807,0.3089905038823346,3.547429392027324,0.05747909294526152,14,-0.6470751250333652,-0.3131182684930955
20230406_1116,2023-04-07T01:13:23.982000,1.18808,V,14219,19.6,8.4,11 48 29.41,+01 31 19.8,57.28480438123529,218.07837352641354,4.447440272883927,4.184105788484519,0.32914222808640936,5.229872166046829,4.874233282564482,0.2877345564781004,3.5350378372936673,0.2259212405908317,18,-0.3747138677476578,-0.30946018226218075
20230406_1117,2023-04-07T01:16:10.176000,1.19318,V,14219,19.6,8.4,11 48 29.41,+01 31 22.8,56.90395800419078,219.14670706623326,4.5490563064068095,4.243204865562718,0.36521270192186694,5.642995202153587,5.19656381703741,0.34042113063443846,3.681669998340436,0.0854733035516975,17,-0.6612675183069241,-0.39264656913765067
20230406_1118,2023-04-07T01:18:55.523000,1.19849,V,14244,19.2,8.4,11 48 29.41,+01 31 22.8,56.51567794535718,220.18729724225082,4.890967259941076,4.173638273893115,0.27630903620241565,5.98067653732809,5.123991862598154,0.4252213539045506,4.15533988472396,0.12679786279230898,19,-0.6626339322604823,-0.20695055049635586
20230406_1119,2023-04-07T01:21:40.627000,1.20401,V,14244,19.0,8.3,11 48 29.41,+01 31 22.8,56.11963289052525,221.20528215593143,5.381245127320551,4.358776399158955,0.5105551068498633,6.509428654341592,5.403128468232485,0.917780773782237,4.374098231347141,0.04721419623622665,18,-0.7728126175878542,-0.29037966366295953
20230406_1120,2023-04-07T01:24:25.750000,1.20972,V,14244,19.0,8.3,11 48 30.41,+01 31 22.8,55.71796830655569,222.1966733527644,5.015228027617125,4.311242810456335,0.5187916490018507,5.938222235933393,5.088357656201283,0.8976880595577903,4.171874265809727,0.08783142921925655,18,-0.7092123542091529,-0.3102892836557703
20230406_1121,2023-04-07T01:27:11.249000,1.21574,V,14244,18.9,8.2,11 48 29.41,+01 31 22.8,55.3026768716059,223.18178192385363,4.886551204639957,4.497525816138565,0.47836123178965195,5.586951644450469,5.186751374219198,1.094249530294773,3.8084562425500317,0.05322968293259617,18,-0.9182184552344461,-0.15486857703147916
20230406_1122,2023-04-07T01:29:57.548000,1.22196,V,14244,18.9,8.2,11 48 30.41,+01 31 22.8,54.88284512432659,224.1396583648978,5.467604694217642,4.659856329921183,0.431803723149077,6.184561775101739,5.153366710109398,0.8113470720875409,4.147214996711464,0.043960133223596674,15,-0.8158023720208635,-0.3090640147380627
20230406_1123,2023-04-07T01:40:51.242000,1.07685,n10Hb,14244,19.0,8.2,12 36 33.44,+11 15 37.2,68.20260690431121,220.8979764431271,4.053580218148252,4.22393489873708,0.32032868245317214,4.592908774727118,4.767125615258672,0.3908444295359885,2.9416259509615235,-0.34270801087629277,3,0.0,0.0
20230406_1124,2023-04-07T01:44:34.188000,1.08100,n5Hbcont,14244,19.0,8.2,12 36 34.44,+11 15 40.2,67.65828308759743,222.83866750807024,5.166178245086944,4.187055427720821,0.3289548961377591,5.352355609505451,4.646899161191895,0.02560927791985268,4.014926658917969,0.7329738956009253,5,0.0,0.0
20230406_1125,2023-04-07T01:50:18.232000,1.08803,n10Hb,14244,18.6,8.2,12 36 33.44,+11 15 40.2,66.77220071148928,225.68640231050605,4.225122644177779,4.221420834194795,0.20773300551541674,4.945476141906353,4.66794027083167,0.25670625392252155,3.0712989815765663,0.11053629165154343,5,0.0,0.0
20230406_1126,2023-04-07T01:55:38.140000,1.09519,n5Hbcont,14244,18.2,8.0,12 36 33.44,+11 15 40.2,65.91249781631878,228.15500498749023,5.071699905760258,4.281095428162131,0.15226787516379314,5.866873911072428,4.922185038149147,0.13740823060195417,4.361572438539742,0.4624207600147725,4,0.0,0.0
20230406_1127,2023-04-07T02:01:22.607000,1.10359,n10Hb,14244,18.6,8.1,12 36 34.44,+11 15 40.2,64.9530837945555,230.63440715184538,4.190617028700226,3.9984832489273074,0.29609242259636837,4.948791482016256,4.723515379908347,0.4074251214925715,3.33006500499481,0.09993655711003294,4,0.0,0.0
20230406_1128,2023-04-07T02:06:42.785000,1.11210,n5Hbcont,14244,17.6,8.0,12 36 34.44,+11 15 40.2,64.0284427697145,232.7980108191604,4.603612947556297,4.1163753336172055,0.2083254807780195,5.520011963135844,4.935784425227554,0.23953691413522815,3.803846480791965,0.1601799094679089,5,0.0,0.0
20230406_1129,2023-04-07T02:12:27.257000,1.12202,n10Hb,14244,17.5,7.9,12 36 34.44,+11 15 41.2,63.0047849802757,234.97990423986172,5.202141994703796,4.280882487466032,0.4807946362198452,6.2419021059577116,5.177799901042578,0.18352819573900625,4.420387735615355,0.29340716122119465,4,0.0,0.0
20230406_1130,2023-04-07T02:17:47.519000,1.13198,n5Hbcont,14244,18.1,7.9,12 36 34.44,+11 15 41.2,62.02877459119066,236.88306845936262,4.875104259790786,4.322217601081023,0.1897880723939247,5.905372973548806,5.166179984630303,0.13323120533813704,4.10599265144511,0.05483391386284649,5,0.0,0.0
20230406_1131,2023-04-07T02:23:31.609000,1.14348,n10Hb,14244,17.9,7.9,12 36 35.44,+11 15 41.2,60.960205041763885,238.79975042476326,4.376117237378262,4.178586754766932,0.3521939876816278,5.365605191694082,4.945771628809811,0.31003719625553217,3.4889395523483513,0.14069550507633888,4,0.0,0.0
20230406_1132,2023-04-07T02:28:53.231000,1.15506,n5Hbcont,14244,18.2,7.8,12 36 35.44,+11 15 43.2,59.93953988081849,240.4923676710134,4.460060661193869,4.384577267299984,0.3005965119929037,5.5680774907842965,4.806829178679222,0.3120550833251672,3.5979592639344617,0.4779310850950957,5,0.0,0.0
20230406_1133,2023-04-07T02:46:22.583000,1.21914,n10Hb,14244,13.8,8.0,12 03 13.96,+44 31 43.3,55.076278538201926,308.0896297207338,4.803191840461496,5.024163495166165,0.1780635666124626,5.801874426140052,6.055278155475841,0.2844263925624464,2.7363230803192065,0.0030083811424365826,9,0.0,0.0
20230406_1134,2023-04-07T02:59:42.569000,1.25578,n5Hbcont,14244,9.6,7.9,12 03 12.95,+44 31 45.3,52.74245612211746,307.20775696083746,4.695804416719348,5.314576965137072,0.07450932867446003,5.299903636388395,5.9510835995033196,0.09352556244620747,2.519746785500579,0.009769244413691857,6,0.09903938718586824,0.17659900567195996
20230406_1135,2023-04-07T03:13:27.737000,1.29863,n10Hb,14244,9.0,7.9,12 03 13.96,+44 31 46.3,50.316613112377844,306.5505768334139,6.1466256110361925,6.871861709155407,1.185717090975901,7.002423867244913,6.778069535134668,1.337595581082172,2.93666184872055,-0.6283948250363759,8,-0.16752159503051575,0.2960094824923492
20230406_1136,2023-04-07T03:26:49.367000,1.34587,n5Hbcont,14244,7.0,7.7,12 03 14.96,+44 31 52.3,47.94334383483963,306.1220306900903,5.550027201367486,5.884010377952148,0.08770992153469503,5.535407719566546,5.851543183808789,0.15727846332966777,2.796753264683969,0.29905341395001916,6,-0.05334434204332047,0.2741703875251665
20230406_1137,2023-04-07T03:47:18.849000,1.17403,R,14244,6.9,7.6,13 29 56.32,+47 11 27.5,58.37578205011961,315.3600147389701,7.753974666966607,6.004296462347357,0.6556421274335928,9.369158333190867,7.385352582450413,0.8829281713518329,3.9037852384151344,-0.5521057151729343,25,0.0,0.0
20230406_1138,2023-04-07T03:47:48.893000,1.17501,R,14244,6.9,7.6,13 29 56.32,+47 11 27.5,58.29807634468578,315.2920843745833,7.619189916435538,6.589388990621977,6.475848357015276,9.999999999899936,8.626758402670049,7.722518387985243,2.7983578846161876,-0.031033671689726205,20,-0.5146947448322744,0.500379042698024
20230406_1139,2023-04-07T03:48:19.060000,1.17597,R,14244,6.9,7.6,13 29 57.32,+47 11 27.5,58.22253595731222,315.2266427705845,4.99194128071505,4.466388885917978,0.5218371380041198,5.29733876470776,4.935226529784586,1.605491945744049,2.6273573383445328,0.16678647662202611,21,-0.5346611275923265,0.6229047803850313
20230406_1140,2023-04-07T03:48:49.463000,1.17700,R,14255,6.9,7.6,13 29 56.32,+47 11 27.5,58.141137135001635,315.1567560997874,7.275819924083601,5.843797644321249,0.5793011868709126,8.250216338706604,6.762451475315276,1.8896108719499303,4.168991300849024,0.19762242185417242,18,-0.7121232861698064,0.31740395693590334
20230406_1141,2023-04-07T03:49:19.918000,1.17801,R,14255,6.9,7.6,13 29 56.32,+47 11 27.5,58.06208676709087,315.0895250994373,7.503459399925502,5.939988450376903,0.5621114011206139,7.50963950442588,5.921923664539564,2.1457880986258306,4.833184023077053,0.18011085159074453,20,-0.766074410731603,0.45196928931254615
20230406_1142,2023-04-07T03:49:50.448000,1.17903,R,14255,6.9,7.6,13 29 56.32,+47 11 27.5,57.98274865434275,315.02267023749295,7.348002829366333,6.52653354502574,4.033742226424959,8.051037233378828,6.544529670781484,3.7920961213438042,3.780856770595462,0.3276386657421726,24,-0.7281688085826399,0.13874078456386724
20230406_1143,2023-04-07T03:50:20.893000,1.18001,R,14255,6.9,7.6,13 29 57.32,+47 11 27.5,57.90612841497261,314.9586967675217,7.3962807398059045,6.741246242718589,0.7182587873719761,9.99999999999933,8.004498121493885,2.291715047897225,3.5359122837920474,0.24667809420074915,24,-0.7056714332115523,0.22178150432432858
20230406_1144,2023-04-07T03:50:50.966000,1.18103,R,14255,6.9,7.6,13 29 57.32,+47 11 27.5,57.82780070248656,314.8938790907403,7.739505862921883,7.0508299796372675,3.6243443003066513,9.999999999993273,9.100412091709275,3.8150585057666877,3.3118144034581625,0.19187598595301122,19,-0.7314443476162614,-0.2975775463800874
20230406_1145,2023-04-07T03:51:21.019000,1.18207,R,14255,6.9,7.6,13 29 56.32,+47 11 27.5,57.7468424263392,314.82749695677614,5.968946646255935,4.841911885707467,0.6865927641926906,7.090635029043809,5.587746333559461,2.0483752059685747,4.095383341130213,0.23411367959589105,21,-0.739378634643042,-0.004785007784925256
20230406_1146,2023-04-07T03:51:51.101000,1.18306,R,14255,6.9,7.6,13 29 57.32,+47 11 27.5,57.67091086714589,314.76581521922435,8.142667924837665,7.019421414577163,1.1015671177433006,9.646107209222293,8.07431031570783,2.452696319185459,4.043863477021753,0.0035333906994063774,24,-0.6951307569196225,0.3929151955703792
