INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230301_1089,2023-03-01T20:57:17.221000,1.24464,SDSSr,39900,23.9,8.3,05 12 42.68,+62 48 38.0,53.41266048914531,345.94017067918395,4.327610270578141,4.169502609070836,0.2634911389985435,5.143220633729483,4.887574405876791,0.5384493675659305,3.188129070308369,0.049864423422317186,105,-0.12973972272528136,0.0647596901291372
20230301_1090,2023-03-01T20:58:02.734000,1.24530,SDSSr,39900,23.9,8.3,05 12 42.68,+62 48 38.0,53.37180403627964,345.81175405606973,5.066816876941894,4.598339854169716,0.42716192444669865,5.522569753921166,4.946464966165719,0.7451254774397711,3.6886172175582326,0.30436451379739393,104,-0.08626502817014761,0.1751240345173378
20230301_1091,2023-03-01T20:58:48.127000,1.24594,SDSSr,39900,23.9,8.3,05 12 43.68,+62 48 38.0,53.33160968862937,345.6869193770996,4.632454589142373,4.267222069928224,0.3422631942487424,4.927617935731226,4.546965150185283,0.540561726302232,3.5195145715556437,0.22490320417744078,117,0.10717831493050994,0.1963432010485973
20230301_1092,2023-03-01T20:59:32.915000,1.24660,SDSSr,39900,23.9,8.3,05 12 43.68,+62 48 38.0,53.29070227744821,345.56142217543555,4.8451995070959235,4.437568580814855,0.3710699462311915,4.830888285198663,4.5939896427659175,0.8944604485194994,3.5060840280525483,0.35121647554262114,108,0.21559712081829094,0.19874586038205144
20230301_1093,2023-03-01T21:00:17.866000,1.24727,SDSSr,39900,23.9,8.3,05 12 43.68,+62 48 38.0,53.24929521017552,345.4359113068012,4.28311084245961,4.102553305938205,0.3252999770991494,4.733026447227471,4.490427320607326,0.4907707034234683,3.349798818377418,0.1968834374646769,116,0.4026507023964282,0.24416352374711187
20230301_1094,2023-03-01T21:01:03.303000,1.24797,SDSSr,39900,23.9,8.3,05 12 43.68,+62 48 41.1,53.20633572349761,345.31020631709305,4.8753473804410845,4.304145962000977,0.22111378195590525,5.386661852686336,4.800473420808133,0.546004709352629,3.718663621797507,0.2021847845347017,102,0.2588562193333169,0.22537533941634252
20230301_1095,2023-03-01T21:04:31.683000,1.25120,SDSSr,39900,26.0,8.4,05 12 43.68,+62 48 41.1,53.008224359995396,344.7363824193569,4.5690333277933055,4.165762076306334,0.3509605851248381,5.172368849304366,4.625276992008187,0.7935282653294387,3.5740450204758663,0.06962345702949631,109,0.19038225132174877,-1.0031618306027625
20230301_1096,2023-03-01T21:05:17.514000,1.25194,SDSSr,39900,26.0,8.4,05 12 43.68,+62 48 41.1,52.96366157503642,344.611490545392,4.39075450299149,4.091945619694665,0.350172714058012,4.623888868015976,4.349375733234353,0.6160940987588885,3.4147097516732434,0.2767915490076988,121,0.14935144841308648,-0.8851811428167276
20230301_1097,2023-03-01T21:06:02.316000,1.25266,SDSSr,39900,26.0,8.4,05 12 43.68,+62 48 41.1,52.91975747217759,344.4898655995616,4.201877287062312,3.90476265175689,0.37585146538690006,4.677871844657113,4.354060326400919,0.6850518248178181,3.455772169064742,0.19512366925627644,126,-0.026184465786725016,-0.8471742666977925
20230301_1098,2023-03-01T21:06:47.138000,1.25339,SDSSr,39900,26.0,8.4,05 12 43.68,+62 48 41.0,52.875520725628455,344.36862214809787,4.429856718615628,4.067344159723951,0.39231450892940956,4.9218330494458975,4.514600524706234,0.7697381772726226,3.641322460452947,0.09776257219206634,126,-0.11741786487727358,-0.8364879334255102
20230301_1099,2023-03-01T21:07:31.978000,1.25414,SDSSr,39900,26.0,8.4,05 12 42.68,+62 48 41.0,52.8299020038233,344.2451395689581,4.602394969885615,4.06293293861841,0.31559376118758475,4.980877579050771,4.538148618680394,0.7753266772861371,3.596855304354486,0.23376881972784955,116,-0.04133101571244288,-0.8594508281901936
20230301_1100,2023-03-01T21:08:16.921000,1.25487,SDSSr,39900,26.0,8.4,05 12 43.68,+62 48 41.0,52.78585548188085,344.12719857602457,4.81328260690036,4.379391534289194,0.3376241145560783,5.49311217717179,4.873137596558363,0.674001349441455,3.4218364213885106,0.2126602644090193,104,-0.036292427085965986,-0.925384610678385
20230301_1101,2023-03-01T21:09:02.284000,1.25563,SDSSr,39900,28.1,8.5,05 12 43.68,+62 48 41.1,52.74002069684916,344.0059531531969,4.734781101996802,4.385223210585926,0.2848611654750268,5.026205398923893,4.734116545702493,0.6860118341337067,3.4315259197152637,0.20220698842469176,102,0.0045750741884785385,-0.9388306590492994
20230301_1102,2023-03-01T21:09:47.142000,1.25641,SDSSr,39900,28.1,8.5,05 12 42.68,+62 48 41.1,52.69335903256624,343.88385913028435,4.435994753926378,4.3250432932688305,0.40899162190600613,4.897146686893731,4.602091823436334,0.654706631436432,3.332086844146062,0.21888822590543777,110,-0.17029358912375256,-0.9058467905658998
20230301_1103,2023-03-01T21:10:32.705000,1.25717,SDSSr,39900,28.1,8.5,05 12 43.68,+62 48 41.1,52.647696823515766,343.76565929896657,4.346478671063234,4.072713414579993,0.3228637871910518,4.646998082471974,4.382282423330804,0.6817032529827927,3.4123210910590354,0.22132792716523736,126,-0.05744221099630409,-0.7730741815289555
20230301_1104,2023-03-01T21:11:17.409000,1.25796,SDSSr,39900,28.1,8.5,05 12 42.68,+62 48 41.1,52.600516626858486,343.6449418167575,4.351334218544669,4.31101825966546,0.3938115751290727,4.628293759012913,4.658865692529204,0.6591212073657511,3.191546083898196,0.14306870149609238,109,0.09489524751195813,-0.8340376677476498
20230301_1105,2023-03-01T21:12:02.621000,1.25873,SDSSr,39900,27.2,8.5,05 12 43.68,+62 48 41.1,52.55456563459561,343.5286084829528,4.39321310952485,4.386301626096447,0.30890177220931303,4.795354341552141,4.74703916330637,0.6519239307649292,3.070133811265208,0.36486213835705944,106,0.019891286868347378,-0.835595048462862
20230301_1106,2023-03-01T21:12:48.257000,1.25953,SDSSr,39900,27.2,8.5,05 12 43.68,+62 48 41.1,52.50679698307284,343.4090251848706,4.387777102628061,4.424482541610785,0.28226748970701365,4.5951297396089235,4.65696333447008,0.67302472464681,3.02574460620035,0.23130885861019287,105,0.11030740023159433,-0.7652346965569595
20230301_1107,2023-03-01T21:13:33.138000,1.26032,SDSSr,39900,27.2,8.5,05 12 44.68,+62 48 44.1,52.45986391155165,343.2952573995635,4.724087122647307,4.404993322293811,0.36485464980198223,4.965839908585071,4.69168058472337,0.68261005709088,3.2749434708669827,0.42445437242533773,109,-0.18647697951707165,-0.7917048846552452
20230301_1108,2023-03-01T21:14:17.917000,1.26112,SDSSr,39900,27.2,8.5,05 12 44.68,+62 48 44.1,52.41235393483265,343.17887079549735,4.5134742943744595,4.653392407089258,0.42051114184968785,4.70811168025101,4.925837447193644,0.5323189747314458,2.8958385645102185,0.662142882837865,97,0.0003111886385941034,-0.7496181604993281
20230301_1109,2023-03-01T21:15:02.862000,1.26193,SDSSr,39900,27.2,8.5,05 12 44.68,+62 48 44.1,52.36434641206594,343.0625335316111,4.17817132933868,4.280450450945932,0.3817294083582379,4.423462363403481,4.542536377152469,0.5926081974911348,2.9994713416196985,0.2619970921688394,112,0.0025488779061968217,-0.7666632664636285
20230301_1110,2023-03-01T21:15:47.545000,1.26275,SDSSr,39900,27.2,8.5,05 12 44.68,+62 48 44.1,52.31630104727102,342.94735339350206,5.259464814598738,5.197910195577705,0.34640102497909453,5.4642662857784465,5.421184894001154,0.8871746182868918,3.0558715718223253,0.5801682236083666,86,0.1792376965078447,-0.852327549530347
20230301_1111,2023-03-01T21:16:32.997000,1.26358,SDSSr,39900,27.2,8.5,05 12 44.68,+62 48 44.1,52.2671053829862,342.83068241814857,5.029284350715703,4.7114212609054,0.3240394409270495,5.270284132740276,5.072961807444727,0.6792167758821961,3.3759754344890345,0.47976141700803104,94,0.10161483423602022,-0.7322825520891508
20230301_1112,2023-03-01T21:17:18.592000,1.26443,SDSSr,39900,27.2,8.5,05 12 44.68,+62 48 44.1,52.21742879581473,342.71414379408174,4.989385052735528,4.425692614041858,0.36817279139613923,5.459338108818125,4.776887099675998,0.6120522991398474,3.711814619869253,0.447510452072679,108,0.0035684332813325456,-0.7442951242247491
20230301_1113,2023-03-01T21:18:03.913000,1.26530,SDSSr,39900,22.7,8.2,05 12 43.68,+62 48 44.1,52.16662265979462,342.59627590807486,4.838813449480701,4.326621310434999,0.30226930608635794,5.138802999845934,4.626240044124523,0.6205516248051888,3.81768280950666,0.19228438571807221,113,-0.06754437704359043,-0.6848563295784665
20230301_1114,2023-03-01T21:18:48.821000,1.26613,SDSSr,39900,22.7,8.2,05 12 44.68,+62 48 44.1,52.118166094049485,342.48500271806296,4.557093603515258,4.556916804696466,0.3547278331265815,4.928859601028079,4.836424934166576,0.5719544410215711,3.162569227852984,0.21805452590797,101,-0.11213526424838256,-0.6802337703387448
20230301_1115,2023-03-01T21:19:33.564000,1.26698,SDSSr,39900,22.7,8.2,05 12 44.68,+62 48 44.1,52.06847516111208,342.3721074953137,4.858429992097279,4.434973140906473,0.323205170015779,5.1548351853026455,4.773024365533322,0.6316047009410859,3.4939912266454294,0.2034860778260114,106,0.08212431163376277,-0.6968819937846467
20230301_1116,2023-03-01T21:20:18.494000,1.26784,SDSSr,39900,22.7,8.2,05 12 44.68,+62 48 44.1,52.01826618935741,342.25923038434917,4.813676498150625,4.419338487667938,0.31621379340681255,4.972228536785396,4.48724131365067,0.534907272992097,3.5288070957499422,0.2715179934624738,112,0.11790052300916523,-0.6909793718017773
20230301_1117,2023-03-01T21:21:03.281000,1.26871,SDSSr,39900,23.4,7.9,05 12 44.68,+62 48 44.1,51.96790903061864,342.14720235843043,5.471020584573314,4.802447056946598,0.3769569207591301,5.421221137610629,4.550515925249148,0.7530930507712918,4.528086517724745,0.01163080979372021,108,-0.04346392740911006,-0.7790130440141343
20230301_1118,2023-03-01T21:21:49.040000,1.26961,SDSSr,39900,23.4,7.9,05 12 44.67,+62 48 44.1,51.91613159754307,342.03322458794844,4.9058096979834875,4.660837917324048,0.44622797884533494,5.363903189055256,5.087338359574506,0.6886329094541885,3.4983876861980834,0.27378943131982947,99,-0.18172694374843743,-0.7404532501823177
20230301_1119,2023-03-01T21:22:34.088000,1.27050,SDSSr,39900,23.4,7.9,05 12 44.68,+62 48 46.1,51.86442747209332,341.9221099174918,5.098952164081846,4.7004459843007975,0.4063658949252904,5.7117513904653014,5.177568995406487,0.6207118415009782,3.4514548531746425,0.6696624031449906,91,-0.03369558733746783,-0.6667772579114979
20230301_1120,2023-03-01T21:23:20.174000,1.27142,SDSSr,39900,23.4,7.9,05 12 44.67,+62 48 46.1,51.81164691206559,341.80834877614944,4.963579060463022,4.802096019507196,0.378347147720131,5.1299394615279965,4.93598942947292,0.6629703966487241,3.2372217381256148,0.4432650506112429,96,-0.027737541225015774,-0.6365597986241255
20230301_1121,2023-03-01T21:24:05.460000,1.27233,SDSSr,39900,23.4,7.9,05 12 44.67,+62 48 46.1,51.759483092452726,341.6970955681643,5.23967811610626,4.857758731052579,0.36621522228944414,5.483894292885325,4.906726275403998,0.5640358995062265,3.466813292928252,0.08563271124023326,101,0.026815178973916318,-0.6915246861163601
20230301_1122,2023-03-01T21:24:50.807000,1.27325,SDSSr,39900,23.4,7.9,05 12 44.67,+62 48 46.1,51.706941970416466,341.58619910341184,5.297976283891112,4.751876939103081,0.4850353530072553,5.486354278383256,4.917447484384127,0.6026777364806852,3.705750596258295,0.4950874228606746,100,-0.08477918673457088,-0.7955357868439469
20230301_1123,2023-03-01T21:25:35.667000,1.27416,SDSSr,39900,23.4,7.9,05 12 44.67,+62 48 46.1,51.65466436310591,341.47699338918704,4.614421122104347,4.377176998682166,0.5087389965085798,4.772158912120433,4.619599412352505,0.7697753360999684,3.4143519891978853,0.2112919484023437,123,-0.029324557081945615,-0.5963999683590784
20230301_1124,2023-03-01T21:26:20.930000,1.27509,SDSSr,39900,23.4,7.9,05 12 44.67,+62 48 46.1,51.60161553514964,341.3673113865386,4.537967494105415,4.398545973043209,0.370131549354193,4.934800433130753,4.766556364675904,0.5304463307443061,3.3575471546803035,0.0032067953206324374,107,0.0037700015028913187,-0.5954629067730544
20230301_1125,2023-03-01T21:27:05.836000,1.27603,SDSSr,39900,24.1,7.7,05 12 44.67,+62 48 46.1,51.548687322033956,341.25899641394574,5.627081547914309,4.931086318524091,0.5819861751353796,5.464982239809015,4.9658727309404895,0.8378336708893697,3.749934278610978,0.1758779823942484,101,0.0698079731752905,-0.6081836476134082
20230301_1126,2023-03-01T21:27:51.388000,1.27698,SDSSr,39900,24.1,7.7,05 12 44.67,+62 48 46.1,51.49469625997083,341.14963494887434,4.996309285899227,4.835236752205738,0.2986109353524764,5.504094403410763,5.3260870619536975,0.6398394759147807,3.1850185920894485,-0.08443677384533599,87,0.14366214714931289,-0.6345331666624038
20230301_1127,2023-03-01T21:28:36.899000,1.27794,SDSSr,39900,24.1,7.7,05 12 44.67,+62 48 46.1,51.440452220496134,341.04088741767265,4.447263760798996,5.0110194842567335,0.3398400801135697,4.551669415072214,5.287967608289668,0.597896925390887,2.3932495664670155,0.284974124608735,91,0.18110208503458308,-0.7118897599147859
20230301_1128,2023-03-01T21:29:22.859000,1.27892,SDSSr,39900,24.1,7.7,05 12 44.67,+62 48 46.1,51.38536876111551,340.93159076903254,4.96307056794089,4.7709186189069746,0.37948872428509706,5.603566587442717,5.121546664778485,0.7183543909961472,3.316398146701849,0.31701028885481836,103,0.010375793347956914,-0.6102577207227451
20230301_1129,2023-03-01T21:30:08.206000,1.27989,SDSSr,39900,24.1,7.7,05 12 44.67,+62 48 46.1,51.33072194610558,340.82426851828325,5.5204558858449815,5.385870192693384,0.363720115046374,5.975929116422837,5.967447124857843,0.6117283562140505,3.1953984477222748,0.4972018252548023,78,-0.10331245435128858,-0.7033578022245174
20230301_1130,2023-03-01T21:30:53.606000,1.28087,SDSSr,39900,24.1,7.7,05 12 44.67,+62 48 46.1,51.27571631717486,340.7173356445072,5.701075090517001,5.3894013217308325,0.2556515371307313,6.280821220077259,5.835039172225941,0.6279179603840461,3.434906968513628,0.3800196292805238,72,0.0419593411582664,-0.6154799161874689
20230301_1131,2023-03-01T21:31:38.607000,1.28185,SDSSr,39900,24.1,7.7,05 12 44.67,+62 48 46.1,51.22090445383425,340.61185159282087,5.053840481096135,4.931833936343111,0.3238554287151132,5.267185339126068,5.174275195638081,0.5797218480964972,3.0698832873712245,0.3907767121276294,87,-0.07380333382855951,-0.5467589662189694
20230301_1132,2023-03-01T21:32:23.998000,1.28286,SDSSr,39900,24.1,7.7,05 12 44.67,+62 48 49.1,51.164691878796624,340.5068278788649,5.250570534713527,5.096278598708727,0.3183967327566002,5.661844890530625,5.4622076975555345,0.5047929845839407,3.1809230537539293,0.32979639909417724,84,-0.17284020081506038,-0.629011530454462
20230301_1133,2023-03-01T21:33:09.167000,1.28384,SDSSr,39900,25.7,7.5,05 12 45.67,+62 48 49.1,51.110339405224686,340.4042806640289,5.052225861213126,4.869674376865184,0.35976664524559787,5.4622104383175945,5.147311685938986,0.6422458351251361,3.1778164545612353,0.6298358309647998,91,0.0051201377367185615,-0.5879484333027931
20230301_1134,2023-03-01T21:33:54.974000,1.28486,SDSSr,39900,25.7,7.5,05 12 45.67,+62 48 49.1,51.05367740633786,340.29846169157526,5.560504003938362,5.347627031219775,0.30869432406606734,5.834627430456008,5.593246082314913,0.6146685349756567,3.425669110550475,0.26794831377283784,74,-0.016196270986798482,-0.577182941958185
20230301_1135,2023-03-01T21:34:40.597000,1.28589,SDSSr,39900,25.7,7.5,05 12 45.67,+62 48 49.1,50.99695249436426,340.1935921802792,5.288446378548956,5.474906808780732,0.49136386951729794,5.52954134103452,5.730459048128797,0.6114014365641012,2.90853963507769,0.5474905845578708,76,-0.17650112935622475,-0.4748045538951369
20230301_1136,2023-03-01T21:35:25.823000,1.28691,SDSSr,39900,25.7,7.5,05 12 45.67,+62 48 49.1,50.94043664030273,340.0901522858842,4.64350796469729,4.710919417977399,0.2522620554097692,5.339572837689067,5.368788007891114,0.49954182006757986,3.007336598832234,0.2889578698641272,88,-0.005541602665330174,-0.5433683825362935
20230301_1137,2023-03-01T21:36:11.257000,1.28795,SDSSr,39900,28.0,7.3,05 12 45.67,+62 48 49.1,50.88337720966618,339.98675552343434,4.754407419610391,4.854841641786541,0.25382549754167005,5.753377263304898,6.021011380277702,0.7066825320995758,2.8486005028595134,0.31240098727238075,80,-0.1699838032082662,-0.576060431218738
20230301_1138,2023-03-01T21:36:56.443000,1.28899,SDSSr,39900,28.0,7.3,05 12 45.67,+62 48 49.1,50.82634884956615,339.88443941495257,5.040793474944828,5.010825351815731,0.23745586797857676,5.910662607350659,5.744473295833193,0.6586571569348489,3.139674719237301,0.30298052146195303,76,-0.022558220615040227,-0.5926548373135313
20230301_1139,2023-03-01T21:37:41.287000,1.29003,SDSSr,39900,28.0,7.3,05 12 45.67,+62 48 49.1,50.76947723473429,339.78340715200164,5.111354707141669,5.0698520762773835,0.3072286150381567,5.92385541320006,5.8126824295992785,0.6476853083010266,3.1185818238129603,0.18962999326919983,75,-0.14559704695640904,-0.6052040176338415
20230301_1140,2023-03-01T21:38:26.387000,1.29111,SDSSr,39900,28.0,7.3,05 12 44.67,+62 48 49.1,50.710724181932875,339.680087855841,4.264484331752792,4.597279204167698,0.2113821171579504,4.886022393822033,5.238512265542473,0.5676376002682284,2.7671443011191217,0.2972368594194091,99,-0.26542891381729716,-0.5103999447994042
20230301_1141,2023-03-01T21:39:11.274000,1.29214,SDSSr,39900,28.0,7.3,05 12 45.67,+62 48 49.1,50.654534965598266,339.5822015078867,4.577395754119953,4.937779577992608,0.2841547375322486,5.72266160641387,5.945348338098824,0.8545321897035141,2.787638075217175,0.2589268797884252,75,-0.03247417056735821,-0.5405263608127859
20230301_1142,2023-03-01T21:39:57.233000,1.29324,SDSSr,39900,28.0,7.3,05 12 45.67,+62 48 51.1,50.59500413762927,339.480824727342,5.712391589773378,5.908596847930845,0.33108150415002324,5.8322300192522345,6.098270056550058,0.603246811990025,2.987011784920826,0.40340755834996717,64,0.011494469277891313,-0.4733479670427787
20230301_1143,2023-03-01T21:40:42.122000,1.29432,SDSSr,39900,28.0,7.3,05 12 45.67,+62 48 51.1,50.536987550681154,339.3817450111124,5.336446413778717,4.838470432760871,0.399117076402411,5.893856711720358,5.385707867582856,0.6398848229130119,3.552360178922604,0.31472086684732503,95,-0.07810719898744924,-0.45787334892343373
20230301_1144,2023-03-01T21:41:27.674000,1.29541,SDSSr,39900,28.0,7.3,05 12 45.67,+62 48 51.1,50.47784156321459,339.28172340546394,5.021437369635109,5.138419949537951,0.3489352585751,6.065204278704041,6.1551726864001335,0.7807829791989249,2.960291537718301,0.08708229230141667,72,-0.1734648002114684,-0.5564246602066835
20230301_1145,2023-03-01T21:42:12.538000,1.29650,SDSSr,39900,29.6,7.1,05 12 45.67,+62 48 51.2,50.41930200948284,339.1837562438287,5.882360233210582,5.768791591436356,0.31728803074659506,6.568766367354554,6.490144027029734,0.6576467163904738,3.123004960409447,0.22750528547971777,64,-0.40812026177256006,-0.42536583414696816
20230301_1146,2023-03-01T21:42:57.337000,1.29760,SDSSr,39900,29.6,7.1,05 12 45.67,+62 48 51.2,50.36060485256704,339.08641001508414,4.594948208780461,4.686112716497889,0.2525812148716513,5.58973726812079,5.621641690626823,0.7010694680128502,2.8817544773011994,0.15359660276492762,91,-0.1421013440701945,-0.3691952329779665
20230301_1147,2023-03-01T21:43:42.164000,1.29870,SDSSr,39900,29.6,7.1,05 12 45.67,+62 48 51.2,50.30160989267051,338.98951212483826,4.555163375322106,4.639793734286001,0.40584713062574274,5.050004393992911,4.993341400928482,0.7433558546075245,2.8904257562575535,0.10980561245214095,102,-0.08064120049194844,-0.40586064218755563
20230301_1148,2023-03-01T21:44:26.919000,1.29982,SDSSr,39900,29.6,7.1,05 12 45.67,+62 48 51.2,50.242450652962766,338.8932781288303,4.571416086657575,4.702957157530009,0.3931174239442834,5.026205581270771,5.212597454365568,0.5633163719408429,2.8425722909073814,0.6015685620818062,99,-0.09628110347975508,-0.4129318466581535
20230301_1149,2023-03-01T21:45:11.704000,1.30094,SDSSr,39900,29.6,7.1,05 12 45.67,+62 48 53.2,50.18259806151983,338.7980964783267,5.2099164792810635,4.845819344027774,0.4920332459824648,5.628986995149816,5.430933561377512,0.6232275721713831,3.3653369582832813,0.6194024256157766,91,-0.09623547181938602,-0.47108663409701784
20230301_1150,2023-03-01T21:45:56.482000,1.30205,SDSSr,39900,29.6,7.1,05 12 46.67,+62 48 53.2,50.12423693327422,338.7049403987034,4.993499625943472,4.971917882175471,0.37147166569527457,5.544250261692998,5.556722063541245,0.5469595845322051,3.124087034461291,0.4613655389288526,90,0.07583961942137944,-0.4522752390059227
20230301_1151,2023-03-01T21:46:41.554000,1.30319,SDSSr,39900,29.6,7.1,05 12 46.67,+62 48 53.2,50.06389202870371,338.6095525000293,5.525315758159779,5.089692641747957,0.4654598133273158,5.867190485368436,5.268000533967058,0.5663103151170006,3.5530921084735034,0.5316220186935648,96,-0.19861091659275645,-0.32336815091189514
20230301_1152,2023-03-01T21:47:27.104000,1.30435,SDSSr,39900,29.6,7.1,05 12 46.67,+62 48 53.2,50.00264673230135,338.51367657324124,4.277542296398224,4.418944510974125,0.3914989427985631,4.735589306160174,4.828262035787701,0.5239733706068863,2.848448413964506,0.5397065459728365,108,0.0688930698268291,-0.2920202115968591
20230301_1153,2023-03-01T21:48:12.742000,1.30555,SDSSr,39900,29.4,7.0,05 12 45.67,+62 48 53.2,49.939664686355336,338.41606937090614,4.873826030080776,4.465848766373829,0.4571535510624063,5.136028884801838,4.823226525401947,0.5893110440091789,3.47632509102619,0.538177793211531,107,0.10394038148316952,-0.29598419092314704
20230301_1154,2023-03-01T21:48:58.313000,1.30671,SDSSr,39900,29.4,7.0,05 12 46.67,+62 48 53.2,49.87922905189337,338.3232774926085,5.044219898146298,4.62807426981399,0.454495324775805,5.103994327563474,4.7600197928512955,0.666343885428546,3.493936782712119,0.2283931198927385,119,-0.12103075950346238,-0.3898940443581323
20230301_1155,2023-03-01T21:49:43.627000,1.30789,SDSSr,39900,29.4,7.0,05 12 46.67,+62 48 53.1,49.81754867752737,338.22943806213163,5.258686998287297,5.038046880194607,0.5300828409033835,5.393093683471372,5.306706785063939,0.5103134830797718,3.10241701852508,0.9064953766790147,96,-0.11118772758606235,-0.3287295824065859
