INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230329_1051,2023-03-29T21:01:33.127000,1.18123,SDSSr,14630,23.4,11.0,09 30 40.28,+58 17 19.3,57.799235452091835,17.024888242518088,4.946690061791706,4.879465064581607,0.29445392516062796,5.259244688248521,5.182409769482231,0.3194109698796872,2.94837138020936,0.4685532784495928,34,-0.12281460761505412,0.3471405553457248
20230329_1052,2023-03-29T21:04:47.990000,1.17856,SDSSr,14630,23.4,11.0,09 30 39.27,+58 17 19.3,58.005918897958495,16.312341688818393,5.176842414461994,5.366993478369124,0.2248652768123618,5.6681691899857185,5.835407006489861,0.3104289835266636,2.809310262168113,0.33949925438753664,30,-0.21261244387368972,0.3928299213536493
20230329_1053,2023-03-29T21:08:02.814000,1.17607,SDSSr,14630,23.3,11.0,09 30 40.27,+58 17 20.4,58.20164707055467,15.594394937929783,5.219718801025639,4.832540122161388,0.4025691743650581,5.385599922724294,5.094216279446536,0.4180193490219368,3.12813842619618,0.23995021451093176,35,-0.21819114984363297,0.4020720359430045
20230329_1054,2023-03-29T21:11:17.650000,1.17367,SDSSr,14630,23.2,11.1,09 30 39.27,+58 17 18.4,58.39134944889468,14.857382939472746,5.364014266864819,4.882455005817538,0.47391355533590396,5.1811397583544645,4.899992463012335,0.4648904790843087,3.0697880258777355,0.041282096528919156,38,-0.18574257161767854,0.4189466069947553
20230329_1055,2023-03-29T21:14:32.559000,1.17145,SDSSr,14630,23.2,11.1,09 30 40.28,+58 17 19.4,58.56954775644183,14.115058814019097,5.347534933388864,4.785542109350582,0.3765354552986935,5.372845520991277,4.922807519429307,0.45620475455923426,3.361707206774129,0.35858040987697665,41,-0.1502293319495609,0.5098288561010175
20230329_1056,2023-03-29T21:17:47.393000,1.16934,SDSSr,14630,23.4,11.0,09 30 41.28,+58 17 17.4,58.73942577730543,13.362188613900319,4.965057167835255,4.6275047857936595,0.5288889147214793,5.077929955823791,4.816218429159978,0.3094768428693859,3.191456892297239,0.3651481319077496,43,-0.24861382508677754,0.5275102130710966
20230329_1057,2023-03-29T21:21:03.166000,1.16734,SDSSr,14630,23.4,11.0,09 30 40.28,+58 17 17.4,58.901944513224564,12.586247867399532,5.296639599796603,5.234188917378737,0.4854840644318301,5.342593885940334,5.527175847468673,0.35051821628003044,2.813725861073205,0.2504224855863956,37,-0.1565395134448895,0.5498479872658458
20230329_1058,2023-03-29T21:24:17.993000,1.16550,SDSSr,14630,23.1,11.1,09 30 41.28,+58 17 18.4,59.052369373435994,11.811092092312933,5.199342981569653,5.283628356664428,0.4716667923786151,5.413757751743002,5.629092459555772,0.3131504563640535,2.828727534790915,0.23851880532813957,33,-0.20970697686479367,0.5548581114589495
20230329_1059,2023-03-29T21:27:32.924000,1.16378,SDSSr,14630,23.3,11.0,09 30 41.28,+58 17 16.4,59.19484550209304,11.021959497964533,5.3446982652270725,4.839352732065965,0.465873081878855,5.445220186800039,5.0270287092082455,0.2764678565352403,3.647303440176419,0.25553040918863557,39,-0.15988244818496083,0.6342017897095962
20230329_1060,2023-03-29T21:30:47.835000,1.16219,SDSSr,14630,23.3,11.0,09 30 41.28,+58 17 16.4,59.327027602574745,10.222935768163836,4.699828078921874,4.489004104445669,0.4792314525847594,4.907822360201018,4.5864380332942645,0.28212222130766307,3.134579053775645,0.17459337946267864,43,-0.22577538847993037,0.6775116097629907
20230329_1061,2023-03-29T21:34:02.682000,1.16072,SDSSr,14630,23.3,11.0,09 30 41.28,+58 17 14.4,59.4498093907467,9.415445655121594,5.033415152586457,5.154971585946765,0.3370031313538977,5.159991272564941,5.41727005383223,0.38613283984691193,2.962713890793496,0.19480760678712084,33,-0.171892540459575,0.6697988651714095
20230329_1062,2023-03-29T21:37:18.661000,1.15939,SDSSr,14630,23.1,11.1,09 30 42.28,+58 17 15.4,59.5618500762417,8.598509557448812,5.441864638893201,5.438721590230164,0.2839195330019493,5.77921135791812,5.776034787663303,0.3251385416967416,3.0303523658359244,0.22955477698963012,31,-0.09532229027574522,0.723834594998606
20230329_1063,2023-03-29T21:40:33.583000,1.15818,SDSSr,14630,23.2,11.0,09 30 42.28,+58 17 15.4,59.663962078211284,7.774199004170844,5.116989042491898,5.0267835651325035,0.3791835564330466,5.436993998936682,5.26656034080255,0.47442111557188227,3.1007211018501186,0.25715158147241035,35,-0.162102774188872,0.7424998731562855
20230329_1064,2023-03-29T21:43:48.624000,1.15710,SDSSr,14630,23.2,11.0,09 30 42.28,+58 17 13.4,59.75640530903196,6.942490719626286,5.389133860316923,5.179940756568902,0.45699887685292406,5.588634841432706,5.246229400422143,0.4571081296792361,3.2686743637652294,0.3260620438096412,38,-0.03655771202381584,0.7603297730758027
20230329_1065,2023-03-29T21:47:03.576000,1.15615,SDSSr,14630,22.9,11.1,09 30 42.28,+58 17 14.4,59.83761623128339,6.1044079671089,5.778888047843788,5.8256437683351585,0.32640516191638635,6.0832928173933745,6.194416990178027,0.5252379745250053,2.9509224615744256,0.22742119088914955,27,-0.15773162450989753,0.8048878306723807
20230329_1066,2023-03-29T21:50:18.839000,1.15532,SDSSr,14630,22.8,11.0,09 30 43.29,+58 17 14.4,59.90840594072634,5.263763244894868,5.495816842104453,5.237066999238787,0.30050032351617517,5.618355070646083,5.536057699910556,0.42084507585625097,3.0911969061509605,0.17499261992300513,31,-0.04594351657672814,0.8145135832779352
20230329_1067,2023-03-29T21:53:34.628000,1.15461,SDSSr,14630,22.8,11.0,09 30 43.29,+58 17 12.4,59.96970250895633,4.411674369232692,5.269438119870816,5.7368677943437705,0.2716824975957177,5.509132803012314,5.909926257942983,0.5734932126123056,2.595240149842422,0.1920235901563097,24,0.09246300765849719,0.8848435727952029
20230329_1068,2023-03-29T21:56:49.979000,1.15404,SDSSr,14630,22.6,11.1,09 30 43.29,+58 17 13.4,60.01936477589002,3.5570821997837765,6.374375505189878,6.731830806202026,0.21851747622643192,6.810690625942137,7.350039946957695,0.6284365190135892,2.7057583609534372,0.25812050574247114,18,0.03363547451060822,0.9393029161696027
20230329_1069,2023-03-29T22:00:05.176000,1.15358,SDSSr,14630,22.6,11.1,09 30 43.29,+58 17 13.4,60.05855678086146,2.699848083768345,5.91518116712898,6.37938080365356,0.23102840507426947,6.255409197677996,6.885396052146797,0.7265762611944755,2.7093161776868606,0.2485370229918732,19,-0.29071186410133854,0.9032472177177552
20230329_1070,2023-03-29T22:03:20.290000,1.15326,SDSSr,14630,22.5,11.3,09 30 44.29,+58 17 14.4,60.08660150344654,1.8447593004221043,4.973803915117307,5.835261643754276,0.20447134781314613,5.480897436097337,6.20344776037475,0.5207120880013285,2.3577093031940164,0.19574068264658487,18,-0.04466744582796764,1.0178631407947292
20230329_1071,2023-03-29T22:06:35.339000,1.15306,SDSSr,14630,22.4,11.3,09 30 43.29,+58 17 14.5,60.10434210927203,0.979463598805458,7.602396541899948,7.988143211744471,0.11399323601871991,8.173142550700888,8.451703419129245,0.9632056333596459,2.745737882243911,0.049829619137065476,19,-0.1729830666892293,0.9401455638316607
20230329_1072,2023-03-29T22:09:50.515000,1.15297,SDSSr,14630,22.4,11.3,09 30 44.29,+58 17 12.5,60.11176738973768,0.12145381646591746,5.014056712800946,5.062403094429776,0.23292943864720073,5.334061949027524,5.316658847776125,0.43214352064416683,2.96134774097424,0.212047592989682,31,-0.1161666288987617,1.1095727428525224
20230329_1073,2023-03-29T22:13:06.396000,1.15302,SDSSr,14630,22.1,11.4,09 30 44.29,+58 17 12.5,60.10785151974088,359.2557903976974,4.630618964684004,5.02928360556781,0.2658817057610401,5.116609542395795,5.4483561067975215,0.3771259861433922,2.6801418798594145,0.10662225440757125,31,0.026827418617103378,1.1450308274080472
20230329_1074,2023-03-29T22:16:21.280000,1.15319,SDSSr,14630,22.1,11.4,09 30 44.29,+58 17 13.5,60.09287865956041,358.39527325541275,4.856150921155073,5.196817996927758,0.32763930533563457,5.106623231700082,5.742936067200784,0.5336040489828218,2.6749963206429355,0.29214741662104676,33,0.15469101769324106,1.1434198122060488
20230329_1075,2023-03-29T22:19:36.731000,1.15349,SDSSr,14630,22.6,11.2,09 30 44.29,+58 17 13.5,60.06733944491991,357.533779727553,5.010235843206343,5.1604925316807595,0.37935120219319707,5.282606198724876,5.520934753152121,0.3731671094379152,2.827519223255587,0.16221840544228094,30,0.024902507840387444,1.148190586664761
20230329_1076,2023-03-29T22:22:51.576000,1.15390,SDSSr,14630,22.6,11.3,09 30 45.29,+58 17 11.5,60.031913435931315,356.6815621206841,5.072271280958162,5.15347581667787,0.25682566545115826,5.169042215131361,5.407644937286564,0.4088462955901866,2.8913297113407173,0.20048845328482456,30,0.2796427927251034,1.3028864488201617
20230329_1077,2023-03-29T22:26:06.690000,1.15446,SDSSr,14630,22.6,11.3,09 30 45.29,+58 17 14.5,59.98419309542175,355.8272307222001,4.869913374510977,5.033389284583553,0.2555040068341192,5.1918449364701305,5.474325516017815,0.3823464239653269,2.832426641540122,0.11323256254461005,34,0.009780537166801082,1.21919312746262
20230329_1078,2023-03-29T22:29:22.843000,1.15513,SDSSr,14630,20.9,11.5,09 30 46.29,+58 17 14.5,59.92664139148281,354.9764901074969,4.053535331211779,4.43208530529937,0.29978229096062936,4.224077833033779,4.73053741115885,0.3181231819467225,2.6091724819339146,0.06499278761922242,37,-0.06587794003729641,1.2953270500598602
20230329_1079,2023-03-29T22:32:37.703000,1.15592,SDSSr,14630,20.9,11.5,09 30 45.29,+58 17 12.5,59.85877294999991,354.127283634299,4.147325370404859,4.499206599275155,0.30351542159226685,4.5855113714796,4.929905403240868,0.31003017860849,2.6279373749178774,0.13071283321779725,36,0.06383219840133916,1.293025143210849
20230329_1080,2023-03-29T22:35:52.617000,1.15684,SDSSr,14630,20.3,11.9,09 30 46.29,+58 17 12.5,59.78061222790749,353.2920739225287,4.0368047270120115,4.453509481880056,0.29410790868005776,4.387976673523128,4.780381394889688,0.31007810996051255,2.6092599916061343,0.10212218139235653,37,0.09589764524399948,1.3009957342768481
20230329_1081,2023-03-29T22:39:08.017000,1.15789,SDSSr,14630,20.3,11.9,09 30 46.29,+58 17 13.5,59.6911697059168,352.4568274523598,3.9543789431603846,4.224260450469154,0.21186802496178814,4.437419615649436,4.8634692589189275,0.3665564853253329,2.671716991983208,0.14442092555547215,36,0.09874262471646443,1.2496386086813378
20230329_1082,2023-03-29T22:42:23.376000,1.15906,SDSSr,14630,19.8,12.0,09 30 46.29,+58 17 13.5,59.591674589142045,351.6285946404355,3.796999039840559,4.037482053198401,0.25664071771820396,4.299140605321969,4.675875100675898,0.31049578072813233,2.7246760107401764,0.02466714110482089,38,-0.050088954285353565,1.308512999033638
20230329_1083,2023-03-29T22:45:38.482000,1.16037,SDSSr,14630,19.0,12.2,09 30 46.29,+58 17 13.5,59.48209696274083,350.8090503917174,3.8066771689973518,4.28065739044473,0.2373388607053446,4.337476231151523,4.788665351375942,0.3816848319313806,2.494480690786059,0.08415456792379795,37,-0.04393735426759463,1.3740635076312475
20230329_1084,2023-03-29T22:48:53.290000,1.16180,SDSSr,14630,19.0,12.2,09 30 46.29,+58 17 13.5,59.362625725889465,349.9990017558929,4.236423596233845,4.773205076263552,0.16904293380296398,4.9906179923922664,5.500760820321777,0.45398454525485654,2.4857911944930056,0.050992762044679715,31,0.11102857686893958,1.3136362893383458
20230329_1085,2023-03-29T22:52:08.612000,1.16337,SDSSr,14630,19.7,12.2,09 30 45.29,+58 17 14.5,59.2319209300181,349.19181539914126,4.053569011240064,4.547627959981744,0.22736441136593033,4.58816048138782,5.2386606306083205,0.45982044091442464,2.4687115333166525,0.13661611606455765,34,0.0896484655165923,1.3735613062328376
20230329_1086,2023-03-29T22:55:23.763000,1.16505,SDSSr,14630,19.7,12.2,09 30 46.29,+58 17 14.5,59.093154202466636,348.40277652269685,4.2370045711122515,4.5258198738197235,0.17057911645741441,4.975435564187162,5.368156439087189,0.2965456657980896,2.7529833243633117,0.09009892792417054,28,0.08287869490845151,1.3588753479495206
20230329_1087,2023-03-29T22:58:38.703000,1.16686,SDSSr,14630,19.6,12.1,09 30 46.29,+58 17 14.5,58.9441887908633,347.6205434372996,3.892130420502209,4.533697184055276,0.2611583819019234,4.379883555520631,5.001201381432231,0.48625905712658923,2.424703568032416,0.14448539993114162,31,0.3385720220437754,1.4221355745547377
20230329_1088,2023-03-29T23:01:53.607000,1.16880,SDSSr,14630,18.3,12.3,09 30 47.30,+58 17 14.5,58.78660057849371,346.8529182201592,4.12191850035356,4.555075700833555,0.25013367381879714,4.840565432299318,5.374182627157866,0.5997428637675792,2.5854559703833235,0.14149549417979002,32,0.20614186386910205,1.3550295483831079
20230329_1089,2023-03-29T23:05:09.106000,1.17089,SDSSr,14630,18.3,12.3,09 30 47.30,+58 17 17.5,58.61758975236697,346.09063080677583,4.0615814203773155,4.488501229458112,0.2088503182955268,4.7952923511750605,5.21988382567928,0.5474705416273107,2.575122745802656,0.04715967667851198,33,0.35547055536570316,1.3101797255078054
20230329_1090,2023-03-29T23:08:24.717000,1.17311,SDSSr,14630,17.0,12.7,09 30 47.30,+58 17 17.5,58.44001912533266,345.33881153475403,4.051738359468467,4.356570571933777,0.20963959199230597,4.8386616107677325,5.173173536206589,0.4536510159581839,2.7867598280153234,0.08743642643461588,35,0.33051254054069384,1.2334171537393739
20230329_1091,2023-03-29T23:11:39.636000,1.17545,SDSSr,14630,17.0,12.7,09 30 48.30,+58 17 17.5,58.255038445606665,344.60524990172206,3.632985643003824,4.117119485794421,0.20082637736898423,4.316238124968644,4.890550196588823,0.49803610225924455,2.5013527583710333,0.10381629463126052,36,0.2377541093256641,1.2986755260744363
20230329_1092,2023-03-29T23:14:55.067000,1.17793,SDSSr,14630,17.4,12.7,09 30 49.30,+58 17 20.5,58.06006388012383,343.88263019862023,4.045749029106028,4.338126708269085,0.20877627183974745,4.682204327481905,5.112641003228839,0.536892510412061,2.6484228017688958,0.09378785361637815,36,0.0,0.0
20230329_1093,2023-03-29T23:18:10.667000,1.18055,SDSSr,14630,17.4,12.8,09 30 50.30,+58 17 23.6,57.856302146808794,343.17197079417326,4.659894151725567,5.058070003326563,0.2384376270753803,5.1903156666737145,5.808162007099662,0.5154599645820115,2.6264784651453894,0.13901320989056296,25,0.0,0.0
20230329_1094,2023-03-29T23:21:25.662000,1.18328,SDSSr,14630,18.9,12.5,09 30 53.31,+58 17 30.6,57.64608643018657,342.4844510850824,4.322087091415053,4.712443165620334,0.20267764661731924,5.168184959561257,5.82362673831788,0.7832918142576037,2.576038951581902,0.16434359330582493,28,0.0,0.0
20230329_1095,2023-03-29T23:24:40.518000,1.18614,SDSSr,14630,19.6,12.3,09 30 56.32,+58 17 38.7,57.427784085788474,341.81055229984054,7.406410962651679,5.968296932999817,0.4560108943506327,9.024459473266258,7.624933920149813,0.5912293682552408,4.352589356958832,0.7836815013550267,24,0.0,0.0
20230329_1096,2023-03-29T23:27:55.843000,1.18914,SDSSr,14630,19.6,12.3,09 31 01.32,+58 17 53.8,57.20186698477153,341.156806321365,6.307484358058085,6.148206690593935,2.311979053488691,6.8124890578826145,7.632794169326821,2.098383760388396,2.7039833057718186,2.6200267755240505,21,0.0,0.0
20230329_1097,2023-03-29T23:31:10.839000,1.19227,SDSSr,14630,21.1,11.8,09 31 05.33,+58 18 03.9,56.96885363626792,340.51256928285534,4.489194219214946,4.471855285907222,0.23566201731456538,5.697417617774267,5.4425938494675945,0.7276125655901549,3.2618544722688356,0.12311766751390274,37,-0.9349508998369948,0.16830237525346364
20230329_1098,2023-03-29T23:34:25.689000,1.19557,SDSSr,14630,21.1,11.8,09 31 05.33,+58 18 05.9,56.725456277872084,339.866667891776,4.582339066904788,4.6421179685521405,0.182893489450346,5.26860099911458,5.510411981160708,0.5987280132016926,2.8464770023156456,0.15844027543598896,37,-0.9335425390872479,0.3051063660920843
20230329_1099,2023-03-29T23:37:40.668000,1.19902,SDSSr,14630,21.0,11.6,09 31 05.33,+58 18 05.9,56.474838584505285,339.23360367629266,5.07431676881688,5.263642411843811,0.19049553350321524,5.895277723020061,6.274368931570094,0.8132506985910712,2.8622022898340838,0.13427996155214103,28,-0.9148921809225617,0.33734991594146324
20230329_1100,2023-03-29T23:40:55.573000,1.20260,SDSSr,14630,21.5,11.4,09 31 06.33,+58 18 08.9,56.21767052946571,338.6187553684857,4.769003870472058,4.6276854654838475,0.1253899677506798,5.7658538161356585,5.494112346371439,0.7088417684281234,3.204467211009364,0.23018511968333463,36,-0.98500852100656,0.38605525416258457
20230329_1101,2023-03-29T23:44:10.376000,1.20631,SDSSr,14630,21.5,11.4,09 31 07.34,+58 18 08.9,55.95426841286866,338.01723294723985,5.352529739117768,4.718041104389818,0.2601654839460741,6.171543565975465,5.477484450356928,0.5715800398695139,3.6773898506077334,0.164950298076748,36,-0.8520503055156762,0.4148721320539617
20230329_1102,2023-03-29T23:47:25.931000,1.21023,SDSSr,14630,21.6,11.4,09 31 06.33,+58 18 08.9,55.68009752282907,337.4213740807689,5.112607022881633,4.647162254466731,0.15679489019624793,5.963979672316651,5.361041409028111,0.5661369526912026,3.6082324678409954,0.12918228092274336,37,-0.817044910136939,0.51183952733879
20230329_1103,2023-03-29T23:50:40.806000,1.21425,SDSSr,14630,21.6,11.4,09 31 07.34,+58 18 10.9,55.40254784173954,336.84835852152827,4.8385990862443915,4.5268626508698135,0.2708294030864158,5.402852491616735,5.077325256870462,0.37974850582408326,3.4064941955074017,0.170684961461669,37,-0.8435648252824249,0.5841918085233255
20230329_1104,2023-03-29T23:53:56.262000,1.21845,SDSSr,14630,21.6,11.3,09 31 07.34,+58 18 10.9,55.11658749678906,336.2841687628634,5.262966613151848,4.751508625366586,0.27146037376688614,6.105923727705198,5.226453078572311,0.4462922844249677,3.6816612228572345,0.08685909940583497,34,-0.8743912558650313,0.613079253653976
20230329_1105,2023-03-29T23:57:11.612000,1.22278,SDSSr,14630,22.0,11.3,09 31 08.34,+58 18 13.9,54.825290050546776,335.73821554230557,5.0475336102323105,4.451517659599512,0.2978848597808659,5.713295726236474,4.982081377323585,0.5887350211038465,3.8107754547409836,0.2176790486306438,41,-0.7641298683783501,0.6393757418281248
20230329_1106,2023-03-30T00:00:26.909000,1.22732,SDSSr,14630,22.0,11.3,09 31 07.34,+58 18 13.9,54.52546969945353,335.20005383256847,5.201737124450474,4.791126676548933,0.21463575491902542,5.823055971789496,5.289969295410087,0.42275450083296207,3.6715802564688214,0.15732650527440353,34,-0.909641784157878,0.6888109771089599
20230329_1107,2023-03-30T00:03:41.833000,1.23196,SDSSr,14630,21.9,11.3,09 31 08.34,+58 18 15.9,54.22291090001468,334.68300601171836,5.321156338998569,4.867275347126372,0.21285361183160845,5.83210176482101,5.521112340149186,0.4075431614525211,3.523913863400809,0.15565744386583624,37,-0.8601480515211745,0.7518353566427822
20230329_1108,2023-03-30T00:06:56.727000,1.23678,SDSSr,14630,21.9,11.3,09 31 08.34,+58 18 15.9,53.91344808146306,334.1766397057463,5.450345685947924,5.0398511415145615,0.22619294110376664,6.293651290171721,5.851066952133411,0.41416367682252897,3.463063765652652,0.0868132462153649,35,-0.9246504669305786,0.743579218087336
20230329_1109,2023-03-30T00:10:12.816000,1.24176,SDSSr,14630,22.2,11.2,09 31 09.34,+58 18 16.0,53.598018265616055,333.68367461090446,5.249803962265506,5.216226921898155,0.1732173563221071,5.971427909617633,5.709850644992338,0.5186248285806725,3.195015103970671,0.0194276260546991,28,-1.047350665530431,0.7701729784502533
20230329_1110,2023-03-30T00:13:28.367000,1.24694,SDSSr,14630,22.2,11.2,09 31 09.34,+58 18 18.9,53.27586026745396,333.20439823603226,5.752058082708878,5.344050280389953,0.16372429303002445,6.334132812042814,5.893138911738543,0.4630943736341804,3.477774682438557,0.08104196171565844,29,-1.2666089902787918,0.7647148585124278
20230329_1111,2023-03-30T00:16:43.989000,1.25230,SDSSr,14630,22.0,11.4,09 31 08.34,+58 18 18.9,52.94713668048544,332.7353720003787,4.8464666435242565,4.595204413069776,0.1944382110667746,5.546198097149684,5.2267209168210815,0.3983108690984434,3.4409045763338546,0.08466284833030682,37,-0.9448209614670541,0.7806980254305204
20230329_1112,2023-03-30T00:19:58.772000,1.25779,SDSSr,14630,21.9,11.4,09 31 08.34,+58 18 19.0,52.61635094039296,332.2843356983013,5.7636615430489995,5.411166184194468,0.1911795372999272,6.211103822860878,5.895512463836773,0.3652107620709053,3.4147879023907923,0.1540190797318091,31,-0.6139866497089019,0.8284162615894911
20230329_1113,2023-03-30T00:23:14.950000,1.26350,SDSSr,14630,21.9,11.4,09 31 08.34,+58 18 21.0,52.27790126530787,331.84428554644103,5.34771770902612,5.188914105049793,0.17274401845687581,6.139074313727532,6.040952131779596,0.5207711952863558,3.2187191408352307,0.12346236489771491,26,-0.9332008763226247,0.9231016407568291
20230329_1114,2023-03-30T00:26:29.840000,1.26931,SDSSr,14630,21.9,11.4,09 31 09.34,+58 18 20.9,51.93901703521155,331.4218108972096,5.007765392681541,4.97770785735954,0.15450261416742794,5.936253762365046,5.74615581031454,0.3938751899958346,3.0838286256961016,0.1694152359412634,30,-0.9869265961830934,0.893706626546109
20230329_1115,2023-03-30T00:29:45.260000,1.27536,SDSSr,14630,21.9,11.4,09 31 09.34,+58 18 23.0,51.59250595633234,331.00995063543667,5.485565961905278,5.31234518116878,0.1473128942771691,6.036194127744233,5.817309895532952,0.6285486358294143,3.3246415680564785,0.12719455721864498,24,-0.9076915699360109,0.9902307996138356
20230329_1116,2023-03-30T00:33:00.820000,1.28159,SDSSr,14630,21.4,11.6,09 31 09.34,+58 18 23.0,51.24163434131144,330.61007256704517,5.563210781720388,5.50907485166104,0.15747637043070295,6.334035930575895,6.118880676327219,0.5608637600912401,3.1690595792445553,0.03810818781155674,22,-0.9751342070030229,0.9924640704081076
20230329_1117,2023-03-30T00:36:16.307000,1.28800,SDSSr,14630,21.3,11.6,09 31 09.34,+58 18 25.0,50.88628317777399,330.22394295216236,5.692895890068604,5.587728016054983,0.10238058463414923,6.42096928308381,6.21187358955267,0.5093739237598776,3.1540222767761934,0.1562345986787459,26,-0.9013080246292821,0.9842839679936779
