INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231113_1065,2023-11-13T20:50:57.917000,1.06479,V,13309,28.7,11.4,00 40 48.28,+36 57 13.4,69.884702589315,58.577642283217564,5.592619791519553,4.369713581972374,0.43226105721644004,5.790171176320253,4.618628743199513,0.44763502647301934,4.999999999984387,0.01992736395691244,247,-0.11585886198209391,0.09139928269674238
20231113_1066,2023-11-13T21:01:13.187000,1.05255,V,13309,30.2,11.3,00 40 47.28,+36 57 13.4,71.79620589455182,56.28507539981051,5.753553845954599,4.470920671528873,0.4126505263395872,6.070166818375467,4.814003486019684,0.4481856035598293,4.999999999994152,-0.03369353227510208,238,-0.048141130235350146,0.09952253285765074
20231113_1067,2023-11-13T21:11:29.021000,1.04207,V,13309,31.3,11.3,00 40 49.27,+36 57 12.4,73.64286335801569,53.31642702781689,5.851141070227395,4.555183665330758,0.4592050089415549,6.057027013600156,4.808568518094957,0.4604871021848105,4.999999999998956,0.07057170731424117,247,-0.02133452789434864,0.08407819700561436
20231113_1068,2023-11-13T21:20:43.417000,1.04004,V,13309,32.0,11.3,00 48 03.54,+36 53 12.4,74.02921610782164,52.8500513831378,5.787009719237815,4.564117753250902,0.48114768707079136,5.947918651028088,4.736390276246084,0.35297002852796666,4.999999999991832,-0.11059241229841782,196,0.0,0.0
20231113_1069,2023-11-13T21:25:58.954000,1.03546,V,13309,32.6,11.2,00 48 03.54,+36 53 13.4,74.94240428380688,50.89203642807971,5.784777970325925,4.543810530042831,0.6088455242305653,5.780192444636815,4.617842409677844,0.47790534678855323,4.999999999996123,0.07241109591311629,217,-0.15145654862272978,-0.006155791405553828
20231113_1070,2023-11-13T21:31:15.126000,1.03129,V,13309,33.7,11.1,00 48 03.54,+36 53 13.4,75.8305993026668,48.63647081277727,5.938465415020069,4.6585415199303375,0.45530539777548995,5.951513363739476,4.7636288032086425,0.4684787428423851,4.999999999987755,0.09859702281658217,217,-0.07447480375105442,-0.026760799679940647
20231113_1071,2023-11-13T21:36:30.437000,1.02756,V,13309,34.4,10.9,00 48 04.54,+36 53 12.4,76.68149319855826,46.05638864347677,6.399108479225393,4.977848076169973,0.39221069088732996,6.394700677765336,5.039127743882656,0.4111062639591081,4.9999999999950475,0.033338031378729774,178,-0.06927287834730146,-0.045869200100111356
20231113_1072,2023-11-13T21:44:16.281000,1.02277,V,13309,35.6,10.8,00 48 03.54,+36 53 13.4,77.87075618356977,41.4854754954644,6.195615301133497,4.866462220409772,0.5266384261733004,6.017801272213637,4.898363611981152,0.47347790242228704,4.999999999990248,-0.05736124633944047,212,-0.03426012713602586,-0.01763026014647312
20231113_1073,2023-11-13T21:54:31.846000,1.01779,V,13309,36.9,10.8,00 48 04.54,+36 53 12.4,79.25668436144808,33.84752038153909,6.307916974740012,4.966212246931944,0.5540784678027553,6.104830717584773,4.989767726914488,0.4482615062057409,4.999999999997511,-0.1075707490804111,216,-0.0320347343150529,-0.04352810462612581
20231113_1074,2023-11-13T22:03:28.792000,1.01519,V,13309,36.8,10.8,00 53 11.10,+36 27 25.8,80.06259135222342,31.824764968097476,6.404858189517942,5.2971308960302395,0.725990637710936,6.188013712426132,5.0982967475207,0.5436960208496213,4.925902836519803,0.141840128041618,162,0.0,0.0
20231113_1075,2023-11-13T22:08:44.308000,1.01349,V,13309,36.9,10.8,00 53 11.10,+36 27 28.8,80.62812793018186,26.48582276783078,5.969439496340599,4.638617502533006,0.5380296992946789,5.968870528308118,4.726499508180145,0.5118475072935782,4.999999999997976,-0.041006589590908284,203,0.016981553940829598,-0.024524063728978945
20231113_1076,2023-11-13T22:16:29.479000,1.01168,V,13309,36.9,10.8,00 53 11.10,+36 27 26.8,81.2709999041878,17.431824007985227,5.892056930539582,4.639707714320606,0.8726639660634534,5.8617968891718855,4.616820502693065,0.5084424111232906,4.999999999997987,-0.08212192887324839,232,-0.010967775489427367,0.0009614330765884916
20231113_1077,2023-11-13T22:46:33.180000,1.06197,V,13309,36.9,10.7,01 06 44.21,+08 30 02.2,70.31066491940096,182.696329586177,5.902811604831878,4.720682473498188,0.4579472691874509,6.345781940843159,5.068124374154061,0.38733371145173656,4.999999975503589,0.20873374177287943,61,0.0,0.0
20231113_1078,2023-11-13T22:51:49.619000,1.06260,V,13309,37.8,10.6,01 06 43.21,+08 30 00.2,70.21574794971474,186.56972621962103,6.220470786568713,4.890544313659414,0.906635089419626,6.237695153886278,5.128321192898767,0.49878811114846133,4.935880862969019,0.23297693089088883,77,0.09131211901428128,0.015079633657133855
20231113_1079,2023-11-13T22:59:34.771000,1.06447,V,13309,38.1,10.4,01 06 44.21,+08 30 01.2,69.93823552612334,192.13918463142758,6.260473635889841,4.959915829354037,0.4157629569830368,6.521298616115672,5.180357496404691,0.38552716487614,4.999999999914764,0.10305309907842214,62,0.08500746659115567,-0.02097337691536336
20231113_1080,2023-11-13T23:09:50.689000,1.06870,V,13309,38.2,10.4,01 06 44.21,+08 30 02.2,69.32494301653539,199.23819834148202,6.442506093298954,5.114120903738143,0.5030127582951467,6.363678708504093,5.239085240798587,0.7184293829008066,4.999999943080437,0.08951174613226713,63,0.10623029619113072,0.0016668590457225036
20231113_1081,2023-11-13T23:20:06.042000,1.07497,V,13309,37.0,10.5,01 06 44.21,+08 30 03.2,68.45580118587657,205.87513884206876,6.321628610317414,5.155685002925715,0.8096534115661926,6.505277269306137,5.336364624244553,0.6113749643659139,4.490166511361368,-0.2772111120844711,58,0.18447869255643037,0.01409767262449941
20231113_1082,2023-11-13T23:31:33.508000,1.03655,V,13309,36.5,10.6,01 14 56.59,+41 00 58.5,74.72300106740887,329.86317454798626,8.364515216990496,6.70321907141268,0.46499017681069255,6.413981772530137,5.067962842685025,0.6455057931236876,4.99999999989321,0.09519097114339824,221,0.0,0.0
20231113_1083,2023-11-13T23:36:48.915000,1.03961,V,13309,36.6,10.7,01 14 57.59,+41 00 56.5,74.11721110641628,326.95067131768735,6.483087694419326,5.4023755267287985,1.1310114302613812,6.327020264507706,5.196583400307249,1.0536357347730974,4.9999997454742235,0.17205168793419917,270,-0.030052939117809728,0.014221144507827603
20231113_1084,2023-11-13T23:42:04.913000,1.04307,V,13309,37.0,10.7,01 14 57.59,+41 00 59.5,73.45979089908863,324.27845980842096,6.836852689289635,5.737211409530264,1.1709767160747795,6.761750738629306,5.5560754731204565,1.3054215867501124,4.999999999878852,0.02046441785422169,263,-0.0072826861055755214,-0.017042298029768064
20231113_1085,2023-11-13T23:47:20.423000,1.04693,V,13309,37.1,10.7,01 14 57.59,+41 00 59.5,72.76204092824489,321.84740562894797,6.780820108121876,5.54437392949451,1.0887631307147378,6.557398647684744,5.234835877550143,1.2518626202316474,4.9999999999930855,0.15567075339090491,293,-0.004241022904008787,0.020983238793512785
20231113_1086,2023-11-13T23:55:05.769000,1.05336,V,13309,37.0,10.6,01 14 57.59,+41 01 00.5,71.66662762424767,318.66549001494184,6.666514437244908,5.705122447393551,1.2394571695627628,6.520633845876114,5.336501033473759,1.3664350288968867,4.934268581298714,0.11961703641734128,297,-0.05576177108816228,0.041618925256305374
20231113_1087,2023-11-14T00:05:21.297000,1.06325,V,13309,37.3,10.5,01 14 57.59,+41 01 00.5,70.1177019300401,315.1113968660424,6.7630994913075995,5.734447287449872,1.091445489010603,6.719741938386335,5.611271012020464,1.2402607854536472,4.999998448445837,-0.08508269595350319,287,-0.05825365026397913,0.03160915861299782
20231113_1088,2023-11-14T00:18:05.069000,1.26939,V,13309,37.0,10.6,01 36 43.07,-06 27 05.9,51.936678656385034,207.03997453497584,4.761662019541014,5.294583282277744,0.632236210074046,5.584854287738266,6.053595108467436,0.3897914342112907,2.68333047441238,0.18675128801802168,55,0.0,0.0
20231113_1089,2023-11-14T00:23:20.189000,1.27891,V,13309,37.0,10.6,01 36 43.07,-06 27 02.9,51.39316864143783,208.95920170897537,6.854140568828079,5.586500534500765,1.0937820164508176,6.9980112245919095,5.536928403784973,1.0442467194105234,4.999999999991755,-0.040259334378554654,56,0.0,0.0
20231113_1090,2023-11-14T00:28:36.583000,1.28937,V,13309,36.1,10.7,01 36 43.07,-06 27 02.9,50.81295687080756,210.83661545646166,6.960381454399554,5.573862772218786,0.7461288344558659,6.798186264108745,5.355504425468713,1.1496874623799194,4.999999999961982,0.05857990232228723,54,0.0,0.0
20231113_1091,2023-11-14T00:33:52.138000,1.30070,V,13309,36.5,10.7,01 36 43.07,-06 26 59.9,50.20282787921869,212.66016973651344,6.576109695402666,5.294559619936469,0.669778004943681,6.631480975844465,5.56940627689843,1.526746939539434,4.999999999975519,-0.6295985043657302,54,0.0,0.0
20231113_1092,2023-11-14T00:41:38.289000,1.31917,V,13309,36.7,10.6,01 36 44.07,-06 26 59.9,49.246837818133166,215.25682796179407,6.544511253239784,5.415817087776281,0.7774612385593995,6.845483828806205,5.702191244910519,1.543034370710683,4.993580287670519,-0.12296368322626423,66,0.0,0.0
20231113_1093,2023-11-14T00:51:54.060000,1.34699,V,13309,37.0,10.6,01 36 44.07,-06 26 56.9,47.88734317037175,218.5302056493141,6.60566203214627,5.667722574302175,1.1317134603344225,6.682937873775524,5.781012602253741,1.7743115320470242,4.687907145801195,-0.34677882382768066,64,0.0,0.0
20231113_1094,2023-11-14T01:00:18.059000,1.35230,V,13309,37.0,10.6,01 37 30.85,-05 25 58.2,47.638363864200166,221.71445676969168,7.68923000454465,6.029082498660901,1.2124697493231356,6.861382114233912,5.439512467473017,0.9293748543080023,4.999999999999271,-0.002798506821171428,55,0.0,0.0
20231113_1095,2023-11-14T01:05:33.502000,1.36940,V,13309,37.0,10.5,01 37 31.85,-05 25 58.2,46.857020820598756,223.2600735050373,7.22200231541243,5.782908275258183,0.9363227878121556,6.947109986222555,5.587785686133653,1.5406233915885128,4.999999999999357,-0.409223611718854,60,0.2802390228095783,-0.02354590591409624
20231113_1096,2023-11-14T01:13:19.152000,1.39702,V,13309,38.1,10.6,01 37 30.85,-05 25 55.2,45.657259654288815,225.4676510184183,6.949618461736157,5.832261047606089,0.9674904054943863,6.74617463159181,5.630814766767886,1.6599090481001584,4.999999999997765,0.0704142391993676,70,0.3014147656477076,0.0022935828472445794
20231113_1097,2023-11-14T01:23:35.070000,1.43793,V,13309,38.5,10.5,01 37 31.85,-05 25 53.2,44.007202663551254,228.2246990140861,7.016709525028785,5.835785868839903,1.2493425277279,7.021795782519183,5.839027728693493,1.1038052636328821,4.999999999999601,-0.534750309452346,64,0.12679259707251855,-0.07241526672262967
20231113_1098,2023-11-14T01:33:50.452000,1.48467,V,13309,40.2,10.2,01 37 30.85,-05 25 51.2,42.28257122819032,230.82595535674858,7.203505358964994,6.246467799504057,1.2521130358351193,6.851957986773918,6.136343954648637,2.0511948305631984,4.999999999992232,0.19007561901951997,70,0.3032404898233131,-0.08968703874371386
20231113_1099,2023-11-14T01:42:23.831000,1.52203,U,13309,40.2,10.2,04 53 37.37,-19 24 55.6,41.00871070948112,165.34870172824338,3.613609415465764,5.157103202018961,0.700164571164759,9.999999999999998,14.709449845950786,2.316861644952237,1.5000000000000002,-0.01417058502907425,10,0.0,0.0
20231113_1100,2023-11-14T01:43:25.592000,1.52032,B,13309,40.2,10.2,04 53 37.37,-19 24 57.6,41.065035265505436,165.66267479227093,7.121377634922692,5.572244183685745,0.8623108212727759,6.080606574380799,4.785618061849259,1.4760639955176895,4.9999999999983284,0.11836439400718057,39,0.0,0.0
20231113_1101,2023-11-14T01:44:08.875000,1.51914,V,13309,40.2,10.2,04 53 37.37,-19 24 57.6,41.10416745027466,165.88297616495896,7.100806221271168,5.486871970052068,1.193153007351035,5.912183243681726,4.626482771257161,1.4178849862278797,4.99999999999925,0.11936640399068865,78,0.0,0.0
20231113_1102,2023-11-14T01:44:49.510000,1.51804,R,13309,40.2,10.2,04 53 37.37,-19 24 57.6,41.14036486092377,166.09008626730568,6.781227453945222,5.306296678181807,0.646683898566236,7.669147145936124,6.019672543551009,0.4197092924339998,4.999999999999568,-0.09312545468500531,88,0.0,0.0
20231113_1103,2023-11-14T01:45:31.273000,1.51696,I,13309,41.1,10.3,04 53 38.37,-19 24 56.6,41.17641353406341,166.2980596721022,6.713403465392649,5.233975918305571,1.2706335253854366,5.790783351949461,4.470317350507311,1.1822495829557926,4.999999999999535,0.19038445743820268,111,0.0,0.0
20231113_1104,2023-11-14T01:47:11.628000,1.57362,U,13309,41.1,10.3,04 56 17.49,-21 11 51.2,39.38761616339147,166.52670823886388,6.689269518593339,6.023871758916801,0.4533333605186929,9.999999999999947,9.01620194219575,0.1635549119291273,3.740530368378517,0.07574171911500019,18,0.0,0.0
20231113_1105,2023-11-14T01:48:06.140000,1.57211,B,13309,41.1,10.3,04 56 18.49,-21 11 51.2,39.433035134851536,166.79011275923398,7.253788277755835,6.02064680952909,1.2955263483290924,6.282851564195724,4.938250523621418,1.3349692473517774,4.999999999995954,0.25649950575596686,24,0.0,0.0
20231113_1106,2023-11-14T01:48:36.712000,1.57126,V,13309,41.1,10.3,04 56 18.49,-21 11 51.2,39.4585914572269,166.9407787804769,6.50362268315328,5.2623080860211635,0.6326717210739314,5.6359454383218806,4.4954175459888,0.8915012321138462,4.999999999887136,-0.026396302090176522,36,0.0,0.0
20231113_1107,2023-11-14T01:49:07.415000,1.57045,R,13309,41.1,10.3,04 56 19.49,-21 11 51.2,39.48313894314281,167.08731035577904,5.958233933777369,4.644576990234153,0.3964366905438492,6.8675059073204014,5.3278278073677665,0.3426153868416444,4.999999999999169,-0.20139245867121308,54,0.0,0.0
20231113_1108,2023-11-14T01:49:39.639000,1.56952,I,13309,41.1,10.3,04 56 17.49,-21 11 51.2,39.511104948302176,167.25624840630542,6.924117094711687,5.419429300850858,1.2715260168595623,6.34318827649761,5.055127296503366,0.9834802490401362,4.999999999995554,0.14193298572155286,79,0.0,0.0
20231113_1109,2023-11-14T01:51:15.290000,1.50854,U,13309,41.2,10.2,04 53 37.37,-19 24 56.6,41.45798394297692,168.06943300723196,4.783363033689077,5.274020445937356,0.5528850901404665,9.999999999999998,11.141831739600407,0.9925682070750543,2.564409279935745,-0.06517331220474523,9,0.0,0.0
20231113_1110,2023-11-14T01:52:17.367000,1.50718,B,13309,41.2,10.2,04 53 38.37,-19 24 55.6,41.50409257628635,168.38483140410546,6.800497007384841,5.445701557919514,1.00973371320499,7.546313440876962,5.986291748902023,0.6260625770905923,4.999999999996582,-0.4955083603881758,48,0.0,0.0
20231113_1111,2023-11-14T01:53:00.717000,1.50624,V,13309,41.2,10.2,04 53 38.37,-19 24 55.5,41.53592158772905,168.60904282104346,6.554625681038439,5.080608799202377,0.6153443263856238,7.564933089024864,5.858145223234539,0.48713735358357724,4.999999999998502,-0.22397205999460326,63,0.0,0.0
20231113_1112,2023-11-14T01:53:41.569000,1.50535,R,13309,41.2,10.2,04 53 37.37,-19 24 55.5,41.56605036428329,168.825744650976,6.2983376216543006,5.122405518429663,1.0478815551383454,5.430440397976971,4.287895511368173,1.5007566709669788,4.99999999999778,0.2231532539946794,91,0.0,0.0
20231113_1113,2023-11-14T01:54:23.195000,1.50450,I,13309,41.2,10.2,04 53 38.37,-19 24 55.6,41.5947092146016,169.03637039101645,6.907965775110524,5.40542062798677,0.662689136712955,8.69308982859054,6.743310266298556,0.46042020981364207,4.999999999999485,-0.3368479270999688,108,0.0,0.0
20231113_1114,2023-11-14T01:56:03.313000,1.56009,U,13309,40.9,10.2,04 56 18.49,-21 11 50.2,39.79911933218674,169.15652556471898,7.382275390923012,5.713893334327682,0.29193526829131233,8.986617575128818,6.976488236474636,0.2348969550187201,4.999999999970564,-0.007034384111446074,18,0.0,0.0
20231113_1115,2023-11-14T01:56:57.803000,1.55888,B,13309,40.9,10.2,04 56 18.49,-21 11 50.2,39.836361909433585,169.4286639329642,7.909921805924363,6.347170556747578,0.4017739110742635,6.868850923505233,5.430123801125642,0.29990735051023165,4.999999999998285,0.1289309017469898,25,0.0,0.0
20231113_1116,2023-11-14T01:57:28.430000,1.55819,V,13309,40.9,10.2,04 56 17.49,-21 11 50.2,39.85755567287759,169.58676670685196,7.273097139263166,5.60921989503211,1.2310263935072054,6.2926468107578355,4.95537810845479,0.9297279216287402,4.99999999999995,0.1926782572877102,32,0.0,0.0
20231113_1117,2023-11-14T01:57:58.979000,1.55756,R,13309,40.9,10.2,04 56 18.49,-21 11 50.2,39.87705812490857,169.73462298648644,7.328232394502221,5.651741799104391,1.1767213377595214,5.724030320148136,4.598249714089032,1.1469397404635409,4.99999999999904,0.19020685217391292,54,0.0,0.0
20231113_1118,2023-11-14T01:58:28.033000,1.55692,I,13309,40.9,10.2,04 56 17.49,-21 11 49.2,39.896898482032775,169.88501659222916,5.576216352306159,4.8309275145734425,0.869897274808964,5.464766065348005,4.437929626392816,1.3370696604306742,4.999999995463184,0.21664842059912004,89,0.0,0.0
20231113_1119,2023-11-14T02:00:01.681000,1.49808,U,13309,40.9,10.2,04 53 36.37,-19 24 54.6,41.81417175551731,170.80971158225202,5.361746181865108,5.630281584556196,0.58723701388171,5.661818760348498,6.068389923152908,0.2587687852190088,2.5409920490500935,-0.16001475663636336,7,0.0,0.0
20231113_1120,2023-11-14T02:01:05.905000,1.49704,B,13309,41.0,10.2,04 53 38.37,-19 24 54.6,41.85007392954277,171.13535470887174,7.241197533051914,5.709869169579044,0.7570061908293662,8.467654157400958,6.639871905332755,0.45341288168919647,4.99999999999943,-0.26466145075046943,44,0.0,0.0
20231113_1121,2023-11-14T02:01:49.150000,1.49634,V,13309,41.0,10.2,04 53 38.37,-19 24 54.5,41.874305614366286,171.3618979358188,6.767024279469875,5.270921141068708,1.552011835109834,5.4143063445978274,4.20619412362197,1.5584535242232294,4.9999999999968185,0.3008144922911189,77,0.0,0.0
20231113_1122,2023-11-14T02:02:30.169000,1.49568,R,13309,41.0,10.2,04 53 37.37,-19 24 54.5,41.89723499497224,171.58220100887155,6.889875232082275,5.417644205930928,0.9043722635615588,9.686872866612205,7.5101367410077735,0.38563767768379176,4.999999999996284,-0.007125903498095382,108,0.0,0.0
20231113_1123,2023-11-14T02:03:12.294000,1.49503,I,13309,41.0,10.2,04 53 37.37,-19 24 54.6,41.91959693568838,171.8032701982473,6.878718759409114,5.331656633696486,0.6301861672621465,7.524133962143395,5.834127514333871,0.6040897796197893,4.999999999999643,-0.20697389025843793,125,0.0,0.0
20231113_1124,2023-11-14T02:04:52.293000,1.54973,U,13309,41.0,10.2,04 56 18.49,-21 11 51.2,40.12059006013554,171.8127516436117,5.2878522437140045,5.447010836636867,0.5706106209445752,9.999999999951637,10.325966152919783,0.5848722140358174,2.933573884182029,0.0062832279909577045,18,0.0,0.0
20231113_1125,2023-11-14T02:05:46.532000,1.54883,B,13309,41.0,10.2,04 56 17.49,-21 11 51.2,40.14904591039675,172.09179134751759,7.231844541473158,5.833266735145825,1.3565567763137096,6.328349818440417,4.88060382319057,1.3534218527556705,4.9999999999998455,0.16717135782242615,22,0.0,0.0
20231113_1126,2023-11-14T02:06:17.452000,1.54829,V,13309,41.0,10.2,04 56 16.49,-21 11 48.2,40.165871671936515,172.25301644312316,7.240383774756086,5.712399088370002,0.6688462265099853,5.394791022531868,4.218538520546379,0.655103849296073,4.999999999997316,0.20122930193273886,34,0.0,0.0
20231113_1127,2023-11-14T02:06:48.457000,1.54784,R,13309,40.9,10.2,04 56 18.49,-21 11 48.2,40.180104248460864,172.3997783895107,5.538375845013668,4.9687054608773416,1.0637694142629757,5.526586108114195,4.500899969628483,0.8247413686286924,4.999999999995982,0.22149980095206856,62,0.0,0.0
20231113_1128,2023-11-14T02:07:20.459000,1.54736,I,13309,40.9,10.2,04 56 17.49,-21 11 51.2,40.19516634104196,172.56693677829375,5.939742895227207,4.844287163721853,1.5106724482751055,6.059592919741618,5.307603539638196,1.5263425572210414,4.99999999999924,0.3554439092895556,94,0.0,0.0
20231113_1129,2023-11-14T02:08:55.579000,1.49044,U,13309,40.9,10.2,04 53 38.37,-19 24 55.5,42.07924718124481,173.60595422244958,4.394783005148953,5.721613288789312,1.1523263862003645,9.999999999999998,12.636609171331774,0.8737536971828224,2.0498534600930016,0.10964320056955287,10,0.0,0.0
20231113_1130,2023-11-14T02:09:57.832000,1.48972,B,13309,40.9,10.2,04 53 38.37,-19 24 55.5,42.10409736280255,173.93490795066722,6.481489075924056,5.778852477866714,1.410049822474729,6.067257142414879,4.72820825328878,1.2817697490146047,4.99999999998813,0.1419927059349139,53,0.0,0.0
20231113_1131,2023-11-14T02:10:41.522000,1.48925,V,13309,40.9,10.2,04 53 38.37,-19 24 55.5,42.12075652801697,174.16595241364888,6.957621428648683,5.832687748900084,1.0345007235802655,9.999999999999977,8.378617944614962,0.2734034032371895,4.281850640500527,-0.13044499734014725,82,0.0,0.0
20231113_1132,2023-11-14T02:11:22.416000,1.48882,R,13309,40.9,10.2,04 53 38.37,-19 24 55.5,42.13576521716697,174.38234005147845,6.425904702270626,5.406767140211462,1.7650120610852191,5.517894969404116,4.407867788054711,1.6923327607839171,4.999999999996203,0.2337173473741637,91,0.0,0.0
20231113_1133,2023-11-14T02:12:03.460000,1.48841,I,13309,40.9,10.2,04 53 38.37,-19 24 55.5,42.150260261165876,174.59964236346985,6.691255578532069,5.230148546858182,1.3900824880934017,5.765515591296382,4.512084223480492,1.2156634640940007,4.999999999999284,0.19537017801007014,133,0.0,0.0
20231113_1134,2023-11-14T02:13:43.597000,1.54236,U,13309,40.9,10.2,04 56 18.49,-21 11 52.2,40.35312537666724,174.50755016583847,6.542644589104655,5.816978955133802,0.3223242647305149,9.999999999999787,8.975656955079863,0.1370646090560328,3.7775847716966604,-0.08175700291103802,16,0.0,0.0
20231113_1135,2023-11-14T02:14:38.162000,1.54176,B,13309,40.9,10.2,04 56 17.49,-21 11 52.2,40.37219522097903,174.79057262841354,7.295612482156422,5.843173616710298,0.703840199653806,5.972881507936646,4.7707736126238425,0.859090972968886,4.999999999999678,0.34386498582512853,23,0.0,0.0
20231113_1136,2023-11-14T02:15:09.026000,1.54145,V,13309,40.9,10.2,04 56 18.49,-21 11 52.2,40.38201666050019,174.94279112565704,7.268543581068403,5.699504212332615,1.3129225927340418,5.575193819385833,4.3063576828100505,1.4410368282898212,4.999999999999445,0.08099652586452952,38,0.0,0.0
20231113_1137,2023-11-14T02:15:39.830000,1.54114,R,13309,40.9,10.2,04 56 18.49,-21 11 52.2,40.39185087110226,175.0998402135681,6.005408100738233,4.911696009611404,0.8336357051336583,6.208544459907735,4.8531017638171345,0.5725855490401557,4.999999999997081,-0.7280666452657178,56,0.0,0.0
20231113_1138,2023-11-14T02:16:12.287000,1.54083,I,13309,40.9,10.2,04 56 18.49,-21 11 52.2,40.40187791042203,175.26537681760738,6.356270853527077,5.2286778206268805,0.8527422490344119,5.274461362077527,4.234490924204576,1.0797664520566812,4.999999994693713,0.2894467619339902,77,0.0,0.0
