INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230608_1085,2023-06-08T21:59:07.089000,1.11176,B,14050,15.6,11.1,14 03 14.31,+54 20 43.0,64.05802508690853,0.9771135807977434,8.838751484177278,9.672065906094915,0.05559966515319559,9.999999999999977,10.942796528247484,0.1670661199890091,2.646879249404695,-0.1566570202707249,3,0.0,0.0
20230608_1086,2023-06-08T22:00:26.811000,1.11172,V,14063,15.6,11.1,14 03 13.30,+54 20 43.0,64.0619267486468,0.5265631897050981,9.518701469744018,10.913873083481882,0.021402123693537334,9.999999999999636,11.486733769515746,0.014511511472024452,2.431449948519681,0.21481480307695305,3,0.0,0.0
20230608_1087,2023-06-08T22:01:46.228000,1.11171,R,14064,16.4,10.9,14 03 13.30,+54 20 43.0,64.06348170220855,0.08320605739824555,8.859073256373664,8.198789069479407,0.22854331703800668,9.9999999999992,9.080357542592182,0.28979895219636376,3.5403947330573335,0.1563219748724916,10,0.0,0.0
20230608_1088,2023-06-08T22:03:05.937000,1.11172,I,14064,16.4,10.9,14 03 14.31,+54 20 43.0,64.06278775619577,359.6438092460181,9.525935589225787,8.069516605734133,0.34921586330079357,9.77102892237502,8.391368475493401,0.1222682368077379,4.14039551740751,0.15421547419755577,16,0.0,0.0
20230608_1089,2023-06-08T22:04:48.811000,1.11176,U,14064,16.7,10.7,14 03 14.31,+54 20 43.0,64.05853915121111,359.06960531276263,8.623671230043193,10.667098112199266,0.0,9.999999999992557,12.369555642415069,0.0,2.1399763205523343,0.3301477438174938,1,0.0,0.0
20230608_1090,2023-06-08T22:06:07.734000,1.11182,B,14064,16.7,10.7,14 03 13.30,+54 20 44.0,64.05234793794207,358.62372383251534,9.854967906872893,10.556681574311828,0.40606639477128503,9.999999999999998,10.652407824269204,0.4155293194688081,2.775536965674896,-0.1287735232633327,9,0.19895017529880876,0.16658026832553516
20230608_1091,2023-06-08T22:07:27.419000,1.11189,V,14064,16.7,10.7,14 03 14.30,+54 20 41.0,64.04511552646237,358.1849386365721,9.569954349979959,11.320447011458068,0.33159885594375105,9.999999999999993,11.820260977351856,0.11483379826800366,2.309070107937773,0.06404943941742225,11,0.2914544397886837,-0.19381388486110632
20230608_1092,2023-06-08T22:08:47.814000,1.11200,R,14064,16.7,10.7,14 03 13.30,+54 20 44.0,64.0336209554258,357.73168522789945,9.579562402440741,9.998254907821796,0.05111522937516888,9.999999999999996,10.461893074638855,0.09247854641935405,2.8657895404720497,0.34439165209354367,11,0.0,0.0
20230608_1093,2023-06-08T22:10:09.676000,1.11211,I,14064,16.7,10.7,14 03 14.31,+54 20 42.0,64.0212311977839,357.2817322333262,9.407853667218486,9.124826671348089,0.36641926854150064,9.999999999999098,9.607645816727802,0.09312759591954745,3.3278912079849507,-0.059523893492590296,16,0.25059129172033184,-0.2936295600115259
20230608_1095,2023-06-08T22:19:18.378000,1.11309,B,14064,16.7,10.7,14 03 40.35,+54 18 25.5,63.918918858511695,354.37944039887526,9.216243382836417,10.963530628456782,0.1940640788985757,9.999999999999977,11.906064361798908,0.15207903659764632,2.2849889287001766,0.1370414453043587,9,0.0,0.0
