INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230309_1193,2023-03-10T02:16:54.066000,1.00003,R,39900,48.0,8.1,12 21 34.29,+28 13 49.6,89.54257371178987,115.76322464688745,8.099873302335224,6.562681235940455,2.4028190930366877,9.999999999999948,7.7563250020283085,2.0384822302403522,4.293017390018148,-0.2877381026831542,15,0.10081268226791508,-0.1105146053848439
20230309_1194,2023-03-10T02:19:08.157000,1.00001,V,39900,48.0,8.1,12 21 34.29,+28 13 52.6,89.78490312514126,202.48056255241778,8.224791770399191,7.155956432910768,2.14134200636557,9.999999999999659,7.864217265994524,2.9738745171021623,3.715387888906818,0.0237797606858599,12,0.19540908917354977,0.16536453423202965
20230309_1195,2023-03-10T02:20:53.540000,1.00004,V,39900,48.0,8.1,12 21 33.29,+28 13 52.6,89.48612282774937,247.36972188960004,9.999999999999972,8.651354832173931,1.6718501574567846,7.638740743645971,6.664086594713171,1.3527472679759365,3.3663561268679985,0.2399788242676841,11,-0.11103930052887655,-0.00894497753259293
20230309_1196,2023-03-10T02:28:00.464000,1.00787,R,39900,47.0,8.1,12 24 55.04,+21 22 55.9,82.82557006031973,191.1156486942621,9.999999997542822,7.8162902998729935,9.4750881925727,9.999999999999998,7.855412470550797,9.60701667748678,3.750324130452867,0.11125409744841996,17,0.0,0.0
20230309_1197,2023-03-10T02:32:53.746000,1.00852,V,39900,44.6,8.2,12 24 57.04,+21 22 58.9,82.54055281438676,199.74561715646053,9.999999999999998,15.328418730817592,5.329070518200751e-15,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-26.83544585112668,9,0.0,0.0
20230309_1198,2023-03-10T02:39:22.755000,1.11767,R,39900,44.4,8.3,12 29 07.83,+02 03 23.8,63.44275929367772,187.3346026125946,9.560768479830449,7.373537262324253,0.0,6.798172595787383,5.242944545357175,0.0,4.999999999999977,-0.0017881037566628106,1,0.0,0.0
20230309_1200,2023-03-10T02:42:22.814000,1.11859,V,39900,44.9,8.3,12 29 07.83,+02 03 21.8,63.34809753101775,189.00021933222718,8.291883815999256,6.394937229273819,0.0,6.117522059416367,4.7180074439997535,0.0,4.9999999999997495,0.10447145473400037,1,0.0,0.0
20230309_1201,2023-03-10T02:43:38.082000,1.11903,V,39900,44.9,8.3,12 29 07.83,+02 03 21.8,63.30312749297051,189.69313925921776,8.173497056216261,6.303633984511783,0.0,6.10354544684582,4.707228281863528,0.0,4.999999999999961,0.1205693603483023,1,0.0,0.0
20230309_1202,2023-03-10T02:46:48.038000,1.04355,R,39900,43.2,8.4,12 30 49.62,+12 23 35.4,73.37105877211083,196.2938200137825,7.49479164681621,6.01762931748945,1.5536989243708028,5.7664123264426514,4.4537826325988465,2.654964548160079,4.999999999999999,0.1494026211213761,10,0.0,0.0
20230309_1203,2023-03-10T02:48:12.915000,1.04405,R,39900,43.2,8.4,12 30 49.62,+12 23 33.4,73.27987334125214,197.4589807402499,7.523832230703234,5.802593946878024,0.960869332506622,5.677069134434938,4.37831758941496,1.5752641002915686,4.999999999999993,0.14294347772713076,9,0.885711266077037,0.3035022395116057
20230309_1204,2023-03-10T02:50:06.346000,1.04477,V,39900,43.2,8.4,12 30 49.62,+12 23 33.4,73.14933679036916,198.99764484225645,8.008507280668617,6.407241177987695,1.3443362946407564,5.5263139137506645,4.6667878823758455,1.6725823973360212,4.999999999994573,0.02994943205011174,12,1.3821276400061395,0.39162645033066973
20230309_1205,2023-03-10T02:51:31.934000,1.04534,V,39900,43.2,8.4,12 30 50.62,+12 23 33.4,73.04513010722435,200.13015190154664,8.421715859539766,6.495067403214108,1.0584522633173972,5.7539750343894935,4.61458538105534,0.8302752987878641,4.999999999989676,0.08518858147437278,12,1.4160048340933253,0.5394717087407708
20230309_1206,2023-03-10T03:03:11.686000,1.04501,R,39900,39.2,8.7,14 22 30.15,+32 22 45.2,73.10083559065794,71.71549818851284,8.341011568163058,6.647540712542282,2.384923135465037,7.689063573698852,6.369321614071618,2.9035480811897205,4.999999999993939,0.14275375689648812,86,0.0,0.0
20230309_1207,2023-03-10T03:10:36.903000,1.03689,V,39900,42.8,8.4,14 22 30.15,+32 22 47.1,74.65179624496804,70.77372482628407,9.291578656422505,7.234577462200299,2.6364501263435915,9.457809949876117,7.417972535121318,3.1988488599123466,4.325103258552092,0.14336284609001662,93,0.40961431331905623,0.18972393113089267
