INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230113_1117,2023-01-13T20:50:16.997000,1.09217,SDSSr,39940,20.2,7.2,05 03 49.70,+31 40 36.4,66.26300756986548,75.01496430915137,2.9017706201484783,3.5518102291392495,0.33113329286194304,3.5076221750523233,4.245740491877852,0.5588163827181019,2.2286788982985075,0.15580543863422797,446,-0.18641781198168464,-0.5287371995410074
20230113_1118,2023-01-13T20:51:32.382000,1.08995,SDSSr,39940,20.2,7.2,05 03 49.70,+31 40 37.4,66.53087998668511,74.99940303231728,2.866291211508727,3.546205076854147,0.35455056147956654,3.3588310042112455,4.183124463451684,0.5430528598351958,2.1889309559775763,0.12086217957465785,451,-0.2767619245975932,-0.5613641243387356
20230113_1119,2023-01-13T20:52:47.285000,1.08774,SDSSr,39940,20.2,7.2,05 03 48.70,+31 40 37.4,66.80057080070637,74.98209468888578,3.008885831721104,3.6065942069718098,0.3358354875153098,3.556710021920985,4.283006624338519,0.5130844041392599,2.258318759508441,0.132866876815037,426,-0.16220671383545643,-0.71948851623179
20230113_1120,2023-01-13T20:54:02.131000,1.08560,SDSSr,39940,20.2,7.2,05 03 48.70,+31 40 37.4,67.06649149618154,74.96270194193774,3.370846662756075,3.981646454735185,0.2906734446984389,3.880492635067359,4.585202653602741,0.5730371845294249,2.3120503671655195,0.05555590704148657,376,-0.2815963767247254,-0.647015547463429
20230113_1121,2023-01-13T20:55:16.986000,1.08352,SDSSr,39940,19.5,7.0,05 03 49.70,+31 40 38.4,67.32886468202138,74.94050709847986,3.105522076437342,3.802239951548058,0.29592539385128536,3.516619613976789,4.29347307893911,0.5445913616466243,2.1967150751770204,0.048829357200548214,423,-0.25318247533922705,-0.5258271296954131
20230113_1122,2023-01-13T20:56:31.947000,1.08143,SDSSr,39940,19.5,7.0,05 03 49.70,+31 40 35.4,67.59517156917765,74.91838468225762,3.5195442481723394,4.001016414267102,0.244753640638673,4.200512671378435,4.769995215278084,0.4976004768082225,2.478910299878433,0.085444848425301,358,-0.2960244664929649,-0.7913804452107351
20230113_1123,2023-01-13T20:57:46.873000,1.07938,SDSSr,39940,19.5,7.0,05 03 49.70,+31 40 36.4,67.86128043235323,74.89079448944219,3.488295314162362,4.044012583253092,0.31428666636266733,3.921096678879467,4.6134122548877485,0.47575693239201566,2.4048076199046498,0.12093934077465393,371,-0.15707575285029862,-0.5757979238157168
20230113_1124,2023-01-13T20:59:01.955000,1.07736,SDSSr,39940,19.5,7.0,05 03 49.70,+31 40 36.4,68.12791878287358,74.8611965614987,3.3557014977917,3.9137219787533946,0.29786113991100027,3.7879316154372127,4.37769498995744,0.49470494933693043,2.343121321539824,0.08096842151609196,392,-0.2526289711597183,-0.5798067312279136
20230113_1125,2023-01-13T21:00:17.949000,1.07534,SDSSr,39940,20.5,6.8,05 03 49.70,+31 40 36.4,68.3977561849524,74.82840985643787,3.3959239854887695,3.913083466295757,0.33104323993368645,3.87150414353325,4.409281422466731,0.49960837812777026,2.4014184281619197,0.0897529204599003,394,-0.32026627079058334,-0.716269145222434
20230113_1126,2023-01-13T21:01:33.459000,1.07337,SDSSr,39940,20.5,6.8,05 03 49.70,+31 40 36.4,68.6658316989498,74.79291067899692,3.6274524588393975,4.242530774442169,0.2734599375337643,4.091061981742312,4.851028968530761,0.44664621739809096,2.335093488457334,0.046092460058883074,356,-0.21857883130655523,-0.693324430252568
20230113_1127,2023-01-13T21:02:49.431000,1.07142,SDSSr,39940,20.5,6.8,05 03 49.70,+31 40 34.5,68.93552959214125,74.7556134112432,3.3589426345868274,3.9312968017014165,0.30159087137324114,3.890927358566127,4.5370515271399965,0.42820766670640253,2.350885360078324,0.17788502404178233,387,-0.21910181145297883,-0.5843336952009995
20230113_1128,2023-01-13T21:04:04.264000,1.06953,SDSSr,39940,20.1,6.6,05 03 49.70,+31 40 34.4,69.20110780044166,74.71442767971564,3.3688726033509524,4.119600125971983,0.2956837155397496,3.8755817004887856,4.772743252181355,0.41278058265401096,2.209752281203448,0.12727201443707847,354,-0.38604190353527157,-0.8025184773749825
20230113_1129,2023-01-13T21:05:20.046000,1.06764,SDSSr,39940,20.1,6.6,05 03 49.70,+31 40 35.4,69.4699794336543,74.66859862886251,3.5023937260532207,4.210302766244068,0.33724209060515786,3.881127039254066,4.665616819860153,0.3974461166279033,2.316689105924846,0.005547988500672576,360,-0.2588290435065942,-0.6553069504566887
20230113_1130,2023-01-13T21:06:35.101000,1.06578,SDSSr,39940,20.1,6.6,05 03 48.70,+31 40 35.4,69.73976704873117,74.61994656497063,3.399705273963918,4.034549541099433,0.3106831426791423,3.771960610969019,4.414896338252587,0.4706509546040465,2.3494365667329937,0.16088223864785828,379,-0.25533710786478603,-0.5240984489212478
20230113_1131,2023-01-13T21:07:49.987000,1.06402,SDSSr,39940,20.1,6.6,05 03 50.70,+31 40 35.4,69.99827829370618,74.5700593568946,3.597671858220309,4.151322542204058,0.33862935861488985,4.147271716626241,4.797662577183633,0.38719732634832216,2.4209304262992255,0.0047605777344227095,360,-0.39962371750217474,-0.704018069426538
20230113_1132,2023-01-13T21:09:05.043000,1.06224,SDSSr,39940,20.1,6.6,05 03 50.70,+31 40 35.4,70.26440069392794,74.51509094268783,3.5333594734999805,4.051835685755126,0.31129976731786124,3.897279249726192,4.427313201929856,0.3954670522835064,2.4652196768582626,0.07273178410531411,396,-0.17324058863019445,-0.6639654831658486
20230113_1133,2023-01-13T21:10:20.106000,1.06047,SDSSr,39940,19.0,6.6,05 03 49.70,+31 40 36.4,70.53398826680093,74.45471391056546,3.828210180752276,4.256867666503267,0.2788845048234485,4.261085036455097,4.781546477221969,0.3727413097597072,2.5340367934795913,0.03661358959669489,339,-0.2541081275328036,-0.5236875036157849
20230113_1134,2023-01-13T21:11:35.503000,1.05874,SDSSr,39940,19.0,6.6,05 03 49.70,+31 40 36.4,70.80116522287653,74.39175995976966,3.5672739086169307,4.283976042843992,0.31969316740483045,4.051128620602032,4.853932661418025,0.4103409051457394,2.287001708912867,-0.09545453162647186,348,-0.3323004551879692,-0.658513423779144
20230113_1135,2023-01-13T21:12:51.167000,1.05703,SDSSr,39940,17.3,6.4,05 03 49.70,+31 40 34.4,71.06925115000055,74.32617911614625,3.3476882338775282,4.067937140073932,0.36480934589955716,3.7848874857715495,4.5837878059186465,0.4223122250424236,2.262943104288368,0.09785633090711882,394,-0.3028150163955179,-0.6491357982148038
20230113_1136,2023-01-13T21:14:06.500000,1.05536,SDSSr,39940,17.3,6.4,05 03 49.70,+31 40 34.4,71.33602832063858,74.25494830043237,3.4087090573561114,4.173629236726854,0.3403092636775824,3.6166840706481183,4.515391466280278,0.4331351237665535,2.2222029411604614,0.06730157884731552,389,-0.3139010232165506,-0.5173688496937078
20230113_1137,2023-01-13T21:15:22.243000,1.05373,SDSSr,39940,17.3,6.4,05 03 50.70,+31 40 34.5,71.60062730852924,74.1798354326459,3.466673804000533,4.209415534560274,0.33637109595574266,3.7226420555152893,4.484644050407585,0.4068975483380175,2.2745397250018256,0.057639873926249065,378,-0.3378500727265109,-0.554046220938013
20230113_1138,2023-01-13T21:16:37.059000,1.05213,SDSSr,39940,17.3,6.4,05 03 50.70,+31 40 35.5,71.8653495324404,74.0992670424592,3.2508769944543108,3.969879431183956,0.31026565054352284,3.5052593755299872,4.270660641323174,0.39233655842837045,2.2286604867892743,0.023889649823803552,410,-0.31035868325939464,-0.6623939747556331
20230113_1139,2023-01-13T21:17:51.957000,1.05053,SDSSr,39940,17.3,6.4,05 03 49.70,+31 40 35.4,72.13381017302041,74.01362690686865,3.4617850001876462,4.261596483831328,0.32740777992570713,3.7995858132970035,4.707642594519206,0.40230917601507254,2.2189652218226747,0.1202510923850515,359,-0.27381001571666,-0.555741278707027
20230113_1140,2023-01-13T21:19:07.316000,1.04898,SDSSr,39940,16.2,6.2,05 03 49.70,+31 40 35.5,72.40025046766485,73.92338629632252,3.265137066752151,4.271878189466861,0.38714002036089035,3.6873734533975884,4.741499088245423,0.4235595118601214,2.0483904960566712,0.0564891064739423,353,-0.23473230735743902,-0.437427747170628
20230113_1141,2023-01-13T21:20:22.181000,1.04746,SDSSr,39940,16.2,6.2,05 03 49.70,+31 40 33.5,72.66488598051735,73.83046743025004,3.965278296173705,4.2525366462560354,0.29749696362798517,4.498741946598776,4.872094991044022,0.35313386254234214,2.743489031589961,0.07847820757987774,347,-0.31411208618557784,-0.6266238804083683
20230113_1142,2023-01-13T21:21:37.085000,1.04596,SDSSr,39940,16.2,6.2,05 03 49.70,+31 40 33.5,72.92946919646617,73.7302377727787,3.4922846482016303,4.22387307324857,0.3399620334691331,4.0288484139802465,4.895681184201102,0.37323239640802974,2.276114047089403,0.05778878315319279,341,-0.26288198313817385,-0.5578236260199442
20230113_1143,2023-01-13T21:22:52.503000,1.04451,SDSSr,39940,16.2,6.2,05 03 50.70,+31 40 33.4,73.1922108438439,73.62515133344439,3.599066376745013,4.285248992108146,0.35599309329183004,3.7728355441394363,4.536495520855621,0.432236140750768,2.3214356484172196,0.08501644387460612,384,-0.26331333009692115,-0.39810237111859714
20230113_1144,2023-01-13T21:24:07.933000,1.04306,SDSSr,39940,16.2,6.2,05 03 50.70,+31 40 34.5,73.45832583172027,73.51145276750098,3.6992413006295135,4.484310563687044,0.2989088721577282,4.260185886756142,5.172846487762592,0.36896251163381244,2.2480923800485875,0.09090761841196604,321,-0.3289536705207256,-0.6059511281643649
20230113_1145,2023-01-13T21:25:23.642000,1.04163,SDSSr,39940,16.0,6.2,05 03 50.70,+31 40 34.5,73.7253020889098,73.39202764322289,3.733978834435895,4.19705784883596,0.3292648065297197,4.105285915198751,4.675297875235417,0.35632816029534276,2.524571561489825,0.037144758462459,358,-0.30981274178703644,-0.5487381762135447
20230113_1146,2023-01-13T21:26:38.492000,1.04025,SDSSr,39940,16.0,6.2,05 03 50.70,+31 40 34.5,73.98908160079336,73.2673908003429,3.700024971308865,4.210858405339448,0.3622652307475267,4.010459462149518,4.588345381657498,0.36306098073214166,2.4403593693353796,0.061147326582171424,379,-0.06473997184253404,-0.4315142128355292
20230113_1147,2023-01-13T21:27:53.508000,1.03889,SDSSr,39940,16.3,6.2,05 03 50.70,+31 40 34.4,74.25327224786516,73.13570523130528,4.332808217262038,4.721280801327575,0.2916933955398946,5.025668401449677,5.479170945895079,0.34373815607175473,2.6723349189331445,0.039835709800803414,292,-0.2885159503458383,-0.624578146317806
20230113_1148,2023-01-13T21:29:08.379000,1.03756,SDSSr,39940,16.3,6.2,05 03 50.70,+31 40 34.5,74.51675583543005,72.99686815552064,3.631850383512702,4.002162079479004,0.33249499797920024,3.8594435687063955,4.2714456276598645,0.3643658166823194,2.6190751452208794,0.048001479847209,421,-0.30693167857373804,-0.6023275491855452
20230113_1149,2023-01-13T21:30:23.397000,1.03623,SDSSr,39940,16.3,6.2,05 03 49.70,+31 40 35.5,74.78402345904371,72.84719286645095,3.8563049591544933,4.53565509344091,0.2991078730441261,4.325725312755312,5.141038125862267,0.31659246825029097,2.3079982666484176,0.09257430381937833,306,-0.2688939006135515,-0.5052813167329941
20230113_1150,2023-01-13T21:31:38.327000,1.03497,SDSSr,39940,16.3,6.2,05 03 50.70,+31 40 32.5,75.0439274529597,72.69801333713325,3.5424717877508423,4.259389162578474,0.3923891132477788,4.125356142468792,4.933923984351408,0.3794397100481177,2.3236238033934704,0.14163149352986096,361,-0.3443268614130263,-0.5130764801948426
20230113_1151,2023-01-13T21:32:53.184000,1.03372,SDSSr,39940,16.3,6.2,05 03 50.70,+31 40 33.5,75.30668354430564,72.53435948982691,3.9175217202128163,4.51005065936116,0.2954724097887844,4.357215489433604,5.033498362421331,0.3561919889381242,2.436618896107151,-0.037642450884599075,317,-0.31571287674828635,-0.591759393457819
20230113_1152,2023-01-13T21:34:08.183000,1.03249,SDSSr,39940,17.2,6.2,05 03 50.70,+31 40 33.5,75.56973995861055,72.36262421546972,4.03619577148603,4.7314455595061915,0.27542504236808263,4.526681080126501,5.306007454711803,0.325465795445111,2.3755622505564755,0.020194356317388387,302,-0.2502898247241469,-0.5835647074532999
20230113_1153,2023-01-13T21:35:23.460000,1.03128,SDSSr,39940,17.2,6.2,05 03 50.70,+31 40 33.4,75.83351747093394,72.18098703552297,4.130734399518872,4.683176348211763,0.3140419848660043,4.545295733354081,5.120014269717128,0.3016569523521815,2.5154148374072833,0.19821513253175493,306,-0.38741861163530894,-0.5514704732302398
20230113_1154,2023-01-13T21:36:38.539000,1.03010,SDSSr,39940,17.2,6.2,05 03 50.70,+31 40 33.5,76.09631655330388,71.98972895741854,3.837474689106441,4.32236390487337,0.34252111464808355,4.2071773993559285,4.710312993013084,0.37159473844505886,2.562938513768761,-0.05759839159098564,357,-0.38459555617792013,-0.6373339028632313
20230113_1155,2023-01-13T21:37:53.581000,1.02895,SDSSr,39940,17.2,6.2,05 03 50.70,+31 40 34.5,76.35864701567806,71.78710909775388,4.014943826186976,4.569211697932983,0.36038902248940285,4.454546795543849,5.098218261677379,0.30936161730562706,2.4718575159379355,0.008796128818750068,325,-0.3402569665011683,-0.48450892703766385
20230113_1156,2023-01-13T21:39:08.419000,1.02782,SDSSr,39940,17.2,6.2,05 03 50.70,+31 40 34.4,76.6200089533544,71.575332813194,4.312678677231924,4.770057814457296,0.2542041615005326,4.917407360092511,5.452724733429218,0.3576048794283917,2.5935406564842514,0.13481895741822317,298,-0.4548771103706765,-0.6240261772171058
20230113_1157,2023-01-13T21:40:24.200000,1.02671,SDSSr,39940,15.8,6.2,05 03 50.70,+31 40 34.5,76.88431654853493,71.3488467769007,4.057528394364738,4.46277384223716,0.3126966212350757,4.485238447277833,4.954310296102703,0.30100492133526124,2.599413951223638,0.1137956908012546,332,-0.2929479317701125,-0.6573913770080166
20230113_1158,2023-01-13T21:41:39.355000,1.02563,SDSSr,39940,15.8,6.2,05 03 50.70,+31 40 32.5,77.14620261626736,71.11436270829292,4.331692560603096,4.713845719072438,0.3108994578514741,5.091939292617525,5.591691565466395,0.3470804944220518,2.682214920503164,0.03540831095962179,289,-0.3362736633723237,-0.6500660796721182
20230113_1159,2023-01-13T21:42:54.601000,1.02458,SDSSr,39940,14.5,6.2,05 03 50.70,+31 40 32.5,77.40791452169643,70.86403881040027,3.9744447906821505,4.584954005149976,0.28495922988079414,4.491439874526582,5.149759232212339,0.3739360913861436,2.4812965538308176,0.08107327964411255,313,-0.42317127488028383,-0.504985956880757
20230113_1160,2023-01-13T21:44:10.640000,1.02354,SDSSr,39940,14.5,6.2,05 03 50.70,+31 40 32.5,77.67197051655378,70.59687767926049,4.268540587525167,4.688014023448891,0.3127359640096854,4.914413732356888,5.375844337763457,0.35795456668501124,2.6064137635571436,0.023485576013646287,307,-0.22504099058494512,-0.6469909674750909
20230113_1161,2023-01-13T21:45:25.374000,1.02254,SDSSr,39940,14.5,6.2,05 03 50.70,+31 40 32.5,77.93106072430686,70.31951628666906,3.865227873921664,4.368653212875899,0.34811398324187515,4.222315258086566,4.775273588233821,0.37827234290753253,2.5680454572409865,0.06056981071487872,359,-0.2309493122670051,-0.47476805788766935
20230113_1162,2023-01-13T21:46:40.295000,1.02156,SDSSr,39940,14.5,6.2,05 03 50.70,+31 40 33.5,78.19027156244661,70.02448472860584,4.181642171028312,4.541586987212169,0.31779054361900183,4.991044798621635,5.431134841667025,0.3298324740553813,2.7293739117325675,0.06413666829698902,316,-0.4539034025307587,-0.3432298997020116
20230113_1163,2023-01-13T21:47:55.409000,1.02062,SDSSr,39940,14.5,6.2,05 03 51.70,+31 40 33.5,78.4462746268336,69.7175204581763,4.444097939773123,4.780587937061762,0.2921266390689974,5.659614690853572,5.999097739431722,0.344933377582036,2.7736787780581174,-0.018136574806293583,285,-0.5202756485046802,-0.652133354364265
20230113_1164,2023-01-13T21:49:10.284000,1.01970,SDSSr,39940,14.6,6.1,05 03 51.70,+31 40 33.5,78.70436718626416,69.38968402325618,4.160029549033137,4.620918909969664,0.29574741972727825,4.492633135970555,5.047520172525265,0.35271193885676766,2.6056478303326918,0.040155410659682964,327,-0.31050104877045853,-0.6069530701528738
20230113_1165,2023-01-13T21:50:25.140000,1.01879,SDSSr,39940,14.6,6.1,05 03 51.70,+31 40 33.5,78.96182369153408,69.042962967308,4.758964121288138,4.926567138702576,0.25692072063751237,5.547144946829412,5.866827385463335,0.35491937739045465,2.8667575317166043,0.0510351906651401,273,-0.34735243598522086,-0.6135863883617376
20230113_1166,2023-01-13T21:51:40.048000,1.01790,SDSSr,39940,14.6,6.1,05 03 50.70,+31 40 34.5,79.22218695776833,68.66919249860297,4.156315249247928,5.122692023250544,0.32312279830113866,4.741008465488248,5.808891159194135,0.4253702345050323,2.1990923755820897,0.09157045933605584,269,-0.4003252844408871,-0.61427344319441
20230113_1167,2023-01-13T21:52:55.474000,1.01704,SDSSr,39940,14.6,6.1,05 03 50.70,+31 40 34.5,79.48030549507328,68.27709986257396,3.89478193490814,4.609923855289973,0.3668544866818948,4.412775227530271,5.182886357855928,0.4324782036213932,2.3485437670421736,0.07706583360723142,323,-0.32010551292979333,-0.7558308839128158
20230113_1168,2023-01-13T21:54:10.863000,1.01621,SDSSr,39940,14.6,6.1,05 03 50.70,+31 40 34.5,79.73757403878705,67.86156495979358,4.4190807863926445,4.771177223982167,0.2488315192456767,4.972165920604942,5.3910949350881605,0.242809068727448,2.7269305905508423,-0.010098792702646686,314,-0.3368665373479016,-0.4080199270288581
